Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,3,0.787156924,0.760553176,0.857788282,0.879349602,0.886805553,0.88424685,0.89317309,0.899189852,0.910283798,0.907437749,0.921110489,0.92717925,0.937620033,0.941432671,0.94597179,0.946019416,0.950100403,0.950001253,0.952630834,0.952173182,0.953334796,0.952540112,0.952666047,0.953427322,0.954563162,0.952147844,0.950365605,0.94968592,0.949571648,0.9489555,0.948847167,0.948703337,0.949535934,0.949782031,0.94909431,0.951577904,0.951558043,0.952049492,0.951410591,0.952477189,0.952725456,0.953204115,0.952582285,0.953049181,0.953984014,0.953362156,0.953644285,0.951500988,0.954723485,0.954977613,0.954459522,0.955079623,0.953945948,0.955718536,0.955854551,0.956034784,0.955964582,0.953952206,0.952512054,0.954159991,0.948187982
Dami,4,0.840123244,0.842634558,0.832756824,0.875848416,0.869611868,0.878686517,0.898413914,0.916664544,0.915781506,0.908832841,0.919862486,0.921432146,0.934942315,0.936154851,0.939267361,0.943855727,0.945326867,0.949368364,0.950727792,0.951849933,0.954141475,0.952480291,0.953100859,0.95471882,0.95703731,0.956179032,0.956539734,0.957154682,0.952751159,0.954452969,0.954629335,0.958049694,0.959671884,0.954258641,0.953805362,0.955195733,0.958862522,0.952650129,0.952287827,0.949905637,0.948843643,0.950199907,0.951637847,0.947673963,0.949825353,0.947444939,0.947557679,0.946455771,0.946442368,0.943522184,0.948012308,0.939999574,0.945183015,0.944892119,0.946176302,0.945843484,0.943789531,0.93764798,0.939143136,0.932136647,0.932037923
Hopum,1,0.794604434,0.845007547,0.832098954,0.873669694,0.884640982,0.860828283,0.909363046,0.916565864,0.90898188,0.921742103,0.922485086,0.937119447,0.935350511,0.939112649,0.944585305,0.946552672,0.946724419,0.946799189,0.945337549,0.942234947,0.940970573,0.943520433,0.943324746,0.941435313,0.94417605,0.943068768,0.94386302,0.944084006,0.945812013,0.944988714,0.946118381,0.947519301,0.94795343,0.945666522,0.944337043,0.946678262,0.944719317,0.944815444,0.944132398,0.942904321,0.94503082,0.946294589,0.946378381,0.943876557,0.942552963,0.945453601,0.943758798,0.942249472,0.94192388,0.93886114,0.934728057,0.934348904,0.929959965,0.931719202,0.927883139,0.92849622,0.927206436,0.92456853,0.924151254,0.922224774,0.917737841
Hopum,2,0.797523727,0.853955558,0.886664443,0.902879437,0.868673709,0.894008669,0.907375651,0.909249265,0.916816405,0.916983961,0.921848116,0.92989998,0.932834974,0.940023494,0.944672974,0.946982446,0.947788112,0.946439146,0.948900021,0.950857459,0.947977908,0.947698871,0.944799051,0.945356565,0.948349488,0.94648952,0.946832564,0.946569289,0.945491619,0.946630625,0.945281202,0.945921407,0.944799759,0.946795811,0.944681412,0.941238922,0.940671968,0.939083668,0.938009428,0.936485678,0.936460462,0.937513062,0.935859557,0.935286419,0.935215107,0.931930401,0.932586362,0.931873054,0.931572817,0.93084924,0.930627303,0.92991165,0.926605958,0.928405357,0.928392183,0.932211874,0.935047025,0.936704796,0.936868467,0.941188082,0.935817557
Hopum,3,0.80503183,0.824791226,0.845154872,0.869779062,0.887133665,0.890676499,0.906653654,0.911546125,0.918048795,0.923083436,0.930030666,0.930486488,0.934890522,0.942437472,0.942343915,0.942290799,0.946599321,0.942260811,0.943591538,0.941937265,0.940007801,0.940376185,0.941422781,0.942179992,0.943396833,0.943041906,0.944324247,0.944907121,0.941057326,0.94122405,0.943534475,0.945002544,0.944484737,0.944352829,0.944335434,0.944041659,0.944317969,0.945558151,0.940462463,0.94011205,0.940395326,0.942298663,0.94215625,0.941719502,0.942504706,0.942424578,0.940445207,0.939299021,0.942187684,0.941556925,0.941345767,0.943547708,0.942897019,0.944295798,0.942898922,0.94349889,0.943987344,0.943216403,0.941079218,0.944502835,0.936983315
Hopum,4,0.837039551,0.857457864,0.850256455,0.888928045,0.86998734,0.881790094,0.903114072,0.923136048,0.914755491,0.917486019,0.921966518,0.933768754,0.934371192,0.939609377,0.948252485,0.948578119,0.94681773,0.947349594,0.944833824,0.940359773,0.935110828,0.937060609,0.933122147,0.936239178,0.939317246,0.941055621,0.939477916,0.940466302,0.940996001,0.942066521,0.940518347,0.937060276,0.939867549,0.936951069,0.932502614,0.931578721,0.933272704,0.931651662,0.932986393,0.93035547,0.932051665,0.931728,0.932746912,0.931404351,0.931854763,0.937501386,0.934673704,0.935511796,0.936862924,0.931656576,0.935258421,0.932229434,0.935111078,0.936482493,0.936836023,0.936336114,0.934710982,0.929827476,0.930542688,0.926050415,0.921635165
Saenuri,1,0.833000742,0.843369544,0.858032221,0.857895211,0.868051771,0.898165733,0.889387154,0.918352623,0.913276876,0.922032588,0.925831928,0.930577699,0.93337367,0.93635667,0.939391381,0.940905343,0.942637618,0.942845142,0.944099177,0.943855561,0.943610649,0.94672627,0.945058146,0.946469315,0.947311801,0.947954521,0.946437082,0.944192877,0.947351798,0.949071892,0.948371755,0.948031799,0.948235788,0.947884499,0.946067352,0.947413512,0.948665658,0.947624579,0.947627677,0.947216688,0.948998341,0.949600941,0.949803175,0.948521173,0.951350258,0.951505292,0.950607171,0.950214134,0.950171371,0.948258262,0.946660652,0.945892561,0.944934155,0.945374073,0.942877761,0.94424811,0.943682167,0.941009607,0.94072558,0.941875912,0.93971856
Saenuri,2,0.785458,0.805033572,0.834868181,0.851029449,0.871944056,0.88408781,0.877238881,0.896754671,0.9040678,0.909362444,0.918673186,0.926587998,0.933600835,0.935274887,0.939781379,0.940043902,0.94185902,0.941343622,0.944161105,0.945226864,0.946086094,0.947553445,0.94807352,0.94870456,0.951218847,0.951470763,0.955493513,0.95175761,0.955189296,0.955936492,0.955247944,0.955299838,0.95558327,0.955542858,0.955618944,0.955638115,0.953752837,0.956450067,0.959243628,0.956179632,0.961377606,0.957619333,0.964878649,0.954581009,0.953679605,0.952130014,0.953867904,0.951563036,0.94984158,0.96225318,0.948560668,0.946758109,0.947548833,0.946694601,0.944524829,0.946336423,0.946885622,0.948709411,0.946873255,0.94446153,0.942405032
Saenuri,3,0.825570398,0.820807427,0.843516784,0.859877505,0.868997316,0.870360752,0.886273913,0.890072801,0.89929608,0.908794976,0.913218125,0.926691372,0.928922558,0.932397533,0.938711487,0.941022467,0.944003447,0.946938524,0.947483891,0.949182139,0.948063667,0.949165027,0.948506217,0.949895377,0.950714985,0.952996549,0.955158736,0.953319696,0.953767259,0.95353735,0.952870169,0.955659225,0.954878418,0.954338513,0.955906583,0.956074389,0.954895581,0.957070502,0.957812345,0.957549731,0.958868092,0.957260235,0.955401959,0.955150695,0.95549327,0.955657134,0.954663826,0.952593169,0.954230557,0.951121452,0.950116852,0.946442999,0.93958503,0.942493868,0.940602273,0.941060383,0.940807748,0.936083604,0.93627801,0.937913646,0.925061253
Saenuri,4,0.739171938,0.736425911,0.832664176,0.853684378,0.871272754,0.87926985,0.891535047,0.910469379,0.913394784,0.911392832,0.919065285,0.926956348,0.929756607,0.927341682,0.929522488,0.938416754,0.934140761,0.934885857,0.939594493,0.942357389,0.942419359,0.943349628,0.944041786,0.945898583,0.949962349,0.949169962,0.950553919,0.951168369,0.952294776,0.959072311,0.954730441,0.953833797,0.955177523,0.965753474,0.958942012,0.960539225,0.954245812,0.952959579,0.95441656,0.952377036,0.955908487,0.961463577,0.95548907,0.952438156,0.952907032,0.963581421,0.951620726,0.973053761,0.950400248,0.946715608,0.947667705,0.943056597,0.946299193,0.943993676,0.94076164,0.9381756,0.938588401,0.930068126,0.933484631,0.928000551,0.927150778
Hwanggeumnodeul,1,0.828083638,0.82403489,0.866090771,0.875551259,0.885063614,0.89832906,0.913242856,0.917390893,0.924025212,0.929630486,0.932949156,0.934941241,0.935021401,0.94158428,0.943067224,0.946802193,0.946411156,0.945086645,0.943932937,0.944277212,0.944350026,0.941075128,0.941538029,0.94273332,0.946396412,0.945941008,0.944207298,0.943942417,0.944203012,0.947549065,0.947673323,0.947139759,0.946117689,0.945033151,0.945133258,0.946670627,0.943693944,0.946197534,0.948369631,0.947575303,0.947234216,0.948661679,0.947734654,0.945890434,0.94804126,0.946348948,0.947895101,0.946983576,0.948346538,0.947470851,0.947327328,0.950711276,0.949043887,0.949946629,0.949014602,0.951380059,0.950780197,0.95018964,0.949923501,0.949206614,0.943934418
Hwanggeumnodeul,2,0.867134191,0.865947068,0.838626772,0.856577272,0.86574608,0.868616427,0.891723977,0.921635782,0.92193777,0.924912857,0.933309499,0.934167903,0.937297522,0.944349083,0.94877776,0.949587035,0.95275828,0.952978488,0.954546836,0.954330715,0.955738524,0.955658084,0.954274848,0.955120057,0.954770801,0.951138014,0.952309253,0.951273744,0.952648625,0.950707334,0.949183386,0.950146976,0.948987736,0.949762582,0.950241193,0.950330067,0.948002789,0.949460279,0.949346993,0.948778163,0.948293418,0.948203322,0.947959542,0.948675599,0.948104977,0.947738593,0.948530627,0.948376352,0.949906788,0.947381564,0.948557447,0.947893436,0.948540464,0.9500772,0.949473107,0.95004143,0.949030559,0.95154451,0.950711723,0.951525491,0.949567475
Hwanggeumnodeul,3,0.778784254,0.828634842,0.843884889,0.874607373,0.87649076,0.90267515,0.903456388,0.903303599,0.899787901,0.907935209,0.91908565,0.925612711,0.931138775,0.939857015,0.946751035,0.948700385,0.950358187,0.948701224,0.952447139,0.950875776,0.952017955,0.950750794,0.952517413,0.952697265,0.953055812,0.955575896,0.956026299,0.953845598,0.955730269,0.953777939,0.953735479,0.954631218,0.954509763,0.955191854,0.954329751,0.953947345,0.955464203,0.954773577,0.95740747,0.956807209,0.957063555,0.958201707,0.957212528,0.957658644,0.958311183,0.959181617,0.958221595,0.958715696,0.960042424,0.960648436,0.961272555,0.962168767,0.959236003,0.961251068,0.96039407,0.962101352,0.96160164,0.959520299,0.958010511,0.959865633,0.951000845
Hwanggeumnodeul,4,0.844073402,0.865610109,0.891322459,0.892623093,0.870760877,0.892043,0.88349729,0.913857058,0.910926586,0.921384484,0.930464059,0.940213313,0.943679924,0.948075724,0.946839506,0.948154764,0.950786842,0.95013468,0.948903969,0.947952691,0.945669959,0.944495849,0.944304778,0.943338329,0.94799396,0.947541655,0.945575583,0.945946646,0.943849825,0.942421024,0.942066266,0.942706013,0.943860151,0.942658345,0.942777618,0.942127585,0.943429349,0.942544338,0.944895893,0.945132648,0.944372762,0.944849552,0.946402182,0.945406882,0.947332102,0.948574864,0.948882393,0.947187231,0.948614622,0.947141734,0.951038169,0.950031754,0.95453972,0.953479456,0.953172271,0.95181504,0.95315607,0.947291467,0.947556506,0.940058212,0.942115281
Jinbaek,1,0.821020051,0.85731318,0.862970376,0.870946826,0.890552499,0.876263495,0.904725725,0.908622495,0.90469673,0.915909039,0.921102521,0.927281631,0.932722726,0.933651729,0.938294366,0.940671865,0.938580597,0.93957424,0.941165278,0.942860549,0.943000995,0.942391455,0.942057927,0.942756645,0.94615996,0.945993401,0.944835115,0.944842677,0.944342814,0.943799169,0.946003207,0.945015726,0.946592529,0.945948702,0.947624972,0.947054032,0.947938341,0.946915263,0.947007218,0.945726594,0.948358242,0.947557712,0.948510492,0.94689759,0.946993149,0.945867721,0.944722724,0.943690771,0.944087825,0.942706245,0.942826102,0.945744947,0.944620008,0.946043172,0.944695611,0.947909715,0.947882289,0.947085335,0.948699314,0.949210109,0.946929661
Jinbaek,2,0.85029578,0.841958152,0.844442351,0.876375308,0.878936169,0.895198148,0.908022316,0.89490698,0.904944558,0.906606473,0.918282911,0.929133189,0.928210772,0.933880168,0.934384472,0.939046908,0.939597721,0.940072567,0.942278793,0.940234193,0.939196667,0.938326109,0.935411161,0.934513997,0.938529572,0.939554114,0.937701236,0.940870234,0.937570771,0.938966288,0.941202971,0.939738811,0.939574037,0.939476396,0.941131456,0.937971432,0.937242678,0.938467478,0.938057899,0.936360076,0.937930032,0.935735714,0.936397318,0.935919022,0.93648758,0.936656909,0.93803517,0.935473792,0.936865539,0.935439099,0.933658027,0.933813707,0.935096912,0.934590591,0.936228557,0.940563784,0.940788132,0.940746214,0.940474411,0.939957049,0.937007785
Jinbaek,3,0.84604527,0.790468709,0.812682938,0.875405363,0.852802192,0.863080053,0.909361019,0.885616666,0.899510591,0.904420945,0.921606635,0.923380218,0.926142242,0.932541927,0.937695029,0.939737438,0.940738912,0.941004353,0.941434879,0.942181685,0.940657704,0.943597432,0.944843575,0.944944696,0.947607626,0.944658479,0.946488012,0.945025317,0.945372779,0.944770829,0.94442314,0.945316462,0.945971902,0.944263432,0.944966774,0.946352614,0.945246764,0.945591686,0.947144615,0.944283675,0.947293789,0.947479573,0.945362511,0.946474706,0.948654285,0.948617633,0.948745333,0.946252102,0.947298324,0.947550341,0.947263124,0.949981081,0.947306441,0.951190171,0.94990242,0.949788642,0.951246546,0.949523471,0.949734465,0.950817164,0.944968633
Jinbaek,4,0.645366355,0.788274594,0.762846375,0.82449303,0.840525913,0.851347574,0.879436328,0.87903653,0.886660124,0.90077912,0.919670639,0.919537794,0.931471381,0.935709135,0.939528716,0.93889039,0.938505673,0.938910815,0.938271148,0.940020377,0.940295374,0.938522553,0.939344625,0.941090072,0.945507067,0.945935642,0.946029008,0.948060382,0.948403929,0.947948924,0.948185985,0.948002354,0.949376721,0.947933714,0.948677698,0.947619434,0.949023666,0.948850708,0.949454372,0.946736173,0.947319384,0.947036975,0.946681141,0.946288437,0.947188233,0.949290523,0.949489018,0.950373621,0.949019821,0.946959081,0.94875758,0.945842958,0.946481502,0.945751833,0.945992692,0.946941493,0.945356398,0.941704918,0.943304292,0.938149508,0.939229876
Dacheong,1,0.738490342,0.778255582,0.851975229,0.851580987,0.897309876,0.900409761,0.929930064,0.911259051,0.916920139,0.929016188,0.927660517,0.935964801,0.936360716,0.941599737,0.943080953,0.948693059,0.94788849,0.948519349,0.952992184,0.949759394,0.948534819,0.947517828,0.946300375,0.946326082,0.949578895,0.94510938,0.948575883,0.947993243,0.94812475,0.945687349,0.947510264,0.944795208,0.947202657,0.945811812,0.945611001,0.948887545,0.950689414,0.950970244,0.950065314,0.949143548,0.949719751,0.949978697,0.950530089,0.948509057,0.94936393,0.949794095,0.950581502,0.948740326,0.94956649,0.947299232,0.945993181,0.947847679,0.948028286,0.946421889,0.94384862,0.943937154,0.942160855,0.941742337,0.941266717,0.940712224,0.936944431
Dacheong,2,0.760546633,0.736793017,0.795654875,0.876621595,0.90292556,0.914478492,0.917121961,0.915652435,0.923772917,0.925125815,0.934923746,0.945637188,0.942610866,0.946919541,0.949597192,0.952545704,0.954145437,0.95257798,0.955276182,0.95673227,0.95553906,0.954267064,0.951222142,0.950392128,0.953761857,0.95183409,0.951580024,0.953135513,0.953985449,0.952765405,0.95015204,0.950981103,0.95031477,0.949167618,0.950477782,0.947828664,0.946884742,0.946006292,0.945720034,0.944677845,0.945350762,0.946510683,0.946182246,0.945269364,0.944639344,0.944377334,0.944717178,0.942663826,0.940761432,0.939161653,0.938829504,0.937608963,0.93797982,0.938848232,0.935582195,0.937096889,0.93850601,0.939442737,0.938506364,0.939039745,0.935098171
Dacheong,3,0.799078448,0.783111355,0.90426245,0.90441091,0.907834948,0.874403705,0.913328687,0.917427215,0.916054692,0.91961709,0.918183409,0.925571722,0.926237875,0.933185348,0.938301611,0.943454945,0.943218939,0.946037361,0.944735073,0.946780695,0.946213619,0.948002449,0.947921317,0.947201183,0.94659285,0.948974873,0.950519336,0.950291293,0.949492102,0.94969892,0.948535261,0.947634343,0.948983397,0.948269521,0.950929401,0.951267096,0.953758282,0.953713361,0.950854129,0.950233212,0.951664993,0.952041976,0.950642252,0.951620031,0.953006477,0.953649051,0.952347191,0.950832019,0.950298845,0.9487812,0.948215654,0.949009648,0.943110706,0.948255263,0.945230845,0.945211468,0.945721335,0.945579267,0.945025416,0.94590133,0.935456595
Dacheong,4,0.816317065,0.731041325,0.791322998,0.850908153,0.865711882,0.872267503,0.899675423,0.912651344,0.90863123,0.91162215,0.918966224,0.926195745,0.937722111,0.940962204,0.947051016,0.948807436,0.950899751,0.950687986,0.950778088,0.950185785,0.947584383,0.946595643,0.945358595,0.947761866,0.94787167,0.951445051,0.947418401,0.948038244,0.947336919,0.948105921,0.947632583,0.947999456,0.948060185,0.945693964,0.945585202,0.947429838,0.946941684,0.947141582,0.94807707,0.944307665,0.945846314,0.946084975,0.947332747,0.94844315,0.946949686,0.948562291,0.947816203,0.945462432,0.943640077,0.938844984,0.941299704,0.935557521,0.93817303,0.938563112,0.937942318,0.93634603,0.936514374,0.931638578,0.934437491,0.930266654,0.932336117
Jinsumi,1,0.782658129,0.801531477,0.862388568,0.847660235,0.85047288,0.889872174,0.896811009,0.912312025,0.914561147,0.918394245,0.928553002,0.927185052,0.933871826,0.939115029,0.94565511,0.945261728,0.946544518,0.947730876,0.951984688,0.952157339,0.948618197,0.947197248,0.951769861,0.951813983,0.953378855,0.953619824,0.954273034,0.955432438,0.955925891,0.955030688,0.955605102,0.954860111,0.954110424,0.95425297,0.950528502,0.951868602,0.949985751,0.951609085,0.951596678,0.951734763,0.951068326,0.950951973,0.950262005,0.949335888,0.950476914,0.950007258,0.950211185,0.945516564,0.945921803,0.946097895,0.943440361,0.941590989,0.942452609,0.942398193,0.94158642,0.943770919,0.941179577,0.943110818,0.942808518,0.942046976,0.938181956
Jinsumi,2,0.688663487,0.759039184,0.757497922,0.8749446,0.842453502,0.86436866,0.875792293,0.908590967,0.918648803,0.922619062,0.927096507,0.926977191,0.931532099,0.934491306,0.943190828,0.942457844,0.942373698,0.942011594,0.945871274,0.944674666,0.945423282,0.945959696,0.946534766,0.945312652,0.94608972,0.94640137,0.94536882,0.947674719,0.945679617,0.942646379,0.943962622,0.943709446,0.942336436,0.941498403,0.943745875,0.9412503,0.942004562,0.942921299,0.940584152,0.94241415,0.942013928,0.942969124,0.941205111,0.940236517,0.939190513,0.939250436,0.940298731,0.936259739,0.937294675,0.935266025,0.936806775,0.934256254,0.932821167,0.933228323,0.928851881,0.931256933,0.931222147,0.929717994,0.930857136,0.931537961,0.929706785
Jinsumi,3,0.768858616,0.819962257,0.76719214,0.856589271,0.867406907,0.861104469,0.886876134,0.908555218,0.902149918,0.910222296,0.920882181,0.926053385,0.930722195,0.937488494,0.943279414,0.945098773,0.943778135,0.944160948,0.946259882,0.944225176,0.946072254,0.947912568,0.949232896,0.95161967,0.953839861,0.953455494,0.953811607,0.954454487,0.953625586,0.955268688,0.955452698,0.955425571,0.956507954,0.953559157,0.954363525,0.956274196,0.955569617,0.954864432,0.953456175,0.954134854,0.956332797,0.955180944,0.953349335,0.953057332,0.954540077,0.954095101,0.951614875,0.952363626,0.9530985,0.951428872,0.948773269,0.949414544,0.946934657,0.950038544,0.947976166,0.949449678,0.948785127,0.949250521,0.948103166,0.948070165,0.937732487
Jinsumi,4,0.827995624,0.802771043,0.868249203,0.88096897,0.895751718,0.904072872,0.909812276,0.911893555,0.91053552,0.913691602,0.921247019,0.926647608,0.935921833,0.93797178,0.942697991,0.946256426,0.946051008,0.949868785,0.949569134,0.948594111,0.945435081,0.945163796,0.948693239,0.947288723,0.948374408,0.94910319,0.949053544,0.951269267,0.950709172,0.949090426,0.947495159,0.947286122,0.94650835,0.943798855,0.944743242,0.943912806,0.94579978,0.946777376,0.944892437,0.945807449,0.944577256,0.946781802,0.947407213,0.945472295,0.942799482,0.945045419,0.944495976,0.941624733,0.940243036,0.936084764,0.938219726,0.933413131,0.93650925,0.936632284,0.937577184,0.933301265,0.933969233,0.92736119,0.928750767,0.919580415,0.919760425
Younghojinmi,1,0.707520026,0.831921362,0.852164968,0.888025253,0.897007767,0.906564424,0.919292896,0.912717358,0.928433778,0.934177246,0.936964122,0.931484359,0.940845709,0.94513682,0.948610452,0.948038136,0.951592879,0.949839786,0.950434318,0.950137353,0.948002529,0.950355703,0.950632353,0.950772263,0.952812809,0.953081217,0.951578322,0.950591892,0.951004151,0.949887258,0.949911243,0.949005506,0.951092787,0.950527955,0.949970005,0.949460612,0.947209938,0.94617898,0.946104376,0.943995192,0.944607612,0.943980846,0.944353139,0.944417308,0.945952152,0.945442016,0.944396183,0.944509213,0.945848391,0.944703918,0.944123411,0.945523627,0.943697035,0.944193992,0.942020962,0.940427967,0.939125912,0.939030885,0.940163841,0.941420569,0.940009657
Younghojinmi,2,0.885334317,0.861509625,0.851136155,0.862585401,0.865870346,0.859388561,0.907764767,0.904326242,0.90781433,0.916543495,0.929749851,0.937778655,0.943133989,0.942467761,0.946241491,0.947624578,0.950912025,0.950366867,0.950980376,0.947963058,0.946892039,0.945527931,0.944705263,0.94414729,0.948607538,0.9513291,0.95233416,0.951058335,0.950513179,0.950212514,0.94877443,0.949553007,0.947391471,0.947388346,0.944283388,0.943168155,0.942302681,0.943451038,0.94046442,0.93912392,0.939373952,0.939129546,0.939169655,0.937483518,0.934400343,0.930417304,0.931404027,0.92994565,0.929454993,0.926828508,0.925601845,0.924546475,0.924703291,0.925523509,0.920964452,0.925317584,0.924695673,0.924993446,0.926272454,0.928511468,0.927079737
Younghojinmi,3,0.846744733,0.823710414,0.857412652,0.904841069,0.892692891,0.881604835,0.902118991,0.9270422,0.920736221,0.927296933,0.929087879,0.938799076,0.945298714,0.945445318,0.946910298,0.946950989,0.94637167,0.945894759,0.947074199,0.946585331,0.947289847,0.945745707,0.94542657,0.948691715,0.953561384,0.952819103,0.953577687,0.953655782,0.950548083,0.948304501,0.949812057,0.950458698,0.950747119,0.950754197,0.953023122,0.952088619,0.950630088,0.951191558,0.951012374,0.950005599,0.949804891,0.949970784,0.948060678,0.949475986,0.949857455,0.949874205,0.95070191,0.948720657,0.951578016,0.951397873,0.947567942,0.946070733,0.941882077,0.943881296,0.941424796,0.941208686,0.940716502,0.939798929,0.939235929,0.939522722,0.932870833
Younghojinmi,4,0.851829655,0.831074683,0.868269681,0.882341157,0.887648776,0.885862806,0.911876915,0.911626342,0.917173025,0.91863154,0.930423253,0.932238065,0.942095773,0.945533244,0.949405257,0.948641026,0.942235899,0.945177464,0.947699469,0.947079357,0.950531544,0.949870443,0.949005741,0.950198438,0.947538791,0.947063856,0.949334405,0.950929194,0.949147754,0.948468957,0.94706514,0.944366618,0.944555407,0.944346143,0.943827448,0.942699939,0.942733747,0.942154669,0.940300793,0.94001507,0.942078127,0.943095349,0.944571311,0.942802102,0.942336542,0.945087722,0.9437767,0.943085657,0.942881273,0.940328808,0.943621937,0.941897336,0.941119248,0.941554773,0.939365838,0.93788321,0.939104639,0.935040439,0.935280903,0.932738259,0.933274098
Mananbyeo,1,0.62433553,0.737651098,0.825492422,0.885952345,0.87550319,0.834530252,0.884897186,0.883423491,0.893964098,0.894075171,0.900364973,0.905602695,0.909382792,0.919037015,0.923736103,0.929727064,0.931155058,0.933489459,0.937387532,0.935138195,0.939134897,0.935818054,0.931865523,0.929990386,0.935022618,0.933221925,0.933786145,0.931430149,0.936862939,0.936183253,0.936328886,0.933083465,0.933117909,0.932386266,0.929678109,0.932939439,0.935357165,0.937789746,0.938002362,0.935939895,0.938751265,0.939319637,0.939013163,0.937212251,0.941411804,0.941427464,0.940617191,0.940163325,0.941528747,0.940821347,0.936286507,0.935901948,0.933443677,0.93349005,0.927842942,0.924190568,0.920155814,0.9162499,0.917054137,0.91378504,0.904882718
Mananbyeo,2,0.711177901,0.810974665,0.839304137,0.853173293,0.82497399,0.872162122,0.883330547,0.908250722,0.907225745,0.911615127,0.925939033,0.926796949,0.931187764,0.92856863,0.928904286,0.934428591,0.932189306,0.932504319,0.931724802,0.929992158,0.927210494,0.928541252,0.927157003,0.926202864,0.933970533,0.935081218,0.933064845,0.935391285,0.934733133,0.935710231,0.934620419,0.935389107,0.933815422,0.932502464,0.934322798,0.93193286,0.930340614,0.930700956,0.9299137,0.929281941,0.928678102,0.932096621,0.931784347,0.934212102,0.934744407,0.934156899,0.936715327,0.933301012,0.935598163,0.933600484,0.934979047,0.936737507,0.936863674,0.936336668,0.935565702,0.931600824,0.928527159,0.928215664,0.922649085,0.92676196,0.921343031
Mananbyeo,3,0.69079377,0.826380289,0.82217365,0.82025912,0.854671253,0.870872094,0.896932303,0.887864979,0.894784046,0.908008704,0.90823737,0.914808637,0.926300048,0.931474808,0.939191546,0.942360226,0.940825984,0.9358904,0.938723455,0.939836487,0.93877082,0.93796447,0.938473307,0.942287862,0.944047381,0.941928197,0.941268454,0.942709572,0.944701524,0.94300588,0.94242125,0.943094545,0.944102748,0.943258806,0.945726486,0.946757569,0.947258268,0.949248203,0.948987476,0.947439962,0.943357723,0.948854697,0.946426035,0.94761089,0.945764286,0.949064922,0.948046493,0.944809416,0.945342973,0.941989447,0.938337511,0.93622162,0.931596753,0.933095286,0.928453893,0.924218028,0.919388207,0.914408519,0.912089307,0.912633845,0.897582448
Mananbyeo,4,0.813188094,0.796421281,0.801493639,0.808720197,0.820862468,0.877366424,0.890626674,0.900538624,0.900664007,0.904241528,0.917325949,0.921378868,0.919183684,0.920022976,0.928607392,0.928679809,0.928475411,0.928001756,0.930212904,0.925574592,0.923358049,0.923829625,0.921703018,0.92112042,0.926447538,0.924882961,0.924235463,0.923531983,0.924456636,0.928225038,0.926169183,0.926238937,0.926945903,0.927466728,0.924742616,0.925271635,0.926823966,0.925325344,0.924308145,0.922346656,0.923574434,0.9271352,0.928918488,0.924459553,0.923416564,0.931259408,0.931990456,0.931857456,0.933011512,0.93075015,0.937412157,0.93174431,0.932931851,0.931572404,0.9267599,0.926197913,0.924799991,0.917231056,0.912880911,0.905565479,0.899811169
Sodami,1,0.852549275,0.849511476,0.888574327,0.871388427,0.906806787,0.895643283,0.908120856,0.925865641,0.919911918,0.922232148,0.924353104,0.931805837,0.93563173,0.931335258,0.937400724,0.940157479,0.944895883,0.946498087,0.946797371,0.945544883,0.947843088,0.944900082,0.946145546,0.947673399,0.950238777,0.951942487,0.953686034,0.95384337,0.955993799,0.954837839,0.95503153,0.955832662,0.954472889,0.95346886,0.953102889,0.95794755,0.955001838,0.957042721,0.95487087,0.954260693,0.954748978,0.955357304,0.953932076,0.952701609,0.951704506,0.949467388,0.947311995,0.946395481,0.944941676,0.944910399,0.943587529,0.94080182,0.943059641,0.94292393,0.937193556,0.938352117,0.936064016,0.935668203,0.932776454,0.935582711,0.93084583
Sodami,2,0.806363399,0.764803312,0.836366943,0.871954535,0.875807212,0.895748715,0.902234189,0.916879726,0.920121257,0.932705403,0.93455964,0.939569874,0.942585577,0.947176409,0.951149256,0.950520996,0.950927132,0.951693604,0.950551992,0.949216717,0.951263552,0.951560728,0.95276884,0.951749655,0.956171006,0.956530585,0.957996343,0.958761783,0.958310659,0.957471605,0.957191217,0.957333223,0.956930053,0.955567612,0.95537795,0.954299058,0.95349746,0.952799996,0.950207024,0.950387061,0.949642929,0.950168491,0.950725885,0.949810061,0.948731268,0.946393952,0.944467926,0.940102183,0.937543351,0.934167659,0.933010784,0.931293302,0.933695457,0.931574982,0.930495215,0.932154129,0.93187532,0.934570011,0.930800136,0.930344368,0.927066399
