Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,3,87.0523913837167,85.7896251011418,82.8188954850805,90.4227329711659,88.4096710476335,83.6671386295219,84.4119724951558,81.7175844815885,80.564100034334,80.3718521764973,80.9929923523095,82.3566128358869,80.8186232346494,82.4017279017524,86.590043886329,93.2934388935793,94.9303591139235,97.6680961448057,96.9470624095986,91.3907508539722,92.2692171283422,92.7537805499306,92.6575877870078,94.6699208409914,94.2063364278444,95.6628715518615,96.3193118249578,99.4656879014617,101.372828686075,103.033337318725,104.408998518695,105.123201671838,108.01709275263,110.799194411964,112.924102697808,115.427337506777,117.271843469027,119.854649023745,122.931422655967,125.512269114013,126.044226930713,129.79607627356,132.254908107369,134.814970410726,139.25739903133,143.921233497353,147.984068668173,151.257073915462,155.311574157409,159.527384348257,162.732732940093,166.143564669827,167.92463496375,170.17432396562,171.271245560581,174.101552362902,179.183758722449,181.513308852923,183.84864536709,186.153417954604,188.350141473894
Sinbo,4,85.7262717912122,84.6900603366148,88.2236305048335,88.8173533688803,84.1746123021079,81.4414363900096,81.9775624445045,81.8640437611636,79.3893189233279,77.4512839609614,78.9738547936127,82.0521978223681,80.2450530665636,82.5208339945201,87.1564197068633,93.2295099422944,93.4411472522446,97.4972966730601,97.3986245836293,94.864092281008,93.7086654070923,92.7024763800687,92.52303220417,94.4476425657178,94.5423699337388,95.7037504082521,96.6367518492534,98.3986475510504,99.9395633092936,101.305891299246,102.552758756498,104.307799214122,107.489642889289,108.757457771769,113.573907727694,113.997336382347,116.78376136598,119.018509375798,121.316432316492,124.984845724404,128.603053173501,131.184302264357,134.786781945769,137.937602178483,141.783951076934,146.308786517981,150.770184123366,152.500726869404,155.937730563193,158.908201184967,161.136740936969,160.963536338537,166.084122773157,167.539317081374,169.359098971266,173.803738856164,178.678824164243,180.4199964214,183.238653597753,183.978143210814,185.120927968381
Seonpum,1,85.770910648016,82.8935935198822,90.1566601507959,89.8888888888889,86.6842934849796,85.9891013477351,84.3640932946455,80.9411642588206,80.3388772481229,80.236349962131,82.1201005379802,81.4235038018151,80.4183256211982,79.2720424309865,79.9952966691483,82.4199466472825,85.3955651702216,85.7524172026075,87.9799951874561,84.3235610594499,82.6001691497646,81.1552014263789,81.9866328017004,83.5515023604161,84.6114102805162,85.5943317870363,86.7667333274225,88.8057741388782,89.1625106436634,90.339621175489,92.9497470992135,95.907563207961,98.502347813331,101.402181546453,104.058499889003,106.196208215603,109.528402060728,111.17411427544,114.806453461754,116.91019353839,117.572400837834,120.361785741657,121.202869887139,124.018619515207,125.941096954473,128.724367899597,133.1762738226,134.870737463674,137.376177740939,141.761331300583,144.030149602127,146.367376979916,149.273551235029,151.514445881846,153.086309459543,157.773026452479,163.522588633368,167.363060587873,171.474734768327,176.11713280816,177.067909263664
Seonpum,2,84.5447154471545,84.4082692307692,83.1737671520163,83.2823003619709,82.3114222248202,83.1172936822715,81.2704674027776,85.1601773715527,80.7783351536473,79.9037945190723,81.7461998122473,84.605930912772,83.7155980609271,84.9895657194028,88.6338228418632,92.4102006123267,94.3957751142308,95.4729790629153,95.1304956169926,92.9080067582144,90.4085628417573,89.3244816729044,88.3969127206295,89.1797260422994,90.3528255684912,92.1116651777396,93.7453268088261,93.8652884267129,94.9047446527199,97.2985902149976,99.2778707744258,101.363741466016,104.112077593091,107.016974614471,107.276258201065,110.1892192925,111.28448332216,112.628633255548,115.71266911645,117.136462208164,118.833855753937,122.393682470947,124.298804717188,126.869850543313,129.847927709981,132.465599602859,138.227014108844,140.778785400561,144.337420178395,149.08658281982,153.474255372735,154.562222911597,158.739534598449,165.313120917652,166.198767252133,173.449407110114,178.612446731589,180.616599265439,182.102577415318,184.520600724275,186.753474420193
Seonpum,3,82.6877912395154,82.9319558632627,86.4932899762568,86.2362875237039,87.091603572562,88.4094226705262,84.1826758061441,81.3800961194645,78.2532117186789,77.1931333889568,80.8987656104173,83.0389550138963,83.3812299886413,85.4172367139301,89.7998663020158,95.2236427343092,97.978358861278,99.801836149985,101.53201648689,97.628737512986,92.7487509052029,91.5619658476006,92.6206139750984,94.2932092294944,95.4568347319999,97.5843529555572,97.9521177362728,100.300232604888,102.687637765229,103.134568203773,104.510330188723,107.076402218945,110.148477131619,113.201520230378,115.783565120732,116.516833594678,118.546985209443,120.301228414376,121.951645628932,124.642937671825,125.750262037524,129.032162553115,131.038846397098,134.396094590393,138.59977594878,141.903606542921,147.009399644124,149.132779242379,151.794530465324,157.000278970413,160.998077253127,166.009044604903,169.022154064002,172.074317429327,175.446996157565,180.383896560559,186.58792185522,188.889627771223,193.385036290898,196.104682403724,198.634305576063
Seonpum,4,81.3175403225806,82.0575625587155,82.6815341257199,84.7727096898975,85.3302969725697,79.7959024969601,81.5986244591209,82.6153085853847,79.2351482631204,78.4008369491852,77.705138137316,80.5110480608251,79.3993734123939,79.6126644080353,82.790831981281,86.5074590148423,87.2124244696279,89.1348131064466,90.4487057979364,88.5209523120503,85.9811385520731,85.075618881813,85.6812326108089,87.0086791458781,88.7176019108993,89.8635368604154,91.9279422336679,93.4524831359218,94.8801978089825,96.5192091621337,98.5353006629689,100.852453604516,102.303415679969,102.589792979182,108.289230744481,106.520622098878,109.185391051393,111.02497213955,114.960181602652,116.266793117299,119.363685274195,119.60779102646,122.059235462698,125.268058269742,127.930959428404,131.395043783432,134.856847794026,138.037674707644,142.081800027011,146.309959485677,149.904265497727,171.52915433055,159.31701873359,163.599850940082,166.893032591808,173.208140490806,179.478784347699,181.028591962732,183.212229728826,187.330677406655,187.344701896255
Youngbo,1,82.1283500455789,80.499893797791,84.7122227638313,85.2255888964911,86.3552427791213,81.3284412487754,81.7760286820049,82.2983570627467,80.5278991738799,79.6145947253811,77.9632013623415,76.0723570921243,76.8910550034913,76.0240823698143,77.712158376686,80.607075036548,82.3200560803819,82.6918639100583,84.5099577950202,82.980554456405,82.6385208323921,81.4639192585518,82.2150513594176,83.9257998413234,84.490554102176,85.7020761600156,86.7970728902957,88.9749462327562,91.670075641617,92.6066746126341,95.0996116087892,96.9799038949033,99.2743996070196,102.011530350579,103.974000332091,105.136307608703,106.887207855029,109.410278446322,112.120027529901,115.889321575563,118.115128994731,119.613297831078,121.18671254643,124.55240106947,126.90036469389,130.246844246986,134.583067320879,137.371931998665,140.101304140462,144.892429176436,149.241140057925,153.408512897685,158.410086587638,161.688130707811,165.881158208169,170.728435833593,175.814888639662,177.986218050804,183.316092557127,186.464787621924,188.739595659377
Youngbo,2,79.7379206212252,82.0110556348074,82.6020665322581,89.2654701654404,84.5326345333219,85.4239179272128,82.574848844742,80.2523684188676,78.8324431884471,77.9826896127595,79.4252128957133,81.7655417551665,80.5722932659288,81.6842329110354,86.4498601544563,92.6803060994003,96.1369832512803,97.4036544878225,99.1896713322157,95.2648392185667,92.3413653727801,90.9361516338613,91.5680274731234,91.754566571064,92.4338962060246,94.6704507307677,95.5531370995979,98.5952455830003,99.2958779078935,100.099229153754,101.361333714661,104.496549056627,106.644200049972,109.763752401994,110.519881836748,112.769471071995,115.664128707689,117.142110965719,119.731811010798,121.265162419378,123.189353344302,125.540945150862,128.779569655564,131.408321746372,135.23302249579,140.537101150223,148.115125296561,151.898380888641,157.37939560244,161.354800006671,165.73749998699,168.234147609692,171.668209994643,176.586928426043,176.189290200768,184.581715246141,189.577005118052,191.961222612558,195.269755462688,197.279512510203,199.433198746838
Youngbo,3,79.7678127589064,80.1095352665569,81.7898319506488,82.6287467667495,86.6966295833059,83.1641164641077,81.2472445780407,80.6512959925006,77.5110984518464,77.4332317162826,79.3214593992278,82.3279872168414,79.4969068993177,81.441192895679,87.0694583104311,93.9062872212839,97.4332719963708,99.3879748772277,98.8939128342055,94.2850522018471,91.511479711756,90.456264952353,91.7349101390302,93.2374351287578,94.7279493854944,95.6269773060387,95.8896548661056,99.5272500922169,101.985782833537,102.876499683532,104.500036710037,108.020498377816,109.729867902513,113.907217990913,115.121023311118,118.490474135331,119.923537085201,123.464522906662,124.945676287247,128.685416186938,130.339806030277,133.859771337767,136.224219864041,140.781601070737,143.67908424768,147.259753337459,152.748583221786,156.82766804757,161.021382693544,165.51249021336,169.267024316626,175.7562730263,179.634863651849,182.258163807106,186.490151070622,190.431349845769,196.030495089437,198.154647988535,202.026766930422,202.450084550715,203.906489433982
Youngbo,4,80.3253606681853,84.0004709206499,80.2644054878049,83.7995417193426,84.5233438258404,79.8017435019788,80.6083316260329,82.6838832175143,79.839940111222,77.5200911529697,78.0899009375733,79.0112162813038,77.772551843642,78.1865684325358,81.8478053070276,86.4288083791875,86.6395684968907,88.3289241305736,90.5046481439517,88.7425074803444,87.9729768873897,88.0413991185739,89.3443679916168,91.1242967813586,92.600256323221,94.7070510814247,96.0127163895146,97.6947937085583,100.851602738365,100.362185109273,104.022416888939,106.536010725306,107.927424031701,108.762018773103,112.732447578196,114.858625333507,117.336810795348,118.905122372927,122.289906555601,124.906334665731,127.62587004603,130.265325653522,134.260470208844,137.111981307063,141.971919924516,146.098191143366,151.924858424613,157.312785360987,161.087410659034,164.916824544553,168.728435679984,158.818761869861,177.764234774474,179.833700826262,182.880149457112,188.725301750705,192.57433461473,194.446258414153,195.033971884364,198.633985686372,199.586339523259
Boramchal,1,82.4337570621469,76.669475433183,81.1208981938493,81.1582802439274,79.9285943443788,79.7789718268951,78.4149760461478,80.082697965282,78.1584088114577,76.5280268309304,77.0780651026454,76.3336279635996,75.5553377125264,74.4415772494682,76.4315722340096,81.9322132589651,82.3828873225348,81.7832095600309,83.8505198414228,81.8136347306706,80.7421063405434,80.4784803400638,80.5645553319103,82.9963949738539,82.6009891763226,83.9392546252289,85.2886647415153,86.8165848444775,88.4539793630682,88.5251197637269,90.3359933945287,92.3353446506631,94.0322184736943,95.912524134297,97.0271837409392,100.036013505064,101.901211463604,104.128338342374,106.954789002012,108.648800920937,109.755408037944,113.299950748111,114.905711109154,119.081993281505,122.554523584899,125.999514056356,129.508554717811,132.930575057862,135.175637539796,140.241381210923,141.537505084047,145.547809399101,149.998405559179,152.49040714531,158.40688851811,166.977026834781,170.760267500344,175.248783834352,179.87311708827,182.354244829943,184.999161541579
Boramchal,2,79.5748875363853,78.3379867744306,81.6163531789212,81.9601183670724,82.6473253217058,80.9864573554466,78.408669696623,76.9230240646211,78.0773555397992,77.6282271690384,78.7813439653451,81.2923319137426,82.4819290731698,82.7729972783756,85.8091302335875,91.7160700017756,95.4106621888108,95.7386699806343,97.0723764364392,93.1248508432704,90.8485227429693,89.9281230035351,89.1390814247609,90.2540263617531,90.6600662090011,91.7777890248521,94.5290205520562,96.4178694557693,98.3980730263195,100.445822904156,101.982367072963,103.835127262945,105.360494296662,107.39409701827,108.944902578493,111.150692068335,112.477020906341,114.761568669993,116.794342602713,117.463178808381,119.529569454833,122.525640687009,124.819328262921,128.456060295324,133.051277066954,138.029745467945,141.115606489886,143.985772061694,149.011714090199,154.257664249588,157.843590032401,160.95400042733,164.336538262872,167.614876994111,168.259024689318,175.534658891139,180.048623907307,181.747687814976,180.765966607848,183.439665446336,183.674352318744
Boramchal,3,85.1482581690521,83.329796908154,83.5693843805647,83.8407091210036,84.8195011337868,83.3677923848127,82.4756353012513,79.6274156354542,77.1788345362203,76.890224279221,81.4161437811555,83.8457423061619,82.9078968967404,84.1366275880797,88.0373663525634,92.3115638876832,94.2618605707786,97.2104178861317,99.1331817279956,94.8952699565892,92.3163016240636,89.8883594929328,89.6541722286016,91.7591486103404,92.3965555024513,94.10440230836,96.2544321681591,99.3817502585368,100.291883917481,99.8661482383871,101.864519660168,103.508537866423,104.860241852973,107.605856319222,107.507596809215,109.465091847789,112.813632346024,114.804338493349,118.500855127725,119.944158318343,121.727039186686,125.329399035825,129.087688914244,133.640663349343,138.424155030555,143.933744079875,148.576358959645,152.504372911133,157.670623232923,164.007809293801,167.786936769278,172.230078279572,176.074489241846,179.207168511908,182.542679951921,187.142799277331,193.319854587924,195.191523536626,199.416483606833,200.602335319544,201.381432629669
Boramchal,4,82.8392604955707,82.2674454161825,82.546553680329,83.5596858527911,83.383804543226,77.8550572557969,80.573420068218,77.4524815330517,74.4394582547884,73.5976391072728,76.4291505475944,78.1173538354204,77.4553103225518,77.5164337515711,81.9719858561155,87.0233918279826,86.8309340145804,88.8745286205252,89.6050010413864,87.1257327129951,86.0414654448306,85.469238431283,85.1379969687189,88.0811863087557,87.3780424201033,88.8847092992519,89.9765258330587,91.9430203592519,93.5069638180223,94.8245825963505,96.3564322719736,97.6266297265924,100.987068906948,101.99521260927,107.207896798493,108.839052064359,111.503699425434,113.488466147059,114.947915337856,116.528469857976,119.243154577063,122.227306762229,123.848852875666,126.430331719276,130.22062088674,133.752997823313,138.495278814614,142.281494354721,146.28904420397,152.648534886253,157.585244891423,161.217827364481,167.002951468057,168.137339414054,172.267937125248,177.977600780795,181.59645276232,182.465578918281,182.495617179667,186.325096034631,184.431978288318
Dongjinbyeo,1,86.635740304264,92.1772761616925,85.3340198934994,89.664597925348,93.6207863232151,88.9183372780138,86.8146018700045,87.4656299346379,83.2083539946913,82.3755271584209,84.0178059290645,85.3641288712797,85.9822683663702,86.7489788150025,90.2827715001833,97.1234741923791,99.1501413941301,100.338571822021,102.254170441827,95.8092979444886,92.8181447977708,90.6561798146494,90.6248649569134,91.5609673302012,92.513937155741,92.899011519771,94.5924638770466,96.776262432812,98.2146229297343,98.5748221758941,101.23106629425,102.356301794538,105.489091013287,106.501534176756,109.90140130415,113.694096567122,116.273906405095,116.357327387791,119.093600266185,121.791871947628,123.218341518815,126.034811709958,127.512009359534,130.484042088945,133.481406837644,136.552671290053,141.070815523496,144.799535578429,148.104310510165,154.322191292245,159.25717701585,163.069360930279,167.585966464122,170.043399917812,173.054202141344,179.375720417151,184.980035927626,186.879280498999,190.992859753563,195.01905919504,198.320060287115
Dongjinbyeo,2,88.8725032667538,90.9083525518901,86.005764755659,90.00089780623,91.1032997250229,86.8315389019188,87.9044525215811,84.4270119389786,79.8543524836707,80.9865842829658,81.9490740458991,82.9547131138081,84.0276743480082,83.4426303717503,86.3774609246111,91.0046917119478,92.4846254196479,92.2180836809158,93.8575318151662,92.0193238220258,90.999656634985,92.4120049933425,91.0927854289627,92.1595993150266,91.0995396866266,92.0664184978468,92.7426802426184,94.9914563103804,95.6948356214745,96.5269272091914,98.4886992667728,100.696319932297,102.843820478993,105.614452504623,105.654810653898,108.429237098552,112.506051684215,114.227937394569,115.446781202333,117.726941750736,119.883074817637,122.084315752787,124.224033194632,126.660205384697,130.622152215777,133.673593329655,136.180442236813,140.483376261538,144.080958553164,150.116591110154,154.603729024409,158.825539106038,164.151129719848,170.662041149924,174.038285168983,181.302159300928,186.093947837089,188.207692284996,190.803636895551,194.582144595411,198.025670934114
Dongjinbyeo,3,93.5662358642973,88.7628884497934,90.9750333382723,90.7956934119456,90.2666191702746,88.8838224456244,88.7094454711627,89.0402394284611,83.9959902418351,81.745118325704,84.4059226310571,84.0353532723905,82.3541780846944,84.4526350303034,87.7059535205646,91.7025257688937,93.1226377175499,92.2627815576777,92.8778289688099,89.3277660178636,88.4785050578664,89.2722976427616,90.2555780403937,91.9179960114148,90.897215978491,93.2740294527416,93.7335957253723,95.3262090394958,97.1227391674528,99.2023521812676,101.262203637715,102.768492300696,103.91814979845,106.047595890755,109.202733574325,111.486972900591,115.34620080539,117.507214617729,119.825493200077,122.831506187797,124.756883008811,128.030697119221,130.428239636664,133.429731913077,137.598216045619,142.566466901574,146.837291271272,150.266459009716,154.586315316847,160.635873478269,166.529703462387,170.237990594702,176.312710883038,179.873639870704,184.627212588834,189.452031432397,193.806110731171,195.327116410045,198.909268550451,199.741961701963,200.76323132467
Dongjinbyeo,4,83.5946580932361,88.2717545828657,85.8491927172793,89.2310030395137,88.5785654625183,83.0710359550184,82.7589083516784,81.7342959492038,80.0705027150114,79.9781333310326,82.6798773596958,84.4280262667514,86.049248753782,86.9168842195975,91.2224403880699,94.9230929184016,93.641321841193,97.188041090677,98.548717515072,96.2262218878469,93.1489612214668,92.9479744747663,94.1717653526009,93.8897036083571,93.3627798723612,94.5500600541708,96.0717276690442,97.2086284867805,99.3074468472927,100.601531114294,103.371770251071,105.906908192515,106.628159099786,109.139409168505,113.560278794598,116.022387074614,117.20111513446,117.798615628077,119.89842254659,120.860929415412,125.273526846072,126.17803167787,128.172474693172,131.641382776443,136.095701864233,138.90976953299,142.869284619617,146.457095047225,148.854581744157,155.823074970236,162.338349758231,161.217827364481,170.973216727127,175.121135942569,181.074179604644,185.728590937687,189.379200321418,193.925019542381,195.159335300601,199.943086905784,197.448010564035
Daecheongbyeo,1,87.2202349172451,87.9517195767196,92.7765379975875,91.0106876189547,90.4465328719723,85.0643965602451,88.2423770614319,83.4895837839508,82.9791732339098,82.5953860084249,84.1852051318876,82.2051507375507,81.1355562384198,80.7809032487268,81.9837350555783,86.1212413819741,88.3939177211988,87.3569199032978,88.3672977946462,87.049725858161,86.8223950615025,87.4542086288205,86.805521633811,88.0335693047342,89.52095727879,92.4414184413187,92.5828606426194,94.7081212304989,97.1165336325105,98.1576744468184,99.5103886214229,103.959173533327,105.901650570387,111.317364902459,113.082987708521,115.303006703939,117.294350701779,118.777427358109,121.329234776046,123.975296698853,124.714625233096,127.153511750031,128.969700188686,133.951792658662,136.325014377959,140.407336869361,145.423905502974,147.600848316774,151.225960587475,154.829473479461,158.435183806839,160.105536995216,163.231289601438,166.06912263075,166.411761382895,171.102265490475,175.357788152233,176.735088055538,181.012625406516,183.759018458853,185.517657419461
Daecheongbyeo,2,83.4589919475097,88.2042682926829,83.8626281251695,90.562507023261,88.5370201691607,85.2247753973739,86.9411739415501,83.6719890609965,80.8521016638172,80.9844224659117,83.5118586853599,84.195512586795,83.4766291003166,83.6422780778466,86.4955964705296,91.21166773612,93.7830248568193,94.1048237805515,95.1921819946334,93.3473107945825,92.6778034590766,93.4589821098863,93.2012856640507,95.6614029986129,96.5761050335283,98.9621418177576,100.540247933043,102.692061439393,104.299680847452,106.309540610772,106.87595076421,109.509528628252,112.726766484632,115.569796546529,115.47744609803,117.237534294477,120.029276760637,122.958381724899,124.447755574972,126.927945680483,127.909651693743,131.499698779044,133.715735760858,136.654834895197,141.105800192155,145.317002112817,150.568072407152,153.640436314166,158.657706757228,167.354951919272,173.406484481664,173.977901673376,176.580803755851,179.899034948743,179.167764293802,183.568906983566,188.399210948793,188.4887965015,190.092032277057,193.372952451825,193.53950895673
Daecheongbyeo,3,83.3488547155608,82.9053554389313,85.41030651341,83.8027044597582,84.1886459922047,83.1892745171121,82.7826743337913,83.7451558030581,80.4393069605702,79.1350305078484,83.2718481292257,84.7901170892376,81.4336142228184,82.8298592200162,85.722733147801,89.0772900136717,90.1329787872493,90.9138127696051,91.4102937643185,90.4555516313019,91.7179828825909,92.296957904802,92.1939055011024,94.5807951993693,96.2844407679723,97.4815085800717,98.6058672566635,100.14831581541,102.227372453245,103.923428719293,107.582375676257,109.594544665878,113.139962359576,116.863198738339,119.59641033213,121.969004301993,126.95202313927,128.074414825933,131.17950562762,134.405890754972,137.869951160817,140.376258115641,142.784790383295,147.960194010108,151.4162237986,158.898214841711,165.153245291684,168.033108784277,173.581176544521,181.439669303336,185.846366688969,188.710188533362,192.190644076085,192.071750605666,192.586611127479,196.749241383083,199.778657156204,198.761742115463,202.042884483148,202.218584516092,199.87152428942
Daecheongbyeo,4,84.5468271781269,84.8914090217942,83.2084697826734,82.3213109008062,81.4453411251797,81.6180756262042,82.2448445356786,82.3579425031248,80.2598586404731,78.4044296072941,79.9675316330989,81.1106870799263,79.392435652961,80.3842559244021,83.114852000157,88.4100197489938,88.1259674704413,90.107149389008,92.4670051155261,91.4787976364947,92.7297570673816,92.6155581028878,95.2646113857507,96.8779425747686,97.5420836340474,99.156583294411,99.902340179987,101.96553218229,104.698807927045,106.586386626632,110.705079196631,112.794208853356,114.340487200588,116.9336196297,121.364078891193,123.528451494541,127.087409974937,128.10893665556,131.751224433584,133.521240650083,137.663443742555,138.635143802742,143.112706112426,146.476572401893,152.202341503356,157.138325144141,160.803599516741,164.17950131476,167.415417366644,172.399710334447,177.330115489152,174.264542400651,179.655384901797,181.743468365022,185.055453058417,187.561119987584,191.182156595682,192.534813681138,192.149228411556,194.348374496708,194.808780743319
Ilpumbyeo,1,90.1694661067786,87.1260060362173,85.5078557760097,87.0392695066608,87.0641062579232,86.6661585365854,84.3679622637281,85.1881645263739,81.0089789796046,81.4521486904125,82.7443509236492,78.5803794373404,78.1011587275932,78.242420011755,77.6097732517983,77.3426933091693,76.8663008826527,75.555040122688,74.670203538126,74.9470729164611,75.8968975084656,77.4299902517984,77.1453681589908,78.734111205796,80.6504937981092,82.6467540435159,82.5469188971341,84.6662729196786,85.2544449267881,87.4704697689473,89.0140699755662,91.2646482106387,91.2952929065043,95.8081811555747,96.658230868359,99.1897681682477,100.391958441535,101.507488673044,102.752969671036,105.643775873179,105.779940497313,107.871234519279,109.213598600063,111.046340155334,113.13812383655,114.797743029062,117.545172001594,119.742128622431,121.743499605859,125.132369861059,128.732112729124,132.184519182302,136.901741610103,139.171392964334,142.294686566714,150.174066632573,157.146176225516,160.191654396638,163.972366713659,167.528998776553,170.93772938764
Ilpumbyeo,2,86.0184300341297,84.3,83.5981839308,86.8779411343249,85.7869200444759,85.34674020823,82.7434776304195,81.52449167219,78.6545556786976,79.1204869225923,79.4878936586757,77.6259508665343,76.7154925232113,77.4048194266803,77.1380355097125,78.1704449261666,78.4261787679826,78.3411727051103,79.6059714543022,79.4043634059107,80.1117983338763,81.1734243086805,80.909670303887,83.217995600965,83.2113849513939,83.9342847737703,85.5090436662144,86.2935512781562,87.8549939303572,88.8692285773055,90.1732797340351,92.1499017567405,94.4630104914659,97.601445649083,98.4803219701037,100.42999974814,103.878763582223,105.919438051261,109.736594962855,111.482830034515,111.962250783275,114.22254596015,116.906231267936,119.307493878195,122.816704160006,124.784778977754,127.167341565835,129.543723624062,131.904198862567,136.581677994112,139.11654117209,143.501676434974,145.110878966212,149.988417598147,152.068011449226,159.466254230977,166.135256223561,167.982752492567,172.561000959823,176.834716012773,178.769157840613
Ilpumbyeo,3,82.5739795918367,84.155900667717,82.7148920798338,82.902744697743,83.9593957975024,84.5323982445573,82.9404832250016,81.6631585748437,78.8587513383452,77.9385181934573,79.896625920617,81.0096976937937,77.8148661753839,77.6928026298143,79.1255173459736,81.2847011523638,82.5247375153923,83.790355736379,84.1465747046156,83.3287396069058,83.1835577622606,83.4803288305391,84.5056866308727,85.2049705465021,86.0282256826712,86.4305672697784,87.4724447194612,88.9896538738469,91.3413649503883,91.3170056304151,93.6830757799242,94.3796050728519,96.9170335418686,99.9353280027513,102.464155791128,102.707164273399,106.465044958167,107.476413409435,110.051133688703,112.564006501034,114.637597424816,117.365474803489,119.849888588908,122.816298748766,125.989956488141,128.039049598649,131.37378919927,134.956595585653,138.001948391144,144.227007250138,147.886144395671,154.06152295241,157.650416489948,161.147034913976,163.429157192174,169.785774865668,174.898811858992,175.590265092254,181.682736239111,182.652751447379,185.054348711006
Ilpumbyeo,4,83.7922876744736,82.5332452300322,83.7365307037203,82.8646399135252,85.0542322898438,81.874463379732,81.7791327588,77.8703784900528,76.9286014473441,76.8487566996548,78.1610689640899,76.9044497163584,75.8763139865108,76.0643036600521,77.1533258927742,78.3376912950822,79.0248272553615,77.720897318418,78.8430513055717,78.7428815532746,79.6858398875564,80.392068536511,82.5022233826253,83.5398937780129,84.1641898206851,85.8151620050108,87.2228761557215,88.9038067292289,91.239160399899,93.312562260528,95.1686388920941,99.3328213050577,101.929131227361,104.230785859287,109.504140107477,110.600304600605,112.543233435657,114.748247109356,117.04336868112,117.897149142017,121.868441212932,123.601913740646,125.401868218937,128.781212154145,131.678679410566,134.413107176448,137.534493688723,141.403443265216,143.692597703876,148.825356924041,151.623225621201,143.249239523229,160.856251360279,163.648067863459,166.808932524534,171.994561097922,177.424491677809,178.71423113153,179.374061324165,184.376403598426,184.813765105243
Manguembyeo,1,89.0614518588014,87.6927198817443,88.5368642204524,88.1148034298657,86.8106215223323,85.0494977342586,84.0002690285998,83.7536781038493,82.4688148050925,82.9535593557367,82.8397795130914,82.2280543196817,79.8119490652368,78.311405259928,77.8385657870604,79.2185455174017,78.0793985253511,77.8415238318854,77.189982754403,77.2982458975395,78.4965764975141,78.280039125994,78.475093556885,80.7317304210859,80.2506046256602,82.7144697148698,82.5344109299809,83.6349260216255,83.8818184398535,85.9710344122278,87.271219198357,90.0477568860984,91.4849559784767,95.344442964016,97.5183410491854,99.6294694581076,101.685551809159,103.145526689299,105.399734988848,107.960822086335,109.794865120196,111.029739498493,112.350255773081,116.913931861345,117.838245659754,120.245079010694,123.126847064312,124.871404136545,127.106762584275,130.646321715526,133.41684296242,135.376788067744,140.942365754399,142.761981075425,143.904823234968,150.612230333535,153.705662623593,155.322007257496,157.994579012156,160.801535822608,163.929236488232
Manguembyeo,2,93.5064040599323,88.51868825746,87.4825450087114,91.1149047089992,91.309211713066,91.5197578803106,88.6426280969419,87.8745830495451,83.5898937992463,85.5096416033962,83.8935689979961,83.9669495186374,81.3764752184157,82.7295909065066,80.638319119204,80.1026558607866,78.6705022203426,76.360931500505,76.4103054523513,78.0635532150172,78.5897122401248,78.7061322871839,79.2071304805626,80.6347685047104,82.6498410907486,83.5134088449037,84.9172379214912,87.8877043798001,88.2482195577458,88.4384935501881,89.261150192652,91.6781712347603,94.1037053978599,96.5922804961296,97.7089505138593,99.8776676283222,103.268419570935,104.706249178636,107.588942398035,109.328682374277,111.771088130936,113.823632144896,116.296127897713,117.859155180254,120.718005485143,123.273979366615,126.100542601477,128.04614669389,131.275294670085,134.964668470423,138.397978209962,140.97281434,143.190804788603,147.741591073615,148.65845663442,156.724766852954,162.639428422862,163.561773806641,167.07924953495,168.611745819884,170.636877271294
Manguembyeo,3,89.4122487735401,89.7226553798173,88.4831319808525,88.2421753697802,87.5875938324204,87.6745777598858,86.5892400558821,83.9700158356643,81.1999127201425,80.3219855624141,81.8802208886295,80.8591502940629,76.4776900634975,77.6594993493908,78.6483978105436,81.3244506829937,82.8351313293897,82.4209099201062,83.489475387596,82.8247409624407,83.3221373698632,83.9928927523699,84.044627030845,85.3669890720433,85.5734777407606,86.2396383724574,86.6002812623525,87.7125921131632,89.6352268783556,89.4850333786259,90.2571892904839,92.0500554137029,94.7910436185666,97.8339691478301,99.1690721613424,101.577696541369,104.023662016008,105.200177934928,108.486553021742,110.075653855287,112.16586285492,115.184580831915,116.876960996405,119.695688308216,123.742674552245,127.51588808823,131.865861382959,136.560910543869,139.880486651525,144.543408920797,148.958559619522,154.120934099779,156.170393442472,159.896885253249,162.025690717637,167.577530717707,171.811362182198,173.512789856232,176.972527237053,178.431915127298,182.335325746076
