Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,1,114.15652173913,107.761824658619,106.016137682219,112.189360235604,111.283334457409,109.43990024276,105.785288204585,103.748298249335,101.526651508233,97.7594704227796,97.0154873984333,94.1649703566823,94.6646998321875,92.1987081265727,93.6766787420431,98.1454559322151,100.011868437815,99.3547380748649,99.7165914766086,99.2795065393471,99.1517858159715,98.9862090713619,97.9729983200323,98.9806744459045,99.1830310570275,101.165865768848,101.089957318331,102.839872036704,104.127786904074,104.632760005858,105.517785412411,105.74901815966,106.670008791902,109.364824354949,111.553283482297,113.839031633811,115.751721692126,116.968004651736,121.015623002342,124.332372614765,123.490828687864,125.633484319169,127.82081651217,129.891269596166,132.708448032782,135.371875685608,138.301110454935,141.282866288538,143.386953099895,146.048898692886,149.956162563254,152.979332195987,157.105802198699,160.323224476502,161.959368982503,165.884826465477,170.472831285273,173.028148705664,178.30622250852,182.043936726221,183.003802517983
Hwanggeumnodeul,2,111.433420365535,106.458853046595,107.68517537353,110.92610438942,109.688895293994,110.410222728765,106.890118905797,102.537019167092,99.0648218182451,96.927314504808,97.3970968017331,97.9342476796606,93.1786309213027,93.1023562015176,93.9886703747331,96.8985559980244,95.7943410803511,95.5825782044217,97.2727550099648,97.8970630328607,96.3206252432222,95.8652775381125,95.2752029419938,97.7187299728813,97.859105004148,99.4101362534997,100.598936192539,102.93143911059,103.398783068903,104.845483903788,106.877084824051,108.692335254137,110.886857202011,112.595374810745,115.326820106928,116.764283459488,118.248128544501,120.01240872795,122.081045730826,124.035383262918,125.296309534329,126.89233770947,129.150291650866,130.60096518143,131.914950178441,133.876271738698,136.030437035409,137.78313302492,140.156628065679,142.480723945326,145.016271489911,146.631710711816,148.663461966331,151.841012434156,152.144128245347,157.38926749867,161.795536593765,163.396469059516,169.768945753814,171.555116687987,175.713383107332
Hwanggeumnodeul,3,115.434772978959,108.16786429497,107.277656972003,114.365865941482,109.327743729429,105.422152801882,102.592853703406,101.841192763481,97.7993541330952,95.7276148873309,95.8420465695592,94.1843350397213,91.4683495913818,91.2716967816869,95.0227952122551,99.9599151290464,100.650455536859,99.5609094626013,99.0819949117792,97.5080427274482,97.6479981717897,99.0002708292539,98.0809946720725,100.999929129566,101.845716046689,103.921374084431,104.124347217731,105.552506537092,107.121867425954,108.992440657156,110.379836950799,111.812839136198,114.296162766275,118.353523181511,120.245318824834,122.01123390419,124.351745763777,125.372420260034,127.741855890395,129.24723794855,130.82391060353,132.837456304833,133.635114924011,136.617991977564,139.179993711028,141.674825757873,144.270976799984,146.153903221397,148.911218211946,152.26730513847,154.686616000119,158.123866834283,163.678672728207,166.182764352893,168.999324780119,174.105419347,177.767405268893,179.347408567423,183.692623167267,185.289370200664,186.277289119993
Hwanggeumnodeul,4,106.819808027923,107.112656027808,106.666698144388,107.188812727959,106.945431472081,106.720235597619,104.204569321863,102.017816232879,98.8654958213286,96.316561052797,95.7752863551792,93.6670846189655,93.24823258368,96.7843840382501,100.859083792652,100.861406966988,103.361708698403,104.686020500351,102.877659622485,100.393909072658,98.3625580085824,97.7116269984955,97.8255913398094,99.4094460115283,99.2561172243335,99.9342683468587,100.669955123598,102.627124864843,103.340588532511,106.433620607787,107.613979993226,108.75213126028,110.694214273937,113.029354263176,114.173042837249,117.043029773301,119.201835691687,121.776802125006,122.958559399418,123.687150481346,125.371024845811,128.027549403033,128.449381666083,131.875973214063,132.665153123254,133.976598547563,137.021562762576,139.130791660559,140.785680806102,144.098739959502,145.018226569343,152.578303247362,151.413311453955,153.777120945947,155.473190280211,160.123054296877,163.42099234905,165.77641906154,169.867627096101,173.622242581787,175.429908269752
Jinbaek,1,110.963197409098,110.006530925855,110.9529342723,108.732266041911,109.2876832391,109.607697217258,105.139147441526,103.427442803209,100.497877934081,98.601981511254,96.9280934507936,96.5885234503839,96.3897230755323,94.7237377863576,97.0693269927816,100.637298857767,101.365357084509,100.595974750308,100.567130057982,98.8092374764504,98.7350760844525,98.3850617576869,98.2934817555949,100.838324745606,101.537544662876,103.468220579346,103.73176893796,104.664497593158,106.807840319764,108.324799838405,109.815387154067,110.463016899368,112.034171452222,114.513970800441,117.063829877336,119.154184299715,120.298915017158,121.270269921584,124.358405100146,125.896603309902,126.310786341553,127.537736407771,128.791244999748,130.700980453587,132.4696976481,134.239849906604,137.316308236014,139.059099618375,142.204525311506,143.300729352419,145.698121089299,148.054832237548,150.467276531755,153.99422444124,155.521954690983,160.530601110046,165.422068464104,169.351028518859,173.302392962719,175.776256231114,177.925454826725
Jinbaek,2,114.972630718954,111.559479762305,109.558285588365,117.849762670341,113.947294550382,111.490090378309,109.52938903965,108.924124451789,102.296897874898,99.8883302560008,100.071521822352,98.00850582098,94.2427892687027,95.2851816894762,96.3700866324476,99.2952966988767,99.6592182138849,100.132541681045,100.594409093893,100.16825003264,98.6312956980471,98.0011500528443,97.7252489344371,99.2912983483619,98.9752395419284,100.263191557126,101.384118580988,102.599913069301,104.202748348767,105.979658683066,106.289336558664,107.75444339762,108.218849722892,108.924683005511,109.43644990472,109.712033751619,110.141883287475,111.004119624312,111.265003732468,113.306277190896,114.307900747842,115.446992650411,117.411672476097,118.538263481825,120.570547861258,122.36581631135,123.988187125967,125.36546625286,128.097520423381,131.837341575971,133.687670016665,135.257612447758,137.400917269077,140.160204552552,142.588616925857,149.268986667928,154.239768641251,156.712766387309,163.142906660176,164.385401598093,167.927437898911
Jinbaek,3,112.757010599758,108.094347826087,106.993237150586,112.043848104516,108.31874366768,107.827435637685,106.23768547419,102.88348720744,98.7840105261974,95.8182741916754,98.3439955407052,97.9040560765461,93.904711562039,94.4848232507289,96.7718305627879,100.879917931235,101.274334039943,100.953223427816,101.477437990472,98.4580300150613,98.6813216890401,98.7943758672425,98.5761591139946,101.280856737034,101.372180807646,102.867073856449,104.15940200853,105.817942106872,107.208079800739,108.193283795794,108.766493592121,109.869604155895,111.716847521405,113.692683655611,114.604430221784,116.330168482015,118.292415592516,119.290489352417,119.80291388085,121.016531075331,122.533637897554,125.089319783029,125.407433939532,128.230405154878,129.92311550779,131.344078794919,134.473022922024,137.710698358668,139.977289867614,142.59197070479,145.975402676894,148.955344967658,153.580492644028,156.092193067104,157.897564859664,163.456788480249,168.44205820245,172.007916241461,176.210586182647,178.667473169076,181.237566306242
Jinbaek,4,111.474324324324,107.259774915884,107.983027834352,112.276482486958,112.387876633188,105.908966122052,105.979758789396,104.292130070967,100.806927491946,97.3475984344869,98.1558145979634,96.2850217180022,94.4488962991949,95.9861176184196,101.237928833323,101.144967207393,102.132401974738,102.534950397016,100.413370438513,98.614245477983,98.1061668046943,97.7300931016215,98.5342117651403,99.7698518694798,99.9182419795713,101.446547608716,102.04136365694,103.254645870132,105.497164412622,108.234021630793,108.51448992967,107.824221069576,109.753107774561,110.917729738519,111.652092221144,114.174423828212,116.264530778558,116.811732282668,117.571232732749,118.032997434685,120.471532696793,122.36966159223,122.370015998663,125.678628484458,125.123648877435,126.372529542557,128.960399867553,131.91139179302,132.940220646394,136.816542982554,138.083220278235,168.814676753107,143.655309412955,145.163450590463,146.96527711533,152.71789933696,157.050395170082,160.745069698121,164.232136098893,167.186710278635,169.444561595457
Dacheong,1,117.28407079646,112.556783083868,109.374381900698,110.949718000191,112.107646529306,110.653154535908,103.87197235165,105.40345120686,101.004991435541,100.140592202546,100.445557903943,101.173145190525,101.31837196772,100.503294013244,103.379399467616,108.494130275755,109.197350324031,109.966509758914,110.266806185739,109.874394308552,107.744002521122,106.975753699357,106.850937825476,109.511262438061,110.342116788321,111.398993894455,113.052593355084,114.344252925655,115.677097851744,116.632802722564,119.058946094476,119.322668770395,120.719821691593,122.270716256804,125.997331357578,130.312923204151,132.477530924812,134.253732746961,136.557341105142,139.680629340697,139.325390541833,142.162338019175,144.487182259341,147.1805913446,149.695389701018,152.518073044841,156.668388179479,159.316936937197,161.406744163816,165.254082678214,168.768497850635,173.881492003031,178.384972268919,181.953745414739,183.508297038083,187.972487869932,191.738094286211,194.338722353033,196.478832528792,198.771104962956,198.710014704379
Dacheong,2,111.549604916594,114.348935527706,113.660212079299,114.360398749023,113.622223198787,110.670072928949,110.051819744252,109.575372637743,100.616372681646,98.3080674606298,99.6395321106127,100.710537699203,97.9443552581849,99.8014933706676,101.882136567444,105.008883814663,105.646700239875,106.179370946457,105.607320025435,103.866682282938,100.853235205367,100.993026368027,101.517898479488,103.183866008685,104.78896378609,105.901577515038,107.694707224912,109.940656267219,110.721464205985,112.382143922683,113.456043890953,115.535026820277,117.688242911485,118.578253799577,120.687484917839,122.500802505807,123.596485657022,125.886450437563,127.687832228126,129.14948505131,131.362678694419,132.982352724881,135.457948059489,137.654709665309,139.083930387939,141.804823555811,145.028620308136,147.086663479597,150.613851378196,154.812713819565,158.035533233912,160.064447234007,163.2941761505,165.722082909983,167.754410376961,173.146846570379,178.357489349054,179.479638486305,184.115108376676,184.372876259209,188.030416396967
Dacheong,3,115.685422469824,110.085040825759,108.668608547714,110.988374706959,109.385905347434,107.018720908424,105.753350742941,104.86792824357,100.981192120123,98.4856581589912,100.568953238557,102.641579747305,100.811482053526,102.257011739594,104.868635227367,108.780414465664,109.166778488325,109.351525436803,109.503644232002,105.587580013169,105.698642323233,104.841176600126,105.525996317272,108.820966110902,109.081066140339,111.996152357096,113.516506313891,115.65413377387,117.682959220311,119.755345333661,121.310257105787,123.348669280544,125.515698126356,128.422528459496,131.885708088179,135.054108772803,137.008758918034,139.358199499061,140.834434053297,143.305724597592,146.354587113583,148.917721823003,150.883239903346,154.792673986485,157.259115997693,159.474819354249,162.612653099455,165.288998313904,168.351908628924,171.676307485827,176.088790004258,180.297078865688,184.434493356845,187.86601133883,188.795445911612,192.643363670119,196.33415083186,199.283901655656,203.941590445755,204.27046433505,202.962377118241
Dacheong,4,113.677821625888,110.904585178978,111.86313973548,112.153540592889,113.314983185951,110.972240826505,107.357557993046,106.49908223908,104.655053633193,102.472570620566,102.028321484559,100.975774808075,101.085302506468,104.542241489996,109.192355065572,109.682171098506,110.655596275413,110.864013044181,109.548193247579,107.79516686412,107.017524519597,105.536389802991,106.553467411888,107.607232666083,108.544732985249,111.1667471134,111.81082448191,113.516134224899,116.683180483856,119.189394619706,120.397296494072,120.77867725985,123.551496326154,126.311022792098,126.803201522331,129.880244829287,132.451223770288,136.246959216818,135.328184748048,137.258067646025,141.200859955988,142.831168267343,143.159142296023,147.342535862079,148.283778865234,150.242218683148,152.443443679963,154.814787805737,156.961189741642,159.409415460458,162.627190140114,171.414339367575,168.661479506235,171.622088950999,172.66698390532,178.851499597389,182.00552292313,184.475920512079,185.969988808557,188.298350509549,193.037327591902
