Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,2,136.42447761194,136.672318379842,136.002160030053,136.673954424322,138.907366393837,136.750098975058,138.59263156636,138.060744397555,137.557817081829,137.49705474075,139.195142282795,138.303340456288,138.853081588978,139.556079850755,139.875548932866,140.071333671294,143.2033421377,142.866472059338,143.167950208388,142.712648356919,141.964674586777,141.40551535819,140.798219275419,141.510176645722,141.995125610513,142.225299514366,142.295110832628,143.713803191438,143.048873848726,143.153369682555,143.891071555807,145.324607796803,145.204562695777,144.328028027841,146.092243435599,144.345777612072,145.207655496561,146.769676842264,146.650291079716,146.02234611588,146.43775485871,146.947405760289,146.749494510348,146.266305346477,147.355004945038,145.81966653429,147.563249649576,146.367530826442,148.032871836247,148.613224323349,148.422598029945,148.217007205564,149.008661520919,150.1287703887,149.385948545363,150.07394442473,150.584171432604,152.368355649419,152.310498272683,152.050905124322,151.775925043672
Hopum,3,135.752601945061,135.823667711599,134.945945945946,137.615883461649,137.816317897932,136.198793880165,137.056995028503,138.016134187991,136.984669119461,137.715772879799,138.17470559666,137.201158810414,138.851161200771,139.71261947585,141.150597134244,141.84810108687,142.828494113904,142.92731013942,142.717697984857,143.479612157272,143.491520720927,143.145750573491,142.611441612848,143.713284268954,144.064897322636,144.676348054868,144.208477942993,145.01521111231,144.596935500247,145.138890044735,145.206419490348,145.677828899934,146.092629050614,144.729039151676,145.607150979627,147.023228161146,148.133392843666,148.742556418923,148.12929292319,147.259070296502,150.224747109234,150.11026137442,150.273776674515,149.673524508889,150.803668713831,151.113885192237,150.9309302858,149.45162025195,152.84514579593,152.448703785769,151.430084883694,152.651863097122,152.157902748886,154.195617419829,153.355825747349,153.92507462291,154.71969222857,153.644326683292,152.735080320995,154.074387274165,149.580279353699
Hopum,4,133.221644295302,136.344731332868,134.342479237158,135.675513731515,137.251911690678,136.279822844122,137.27689868041,135.697400278804,135.915576999787,134.440375884979,137.576516846883,138.155461724634,138.237312334084,138.283393505349,137.834239019823,141.071556294605,141.913054008599,144.467104911787,143.783507623422,142.801598785772,139.72940800968,142.179004651784,141.780772826258,142.964393531211,140.973416752223,143.534799713806,143.396011856375,144.321218914213,144.371663368911,142.588268357085,142.539273670912,144.482460740583,145.046356618159,142.17349774417,143.190458191753,145.976975166376,146.004366696053,144.47582383431,147.45753470504,144.498103334313,146.32098700431,146.052592555447,146.543986302946,146.463345084382,146.416813400154,150.106564099815,149.391700695427,149.022405306137,150.136700358328,147.58521706175,150.174468136704,151.520520093393,147.96032619279,151.558846627792,151.847748220541,151.624061752571,152.465054113238,152.518109168122,149.11745754697,150.042354021587,150.313201556979
Saenuri,1,137.591704003469,135.817667044168,138.774997886907,138.639391611615,140.30584294883,139.796497318583,138.981384916843,138.370164714343,137.437147590537,138.670561858822,139.149599255956,138.724359548806,139.350992682021,139.601467540657,141.322858982803,140.659028617599,143.319211441364,143.165364373636,143.784292098507,142.868342651962,144.090666747077,144.751589469752,142.925793272754,145.025840862677,145.442097002901,144.972164208397,145.610240895569,146.460945310963,146.634659513373,146.865655020223,147.182887416772,146.912495283531,147.54391842951,146.957512820222,145.879634089791,149.016725219399,149.030750978262,150.018182103158,151.110573859096,149.417325645365,151.811959461347,153.121030306248,152.473700772853,150.878888659976,151.722781594929,152.601034359892,153.667519752407,153.187123983188,154.196258139133,153.712165467413,153.301126782564,154.982329125388,154.286240608819,155.318458100275,154.057564478344,154.981613378761,155.173403745603,154.545570084519,154.975491966002,155.678597320017,154.593653380706
Saenuri,2,136.916901408451,135.864398422091,137.37855605329,137.823067266027,138.146038172354,137.318277291399,137.829970793685,138.288581967213,137.051982909069,137.998088531641,135.608326368618,136.880167414146,137.42485425907,138.612687670563,138.673454908846,138.917254946815,141.245428855431,141.05167076629,141.775022204888,141.662089003902,140.1494927195,142.498005230346,141.360882976567,142.137854715598,142.634402922609,143.070841263751,143.634657383355,144.883022645032,144.261623709186,144.283040222322,145.223974200019,142.185756273532,146.656291417512,141.474511856339,147.991933319182,146.787851136732,147.262534389272,148.759254091124,149.059960554214,148.64998022512,149.665848946488,150.339729241288,150.224076018295,150.21023929667,150.933952647762,150.337219243588,151.001477342826,151.015141937839,151.705492598428,151.676502478227,151.851905739601,151.80431359857,152.233191471495,154.12243672123,152.158202629142,153.326826542469,154.147472591215,155.451789941952,154.795802370014,153.985272637598,154.061333677018
Saenuri,3,134.958208057727,137.22910649399,135.258166428231,136.016823085011,138.158472600078,137.188443549819,137.527251031992,138.643418044223,136.37295424227,137.79995477385,137.919176532647,137.683679597031,138.383831984331,139.424311371673,141.798210492504,141.048891986634,142.816768349516,142.872662962823,142.193292839804,142.820974697035,143.879556026233,143.709371672803,143.276559699798,144.231275436328,144.805588952211,145.547455276182,145.580226916937,146.663419623264,146.07948113193,147.333448134217,147.254463107161,147.554290921022,147.947194956273,146.608864588678,147.730607715547,148.801053759005,150.234286205218,150.967780474645,150.759679000673,150.335774958904,152.74195653065,152.901350126883,152.305329400263,152.382795051617,153.800053767627,153.945948701311,153.993594876351,152.764156802381,154.037101871686,155.02908012798,154.352818870328,155.130678002421,153.105227936917,156.341484066518,154.659718714683,155.664014014416,156.475641012805,154.836985759443,154.717296387605,155.616164494791,151.433890589119
Saenuri,4,134.632859486058,135.653770121435,135.020782796827,136.219387956565,138.913402991806,136.877407915961,138.104579336048,136.662754739044,135.565372189622,135.635556998529,136.986540966321,137.414412181888,137.550744828672,138.301192344432,137.335420353171,139.758777133826,140.92986017192,143.727089394448,141.254186130733,142.04731064546,140.388282485857,143.029090094469,142.299933386859,143.903037157501,141.774255637992,144.877735576054,145.011059704085,145.794519519251,145.947321820408,145.539333393575,146.049997589519,147.423277158545,148.65406497342,145.261272401992,146.609662119494,149.421765452043,149.8186054796,148.280999441865,151.021662796987,148.345207506695,150.510158844909,150.18940755001,150.6394195779,150.429512542372,150.371462399036,153.562949166261,152.780409314744,152.556633263398,153.479215769594,150.963911014755,154.518711314488,152.501075471375,150.446837616282,155.346486750172,154.807553911975,154.811578903666,155.55329375159,155.102826290479,151.552489693406,152.669679097557,153.298558594968
Hwanggeumnodeul,1,137.614477369895,138.469684121264,137.900862068966,139.363995110878,138.693561494346,139.925700481556,137.768675473811,138.193641774527,137.314371078027,137.866521531355,138.913311436594,138.123434930504,138.655293510136,138.618580952897,139.924493043927,138.877978378378,141.147868473951,141.496168508386,142.132847075472,141.335034181855,142.34563321408,143.100051682195,141.094204180301,142.846508540606,142.9226240579,142.625730508213,142.882683093902,142.978198632013,143.26345006052,143.476889053101,143.600485201949,143.19942548656,144.79245505848,143.78359541598,142.570890977809,145.652304617406,145.67988046921,146.184912420712,147.204841887961,146.202926245266,148.632329100891,149.009023089966,149.09569108042,147.824598342228,149.66101935508,149.102023192794,150.354097630729,149.266753893688,150.983131293695,150.570531875237,150.297511897082,152.842628420728,151.677506971811,152.90345763358,152.756052951224,153.661168389108,153.368688082767,153.15326229468,153.602838935502,154.151784674508,153.048943256518
Hwanggeumnodeul,2,134.65977567627,138.190731368463,138.159023410203,139.988923133965,138.93110309663,136.88543022987,138.123384471518,138.439365835135,137.106769971882,137.407986350896,139.086197088202,138.202280165366,137.526224980679,138.552743170658,138.684760726451,138.157224608507,140.813647738328,140.489808065867,140.805160100347,141.070956144811,141.244953839998,140.55378534509,139.862594660582,140.689435989183,141.146136853107,141.695577588573,141.7220691575,143.155431109577,142.646143524518,142.468217913963,143.472930156594,144.488348307782,144.830345882942,144.339841097379,145.862182626753,145.058382033661,145.528940427657,146.146875831023,146.302531723558,146.670740630417,146.587566973015,147.499450940324,147.629570392346,147.288041575368,148.190008495272,147.446201057258,149.149344604222,148.377683772836,149.353695322531,149.583641045276,150.458113532586,149.801220858014,150.094087489312,151.627957110295,150.860873620121,151.83093694752,152.58698013731,153.913560619407,153.138459738335,153.289854953916,153.919673172396
Hwanggeumnodeul,3,137.253976764969,136.426187419769,135.208893039293,136.128777923784,137.828098827471,137.039145692159,137.220771929825,138.759661482365,136.628035320088,137.065055033122,136.993520547393,137.524942590267,137.807168302773,138.574037224899,140.369705817985,140.411624179298,141.63481364571,141.301201222192,141.179283662773,141.458414261284,142.09623980945,142.31377749465,141.682283163475,142.914077083199,143.384425543383,143.511213628326,144.370349878724,144.62007603838,144.385855243985,146.04633835321,145.007173488765,145.242253650822,146.335184985708,144.9802122706,146.193987892626,147.326317686291,148.182866722804,149.248517925909,149.836038265194,148.573437793011,151.232147610575,151.343261199063,150.299487641537,150.409211337282,151.729867589517,151.474855592396,151.310953505957,150.05676953966,153.101113992672,153.125899877103,153.323782229521,154.022077355822,151.90789238147,155.208104848153,153.772615064075,154.972975014123,155.327345430621,154.467637857573,154.255002928784,155.553557306574,151.562034821216
Hwanggeumnodeul,4,136.152728650834,137.642624139181,134.152717051843,137.24301139772,138.494165782694,137.505040297427,138.045144201945,136.128484857324,135.517263650931,134.94095482766,137.076246796767,137.308015320223,136.92191377257,138.326678716875,137.32902625016,138.890602124296,140.727601871857,145.394889216451,141.859561471392,141.995966101289,139.675652648677,142.055354631214,141.661660286124,142.392296898323,140.552218719669,143.094696597065,143.247044959614,144.145889935777,143.644482762153,142.515318435634,143.451900723555,144.710360112164,145.521132575132,142.657058031711,143.569391728542,146.502634342465,146.67425811424,144.907939708098,147.728461315168,144.992256750783,147.145654687907,146.619507021315,147.356645516945,147.122965770287,146.465044595916,149.848935129149,149.679286246102,149.370686763921,150.588168179953,147.95553731405,151.71546578102,152.221975544855,148.542330563433,152.664743139732,152.474553966149,151.635263503231,153.627628219137,152.908869586538,150.313133293428,151.289703408205,152.102147133579
Jinbaek,1,132.939868204283,138.262352288048,136.295114006515,137.947997231334,139.457884637976,138.318681165482,138.22448614544,137.875194051019,136.915794224625,137.561493678096,138.08850991151,138.330383312669,138.743889576092,138.696197611588,140.216021495395,139.239392175946,141.975829537171,141.658234157021,142.012901100711,140.608980673062,141.519767030037,142.088487951807,140.491898869794,142.432227417584,142.713658855659,142.314860468396,143.414033200598,143.414783026787,144.054645711686,144.286573727297,144.514022764305,143.934998774756,145.300893673484,144.288716746725,143.757992791316,146.632977234075,146.05098200126,146.658793056525,147.500569468384,146.151095647897,148.153274954415,148.414046903128,149.132005715306,147.554817812172,149.5652564672,149.048491391447,150.075514525906,148.779416908538,150.717130682112,150.24977505763,150.244875614818,151.704613077451,150.88970876558,152.679047294288,152.070032094845,153.193046792932,152.960112657337,152.948785111204,153.521691988478,153.95995291674,153.252274159996
Jinbaek,2,135.557946011772,136.468537628996,135.927713556523,137.411767288694,136.766569257744,136.783874415005,137.862920138616,137.719313572069,136.96174863388,137.252755345518,138.432314952421,137.751451860973,137.850825877844,138.32635549017,138.328600684279,138.569757233459,141.384898870994,140.556331654854,141.510144779708,141.202591225623,141.508989346703,140.592370393979,139.933418519006,140.529415498973,140.83844507552,141.134429142761,141.062646988241,142.810517646336,142.667696266843,142.38450188934,143.399967613767,144.392976520316,143.912439820566,142.769685676625,144.695343968358,144.037049328246,144.244742136929,144.820033315241,144.541132933332,144.342915864432,144.75065291417,145.622156244916,145.338087730005,145.235477189375,146.128146193791,145.733494468784,146.857096041062,146.031115790366,147.26842627994,147.101806436091,148.000998472287,147.534240686847,148.118611909931,149.217450692183,149.564046668153,150.400428889796,151.557431968127,153.078474936184,152.291420664973,152.786813046434,153.192268250935
Jinbaek,3,131.760445682451,135.418956649522,132.543438518401,136.145831475702,138.036319056011,135.511832067251,136.716210992032,137.783035113782,135.217098194964,136.146475922023,136.580936732316,137.126210268699,137.14939943692,137.847297992985,139.973613592175,139.731216713558,140.99484986391,141.419989681921,141.116641402876,141.451266768104,142.385174510075,142.256004003825,141.997386177954,142.693317905804,142.962199406824,143.585944504794,143.954044101742,143.388608928743,144.093475552541,145.309735900316,144.278616707585,144.282821104271,144.971714406674,142.882722029843,144.222312046565,145.704127006804,146.836107042377,147.760835601289,147.603534428989,145.798684666731,149.275868197597,149.577872267287,148.725448800718,148.981008771897,149.934235481441,149.733554981023,149.94934613008,149.548489155277,150.782035328295,150.913318951492,151.027324021111,152.440669365521,149.843505431428,153.439883431554,152.383110112016,153.664483293454,154.342693978895,154.039289474256,154.477690951889,155.394926259627,152.143800022584
Jinbaek,4,131.052419354839,136.790885792087,134.472398795584,136.256688711859,138.258852109047,136.951889128174,137.67845254353,135.951011278432,135.523525444831,134.542125083069,136.802525317819,136.875583222949,136.363935650982,137.210456744831,137.562337429366,139.147508416609,140.436401841887,144.607465601179,141.881495005715,141.701732566522,139.533094193138,141.593982346118,140.916352075174,141.919607647225,140.206171411672,142.685399614255,142.832062599344,143.911442991501,143.75981445503,143.324761301351,143.344587012177,144.435826239478,145.323340965798,142.433967856697,143.281844985668,145.65069354049,146.17515160205,144.714583315256,147.058907279512,144.250360683918,146.351460835735,146.002635546775,146.740440903959,146.90715819984,146.308008225405,148.643793265484,148.68528082611,148.289027207909,149.444535170549,146.86311883022,149.601861366308,152.522470862805,147.602168709578,150.83343809427,150.61812186893,150.529283652704,152.242943060442,150.959237407443,149.369480146216,150.191498158456,149.271345323198
Dacheong,1,139.38086101451,137.569401472314,140.284942447733,140.945917683336,139.939336146729,140.652866202971,138.89759047936,139.434553085652,138.018742371883,139.100233091223,139.714301709981,139.589930393195,140.950067203213,141.83920115782,143.371781809015,142.802085600421,145.029197269377,145.031746276046,145.66479970628,144.483134186802,145.317217758951,145.021822897939,143.778502382193,144.920184044976,146.49006839927,146.087533265097,146.538800686471,146.223249726814,147.173968316989,147.732697988602,147.370730274667,147.65720693379,148.543663906844,147.06032882043,146.456812812601,149.367126654624,149.512834092972,150.184748681438,150.431030390714,149.313034559582,150.809011566965,151.242870027439,151.858633512755,150.819114829703,152.401615949502,152.452915139555,153.41580687798,152.178144958341,153.93117438608,153.498495113702,153.537924596461,154.579005063985,153.840915617688,155.050477011824,154.526949160922,154.769678891766,154.253761289895,154.136000114832,154.255971540801,153.810527141716,152.370623701359
Dacheong,2,135.870337867486,136.791729585318,138.464451631873,139.146539287661,139.39228638939,137.307616281722,138.173708969596,138.287331518268,137.27193943457,138.868295114656,139.787962268708,139.160066886445,139.68221557544,140.56200622437,141.591005247718,141.740595651747,144.256490892714,143.674191069692,144.091075008735,142.894887213659,143.421946922382,142.341608966863,142.41408749457,143.164802398941,143.262918452244,143.756474062967,143.594473314177,145.046587742318,145.55913907545,145.219128178555,146.742663303394,147.560954421186,146.873204368779,146.512727791133,147.610289133501,146.871971350672,147.293889577191,147.995597610051,148.363838484546,147.679888758574,147.520062839745,148.928032297455,149.008256723472,148.266832983119,149.415696751159,148.607414861645,149.987267332306,149.508717955384,150.297693618346,149.942155763861,150.705706474551,150.646701877873,150.697111266897,152.920256056969,151.880991728057,151.876192545344,153.018283975202,152.867851531678,152.138879114121,152.711414511121,151.915488359772
Dacheong,3,138.639681407513,137.933353102528,136.320257688744,137.610764835736,138.212172021571,138.65502970274,137.786289409017,138.046539792388,135.642867184054,136.794971770568,137.614319580566,138.590609200301,139.414931432229,140.641263875596,142.51059165209,142.060500247255,143.483400326918,144.004894029767,143.269353112213,143.043560533814,144.418877957766,144.283378367386,143.90161697585,145.242908882179,145.393497784433,146.208140580095,146.562815404618,146.026206250787,146.69573182525,147.529018804113,146.850811808412,147.339018902603,147.877842743129,145.672929796463,147.339990676533,149.106936302238,150.549843160474,151.024225474933,151.715092591426,149.44173840735,153.063939457898,153.26621148561,152.427031159959,152.99255120927,154.334659866004,153.86303969133,153.848106098953,153.701964077514,154.941570429591,155.029660286584,154.862363243589,156.350558123627,153.344228543211,157.702358425861,155.394254563737,155.5231039165,155.812269729555,154.736867420304,155.04152307529,154.737431981714,150.753724875605
Dacheong,4,136.102606850561,138.277179163261,135.368003731343,137.549075975359,137.822136645437,137.38583836521,138.968239485993,136.860732693313,136.36226689687,135.527752485705,138.054848730171,138.397182464218,138.098561600318,139.415448787719,138.935155597479,141.51670827498,141.697480723843,144.716150935131,144.323698145331,143.350522735513,140.839624580013,143.269640289475,142.603053628015,143.717954630407,141.14920237199,144.181512912468,144.474460139123,145.493647567998,145.775262016395,145.301606594158,145.369169690185,146.901643115073,147.890413590845,144.761438045827,145.793098858546,148.20700643408,148.561454652031,147.558372060465,149.538696799477,146.034528719898,148.529734833719,148.894633468704,149.24758694442,148.931845954652,148.315925026522,151.258460243755,151.514569185703,150.633159634633,151.382484043242,147.977578143218,150.684641914241,153.858755021828,148.599793433741,152.175889693651,152.349148795238,152.573630970666,153.410974737346,152.075555587676,149.759932269246,150.513275329169,150.854876052969
Jinsumi,1,137.202712746191,135.496811141481,139.048715203426,139.426596159681,139.821307481729,139.437938519005,139.363511611125,138.094181112103,137.673805956474,138.41463392984,139.695490097963,138.414848710116,138.471910961538,139.529461691988,140.886932829003,141.032519494671,143.39180182823,143.455188429097,144.529277083734,143.250976055163,144.863245829722,145.370569674557,144.100549247992,145.852216588884,146.375919861977,146.031406695649,147.105411871398,146.670450886282,147.373746800249,148.007811604956,147.961677609183,148.159155394996,149.278667356038,149.092103368751,147.639975877123,150.44649802413,150.927639362018,151.338134663021,151.325092227001,150.19459582436,152.191704164089,152.828450912095,152.932089136824,151.918932080744,153.515136544847,153.190626514762,153.829040396059,152.86185035459,154.401704981185,153.741691988946,153.251087397323,154.898122394956,154.148762211655,155.900422364371,154.533800247507,156.070765284609,156.022245096977,156.430613703388,156.610541394479,155.879599697667,154.210944379017
Jinsumi,2,137.089406579569,138.014934716509,137.937162087609,138.518404807787,138.990352197791,137.707289687338,137.55009966844,138.436018816774,137.278863545016,138.390852828961,138.955878513136,138.540704386101,138.229445983743,139.298212402669,139.720156368776,139.8758331267,142.849251635512,142.544194063708,143.001892125224,143.02510494843,143.578452041097,142.567248693826,142.35487981793,143.051062153301,143.321313823511,143.658469763597,143.654613927969,144.939454929464,144.872438518896,144.614470606649,145.709887131912,147.067186499126,146.206073893994,146.298538332496,148.044101563716,146.797020601996,147.072676297806,147.8751483493,148.236955312455,147.838398163785,147.975400514293,149.277286752116,149.439301020781,149.265336612747,149.605486367884,149.14749297335,150.316185808193,149.170673301682,150.870150816909,150.036585100108,150.569100316838,150.987793830716,150.706159640914,152.691951546851,152.733727928829,152.86355045425,153.946327612634,153.182378781348,153.038867315637,152.725645707721,152.323221565542
Jinsumi,3,136.680696661829,137.628231467215,134.667088007584,136.96638748478,138.035774229128,136.113247217062,137.733175467192,138.334876511737,135.960296375611,137.324907981972,137.526121845602,137.868654632014,138.571620707676,139.017157913014,141.724450895095,141.029518150494,142.312732949752,142.445291164529,142.743146622238,142.867740408244,143.640625501216,143.699001954605,143.574475474442,144.990213484131,145.299925226556,146.428709208152,146.277962484122,146.683214725053,147.746146056108,147.918657523905,147.80312895574,148.378946274077,149.658525850886,147.289925835234,148.782567956959,150.542291598368,152.227057722394,152.912484130914,153.21810609593,150.640640582192,151.413644153684,152.985860293464,153.374619788793,154.198737515553,154.158435256367,155.106634954251,154.496486288257,154.052578646298,155.665550240109,155.03248089872,154.208999475293,155.442250346524,153.346434912851,157.325677610302,155.64615407076,155.342063605248,155.917531592228,154.825471117373,155.179123002718,155.429947340864,150.842659620118
Jinsumi,4,134.548949256791,136.674245180065,134.786765102118,137.224867062871,137.227046863603,137.234939028498,138.88865136812,136.698406290124,136.396901685519,135.609141768674,137.517083845408,138.610852443976,138.02992360908,139.010597811124,139.053848836827,141.93305589965,142.232400135507,144.970383212184,143.926902313462,144.116024979138,141.538082681572,143.665597047661,143.49171698519,144.249220738069,142.041654211255,144.611196893197,144.577140967722,145.724000200082,146.018087973446,145.796935678778,145.254116934348,147.631568672552,148.766625087105,146.122524310302,146.561677759654,149.2384451399,149.884140704273,149.070385051211,149.547255834121,147.761965468909,150.395487688504,150.849281797997,151.729821239334,151.576189522287,150.674974811555,153.645611249513,153.846857293403,153.275545383063,153.477551460497,150.516090868129,153.129887193383,152.501075471375,150.753122596053,154.292212041885,154.581408240127,155.168841843859,154.546707244469,154.464980418601,151.697822250836,151.523739907496,149.770284914467
Younghojinmi,1,137.375416389074,137.006698455949,138.647950310559,139.294034978139,139.090867148538,138.440046728972,138.559440247788,137.220986787177,136.741289731051,136.939897071713,138.732989333317,137.896586662152,138.345147717823,138.766729605422,139.717702982312,139.284072086042,142.358166135057,141.393332375302,142.478581577559,140.897835503286,141.663076291586,141.813272351707,140.549529259933,142.128735111907,142.596822443126,142.398320240148,143.143443306096,142.464114034409,143.606142067498,144.026679613252,143.456445164033,143.377659193065,144.048422169861,144.076302786932,142.828507168722,145.475917722812,145.460247694672,146.238101867753,146.261360776559,145.079572453332,147.016550321371,147.600008412643,147.710246974736,146.217915855669,148.081081265216,147.975383225354,148.338763926767,147.283079677708,149.338376575843,148.743911215541,148.327296871926,150.100285010972,149.164400385129,151.213742093259,149.643608260772,150.492125452166,151.062286576408,151.067606427967,152.028560754993,152.384939003288,151.051344097434
Younghojinmi,2,135.058391881343,135.614907587549,136.515476496275,137.728037949852,138.069882901632,135.621046355642,137.316818350669,136.854432992576,136.552949851792,137.416196245575,138.550769430595,137.956565229472,138.454486402381,139.455991883504,139.845186209936,139.262713255065,142.377703807446,142.251605433894,142.830227481562,141.436100110989,141.755686133225,140.787486784004,140.258334432904,141.362383160807,141.87345156203,141.626846432343,141.45758403621,142.521405400837,142.586544177684,142.284542898874,143.769895648914,144.800874099065,143.678714127646,142.964379025988,144.839373894387,143.301156378539,143.413708691256,144.436804252232,144.238305051394,143.955232940048,143.90719236393,144.912913036731,144.68038034894,144.741717323699,145.187412852675,144.681241009889,145.74959785361,144.317101532931,146.098656035346,145.042912523809,144.958771461816,145.691925333537,145.645423903634,147.293222370728,146.181075124453,147.302056680265,149.020526562486,148.923882005303,148.811075383944,148.974766117173,148.719517494201
Younghojinmi,3,136.034197168047,135.750091374269,134.196620685103,135.156957552652,138.062417264031,135.47345506436,136.612089751509,137.575889684841,134.0918593052,135.935861315547,136.532728454815,137.227922487373,138.313026267849,138.715056487504,141.135697048737,140.222813876791,141.410094404135,141.721102700631,141.836133433889,141.279717064163,141.870149014161,142.261883909766,140.98729316554,142.25543846244,142.335218847054,143.576867669337,142.557184496788,143.219573831737,143.547655916798,144.176229398701,144.078727064967,144.441174610657,145.273387129768,142.917358777527,143.688912002807,145.291778894874,147.008862621821,147.219109276956,148.266071225074,146.072622635242,147.078299763572,149.798820282797,148.453205160054,148.660815579079,149.336522314466,150.603061321599,150.613742686732,149.640690721233,151.883520113301,151.296555868241,150.699487509575,152.286850881949,150.837403219884,153.410012600005,152.000643990122,152.61568952357,153.77009706386,153.096269625349,153.632112871275,153.645385749302,149.852586841427
Younghojinmi,4,132.396640091116,135.565139493217,132.873336055533,134.072604713389,135.371136363636,135.892883134791,138.504839297807,135.929073677774,135.65002344748,135.762061716223,137.149796958562,137.782379895813,137.588901065234,139.38248690524,137.587047388495,140.68348904333,141.564131114404,144.722561874436,142.187998061809,141.594589074492,139.439326202986,141.159268463712,140.886012635926,141.635404756541,139.394817269157,141.790243906813,141.530930836748,142.458051095065,142.838143312795,142.4278592602,141.806726357683,143.524459759414,144.686921004591,141.214794488258,142.145580710909,144.013987239452,144.231228388488,143.389404615002,145.805802373713,142.140515770398,144.589040175663,144.844041775508,145.740208219638,144.087997674419,144.492707455164,147.349569404435,147.469545697566,146.647050895172,147.035177391328,145.143808647811,148.235763953167,149.359687075486,145.900434048243,148.184863285314,148.585461263423,148.317264574817,148.815278825757,150.068935515475,146.65596043409,147.133567139254,147.358961925026
Mananbyeo,1,137.086389061529,138.526516495211,139.257875494566,139.903150268925,139.779526630707,140.873452476859,139.823990403838,138.317994528691,137.919936127152,139.167832558399,140.027962499819,139.596172697439,139.829533135714,140.260885148313,141.544896716474,141.008834649899,143.875081851487,143.338971366529,144.313263248639,143.598496835443,144.86093081016,144.907101640527,143.450378723735,145.034187384936,145.396180189064,145.261920378617,146.351523395178,145.893892502484,146.757047593827,147.454880938356,146.960318313284,146.886019335949,147.671761945465,147.733678322037,145.960850582632,148.605904675043,149.534345183805,150.228285342991,150.486022708905,149.881542013904,152.327550082847,154.0104318213,154.224573277277,153.075517735641,155.527509642338,155.880095855285,156.476627963978,154.913185486042,157.377324047497,156.543060402023,156.120630533454,157.988732635703,155.518405414458,156.343418919267,154.864869622586,155.05228503389,154.336197463152,154.093628292844,153.277949134619,152.978237638252,151.072434592822
Mananbyeo,2,136.660779220779,136.757268866384,137.671393341554,138.236403851158,137.715905544575,137.154309315287,137.6769285261,138.608415791599,137.737413355477,139.1311260271,140.88490778139,139.439662723233,139.39295881052,140.695306496378,141.168311694157,141.137108465944,144.441220499734,143.763200223928,144.959636630021,143.800115748866,143.724259337445,143.425232100307,142.553511330143,143.051672185855,143.682649649285,144.475488879256,143.528844470972,145.234801047827,145.379976731935,144.741127536419,145.871552588017,146.852508950206,146.325089535057,146.254890918374,147.795342443385,146.124828290031,146.973420083793,148.05482910418,148.411858107727,148.208333304255,148.496548954769,149.724188779505,150.025994026664,150.784058229985,151.706680708416,152.006778990405,153.586372181441,152.253372252803,153.798219376059,153.706950654441,153.754463758396,154.203539786733,154.45781865549,155.864893605291,154.049812588859,154.167276711164,155.115138056078,154.025926404473,153.454318527761,152.669263878542,152.201884356969
Mananbyeo,3,136.100807657792,136.079153354633,134.448566836325,138.396873860736,139.083559202465,138.709880101453,137.366423620347,137.920770518221,135.151629993047,136.758902146809,138.016822937242,139.198507594653,139.950388797016,141.286924604708,143.743651536996,143.319916347277,145.110590676845,144.803565041264,145.145394618289,144.903125928504,145.517933058987,145.903012949501,145.160501097933,146.277032422807,146.976978128575,147.642933795508,146.427168411673,146.698916598883,146.617052292803,147.043851243622,146.871765585087,147.818822500679,148.169362098682,145.644247019926,146.867285543168,148.760936699143,150.170092802417,151.773546193788,152.27236597064,151.125479595732,152.815299783118,155.885271510614,154.810430773002,155.302972963705,155.200880648611,157.312639014032,156.958981001386,155.544009771128,158.247484271997,157.073245844492,156.007235717185,156.756016000776,154.19773514651,157.042517808254,154.752055695093,154.392891387064,155.713839072999,152.453577535727,152.907614944718,152.960821596664,148.237971197352
Mananbyeo,4,131.328706624606,134.247829232996,133.907630522088,138.50300991036,138.1712884978,137.344692451866,138.575439037078,137.248555925083,137.43034871364,136.416079261889,139.063587020271,140.550980315955,139.591603611282,140.397420847342,140.472032669272,142.74447413451,142.536017654167,145.597996957795,145.980561333566,144.949463406603,142.452495184514,144.004291458077,143.647503583248,144.262532228202,141.810459672314,144.159448070776,144.49631310831,145.229876827075,145.53563274818,144.981352757109,144.519009095332,146.517123484676,147.670348772733,145.159200954735,145.514066898928,147.982262025867,148.769849800249,147.868693017434,148.438571519576,147.15607564704,149.381458498476,149.872522576447,151.794733112772,151.198869683989,151.312546167787,154.940379287757,155.58334991687,155.447827081529,156.13369422038,153.827192939024,157.502907248189,156.316096141071,153.235692424255,156.567271930115,156.26724756816,155.007960238597,155.803143194941,155.478488612054,151.261968113873,150.762459019251,150.434229928099
