Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongho,1,120.573297650907,120.391686574295,121.003782420749,119.884598851069,118.345932258514,119.303290086732,118.374851752513,118.731041837936,119.572121409112,119.324341254508,117.9143359958,117.38805777315,118.957638564664,117.971752270889,116.514145618696,116.064708239862,114.428478141726,114.716641503308,114.269243635046,115.367303993968,114.004299480518,113.908145227641,115.340244127022,113.515119484949,112.538360814609,113.169790005227,112.177558694989,112.279960628754,111.380305425816,111.468264871912,111.318464546396,111.289958025344,110.350159601921,110.339429746963,111.598257422286,109.198456576611,108.773265119961,108.030837283242,107.148692130091,109.117539276731,107.772905442513,107.008244741294,106.330860282575,107.669181939086,105.903025673763,104.931427009613,106.386546688465,106.149516577325,105.264092493722,104.101840967245,104.405380982662,102.827635892733,103.731162031403,101.621728303781,103.753586240654,101.679279151221,101.345748525311,101.521946200344,100.237188558077,100.935896752884,101.927153432239
Cheongho,2,120.376296945784,119.505292429135,120.111023238837,117.391017216454,117.765403460601,120.756047014688,117.741864990748,118.739441010775,119.736755207045,118.60768006775,118.296845572573,118.82158927238,117.78450564241,117.92906519647,117.082276904867,116.842982477812,114.536173134716,115.255904202778,114.782981406976,115.075908535409,115.030062645744,115.030180720571,115.839234008439,114.4322019653,113.898781341515,113.124290298305,113.127272486857,112.137330869183,111.483395549635,111.64062053242,110.604877779032,109.793406454753,109.506092468169,109.483207519591,109.208172724275,109.358106474767,108.958183347377,107.886929139755,108.48008545854,108.053830062485,108.229935162515,107.284974476254,107.012698523857,106.765994093759,105.823194582032,106.349767669178,104.623585501547,105.496049435985,104.623459175257,103.627450213205,104.01067548649,104.241297308377,104.645265787049,102.821128481348,103.462432364045,102.867956692143,103.153040292057,102.134473875106,103.44361507184,102.33518779077,102.505754156354
Cheongho,3,120.775907271975,119.853098699311,121.952744405183,119.56697012885,119.297286228526,119.277222838821,118.29609513344,118.95930452539,120.806359895533,120.620262122293,119.998598759171,119.69942120417,118.571453133781,117.788205392506,115.661231513599,116.012469518691,114.786434506005,115.197471688291,114.68801074002,114.60331964208,113.896369720476,113.385770077444,113.757823799746,112.089881731982,111.72727969953,111.86569390929,111.762090798679,111.81379104626,111.496204299617,111.124293549984,110.985740323347,110.725102705376,110.400802543016,112.655689363267,111.28787105988,109.745133852491,109.653624851358,108.024510193847,108.254946104281,109.765410665696,106.918471938797,105.360709677791,105.730431414274,105.79920820045,104.71133852855,104.14870362602,103.81191912489,105.337723200907,103.239236496485,103.132235885922,104.935685150622,102.997683750789,103.921778853893,101.891649912493,103.429786485881,101.833733671813,101.996368064208,102.763138822447,103.3102672785,103.007183974606,106.615047768173
Cheongho,4,124.653720270565,122.597633802817,122.131842713955,120.659315991021,119.451853077432,121.676102920567,120.270462910165,119.841390694433,121.548894384874,121.99124277305,119.076261302982,118.894930985014,118.681480264371,117.457165454848,115.232379083722,114.447297795473,114.827636980776,113.768847961573,113.670288427484,113.945974988612,116.080802007761,114.040718176512,114.097028069075,113.073935944128,114.249013447259,112.052023851493,112.119499105264,111.552855103907,111.39105228073,110.804972907218,110.573303620685,110.447164514978,109.117121633193,109.985126709451,109.171317745146,108.889194328574,108.314009107804,107.79497044343,107.599603517944,109.898627771322,107.746626929036,107.433846863081,106.712797110399,107.764304633572,106.000677378885,102.688539796293,103.100252450024,103.393717680384,102.326742401839,105.712743230377,103.194631306549,103.355538983966,105.229559726309,100.122096426342,101.96279060077,103.084759754407,101.908625604086,103.301194063517,108.189962415759,106.389066253931,108.817336825348
Hanmaeum,1,120.514716312057,119.3682843014,118.666819050785,117.917290295435,118.520132537591,119.136934628661,118.6535489513,119.495039494471,120.120678320197,120.163818876416,118.807283138788,117.880406649505,118.505753805302,117.595796497821,116.777888491715,116.471024317416,114.576219781587,114.789897336239,114.713182780113,116.095914391737,115.351189113471,115.56002096496,116.5581725485,114.905978733295,114.626562895207,114.482984875625,113.604522477531,113.668888523538,112.694682257067,112.567707311487,111.907352657337,112.375464068552,111.102031323347,110.680297956732,112.087033580492,109.630804517202,108.93518891507,107.991861400536,107.245457482201,109.008962356277,107.66454234601,106.98764005959,107.721709712194,107.605976936484,105.932894430275,105.008239547764,105.385881658024,106.624089778529,106.081491038622,104.602490633571,105.091098433271,104.001310156261,104.953977979549,104.18840560287,105.20684633397,102.575089249726,102.81284463328,102.88961433287,101.768471706476,102.88991239347,103.340151927254
Hanmaeum,2,120.52900353542,119.360494562789,120.956570155902,118.927010811117,119.830781792202,120.88137117465,119.336649575266,119.857386421127,120.142689997853,119.142554360189,118.115339704137,118.608296694301,118.155349780578,117.12833615609,117.209085826256,117.143356277591,114.957029176513,115.350311923304,114.188397026316,115.356599603938,114.659808036097,115.070588411957,116.114098842299,114.929969349992,114.505586647862,114.273013887051,114.730285217519,113.560030736676,112.748151861245,112.971072377281,112.081188657248,111.632424654605,111.528586742107,111.153489334172,111.120700040425,111.072537866169,110.350187781654,109.394247300091,110.177231586229,109.761996422235,110.255238549618,109.498760344778,108.883347969937,109.016972717885,108.759636316431,109.232264696425,107.959832329567,108.664109592963,107.685970805749,106.826797032454,107.38155978288,107.275457881236,108.005084496994,105.935257905331,107.157283902981,106.607516120875,106.044006973086,105.2434959927,106.269819434992,104.68600624235,104.291767961972
Hanmaeum,3,120.976496216464,119.8990454151,123.59666862276,120.750396825397,118.860585385327,121.861202330508,119.883256060309,118.970956218765,121.034101211093,120.4374014446,119.251942672033,119.242002476313,118.609634778392,117.736585041369,116.087677839223,116.054021205213,114.764420117179,114.961579736814,114.791761062055,114.589875066091,113.716579830502,113.955754930568,113.544372321557,112.826882689441,112.443652888501,112.502483799166,112.53059578925,112.609913182724,112.405872176393,111.990471046301,111.901925679878,111.000399241369,110.660405784747,112.13915205945,110.350603715462,109.046737124061,108.635027019488,107.271364233697,106.827602887677,108.166987849131,105.453511776025,104.656695362003,104.935391183807,105.285956796448,104.431715856599,104.464518904878,104.067377593322,105.18633884737,102.62654276302,102.423803485151,103.852854216196,102.808821511671,103.084710638786,101.699580123896,102.586308974646,101.768020892779,101.318465597207,102.529332227107,103.692948300373,102.518106422157,106.232393015248
Hanmaeum,4,121.30812738227,120.400812359469,122.688907618111,121.226296782666,120.994716999256,121.587472754388,121.051409517419,120.383418132994,122.122220562128,122.985994701265,120.054975569972,119.773026829764,119.821242799353,117.540251110833,116.434299567587,115.258729659241,115.383807352068,114.423153547433,114.420305802227,114.331189158336,115.663780421292,113.805206983225,114.514217705309,113.082438341485,115.02086305545,112.426148649675,112.310236483052,111.344796776578,111.294528344315,110.730178832878,110.27787927906,110.874463230779,109.124284415661,110.389733635446,109.378576003655,108.370190751881,107.375604253002,106.955250925127,106.75569961142,109.308744402844,107.722174209044,107.362756852117,106.900199792087,108.169156708861,106.657072918096,103.630612515114,103.487301099909,104.680144620553,103.899805270226,105.671059237911,104.201015663875,104.695196516389,106.530718506732,102.85035901974,103.98098865693,104.039091437616,103.105700948011,104.481992422516,107.95451252479,105.854986916944,108.173027916371
Onnuri,1,121.737258626148,121.40858136838,119.760447878883,119.396517915503,118.494985865199,119.802856516657,118.70947847007,119.990546932742,120.075262490949,119.740962395603,118.853259932472,118.836879656108,119.893722773246,119.26989571202,118.334391034511,118.418408996252,116.776120716726,116.900642161941,116.536973832664,117.23573294229,116.300445601915,116.40759143526,117.669514956153,115.332472662519,115.200398515588,114.987705624557,114.220338604823,114.70565860244,113.200537462446,113.326092976208,113.307201359483,113.453713996051,112.444814467167,112.228859538554,113.639038607137,111.242426067537,110.634078750849,110.002238819728,109.308985067279,111.133876182903,109.126280924219,108.168109896044,107.412738911281,108.985182900842,107.178353347373,106.810921313012,106.353639980201,107.452638651787,105.783274678663,105.34691444625,105.86314947401,104.663564978066,105.351348805052,103.343562764976,105.740795347987,103.125910253599,103.204205659471,104.274257093119,103.154577168199,104.185043985993,104.27705632167
Onnuri,2,123.36541308854,121.78601436509,118.648966942149,119.384190884548,117.611337027438,117.741769877431,119.399755168662,118.65512409438,120.621960961123,119.423990118157,118.318737736723,118.819710610663,118.962264218979,118.182296513046,118.544922489442,118.811677654668,116.757920405774,117.033054574091,115.437700004764,116.388528712847,115.572943576027,115.801773055733,117.117114599132,115.991406673805,115.205628711288,114.46806317886,114.694374117584,113.235646582591,112.623562324314,112.728551087716,111.778344256876,110.521662242331,110.448966251327,110.21189101636,109.301722199366,109.118813281878,109.092982097071,107.706553319222,108.148378491712,107.461715229733,107.816899508288,107.066304813223,106.602414399039,106.725106105948,106.640911405699,106.820444113443,105.366575909416,106.124894864711,105.019616965539,104.029800398854,104.063721268364,104.213548893122,104.567460043888,102.231697825397,103.740828998817,102.774295323002,102.797483145944,102.62024531228,103.375200744416,102.539035564024,102.507466238369
Onnuri,3,121.939086294416,119.777452974072,124.343064138078,120.455057362383,118.79007872048,119.954469458377,119.841777164321,118.888494532602,121.180221477126,120.289099844617,120.254486967689,120.290838076994,119.277310081511,119.014060313763,117.616631181667,118.067608947054,116.526400773466,116.664672666363,116.670542453179,116.388276745906,116.13459768183,116.191046503435,115.83731622089,114.498061514357,113.874099327731,113.387230261556,113.57417184789,113.460135519842,113.075444118367,112.848147883695,112.732504631867,112.185005542194,111.845123190674,113.64148509332,112.287208676893,110.396225458794,110.359125970145,109.769116743433,109.083755754312,110.56815077002,108.221455358323,107.427551831735,107.225209076341,107.676470473794,106.254351689648,105.856765701715,105.513705290655,106.589572017087,103.678148435964,104.483498697277,104.733314037167,104.026598987676,103.615981882886,102.795450583683,103.566394582037,102.374357135257,101.253529657249,103.182453993715,103.082387402762,102.415653088255,105.640120091811
Onnuri,4,121.117555401662,121.458413307742,122.277654867257,122.074182041349,120.118972003713,121.432541476236,120.011024221918,119.82168328949,122.085710079298,122.527505799705,120.38041947407,120.549529383612,121.076491997908,119.786093947479,120.075275754095,118.531163840429,116.943439878305,117.537163038512,117.865546482844,117.167710204258,118.144805101429,115.79171256897,116.494398770256,115.644597446863,116.989981948354,114.205307887385,114.324361257279,113.064856892126,112.932736352069,112.178478411055,111.944005558221,112.236504830061,110.666449218474,110.909158517748,108.815077093761,108.980025292233,107.769890135737,107.27861946641,106.92992902823,109.52374099448,106.647487799536,107.477392717481,106.947690311762,107.646979564339,106.154183340846,102.828478674231,102.694742683942,103.715584713369,102.343357170096,104.494317844416,102.060714176568,104.301237619621,105.171360622578,101.214607186015,101.825099498273,102.25158145733,100.467995178296,102.393787179467,106.619049628848,104.333623767488,106.932644698134
Hanam,1,122.844298820446,121.561366622865,118.812099358974,119.541794753021,118.423762018921,119.387649177921,120.296267277157,119.527384260828,120.110629809992,120.184210975506,119.324743482923,119.51894784119,119.470202117582,118.601117212476,117.666932030117,117.92544888392,115.447234280525,115.299006824147,114.946721158919,116.124931460525,116.130301153415,116.049095334166,117.638500198902,115.880870553448,115.244689418431,115.988762542807,115.120941263476,115.415071425631,114.259169929117,114.23365127904,113.909199237369,114.287250009652,113.010433606656,113.747615109124,114.092064974468,111.70857579587,111.322574127894,110.467588290396,109.760240921929,111.390996497627,109.165088015696,108.81752886273,109.667778785292,109.653428212753,107.314116815348,107.028610344421,106.598856487516,107.34440965322,105.783484599065,105.199282052645,105.534366543702,104.293345432592,104.176839375771,102.90071474888,104.439403600997,101.157059847322,100.797754181285,102.321803662419,100.867579994483,101.681458315529,102.132537995771
Hanam,2,119.465504053847,120.017560603169,119.337610148155,118.05255839822,117.795755076427,118.761034674145,119.863978239616,119.903297007489,120.728098365237,119.658968554264,119.089247065098,119.731425700224,119.365271389243,118.334318153123,117.31792122334,116.729089426187,114.649664061015,115.211354893755,114.099104586262,115.611518589876,115.06414086194,115.485086329858,116.384876032236,115.699205355743,115.016064938631,114.573037389984,114.913651106557,113.916794570368,113.403240197888,113.674994604281,113.066471534814,111.33154710973,111.330805392782,111.324494411629,110.427753301646,110.794048522439,110.323478750168,109.180776633874,109.135469190562,108.434803861069,108.992288084369,107.976035616492,107.381193933999,107.42869553193,106.763060153346,107.404810436862,105.594009430088,106.70194964884,105.278158238671,104.588643675655,104.717912983881,104.529307346818,104.705690199878,102.13699716599,103.907999733929,103.148012219407,102.839324071733,102.778982912267,103.138792117014,102.369621016105,103.067760902489
Hanam,3,121.666457286432,119.187386602801,123.10752688172,122.909808990378,120.704509897286,120.726783172409,119.786893649949,120.328141101072,121.649735713135,121.384609984371,121.097443685904,120.714627931461,118.811745610152,118.076747673235,116.827282174167,116.103588682272,114.791126731781,115.245026962094,115.341389957349,115.154059380054,115.086437076488,114.734875227415,115.213306101335,114.490872413735,114.179590768111,113.595613228581,113.783383513406,113.837466257844,113.891408672465,113.729983941468,113.676933847302,113.146507859901,112.816591834251,114.923055240243,113.557264614678,111.636253539498,111.566264381108,111.231369196631,110.851709377012,111.95915846713,109.892539114997,108.711615881127,109.052303411106,109.223773507225,107.544253133592,107.185974498477,106.835607074804,108.461533530615,106.431992002918,105.822948380816,106.10230791614,105.4083632296,105.350707982188,104.14411779018,105.706228216799,104.014685758569,103.076783369004,104.168949956513,104.999340027952,103.662981434231,108.203187909396
Hanam,4,123.946719681909,121.254051477598,123.160841210522,121.566551997883,119.796009070295,120.262460270094,119.355258136377,120.179853028688,122.37612064568,122.98759980099,119.751087481875,119.305950781504,119.590618575967,118.337769668104,117.762544565676,115.024337015743,114.879821654494,114.935290717675,114.686478896923,115.207486147661,117.197028606454,115.103632458276,115.316560865649,114.072586479403,115.661420069249,112.729609156841,112.785756816914,111.903515811618,111.750532643553,111.1146535621,111.025757233491,111.560481871684,110.140481249619,111.447894236066,109.097804568381,109.299115875722,107.696473424911,107.594016488783,107.19711482843,109.749803220428,107.130529547254,107.964865903675,106.944987571745,107.820663370603,107.207974383977,102.954751091825,103.121066160457,103.908308045745,103.071590269023,104.776464632183,102.475924318164,104.743672003003,105.689735371941,101.554174374723,101.715446873787,103.709355409407,102.037134773716,103.779873909858,102.427916710923,105.26698566592,104.506999061024
Dongjin2,1,120.058272800646,120.951919583384,120.603704928879,119.808451816746,118.971802642171,120.176985799001,119.698830177119,119.499727922004,119.944755322615,119.78668994892,118.723620162045,118.681694915962,119.212115148893,119.376815608972,118.572878893637,118.918179631865,116.56620382011,116.500494369093,116.372222613566,117.371326723736,117.031332773496,116.831239839721,117.424976430237,115.461500600702,115.054958683354,115.781583639738,114.908147368338,115.132416446957,114.252970904717,114.432920340985,113.800284207427,113.558572906173,113.032573648637,113.212516575675,113.475842446697,111.190333400706,111.342632429791,110.420516978067,110.31878708795,111.27965446612,109.835631186503,109.33392755651,108.681656296379,109.949898422608,107.803563190244,108.204418323959,107.3279657917,108.575922317327,106.495360288293,106.099765583452,106.593220260996,105.903004007851,106.470418840355,105.160489329141,106.815487821069,105.249345061975,104.339927768285,104.963934476488,104.81028522218,104.644029320763,105.726866333831
Dongjin2,2,120.481444618228,120.695777628162,120.611122522337,120.491406447878,119.887176033326,121.66305,120.561665173047,119.981896975865,120.826127790608,119.944566689868,118.790899826322,120.304580949937,120.227536378505,119.226723852798,119.021016899415,119.971991795467,117.195519366721,117.192191494028,116.665636141769,116.672978406948,116.719152303173,116.906942855411,117.244500256333,116.142754722986,115.895925338475,115.427193584728,115.075800508799,114.598361770271,113.91092416172,114.215529930721,113.894964127948,113.056178961295,113.200383473178,113.189059517567,111.084563086794,112.44667439507,112.016374030584,111.351941548553,111.457273351697,111.208211486724,111.28396949152,110.285961553032,110.101491012296,110.166565431084,108.866577177349,109.723035113719,108.493718280291,108.856482991658,107.512336098969,107.487329807247,107.027299698761,106.092644780074,105.848734870142,105.600341930419,105.369973258745,105.427080719077,104.685722185204,104.064844517746,104.572034673571,103.461059792822,104.240885554173
Dongjin2,3,124.326053521993,123.286801242236,123.704711160965,123.091426802847,119.965373336341,119.67362941167,120.085815068418,120.103630695595,121.601719006661,120.711472170477,120.910538679248,120.769497493757,120.345923292351,119.065155071526,118.839411826784,119.036488834318,118.317512888047,118.879603681228,118.909527184197,117.488661682139,116.773557966406,116.079164146891,116.712700011879,115.573930718641,115.08809466162,114.891653994797,114.857831416102,114.762497674005,114.447541065244,114.077072996793,113.355966447554,112.907034021345,112.569395891311,114.274976994372,112.80794718414,110.412374831489,109.918194832259,108.989195244306,109.055398689653,110.168506643953,107.298475267865,106.523637868905,107.247536083396,107.181099086914,105.651098909713,105.324735676577,105.239918032574,106.263720570979,104.767089799357,103.59226742583,105.024056391548,103.29904941068,103.301599639979,101.700235078386,102.395898875717,101.38603549957,101.190581739751,102.335757845188,103.669674067245,102.128397935663,106.12798067227
Dongjin2,4,125.062760055479,123.769989987126,124.423035522067,121.743407215661,121.026536595228,121.687188577331,120.321395610128,120.742289864594,122.584754165499,122.544476750097,120.326290842125,120.655719091077,121.336634022419,125.345662738786,119.226129170813,120.00029154637,118.914298876538,115.050287222105,117.986408292834,117.931895536217,119.643036734833,117.27121103753,117.143395316435,116.041572662543,117.517249674309,115.574832950756,115.860494323834,114.842008677816,114.550607642822,115.56833969882,114.928830624482,113.635229652979,112.605994987563,114.51617976181,114.009390031112,111.181585656526,109.882644393842,110.331977629954,108.885099175183,111.1904527774,109.650410882239,109.426143487202,108.436124131691,108.728044086937,108.877452518492,105.830728915111,105.45088809221,105.615913191145,104.839544720469,106.772025133307,102.495767740885,105.098232732869,105.998012505961,102.364289131504,102.891907436793,102.944824137775,102.017606659201,102.726923909319,106.767058085154,106.06379340161,107.623796513959
Hwangkeumnuri,1,123.271299483649,122.815602008642,121.624605678233,120.515756445819,119.511944801662,119.409532199806,120.694812329431,120.367305971601,120.1098421058,119.988884481025,119.305775631202,119.392094257626,119.976712500883,119.867049042307,119.238174033881,119.635514405849,117.436591084502,117.5883710796,116.562292116912,117.608271383406,116.767362714399,116.617459153566,117.593272939292,116.007327485521,115.473747605425,116.139981959508,114.974455791405,115.209220125054,114.119354237048,114.207186448596,114.028006311516,113.957294186109,113.154793271486,113.777170784919,113.950586052014,112.007685030257,111.674004762586,111.05182811184,110.454045312554,111.70400938922,109.809652795632,108.841121581636,108.747590401285,109.860376518456,109.119774333404,108.245407978379,107.096822614018,107.939420915335,106.591957363368,106.301646011404,106.959911189563,105.591791597225,106.368944175087,105.253743820757,106.596519750631,104.370971057191,103.427888967646,103.409497924441,103.804410038371,102.555293664954,103.974066572704
Hwangkeumnuri,2,121.022520284815,121.103926589842,120.808460180896,120.504751970329,119.391288259238,122.750952121872,120.102062422106,120.084877196697,121.446123030299,120.388760429786,119.125812946256,120.89209478673,120.100775623151,119.564933430893,119.679606914879,120.393429101185,118.52008168075,118.578447794528,118.347773352297,117.694602949061,117.337006889652,117.885057230691,118.628262876647,117.605906702814,117.278906737956,116.948223105902,116.647406506651,115.878667040132,115.255557158933,115.677499946782,115.271685292393,114.592278486649,114.70531657513,114.217831071564,112.564327903486,113.954123076517,113.433482968377,111.779656541753,112.103756958661,112.009796470925,112.209602414632,110.86715815114,110.555437080471,110.932527762717,109.323680167397,110.139502011199,109.141019957509,109.1142407303,108.21988908271,108.167839152069,108.140358256518,107.72511069588,107.299485004697,105.988015431037,105.681275935917,104.769759192296,103.742543459311,102.813412611659,102.919089734941,102.145496535797,102.819518938624
Hwangkeumnuri,3,120.818366517676,121.024903941938,121.81703944693,120.089644210784,120.562968353559,120.658569729913,121.310154183923,120.28833516662,121.309828381821,121.101982584063,120.829765702343,120.720638897588,119.363306951088,118.542684438308,117.406485104207,117.603950714164,116.249955868613,116.268362191008,116.594762004645,115.894534794938,116.032406762831,115.515551816154,116.078598773061,115.097551449235,114.565757519838,114.01204561943,114.068415926769,113.528411657408,113.598643556895,113.203239419342,112.673940208338,112.63409290949,112.221131170546,113.785735833565,112.329081613227,110.262904126314,109.498091681436,108.380062025738,108.892152622799,110.476922730953,107.599407064366,106.711497542556,107.004966298519,107.804952376979,106.292151067028,106.074406097623,106.327672072925,107.667224990513,105.519188047151,104.530267715982,106.010703879522,104.107881513768,105.916266124832,103.984463512873,104.728904343076,103.139308629608,103.1518009001,103.805262864921,104.804838428207,102.850494097787,107.722272787952
Hwangkeumnuri,4,123.885914085914,123.053619965406,122.568762042389,122.242729261985,120.475981161695,122.295840738316,120.93363834375,121.278332095461,122.053815731654,122.746821825175,120.767684568723,120.32494118083,120.883785735804,121.466026061655,120.685789405341,120.017217158426,119.160119972229,115.633885302153,118.013960923194,117.766468880322,119.062243106609,117.018103962529,117.195158401997,115.870238010535,117.308688369696,115.088948310427,115.602226818739,114.758656989154,114.27988360005,115.423927486037,114.510688958191,113.727582394235,112.724985432475,114.789308583945,114.750522960551,112.087375751022,111.034173839091,111.771979645479,110.408075536546,113.241888645332,111.73375853055,111.163781810935,110.785132968671,111.050232118294,111.436131537965,108.12286486835,108.171023785719,108.476937326487,107.749761716992,110.083558972292,107.079036248435,105.808261268958,109.154268334414,105.455550238844,105.538879095666,104.401476556926,103.318735872884,103.616739655659,106.575999339014,105.196959075439,106.732161248737
Dami,1,123.8199513382,122.296180555556,119.306190278355,118.830499851613,118.422053131829,119.151876527635,119.3038201189,119.337183176621,119.511300424861,118.987221846437,118.04630735633,118.086758766774,119.039437459416,118.666617407777,117.411909781194,118.033662406744,115.407753710422,115.212419908982,114.313109661009,116.344533024713,115.732977342143,115.32169447426,116.332901866647,114.795640646185,114.564399839242,114.806531036904,114.074199133018,113.651312443139,113.667854123994,113.349036471174,113.180583218661,113.51343441333,112.747634133755,113.26978526246,113.884028573625,110.836711037156,110.802162030192,110.124678598798,108.822120595693,110.102322665541,108.577927672615,107.967164082594,107.181196571022,108.510567791419,108.438015554333,106.568519539132,106.03886877393,106.528913875528,105.44919967361,105.455966429683,105.356967197583,103.727727650904,104.326025462587,102.359039066751,103.217206703759,101.735747113568,101.557139468908,101.046948308269,102.501762490394,101.235192442156,103.47323073563
Dami,2,122.936626746507,122.107857050703,121.298225887056,120.04439761403,120.954760845093,122.071227674173,120.907894580708,119.518604411462,121.016120120735,120.033088655055,118.445058387601,119.634303940169,119.486770626575,118.212068455331,117.843055285186,118.722624117548,116.651464995548,116.533316291321,116.317469152614,115.907874415361,115.912520683669,115.406868530167,116.111406256385,115.609978952673,115.567853981015,114.718067490923,114.796685401255,113.77009640507,113.673024744598,113.619407017843,112.638372566257,112.292915948641,112.203460979777,111.848729830237,109.911651360849,111.317366203484,110.616044069333,109.167943195904,108.813596477716,109.203216293524,109.257612548138,108.349577479456,108.391420941223,108.881520108972,107.409957547477,108.582302034973,107.704240245388,108.006913040595,106.825621858324,106.518948591608,106.313099800933,106.009426496662,105.982471188832,103.88807277845,105.131676649704,104.615048714282,103.178541106898,102.481418163948,103.470775546379,102.52333415739,103.793819394994
Dami,3,120.489633558341,119.708144236323,123.721426677274,120.856284768438,120.905360519189,121.458336522516,120.896489682356,120.302876282704,121.365807478367,120.826237078612,120.574467398984,120.946407746521,119.839966233159,119.002027592041,118.23490551235,118.597426752425,117.170721717891,117.636593880948,117.672192495401,116.540987539026,116.180756756938,115.979924182391,116.025729125412,114.852468597305,114.656072023353,114.013188089288,114.396193249272,113.9067311345,113.628212549566,113.429824349831,112.870359090451,112.604889308686,111.745337183346,113.045475754246,112.381052652899,110.492034384109,109.645806625644,108.878040260395,109.034822751209,110.406986408478,106.927046536531,106.190163670352,106.532365410872,107.280415931854,105.492725567573,105.646200058549,105.746328994,107.194006511002,104.267171117832,103.752894649133,105.023621585581,103.652837009688,104.501151403228,102.058127227736,102.225818280429,101.444946830384,100.928609685429,101.361436517606,103.18593134512,101.237981708692,104.646307507782
Dami,4,123.878749605305,121.981331368214,123.612613676627,121.179078232971,120.499909796139,121.33524140618,120.719794344473,121.031820655559,121.068508505315,122.24056427074,119.622216349671,119.744558933717,120.069562437118,120.623481615046,120.5520930601,119.125050763766,118.589568163611,115.825186094918,117.196655870921,116.734668835177,118.326961775113,115.872849367702,115.149978021737,114.319142946059,115.794305832853,113.777831594467,113.657333931875,112.813852456728,112.654840943059,113.513945386359,113.683598602834,112.303358523358,111.283893248937,113.615899187817,112.740561176599,109.876147585937,109.503608992611,110.863507556066,107.933450817641,111.120006958129,109.135328928342,109.009144203565,108.675879306164,108.442731371826,108.931317482493,108.061021512236,105.839297408164,105.614381879986,104.521256791279,107.632311137854,104.400286108658,104.463330385752,106.810501366717,102.039137149943,102.267779404147,101.594133561403,101.02409999123,102.314461682253,105.722413495181,104.95746902975,107.268987472212
Hopum,1,123.833760186263,120.528154506438,120.765339892665,118.327217271124,117.813959322941,118.361632159995,119.488569057537,119.588489818676,119.247858830196,118.870778849258,118.181485701321,117.056931676743,116.824102333536,116.37725406148,115.253409292521,115.148440812216,112.427327945478,112.496573817938,111.687034178329,113.920512977999,114.250578335776,114.140281372052,115.509328063483,113.953107092612,113.392970259888,113.450307490766,112.588225559776,112.216816853333,112.336051788761,112.222850410224,111.284322491187,111.924709283824,111.122833517224,111.85985687703,112.872702886389,109.541272393289,109.663404707263,109.076338410915,107.996146324013,109.884741148803,107.117668349724,106.602189778413,106.316428528514,108.185684755739,107.763971377006,105.841235936188,104.758371329895,105.665902241563,104.334992133417,104.495299405661,104.4810176313,102.938029186841,104.585352955344,102.439825442843,104.306095710998,103.132659449472,103.225415214492,103.989329911149,104.120032493094,104.479232762587,105.599540609663
Hopum,2,121.964656964657,119.719324796275,121.446939060103,119.152161236242,119.442194770663,121.215223865182,120.927535291675,119.904779443255,120.815131610319,120.574820780828,119.182079096977,120.141435864566,120.23092387238,118.408975787448,118.595319408259,118.570907934734,115.222291683889,115.710295689348,115.352567907022,116.069592821722,116.503263152078,116.836357248225,117.81648632135,116.781750456465,115.930247388801,115.727270085394,116.03214547527,114.723930188594,114.85812625665,115.176263972609,114.281375062262,113.444344468262,113.25554814662,113.69067469943,112.034688829986,113.519608483798,112.763045535848,111.555822987337,111.39978898073,111.594144985371,111.421082876038,111.018736579715,110.95944220541,111.090431029463,110.29724142706,110.837279086411,109.145819583554,110.241400848688,109.292352684984,109.390556618011,109.134385550752,108.74655373967,108.806194874347,107.383906404864,108.49890460601,107.789391063121,106.350515193809,105.314073064144,105.267448421511,104.365141643781,104.539805406755
Hopum,3,120.982120451694,120.326525336091,122.817231861199,121.215596655329,120.399328361894,121.492960370066,121.434431154077,120.258858002082,121.348944326964,120.922558818172,120.419950394047,120.53254926346,119.954269888171,119.304826370554,118.0500979001,117.857500294533,116.51747686639,116.368034615114,116.078324755263,115.364674325362,114.867891077044,115.116028690776,115.137759544086,114.379591836735,113.935639612719,112.990113751841,114.024054012925,112.924105499654,113.175281779917,113.010557229546,113.019556741261,112.366392744445,111.729013633567,113.575080969875,112.687147539168,110.963678511949,110.102734757088,109.175034087073,109.80842575371,110.990574741755,107.770923568988,106.783755063259,107.262246721867,108.115053474431,107.097599801158,106.620667700166,106.641447954586,107.601523686555,104.428748864631,104.170813231016,105.973772123279,104.904885918359,105.991370242276,103.032194007893,104.446006576508,103.299397935425,102.701703244318,102.68589478349,104.359696572395,102.327438371313,106.532172856178
