Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,4,18385.44406,38706.27079,51150.70174,62199.473,77568.1908,102224.6586,110605.5744,141905.9556,161397.3575,177852.491,208088.1551,233605.8311,253680.2774,258080.3774,307614.0576,318291.2709,335276.5827,337925.2126,365104.6816,374208.3538,397505.1994,417667.5291,436402.8577,457353.0017,465231.7128,481592.3427,499129.8671,528045.7656,542237.5671,571881.3322,571944.2335,589775.1577,610533.3645,624827.5529,631790.9577,651339.8678,671941.4208,684179.3366,684471.9743,686549.0349,719050.468,739336.4264,751214.3922,769137.332,763362.7745,777580.076,780123.5819,778540.4722,784339.0348,780445.5879,801693.9792,799176.791,815497.226,823774.5808,838077.8273,858156.3236,870473.4273,857602.1436,860579.1469,867880.4875,892512.795
Jinsumi,1,19869.4859,27971.55259,42051.84491,53214.70912,69292.66631,84574.09965,100717.068,120097.4973,146828.2089,162603.8223,185822.275,207599.2368,228046.5155,241481.7611,277941.5517,312909.851,325862.068,331797.8819,345616.8222,366293.322,400566.3615,410035.2875,419953.5625,458582.4889,489638.9068,505267.5589,535782.2568,568125.6576,580142.2061,586900.981,602288.3565,609217.5939,633980.8981,642401.4421,657817.1704,687273.9558,697445.5697,704724.4917,715933.4187,722712.1529,739858.0731,754493.2858,770795.9833,773359.2028,788544.2164,796113.055,806691.6266,816750.5019,832007.0435,828498.7216,848697.6004,853577.1927,861688.3718,878630.3098,888537.7772,907580.5963,933064.3827,947652.8582,968168.4829,969107.4551,970304.4683
Jinsumi,2,24911.52507,33786.07333,49486.90526,63560.58647,75142.14783,94192.2626,114234.5633,121121.5107,146810.4781,166370.2955,204580.1315,230122.7382,242873.7099,267432.7739,296382.7435,330735.2872,365223.5669,373437.6166,382065.7355,410000.638,424596.6441,434636.702,441881.5105,460970.8299,470709.8448,494779.4538,501216.2607,513952.5808,538002.2542,561584.1675,560652.885,572541.3094,582167.0904,595024.1336,605462.1737,619306.0962,627994.0469,638489.5654,645953.6644,659952.9165,666765.9162,682815.7334,687420.6086,692620.4667,704184.9513,715541.3438,714634.5629,726700.2036,731422.3043,747558.5754,759287.3676,765342.5087,775732.7622,787136.4602,796925.1419,815104.6586,821289.2081,832819.2534,841330.2809,841003.7696,842856.0309
Jinsumi,3,22966.18141,33736.06772,46259.24785,71169.65609,85538.67796,98439.89019,121071.7854,139113.8175,163361.2475,176307.3216,207536.8326,226830.6326,239590.9169,257960.9379,290465.3332,324875.6152,337851.0073,347908.278,365347.05,386784.9081,419027.8932,433295.4659,450925.2497,488915.6261,506097.4161,543799.2806,556758.7456,582509.6085,595269.2311,597190.8317,612692.3719,626743.3422,643257.1828,671350.7848,699259.981,709293.1379,728239.0682,740251.2197,754191.3913,775099.6511,772170.4081,792814.4707,803283.7711,816405.0733,837606.6996,838402.8481,845901.1076,843475.337,841007.0662,833799.4433,848874.403,865032.0807,876197.1895,890434.5835,905716.7104,922698.8407,956268.0418,957063.2864,976921.4934,971011.73,960539.3126
Jinsumi,4,26745.38004,34324.59897,43000.08601,59152.73337,77378.2938,97526.74254,116541.0427,152600.809,171125.6105,193140.1093,224351.0351,243128.571,260637.3663,286699.4307,337679.6018,354025.7203,369926.6437,385775.9512,418547.0745,430292.118,451086.6061,463358.6831,474660.9944,489668.1814,515380.897,533671.6639,558973.4075,582153.9668,596209.2446,632097.1295,634670.7566,657423.8162,674501.3301,684632.9044,692185.6884,700782.6936,722346.4978,725857.0443,740283.8506,745890.7858,767550.8015,792692.4326,806692.3271,827627.3458,837235.8873,845228.899,844979.5437,847458.7017,848243.7804,860476.1557,876535.5449,880428.6294,889032.9724,898895.0819,929080.7179,931973.3516,932713.7302,924595.4761,911675.013,907574.845,927631.4772
Younghojinmi,1,29773.15937,33429.4816,43631.9873,60053.10283,64459.86134,88584.84942,106548.3766,128303.4802,150539.2712,163453.9198,189483.0376,212867.1413,221478.573,237345.0148,252529.9215,275557.6843,289603.8517,290120.9889,297409.5806,292987.7471,298383.746,307641.83,317857.2323,345784.8799,351140.4372,370815.5136,384200.7163,393079.5904,404869.2673,418730.4767,425215.0317,442948.3078,448054.4044,459579.1456,470387.2214,481876.1649,493074.5769,509041.1878,513440.7658,522514.1097,519426.953,532734.5159,542684.3042,554467.3447,588058.2432,603094.1107,616861.1723,626954.8083,628491.8791,630061.849,639234.078,658725.5212,665543.3095,677655.6794,674840.5293,687749.6548,714950.8744,725949.9373,745735.9254,769861.2554,776314.9275
Younghojinmi,2,17440.55876,37449.67343,44972.10707,69495.74853,79659.26947,91718.68083,100135.633,133559.2335,158111.585,169123.0034,193841.9497,224348.9204,243003.9325,253718.9022,273387.1113,297958.9411,305675.9216,311586.1481,314611.7729,322215.8016,335383.5274,348904.529,358439.613,377706.7576,388432.4756,404593.7999,409173.3348,421852.3326,430885.446,434657.935,442604.6618,447079.8977,459234.4211,471073.405,479801.7133,482210.3231,478347.6605,483705.0911,492197.602,498711.4613,500118.0367,501832.0637,520014.9013,530778.2506,541703.8709,547619.9806,569303.4182,570209.2922,572455.3024,581707.802,587516.5504,592711.251,594765.4506,605781.2167,604187.7374,623488.1656,639296.2911,629342.748,637724.0323,636406.0895,653424.0271
Younghojinmi,3,18513.28043,33128.37194,39856.75561,58350.52329,66038.16684,83878.68633,110091.4681,123891.3027,149425.8638,161377.6668,191448.5008,215869.8099,226104.0259,238036.8017,254791.276,278047.569,284796.1875,285653.8669,284825.3908,284596.1054,305439.7212,320299.185,331578.4885,353128.6048,361179.0643,386773.3768,393276.103,404407.9527,417249.0671,423840.9298,436605.8593,447918.8598,459973.1525,460223.6023,469399.0329,481326.5816,498787.6126,491082.4097,503748.4219,528234.9704,534473.1159,537082.1367,545714.5188,573641.1246,601009.552,607979.5964,620963.8081,625629.9165,636820.8575,647093.4119,658486.0466,662742.1366,677962.9231,674842.7378,680161.962,709482.1075,726876.1635,742075.9486,759383.0058,761690.7396,750614.0125
Younghojinmi,4,22876.95299,26507.72024,34708.88388,54505.66873,65862.41542,88606.10623,97486.92475,134566.4926,147997.0823,173368.4409,196846.4342,217502.2256,231936.3736,254066.7528,284855.2411,289699.5267,300538.6679,299836.7669,310951.3714,322476.4515,337280.0492,339695.199,351559.5707,373699.1603,389019.0106,400239.2862,406294.2806,415403.4878,432507.7271,459122.509,461902.5658,458738.7703,468612.7746,474263.8729,479268.2841,490543.5066,499947.1106,497612.135,496987.0922,505210.807,520620.6282,526010.4036,536988.336,541534.9409,546600.4791,556985.9809,564951.1493,575978.9605,573118.2321,580252.4291,587016.6224,598703.634,608109.9396,613830.8351,623838.5301,625048.5182,632837.2967,629986.4767,638168.8225,652984.9282,662792.494
Mananbyeo,1,30588.7759,36752.46454,38622.365,58286.35613,70108.63906,91313.19031,112364.6511,122289.354,147765.4627,176159.612,201590.0948,229564.4495,255833.6111,276588.5006,310626.5468,351157.0081,371899.8761,378832.3743,392016.5609,410551.0373,431145.1615,454159.2983,455284.4626,463744.8788,475442.8525,485444.031,490091.1862,502152.002,522249.8445,535787.6908,551467.8963,566948.2391,583901.8215,604878.1134,626018.4426,641481.913,654998.0371,664011.5801,674520.2413,701629.2166,720439.6724,733605.3861,753164.5495,772496.6771,799883.4776,815881.3843,841312.8968,855446.6988,868192.5011,888099.5657,884594.1257,881336.1967,875823.2372,888230.3041,864224.6814,836611.1403,831328.645,831172.5826,820472.3553,819122.1657,770828.0677
Mananbyeo,2,21684.15385,28644.88638,41682.25097,58890.79801,73200.14199,95943.50043,113798.6757,131367.9464,161012.5341,190713.9059,218140.1359,245492.2871,259929.343,293942.4753,328274.8455,381833.049,398467.1474,412117.7336,429513.8591,448179.6838,440517.2582,450938.7012,464351.4754,472629.3504,473540.5611,481199.524,487292.6189,502524.8164,516295.8591,537030.8095,540542.2769,562580.0729,579307.876,591347.9094,596641.2214,605213.5295,608775.5889,610825.9375,614175.0581,633079.4185,639098.2543,656088.1421,673933.9532,687292.7949,707586.138,727052.7178,744188.7117,762355.3063,773669.7957,789730.142,802911.8492,821089.9612,842484.6597,865829.9045,852137.3417,858729.6234,860606.3121,848189.8412,862016.105,865151.4983,856411.7626
Mananbyeo,3,28891.23045,43105.50646,48612.29305,71711.67797,89505.29644,107761.7522,117874.8872,146967.8773,171138.2153,186932.6633,219891.0602,257355.5109,272201.4291,294473.6973,318147.2037,346247.3649,373103.3964,383733.4029,388632.6438,413669.6566,434132.6079,433811.7874,448117.3298,481546.5858,486874.3612,498721.0952,509486.5213,526805.3345,534609.6619,537934.7399,566149.6924,591401.2195,606985.5313,629318.5895,643864.0993,652513.8103,684738.8165,701464.5573,713835.1045,737241.5009,754253.3925,783237.68,786323.3376,801151.5828,820835.2943,830398.8266,837375.009,845418.3224,857839.6711,869439.4434,864634.5318,867699.4999,858559.1084,873131.6261,877355.6777,861406.6623,862896.6599,838506.8698,841142.8499,827938.4227,791254.7817
Mananbyeo,4,25787.16641,35102.49112,42391.25372,62659.03204,79462.50554,82057.25894,112088.3329,155432.4091,185738.0645,212324.7741,240158.9442,266068.269,293451.5355,328444.3488,372950.3421,416453.1244,438247.0257,437500.9045,466122.2352,461954.597,468576.1691,480167.0468,485816.3271,495547.373,490719.8239,504931.1363,516340.5598,524365.8659,536033.71,554635.1369,554489.6881,573396.3685,577525.5458,596237.6542,595653.4508,609122.8088,615300.119,617600.4907,625027.335,630669.028,649676.7382,663102.9454,684366.4629,706228.4426,719639.664,742777.068,768271.4541,798145.0178,821865.8086,836060.8023,853555.8568,866393.0091,874780.9828,863445.9985,857097.2497,873773.9393,877178.5233,851280.0387,838697.7285,832632.6491,811513.7411
Sodami,1,22824.17307,33079.28643,49144.50124,63120.10583,79924.66897,88862.97157,103379.2056,129475.0565,148136.0485,169173.8775,198028.1016,208125.5785,235661.1374,262457.6383,287948.3532,309847.5881,325052.1742,333482.3684,327373.4073,354587.3324,378501.1118,411331.7123,435078.1617,450809.4182,473143.7311,494446.9558,504444.6082,517390.2369,534012.9096,552554.0535,569301.7916,576160.4062,586584.1571,607456.0109,609705.7682,626883.9247,633165.8232,651489.1175,657111.5432,657599.1966,676304.3635,690378.2736,701864.3063,710014.6726,713859.5566,716362.1281,719331.4631,722466.1493,728743.5728,744384.8823,729313.8096,740926.6488,755792.0702,764325.2242,772472.5024,797516.1731,809636.8459,811526.4896,819834.9551,826356.8326,835840.4277
Sodami,2,27459.30785,36289.0354,51081.72363,64237.75668,77431.60191,91900.69618,110254.8656,133541.8014,149639.7227,174224.8119,198633.2712,231668.7358,250367.608,268649.0694,289721.1014,308540.3404,319288.9942,328456.0912,343025.1433,351187.8456,373496.3819,399951.905,410960.7377,440206.4846,451531.0149,464959.1795,485437.1252,499234.1142,506091.6402,524917.1405,535945.9512,558264.5041,569996.9065,588506.9084,583033.4689,592529.1127,602672.325,609206.9837,608471.9662,622363.3854,634609.2698,649881.6869,656028.356,664046.1208,682353.1495,691416.4112,699285.0404,709239.6249,707096.8843,719990.3654,723923.7615,728945.5486,743520.7358,746656.8315,745171.0657,765922.5908,781883.8308,783495.3077,803773.5311,784219.3821,782998.8381
Sodami,3,28786.40643,31447.1741,42263.86659,49393.79208,66079.95382,86773.21188,92118.8064,145532.7999,159402.9807,187242.6999,218577.5691,237257.4901,256001.646,266627.6671,286206.5668,303914.7578,315083.852,323796.422,345665.6091,345236.6528,362721.9956,375830.6469,408668.9467,435835.0122,453595.2563,470232.9682,507718.8628,515663.8089,534916.4621,538808.9749,561319.0474,572280.3445,595108.5971,607147.1896,608989.2988,620394.1422,639088.3394,638342.544,647244.9851,663229.028,668662.1069,683602.0268,688301.4346,703561.8586,722454.6997,724508.1142,743083.1564,746496.085,755083.5709,762411.3436,771821.6937,768282.8755,777783.0064,769556.9791,794512.8039,801300.9979,811595.1876,822904.5317,816238.2745,785274.8388,816681.6464
Sodami,4,26528.65179,34827.20757,48793.57949,61069.95734,74858.51756,93845.38655,108620.4324,143257.6474,160756.1879,177223.0345,212729.1101,229504.3224,239033.7697,268634.4995,291210.4969,314331.8782,337702.41,337427.569,343638.6785,357858.1269,379786.1165,395049.3647,410991.8615,437891.1294,452802.514,479951.368,490574.9825,508397.9049,520755.2352,538503.6042,540452.8312,550927.9417,548962.3149,561544.0785,570779.0344,583859.2528,587122.9522,602870.1411,608818.6557,611049.0884,635565.1382,645913.6554,642269.38,656788.0764,666343.0524,677998.5564,679023.5807,680813.1128,680896.7343,690834.6455,705032.0238,709320.7058,716285.0479,720189.0103,757985.8144,766615.4801,786321.4839,778207.1013,783073.7619,801230.0356,805564.636
Sukwang,1,26801.51322,30749.90169,44053.10401,53867.92985,70971.75568,87124.39062,106615.9344,131001.9267,154268.9253,169699.1014,196718.9199,221106.9663,244394.8762,263741.059,289415.1831,325189.9123,347758.7016,357366.9416,366754.1267,378662.6096,398040.0369,417406.7886,446680.3809,467512.5762,477318.1241,490304.7364,502509.8736,530768.5826,533812.5084,543339.9913,563433.5032,573517.8669,585882.5109,601730.488,626741.2949,628296.9942,642978.4089,660009.4515,673577.0087,681921.0501,694481.1625,699629.9415,718696.034,723796.5961,730814.7408,750189.6765,757344.6916,776619.2474,784898.3271,790516.3915,805016.6432,819736.9551,848214.6441,857951.8501,855910.454,889784.4566,889417.4579,900487.7124,906629.4946,919178.2551,904772.945
Sukwang,2,26298.82844,36302.98501,48495.68477,60373.97405,78467.78919,94336.71219,99250.2,133097.9037,149319.0013,186862.524,204502.781,237436.207,256745.9315,269532.0849,298235.8142,336343.3467,348037.7257,359778.5744,378747.0541,398342.8665,410801.8849,413369.684,423398.0064,445634.9662,451713.9705,478177.9284,491833.0369,503946.1363,514908.7463,533333.8793,552555.2917,570083.9863,580164.0803,591827.4226,598857.1936,596373.391,612902.7347,625986.8768,642799.1973,651482.1162,656060.4472,666400.0969,676701.9588,690459.2647,690326.3186,699165.336,721616.0824,731388.3464,744239.5255,753534.9614,753422.9899,757249.4437,765385.8227,785434.2966,786105.9972,808471.0679,834716.4997,830140.2258,846944.6702,843858.5356,852363.198
Sukwang,3,17170.8141,24553.29666,43669.92608,56294.66687,74345.1055,85242.11921,111040.6707,128854.0527,147341.8283,164464.0189,193372.8689,222005.2738,241529.2606,268268.7691,289787.8709,331545.4534,347393.7281,346105.008,374287.3867,374986.8496,391148.4483,423408.6174,439579.5656,458954.9407,465894.9271,487791.6403,514175.7099,537343.9486,551904.3193,567353.9448,580973.571,597732.8151,615960.5601,630698.5381,645327.6041,643659.611,656221.6823,667463.0111,681795.8407,708610.527,719995.3094,734839.1837,747155.3465,767811.6065,784611.4703,791823.4132,810016.178,830102.1998,837223.9831,850565.552,851550.3557,883958.3512,905809.2525,904783.4566,932530.7811,960007.1117,963283.891,971875.4496,975546.7998,941815.0766,972916.4704
Sukwang,4,24690.73216,32208.78601,45105.85897,52916.92237,72525.0994,81749.61687,113898.1251,125009.3836,145934.2599,168092.8597,198260.8792,209462.5498,226844.0087,250023.4848,289520.2433,320315.1346,341157.9921,356509.691,352876.6546,379053.9063,398685.9784,419639.1166,436108.384,471163.7972,482464.4816,508313.6753,517178.2799,528572.8396,549279.6039,574911.6393,582785.9104,594481.7457,611185.1519,623339.4188,632734.0769,643572.5897,658638.1796,670322.1277,676674.5949,687976.9843,709989.1151,728494.1677,725510.763,739987.6306,739970.5866,746297.4277,755958.2842,762251.7744,774385.655,789821.769,805209.7079,838745.2408,845766.5431,855152.5873,892356.5727,922789.5068,922016.3581,922360.4597,914940.3841,915846.006,925110.1783
Huimangchan,1,25908.32182,28044.95636,39172.67264,59891.79327,73360.11668,83351.72608,99440.33243,121865.1943,144767.5592,159286.8586,198556.3614,222946.5797,251134.3603,261715.336,297319.7655,341909.6566,357526.75,364069.4533,382411.3239,391521.5078,416065.3029,434741.507,455912.5788,482645.5056,497343.7052,514476.9362,519927.4592,543187.5689,567427.7564,584488.8049,617919.2625,626282.9503,618413.6338,627226.1849,641883.6352,665279.7487,673995.1319,682510.5753,699081.1977,704461.823,705361.4714,709055.2887,718250.0236,728960.1113,731412.0008,757899.9777,778713.1057,784952.6312,790976.3389,800173.621,818378.4473,819362.5198,836768.6662,849850.7298,849697.0794,874221.389,879610.2095,869825.3421,865933.4232,868739.9542,860849.7134
Huimangchan,2,22784.00859,23832.71746,35129.73187,45258.59156,61623.83805,80877.984,95975.23677,118565.4205,136851.3532,160386.6312,180090.6318,212314.0773,233116.0276,253143.908,294391.0104,333255.0143,359524.7604,369943.4402,393110.0958,403499.95,419187.9039,443097.1345,456298.6449,477000.3188,496920.427,522925.2792,532726.3991,561080.0992,573908.5683,583946.0395,602998.1554,625175.8663,640332.1165,650729.1268,657233.1025,661356.1284,689564.2741,712767.0647,718375.2424,726545.2357,739312.598,754920.9332,765016.0773,776649.6295,779053.3182,787663.9262,797314.1581,817889.6488,815229.5051,825097.4482,850819.2608,858140.2556,873781.4023,886887.1958,884801.3304,906902.6547,916144.1191,896135.8317,899816.6979,898242.0594,898816.318
Huimangchan,3,27280.401,34501.78822,39116.28577,50834.03632,70271.80654,89437.43631,102408.0459,125386.9454,146091.3588,172637.1051,196599.178,227165.8353,239258.6073,268392.3097,310082.1717,327440.881,346997.8715,362032.2147,392483.0235,415796.4264,432919.4061,451744.2473,472279.7772,501988.6699,516193.4112,538581.6888,542591.7837,561948.1191,593577.4328,589696.1448,594795.2354,628073.6354,638793.0835,662209.3061,668225.6598,688173.8796,706388.0743,724022.8046,742057.3808,757856.5036,769482.8179,786048.7529,794590.0716,812132.9768,823695.4179,840831.9571,854705.8479,859157.879,887009.459,914998.8874,926930.8109,971664.2813,990293.1229,990397.6451,1008184.026,1012706.125,999992.671,1003075.002,1005105.025,956907.6218,1000096.662
Huimangchan,4,20652.87185,29228.2219,41928.74034,50576.94021,64928.88536,85598.07487,107131.2776,124039.0236,141464.584,159508.4519,181577.2899,203449.2062,235475.575,257025.979,298448.7694,317787.5787,341537.7777,356627.1602,370511.7304,383829.8678,418912.4144,441488.1949,468522.1933,478112.3359,492514.7556,516065.6769,534266.2055,551725.0922,568324.062,596255.8449,605397.1228,606907.1708,630255.6402,646510.5425,658617.5456,670647.104,680721.8096,688667.048,696447.7778,701404.3948,725194.1851,741754.3401,749218.6522,769887.8469,775016.5096,788184.2956,798412.9003,811440.5498,829007.3262,841834.5233,861110.0465,868594.9274,886640.9735,900224.9624,927629.0077,946484.307,935830.4623,895099.0004,894744.1724,893852.861,873306.1857
