Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugnambyeo,3,2499.717,2993.845,5186.811,9672.072,11140.1,14225.994,15452.236,24861.237,27819.873,31999.805,34694.983,25629.522,26904.824,31331.271,33297.938,32217.687,36032.008,31847.536,31862.532,33030.706,38168.831,41305.721,39669.701,46383.476,42687.845,42456.36,44364.837,49165.503,51629.209,48037.208,51884.717,50636.264,53982.491,48109.555,51106.731,46712.366,49924.41,52076.586,50786.253,38854.657,38122.395,42606.081,45549.674,48992.771,53359.473,49187.273,47291.741,45663.389,42251.813,37589.698,38039.596,36600.091,43351.791,42226.661,36448.294,31490.901,34865.198,35400.508,33127.145,25894.072,36789.226
Heugnambyeo,4,1825.251,3101.268,4827.213,3934.904,6840.36,10774.73,18071.314,24198.784,29272.158,31760.304,32821.339,35348.246,29461.811,28647.454,29951.096,27521.103,33419.197,29119.164,36397.822,37792.641,39981.779,43549.48,46070.043,53264.145,47514.474,50237.6,47492.166,48625.953,44795.304,49919.058,50787.849,51853.115,54295.448,52504.593,52491.641,56933.791,56731.897,54170.249,53715.365,51228.044,46940.735,45251.418,45868.58,41279.316,35036.736,36653.816,37873.511,39721.653,37818.103,38667.291,40612.932,39251.752,39752.978,38605.643,39945.45,38151.584,41335.982,37786.536,38988.794,45129.457,37158.208
Sindongjin,1,1847.533,2233.201,3641.238,8483.179,11480.378,9031.198,5987.731,20602.532,22629.592,26252.356,30243.782,35413.186,38543.621,35842.372,36576.761,30121.342,39571.131,40040.524,34603.207,42489.328,40533.098,44373.04,48944.594,45514.386,56170.369,53323.924,53240.296,55469.74,58571.058,65975.829,58842.145,65818.37,59052.279,59241.522,53557.877,47931.364,55158.439,50723.324,55001.489,51959.847,52820.949,53071.799,54682.471,50560.76,48435.034,47940.595,45944.565,49032.308,47375.969,45989.862,44789.683,45573.452,44792.57,45641.557,41166.97,38887.714,44427.764,44591.56,36594.397,30325.064,36607.321
Sindongjin,2,2377.979,2977.166,5749.115,7354.327,12308.2,10613.151,20491.123,22071.477,27203.048,28710.462,35438.585,27668.512,32636.61,35454.909,33060.028,29025.612,35810.011,39276.155,38654.353,36284.287,43397.843,48038.382,41021.521,47109.984,53727.296,54374.261,49636.359,48861.017,52466.439,49073.369,48212.485,53332.35,55181.573,50533.435,51900.467,50207.775,46570.826,48086.355,50328.543,50282.631,51247.337,56229.051,53272.157,50546.69,50813.028,47972.154,44251.197,43445.043,45671.487,44422.269,46403.855,44268.03,42419.782,41707.136,41647.876,38865.194,35636.212,33425.923,33157.353,32202.807,36181.74
Sindongjin,3,2372.627,2841.748,4420.341,6449.23,9418.255,11262.58,13729.988,18782.27,22229.032,24933.687,36384.723,33485.577,32729.243,37785.135,40050.869,41097.303,43987.695,37107.497,40348.727,44087.986,44565.467,45025.12,48381.14,53841.939,54666.204,51926.009,51175.41,54725.178,54525.113,51960.701,56170.792,56103.828,57595.709,58818.014,51456.619,58557.143,53241.723,52791.215,53362.87,53345.087,53263.488,55023.205,54745.077,53494.304,56984.757,47384.203,48142.257,51410.286,49076.203,42025.948,44465.106,44627.966,46331.738,48685.397,44414.435,38079.866,43228.656,37918.665,40396.297,34993.414,31935.046
Sindongjin,4,2442.927,3343.34,5641.283,7360.79,9217.788,15424.809,14061.009,27436.973,21650.573,27270.983,29478.609,29671.335,35946.042,32964.34,30842.787,30879.328,37986.374,35692.908,35404.059,40314.746,44884.421,50277.315,52601.81,51899.449,50617.693,49626.018,51476.852,49871.779,51971.889,49399.007,52104.368,55609.858,51576.668,50742.33,52232.996,57260.622,48422.237,50357.854,50349.842,47116.384,50870.087,50680.868,49004.272,50247.459,46386.629,45452.536,47086.319,48713.569,47313.05,47743.982,46892.244,45554.279,47434.068,42956.057,39910.34,42727.41,35521.172,40590.439,30472.878,34988.344,33091.769
Hojin,1,1548.051,1530.679,4503.283,5231.418,7215.933,5201.762,10200.498,19651.365,20180.361,23337.799,27724.214,24446.23,30090.692,31072.367,35269.046,32378.828,30178.487,34572.023,36373.585,38735.514,50071.788,52036.817,48038.343,52898.974,50708.49,54651.857,52961.124,57939.601,58640.328,56307.174,58481.038,58160.586,59994.724,60472.889,54983.661,61683.94,61379.114,52368.487,56545.67,60896.019,51288.272,51638.385,56994.724,51411.022,51150.662,45149.622,46729.816,52047.646,46871.311,47695.78,46393.47,38880.611,39655.048,34191.822,34619.793,40892.757,37826.057,37575.259,35251.889,32530.222,37540.154
Hojin,2,2154.194,2631.52,4355.592,8213.902,7179.468,14486.77,11744.876,20262.632,21355.546,20764.649,27937.685,25161.661,27741.554,25816.468,34629.938,32996.111,37588.211,39003.912,39385.986,47845.124,48619.313,52877.087,51283.555,54282.458,55393.069,47955.598,54339.496,54919.77,51003.232,46984.323,52770.751,55786.082,52862.103,49502.361,47739.167,50014.253,56067.925,56911.132,56450.821,55627.168,53653.577,55191.018,58088.547,56076.411,64271.04,59622.261,55114.89,54369.88,52859.652,55711.417,57760.281,53807.678,53085.561,48348.031,50847.677,48634.832,44863.477,44721.473,41860.155,39048.362,37333.244
Hojin,3,2313.435,3469.215,3720.851,6391.935,8429.735,14039.947,17067.376,22905.916,21343.165,27934.874,33871.182,30951.677,26664.096,29644.495,30894.417,35369.406,36858.841,39416.402,38871.961,36979.594,45743.6,43669.742,46644.02,52793.933,54282.917,54431.509,53574.726,55961.337,58158.832,50114.68,52253.047,49601.521,57109.833,59165.42,53573.496,50864.121,55580.125,54296.918,50265.155,49674.552,51111.865,52715.368,49255.601,54156.555,49277.669,47322.645,50398.823,51602.011,47458.407,39456.432,39470.263,40780.756,37882.492,41449.054,36673.165,37609.505,30954.775,33398.123,33765.603,29997.343,36735.779
Hojin,4,1725.547,2088.121,5409.802,4318.218,3182.97,10929.8,12620.4,23000.064,24210.38,29728.612,27554.867,25546.207,27729.575,25901.114,30871.816,35362.231,33192.891,34654.199,36352.426,39670.514,41965.295,39913.04,44451.879,46340.519,48965.174,53609.666,45810.741,53770.625,48745.103,51552.593,52385.73,55055.187,51328.58,49401.77,57541.978,55301.207,53867.547,54174.684,53925.482,53589.258,49622.454,48015.199,52225.589,47004.104,49450.579,50707.719,49249.906,46796.184,42820.192,48870.296,46488.883,44184.944,45889.682,44493.236,39925.406,39298.749,41237.508,45495.813,44347.632,44814.341,46072.101
Junam,1,1470.86,1490.531,2184.446,3320.449,7587.205,10185.933,14422.472,17805.711,16945.552,16408.544,22151.943,29330.125,27032.81,28833.859,25426.455,29151.27,31624.573,29642.733,32423.474,34656.757,38166.795,35055.812,36342.719,39038.571,41738.873,43932.418,44169.719,51799.001,48948.112,51842.513,52536.937,53164.429,47232.566,48468.962,48451.246,52605.81,52724.368,49098.017,50448.708,50722.696,48052.271,49086.366,47889.025,46370.626,45408.08,44829.099,46019.358,43992.166,44248.641,44178.813,43154.027,42315.926,42822.788,41260.814,45780.961,33223.836,32609.858,33807.443,31898.678,31651.191,27076.161
Junam,2,1103.434,2467.866,3186.454,3074.284,4821.221,7137.011,13875.545,16059.305,16552.74,20343.704,24681.863,26170.404,24328.301,23923.737,26890.01,29937.401,28583.511,31187.467,27764.565,36468.678,35176.077,36752.447,38152.84,37364.585,31655.494,30958.126,32965.68,40784.079,42440.607,40539.738,44993.953,47716.519,46659.14,48738.411,45532.513,46330.527,49741.554,50565.3,51187.352,49299.992,46459.054,46217.924,43277.769,42558.077,42302.487,46014.218,47372.301,43816.441,42237.944,44603.254,43892.229,41250.285,42243.192,42676.013,42382.415,37336.697,43005.501,41629.479,38711.721,39110.927,34846.201
Junam,3,1445.503,2655.764,2958.651,4539.734,7293.507,12099.173,13510.531,16964.761,21390.466,20119.392,27055.078,24903.878,21262.981,23091.632,21337.037,23194.658,25938.446,24396.791,27745.861,30096.698,33398.602,31439.675,32572.74,33156.895,38470.395,40967.825,38286.673,42319.55,40675.873,45263.643,45300.648,44963.528,46760.953,45834.131,41861.814,43467.581,42645.191,44222.235,41482.753,45338.656,43172.569,40833.539,40558.431,39818.917,35375.031,34543.305,40446.561,35985.721,34804.58,33359.308,35331.661,34618.006,36237.089,33676.658,34813.925,32585.149,32647.162,30924.323,24732.965,27046.003,29163.771
Junam,4,978.675,2307.177,2342.711,4908.446,5660.648,7358.71,9794.73,19475.709,22119.684,25654.471,25079.147,27809.698,25872.042,27807.863,29718.267,30025.962,31615.655,31040.378,29804.7,30722.892,32675.823,34434.346,34206.925,35288.705,38834.005,37262.632,38120.358,38468.737,36338.021,41413.663,41500.089,38755.495,39762.415,38927.66,38468.855,37076.221,40551.647,37764.453,37373.481,35419.655,37111.576,34579.836,37731.441,35596.628,36398.84,35092.035,35751.211,37160.901,33841.444,35561.187,36156.387,36740.501,35540.273,33958.575,31498.919,30577.944,26286.033,30703.744,30826.859,28057.052,34524.244
Goami,1,1899.818,2291.769,4102.553,4361.222,6491.297,9823.888,11769.752,20824.243,22691.055,23303.19,29658.223,32304.179,29977.747,30723.176,35473.85,39580.474,37361.587,39175.111,42637.793,40527.182,49400.818,51389.837,52464.64,52653.5,53487.901,57607.456,57225.261,59257.516,61438.953,60183.573,59204.019,48845.528,55202.824,50951.497,52063.782,53097.732,52741.517,57039.18,47729.645,51998.313,50713.657,53178.853,49510.217,50045.642,46277.975,53350.468,48031.448,45327.493,45466.028,46972.991,43651.012,45044.07,39166.627,37715.955,35578.11,32545.952,34026.814,32118.053,33740.311,30637.02,31422.888
Goami,2,762.922,1533.437,2595.629,6602.253,7653.752,10053.749,8815.357,14664.704,16709.246,24686.874,27190.012,25736.142,30269.964,29860.789,29946.652,36802.223,33664.075,39569.116,38894.062,42884,44477.768,52353.653,47211.826,49905.85,49467.657,50448.78,51015.754,55607.925,52144.732,54512.139,55679.581,58876.625,56864.422,59928.883,52845.617,54815.657,52880.463,55423.047,59572.472,59148.922,59290.793,59349.319,57356.895,57392.777,57559.138,51468.733,53306.932,50294.772,46900.758,49965.197,46539.316,41712.194,41893.813,41482.327,45755.019,40886.365,45785.227,39435.595,36409.895,35709.404,35021.262
Goami,3,2609.598,4804.101,6156.979,6166.143,10578.834,15022.968,15808.078,18922.725,18414.74,23723.975,29067.19,27226.653,28140.152,26694.036,32236.3,39567.031,38353.003,39463.945,40686.698,40909.715,45719.854,54753.031,56618.251,54574.149,60165.038,60359.977,53581.907,52496.388,51215.559,52473.374,48146.355,49792.508,46252.14,45636.657,50207.714,47611.179,52783.804,49159.421,50092.724,50490.751,54630.76,55793.047,51270.734,48812.85,48031.432,42799.853,41459.61,40885.264,41899.376,38965.32,39292.77,36140.726,34311.649,38245.638,36786.153,33046.813,36201.868,35252.582,29042.317,29282.16,36779.925
Goami,4,809.516,2033.986,4044.431,3987.454,8585.637,13733.604,12305.3,17897.499,24153.742,20108.975,30057.414,25385.369,30559.635,30551.766,35432.701,38905.177,42039.152,46350.831,44575.547,49257.745,47638.296,51695.183,56295.133,51441.696,53761.565,51350.665,55195.052,53432.043,60875.273,61902.302,58904.443,62668.947,60586.832,60402.973,59040.375,58792.211,60427.94,55433.112,55767.768,52649.377,57241.289,53883.899,56876.72,57474.962,56118.669,53786.91,49425.013,46219.216,45894.251,43785.875,42359.921,39227.988,36312.764,35598.265,36810.75,37501.362,34363.081,40891.731,31031.296,38346.749,35707.766
Dongin 1 ho,1,2124.932,2916.278,5949.861,6215.145,9304.479,12108.591,12754.624,22503.714,19479.238,18704.954,25545.086,22463.445,23263.34,22109.277,24131.152,32232.169,34560.36,36761.439,36307.525,38694.18,38302.39,44606.55,41002.349,41447.238,42861.856,44848.575,42170.038,41879.779,45871.145,42353.423,45305.746,46828.1,44992.605,47526.351,41641.333,49910.063,50076.624,47880.359,49659.898,50038.127,53968.575,53314.427,53813.099,55571.472,56262.66,55633.615,54076.494,54173.877,51488.936,52956.422,48534.651,48524.413,45246.91,49919.741,52084.233,50821.196,47536.285,44352.844,44326.054,41865.628,37434.062
Dongin 1 ho,2,2150.127,2980.903,4837.43,5021.988,6881.596,10806.335,15227.738,15156.235,23825.147,26738.629,25844.67,27868.421,26647.206,24324.436,26144.697,28503.476,29440.828,29151.124,35523.817,35823.57,32376.284,40197.163,38615.524,35800.335,35797.764,33967.253,39669.552,39930.929,42503.461,42712.133,45959.513,44167.23,47726.653,46856.068,46458.093,50066.379,47923.289,48176.589,47819.053,47314.837,52143.471,49000.55,51950.08,45770.295,50658.457,53196.823,54615.967,50186.061,43299.695,46502.056,46377.61,40217.772,42004.614,42863.42,39777.585,39780.507,40571.959,36412.573,33624.044,33042.955,35608.636
Dongin 1 ho,3,2582.947,3082.176,3631.148,6609.537,6159.557,13053.907,14795.963,22772.855,30121.925,28543.877,25769.002,23446.081,23225.726,21739.899,21870.052,23651.916,31039.746,34161.462,34520.057,36034.454,34429.554,40680.733,40085.93,42621.647,42336.022,38938.167,43618.074,48833.887,47957.51,49100.158,52014.109,48252.714,54307.584,53166.011,51905.136,46457.086,50088.583,51402.244,50277.108,48672.255,46073.259,49927.53,49583.721,47572.797,48125.333,47585.799,50946.983,47136.948,46074.921,41115.667,44492.494,43136.692,45902.301,51323.106,50316.941,37418.711,41978.964,40665.345,33038.887,31823.692,36515.179
Dongin 1 ho,4,1474.031,3382.989,6415.648,5319.925,8660.793,10481.625,10946.2,18854.715,27018.629,28131.463,35092.49,29396.187,25857.565,26343.838,26952.51,25143.862,30870.934,29755.273,31785.302,34256.265,38854.877,38437.098,38792.435,45215.151,37624.056,40809.278,42815.215,40477.804,40428.987,47335.859,44663.799,47709.991,52060.631,47619.481,50927.357,50571.889,47500.41,49770.919,48848.37,49189.471,52035.117,54733.751,52018.042,49464.91,49920.073,44757.65,48408.234,49669.33,49400.76,49968.619,47939.156,44389.921,42563.543,43761.381,39450.97,41501.116,34564.725,36412.467,41762.843,27459.079,34716.561
Seolgaeng,1,1567.174,2159.049,3278.257,6814.243,8325.652,5919.425,14839.264,21691.56,23550.382,24114.216,26895.906,32908.316,32108.948,32014.676,25839.946,34436.45,33086.309,35371.082,31392.098,35999.699,33684.993,34891.666,38115.937,35080.052,40446.626,36447.338,42868.254,37252.788,36978.686,44162.407,39295.274,41922.12,43422.93,47313.672,43525.089,50632.617,46329.591,45284.579,46599.799,47323.198,47995.772,46622.711,44241.552,48521.121,41003.34,38908.727,38660.919,42381.592,40590.159,43221.471,45091.903,44498.51,39199.905,36940.33,33479.304,34033.361,33824.925,38651.633,32837.992,35148.765,29362.885
Seolgaeng,2,1159.997,1384.955,2585.115,3713.415,6548.158,9076.66,8008.67,12109.226,22781.232,26475.039,24179.121,32494.595,30896.982,29728.207,28953.2,29832.762,29450.821,33881.637,33810.418,32321.857,39401.084,42626.477,40601.072,42126.916,44660.709,44304.289,45267.434,47761.004,44614.921,44499.515,45245.603,47211.347,48172.702,43803.148,45543.658,44776.424,46820.017,47871.239,47919.382,45877.349,47489.924,49452.078,46507.274,48828.683,46331.688,47282.583,49354.496,49697.977,48805.719,48062.322,46774.498,44690.444,47254.328,44730.812,47849.699,44104.392,44323.419,44604.044,43009.443,42691.529,38122.825
Seolgaeng,3,1132.431,1811.759,3046.594,4405.405,6205.894,7143.767,6634.01,7557.727,18639.746,20732.134,25153.797,22813.528,23244.058,21626.176,28605.473,29822.561,32627.755,36209.88,37164.484,42480.992,40018.041,46887.807,51267.356,54561.68,49867.667,54325.096,53830.718,52729.808,48027.89,52239.499,49926.365,47728.67,42829.024,46010.401,43201.631,50556.953,53643.416,52730.301,52900.796,48625.057,50484.428,45965.329,46666.531,51198.652,53040.842,47208.9,40673.272,40757.42,37980.973,35800.376,33647.101,28831.624,30152.836,31562.392,29343.161,28348.27,28647.002,30403.095,31453.517,28979.334,31164.054
Seolgaeng,4,1788.804,2816.485,3264.299,4425.769,6500.252,12453.548,16058.102,18942.371,18673.536,23608.673,27933.542,25937.847,28966.261,30596.088,33053.172,34357.743,33256.422,34399.121,40585.598,40262.442,40673.37,45030.243,43166.895,45253.624,42292.185,45591.991,47560.393,48798.054,49480.962,51451.125,43625.432,48042.39,49588.774,46204.9,48022.762,49968.161,47968.916,49448.512,45408.855,47583.912,47196.5,46659.491,44191.348,41189.307,42134.437,45485.974,44901.177,44526.444,37497.136,39064.883,36634.329,38748.624,38935.784,41963.939,40986.474,35693.883,35063.251,35602.143,34045.292,36871.605,40217.129
Goami2ho,1,445.683,820.774,1562.048,3135.754,3833.382,6059.079,8546.099,7692.444,11059.668,13798.136,17195.717,18671.785,22827.976,19435.361,20993.462,28493.594,31421.216,33299.929,33205.884,34060.771,32232.008,36643.393,38017.565,44351.611,39859.728,43482.323,42623.885,43644.482,43249.878,46419.102,48412.502,47884.653,45855.33,43701.066,41827.345,39151.246,43963.097,41029.581,43021.321,41776.425,43898.432,44825.85,46886.901,42924.608,38716.158,43576.649,38586.717,41390.413,38707.749,36726.902,34666.966,35130.356,36225.728,36052.764,33559.347,30380.118,25244.1,29949.802,25499.698,25850.093,25280.526
Goami2ho,2,612.881,1183.651,1400.214,2309.281,3787.376,3430.425,6349.868,8278.72,10269.421,16065.846,21412.745,20529.783,22622.44,20386.908,25659.17,28608.006,30833.869,29097.987,25223.625,32431.163,32818.523,36220.849,37376.043,38741.339,39299.381,43673.732,41762.128,42031.132,40180.944,41725.552,41398.684,37978.835,45692.535,42138.639,39196.07,40226.948,41936.745,41219.505,40679.445,36831.715,38257.609,36781.616,39301.049,37911.874,41512.197,38540.533,36014.888,37968.452,34448.805,36627.67,39394.202,43232.185,41662.567,38163.115,38475.757,34377.853,32871.574,29766.156,38844.191,34067.962,28988.194
Goami2ho,3,614.428,588.422,2004.104,2349.457,4188.302,6032.919,7473.556,11474.808,14678.165,10908.774,13570.121,25324.98,26817.206,30372.312,29360.192,35634.536,29360.029,34182.012,36992.885,38582.588,41069.487,40286.437,43201.503,46199.715,43329.165,44190.848,43997.447,46070.156,45514.354,45102.935,41689.457,38276.222,43205.702,43037.128,45105.729,48802.421,45085.128,43417.89,38867.004,38596.379,37609.191,39133.194,40522.886,39742.18,41587.184,38500.165,36743.767,36065.059,30610.602,36264.031,37590.969,35097.67,37099.044,38509.244,33639.541,31145.316,31913.597,34221.093,28367.324,25864.74,28143.027
Goami2ho,4,822.83,786.544,1596.516,2645.214,2969.179,6187.09,7394.73,9419.559,10332.023,15314.562,15434.71,20366.818,19780.097,23676.155,25709.432,29342.481,31876.015,35630.218,37344.471,37694.571,41572.38,45765.688,45662.131,46956.983,47560.007,41632.886,46813.783,44160.788,45193.424,46687.495,46445.573,44381.991,44260.983,41008.611,37785.784,41597.241,37851.19,39946.178,43332.622,38520.398,35595.609,33469.837,33205.878,35165.921,29551.05,31943.857,34793.588,32109.246,33501.955,33914.05,35135.561,35171.478,33695.95,36164.304,38882.22,41516.89,36622.564,41270.706,35108.609,34397.445,33272.493
Manmi,1,1622.749,2089.088,3341.327,4319.15,7422.036,7098.219,10358.055,19157.892,20584.644,23457.236,20739.257,24337.494,21980.895,27377.427,30651.672,30070.894,37603.784,39783.261,37772.029,45633.938,45359.957,42933.592,42622.631,45273.076,49982.659,49507.192,51425.326,52058.636,50486.474,46025.297,48208.121,47876.534,48467.363,53600.365,49282.282,54001.874,49599.057,46874.225,46048.259,49186.322,47937.866,47067.047,42979.08,43668.094,39143.939,37175.665,38548.686,37171.23,34337.721,40167.727,37581.642,35519.242,35944.797,36582.847,36007.136,35373.328,32982.846,37406.002,37173.931,37270.859,38339.516
