Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Onnuri,2,139.894644067797,137.934727626459,137.177084909944,139.037114479875,139.742021432336,139.932736087301,138.189340446676,138.16749268202,138.149124970456,139.396744908152,140.712140365797,139.510925380131,139.440079648926,140.531664419638,140.917495919775,140.546876606604,142.796259230983,142.503449873677,143.661979419543,143.138534282127,144.500384849943,143.8047535249,142.528549921193,143.698875392136,144.034904474086,145.165741462383,144.737239624911,146.402305801582,146.917889572725,146.567492611861,147.88074927281,148.884559722253,148.675372367922,148.679034099906,149.324269399085,149.354022717452,149.78014573757,150.306468987919,150.171120929648,150.367485830268,150.189508669933,151.274692256543,151.635925629559,151.621730447129,151.909840103755,151.179412436101,153.003571086448,152.214221850812,153.076565508541,153.307551878742,153.56459114035,153.751855077513,153.034352326883,154.833967690617,153.24709350541,153.006662739903,154.413268777404,153.925383674051,153.091491500556,154.712568643657,154.508994936051
Onnuri,3,138.204332129964,138.672194324419,133.546371899553,137.596974022267,140.862628381087,138.667191671629,139.460066014853,139.221664158401,137.110992017956,137.813549763489,138.369265736877,138.076934696561,139.09214725696,139.302956918453,141.219803786316,141.405417402181,142.354550689197,142.008487795727,142.480887816436,142.534837077911,142.648698214178,143.045648442291,142.995384264198,143.879316616723,144.66401835971,145.955694095829,145.59550744374,145.494803429064,145.439933530976,146.106138853441,145.962240406271,146.679513774032,146.973169075904,144.838649941274,146.340505639759,148.20403334736,148.047029348872,149.906739852152,148.894680205327,147.713863581649,150.198474049734,150.965338684902,150.518969247138,150.077831328056,151.730047963712,151.772977945841,151.845312704152,150.228282355684,153.302322735708,152.79541465344,152.652638130392,152.860884090531,153.019149150318,153.749257143777,152.304272436421,153.500070223531,154.748365611222,153.284836012327,153.05523838301,153.535684290309,149.495222620662
Onnuri,4,133.08,134.3744,134.068647450111,136.578293289147,136.318022491602,137.018070458798,138.334634111413,138.105804830564,135.651761385753,135.187508840795,138.334842133941,138.43797633078,137.303150038415,139.250371258654,138.818589666825,140.080052158383,141.59568974573,141.563806120374,141.13327267983,141.965263762438,140.537010576071,143.149454602286,142.551221035364,143.805568871344,142.060794179685,145.343574040906,145.414447937088,146.4246382754,146.272457510935,147.399780396696,147.550630475138,146.86479976844,148.821328940792,148.161495223499,150.423710809769,150.210887017219,151.453886929243,151.816458449004,151.949640427282,149.206803651033,151.896518016875,150.646552142869,151.960347819205,150.4923715441,151.648747979514,154.925715487576,154.815384191986,153.785689207736,154.398551144989,152.753649339797,154.851109313539,153.155987608236,152.082129107814,156.76382028454,155.713338539484,154.427894653729,156.469840302375,154.987849487989,150.164883884016,151.845143476518,149.145379617608
Hanam,1,139.123803009576,137.182783214463,135.172122732976,139.110897506317,138.117906107187,140.392482859071,138.947841657607,139.285046367852,138.023782861718,138.761878977744,139.219369080479,140.180857265281,139.093616287396,139.793706133484,141.22034296735,140.552812890526,143.103332748481,143.024772289463,143.4600970614,142.363333693598,143.31780615632,142.93481225784,141.448538729474,143.473609472111,144.210605217691,143.566011127598,144.24495181804,144.433921192824,145.623241607755,144.979885336458,146.285801335214,144.960731647917,146.303645026475,145.457130013939,144.876237002591,146.988847586409,147.690398519201,148.264298539388,149.172614196535,146.537160304863,148.879386058859,149.783452035535,149.803305396802,148.419959813412,150.884511688572,150.899897605109,151.605530559273,150.447824867249,152.223353107576,152.611985899965,152.48286423034,153.571552796111,153.465645865858,154.40542474556,152.463359125412,155.366133837516,155.212572484019,153.933176097729,154.241465924658,154.717613361037,153.435729579015
Hanam,2,135.4234670355,137.428956737512,137.457158788179,140.047295289047,140.042883696229,139.470756504628,137.945305235033,139.49786909898,137.424009477565,139.080251497164,139.866230796483,138.988884396113,139.494875575868,140.664650890742,141.429618430393,141.73790598254,144.284497712543,143.896274023722,145.012767847888,143.564426301795,144.191165481231,143.697539777743,142.233558058671,143.675419926104,144.22258140483,144.868385448059,144.518833257226,145.705060311295,146.208106312548,145.970410317194,147.148981049162,147.918529844423,147.646899485881,147.878416899732,148.757209041183,148.096410610032,148.496112706765,149.717132117223,149.686284773285,149.928196474833,149.723006675233,150.567048735013,151.223600091661,150.978857242705,151.409575426687,150.50650747222,152.120201091933,151.409776700832,152.24638004889,152.362586522877,152.372546880204,153.1159650388,152.772429736631,154.545035537987,152.450713615348,152.760935366033,154.270703363321,153.74557075713,153.173670987477,154.250582122842,153.414811547816
Hanam,3,138.364461934312,135.395530726257,136.265667115903,139.352422774076,139.346663193088,139.111595909845,139.146185387091,138.882545740117,136.84843134463,137.087721814604,137.99459874793,137.496987286059,139.501594143961,140.873498310297,141.821446539959,142.330685070714,143.348019096509,143.199654268968,143.436687796748,143.729083382446,143.629889419034,143.743840158594,143.07353472605,143.944852951426,143.988286751644,144.095726652398,143.691606564358,143.816718451494,144.248280211517,144.606346174495,145.149368770652,145.629727114083,145.710974550134,143.258806701576,144.29761859445,146.613574266328,147.068053566851,148.642590091725,147.720564344337,146.389368009858,148.305819302149,148.989652086405,149.15572965223,148.812840165584,150.313329078372,150.688032165768,150.473380426261,149.118339368124,151.026438550235,151.930456788954,151.374798390449,151.338908445565,151.568293429377,152.487671879235,151.652227762614,153.130542195924,153.025561430685,152.170650539438,151.723393381998,152.771314537138,148.766834525819
Hanam,4,135.580889540567,137.065902825637,136.047341587764,137.754112921912,139.307737821314,136.973501281386,138.894218366413,138.866731920609,136.453323638067,135.746153293356,138.215104785767,139.163076481943,139.388684732714,140.997506865858,142.257816749637,144.01671756674,144.582409820903,144.529890864606,145.122500909287,144.926763009091,142.626980730731,144.505938753593,143.461553462454,144.774321271502,143.020693012972,146.09126288513,146.181012043391,147.685792798371,147.482701953249,148.3826627649,147.847108408385,147.437991311,149.050942116121,148.225236197629,150.429382353412,150.279915259608,151.381764560502,151.915074719594,152.428637905508,149.205039802999,151.886556636859,151.102045044197,152.682348744024,150.531069705058,151.641118661823,155.840922953734,155.499303171955,154.238258165116,155.320477743599,153.817966971792,155.341957372168,152.675475426825,151.598674471106,155.696946828857,155.478086207554,153.687318417106,155.26440228031,153.931195599757,150.34485945269,151.987588151778,149.535237164129
Dongjin2,1,136.968492586491,138.135614337742,136.782041501373,139.954872856063,138.53480895264,139.802832274892,138.710567878703,138.385000769079,138.960049925818,138.180514111718,140.10497580137,139.678616209385,138.85208834858,139.653118093591,140.857798560173,140.318727275359,142.831469654428,142.655513729517,143.021320125025,142.214010386049,142.854486188149,142.837658255134,141.64777142174,143.542826825879,144.284561464039,143.661651047903,145.018714467502,144.1698213878,145.179420537189,145.365721775921,145.699553325296,145.122051298592,146.043641635092,145.284752570755,144.729282426171,146.838537306521,147.227042870726,147.969391135241,148.301172191756,146.334122147645,147.982241551478,148.577262610623,148.725017239762,147.453604229389,149.607232594383,148.678414161229,149.724644522025,148.78001462164,150.387283639948,150.329658533146,149.440118825195,151.089442195945,149.962624258075,151.532786205814,149.977191716466,152.129679194641,152.148502605349,151.524690507994,151.79483541542,152.083254384528,150.424922806523
Dongjin2,2,135.320521316545,135.402731733192,135.620849360232,138.526448975619,138.956625424347,137.341518880231,137.016942177104,138.410768367919,136.993690658499,138.084956066057,138.622589298429,138.536108874998,138.226416180711,139.122530167365,139.96131069409,139.169978189283,141.313724840141,141.319856924079,141.99395828862,141.998899562664,142.208668769568,141.636925380863,140.959471209178,142.203334179303,142.237104374413,142.593601890237,142.685669948861,143.67256189154,144.295130532984,143.987099499494,144.722371981351,145.425234176463,145.363033902125,145.443361528927,147.801316027224,145.681998011383,146.62488051823,147.145518926345,147.431433643764,147.583125827391,147.708172014971,148.526075471467,148.684258147453,147.75054113676,149.16709434863,148.28202352909,149.731814748414,149.470398184388,150.43360512588,150.313641658434,150.507520828217,151.473743164241,150.665719160322,152.035390862472,151.65703353859,151.188437800847,152.251025377914,152.092282164152,152.218688887655,152.490642219229,151.905928531228
Dongjin2,3,138.799225584397,137.437784008508,133.047864428389,137.887388823925,139.194028835691,138.85736677116,137.700364434449,138.872076602206,137.004842835663,137.685106916021,137.465946375659,137.406394780317,137.870188757896,138.898623404492,139.517272542863,139.247361605021,139.895539462564,139.845266389489,140.070955980985,140.873869586317,141.338383205282,142.009478730863,141.424962967983,142.759562488518,143.115277071683,143.882360397759,143.577998727494,144.122392309968,144.673391739553,144.597606171581,145.291996884142,145.905625160623,146.338090029817,144.503331581082,145.760849787482,148.33595579463,148.945801224794,150.15355776797,149.340479601953,148.400053801816,149.427947934321,150.860256896504,151.007417772927,151.132979005174,153.009625282218,152.76250281894,152.572878481704,151.402128143477,153.291502560151,154.16834486133,153.415559552654,154.854390189975,153.984521820683,155.758306263045,155.426144566178,156.555997525927,155.987464316968,155.486012165038,154.444593538179,155.994285853065,151.640910118798
Dongjin2,4,135.69699294262,137.549254784373,134.404811715481,137.79487267722,137.249911542963,135.824230902178,137.840567469482,137.496813103468,135.679069486769,135.781823750545,137.99836846685,137.995249953406,137.297932324153,137.422628643393,138.914569803638,138.445492267069,139.899117638781,143.345642260555,140.540750527163,141.514152836135,139.922501932523,142.006515346752,142.161156452252,143.557159746813,141.754906787264,143.960896121869,143.477982575235,144.395351524888,145.021326658521,143.689260417631,144.831470416851,146.057502300672,147.190318358317,144.345395322993,145.272062643566,147.963268169276,149.332043800772,147.916528140294,149.637936713014,146.722788645813,148.277777709214,148.779978025814,149.174052173097,148.91567908935,148.786545386036,151.80818334339,152.029440481078,152.01147935556,152.945708576381,149.602983999828,153.144223747171,152.472525183387,150.621361499436,154.820928375601,153.904846586606,153.820671627864,155.115375743964,153.75318946081,150.012691242344,151.254969563509,151.251158375352
Hwangkeumnuri,1,138.968803565307,137.100465002447,138.189480982567,140.206478591558,138.969261255165,138.353236054791,137.825448704989,138.844898340484,138.368354654382,138.062645595652,139.220843303328,139.422727057262,138.354239235788,138.890051166364,140.071423587692,139.166164568479,141.559078431847,141.215675907575,142.273430362797,141.598891753796,143.067747995897,143.31249080813,142.001777471157,143.431732310349,144.20432852138,143.489529692099,144.869014520035,144.521015435868,145.456850816982,145.64701405101,146.06809118886,145.130642950233,146.222495136059,145.485185043225,145.256962829679,147.150251562738,147.473774802991,148.432761426548,149.335205643684,147.274692374645,148.852604413895,149.598813826031,150.202030255504,148.86287193314,149.40064778792,150.354429682832,151.380649801136,150.590447203487,151.708766394139,151.875359816702,151.390375513575,152.440528205108,151.488905167025,153.378637711007,151.651662718616,153.369014710524,154.10490006541,153.069773737534,153.315785446203,154.532984121316,153.377484379818
Hwangkeumnuri,2,136.607075962539,134.965697240865,136.418457648546,137.696558693687,140.401318781264,136.112040703368,138.306701124301,138.85715905318,137.280763492186,138.194300028587,139.530698224677,138.581639449229,138.044998102835,139.096750510367,139.13659240745,138.067260986266,140.338764641834,139.858089597472,140.327960155349,141.553181268204,141.627275178057,141.614003789627,140.855433784488,141.403294524955,141.765455545892,142.190186167207,142.161810039204,143.448253820713,143.918368960616,143.276455007667,144.165014421898,145.071983707354,145.183715129752,145.458457981349,147.515451107479,145.539863508047,146.1097818891,147.719926661473,147.787926976059,147.614913452858,147.650833571775,148.537582914991,148.678517061364,148.158265724987,149.385568948856,148.845248597554,149.579586352667,149.527891173477,150.0347411019,150.200073714872,150.093995113797,150.602707816544,150.815000085628,152.160571421962,152.52735535289,153.137511690073,153.788704371239,154.082777287125,153.823678454539,154.92934304992,154.759179638969
Hwangkeumnuri,3,136.098503925344,137.524589090433,135.219159971524,137.543853231661,138.592042977608,138.508297622622,137.975403707491,138.886649808895,137.535696238759,138.054093416893,137.632918797063,137.995809644511,139.142292245069,140.265874620998,141.420847192143,141.513042057002,142.952325150539,143.061126642854,142.526738895959,142.933829943148,142.977330519881,142.949217030469,142.430297002621,143.462017437916,143.812003470363,144.43713743406,144.431580972991,144.944928505858,145.260752191146,145.434435935106,145.77274925524,145.816905479781,146.512800195707,144.281595892592,145.620544372367,147.586191764516,148.640051687513,149.577352671315,148.885049388818,147.462391823988,151.007614894964,151.902579387008,150.902935842944,150.152093509175,151.809286423879,151.542362859596,151.248558038933,149.942889822103,152.095775346824,152.773031217226,151.342227313553,153.222773211338,152.015966685644,153.587132177473,152.763045703386,153.804077837289,154.513217581976,154.397056725023,153.238427041373,155.262986983656,150.954333634387
Hwangkeumnuri,4,137.381755355909,136.166486952771,135.531564293426,136.119004719005,137.344186046512,135.450591946077,136.91228918181,136.366902521705,135.397916895644,135.390685258015,137.547779530255,137.489415075546,137.571085108837,136.541346722305,138.042859702562,138.355048756673,139.517121854036,143.491526065858,140.425962902552,140.114010397877,138.784244675742,141.18654744986,141.134036928403,142.752100116168,140.851252817355,143.33533486001,143.440773155553,144.158316050933,144.784716725767,143.125947897069,144.183846177305,145.107627261276,146.125196065823,143.356772520674,144.49208907146,147.256538914603,147.924201496891,145.958746059328,148.400043846044,145.722107350101,147.637296947753,147.644813516921,148.140442949543,147.540559827057,147.160934624808,147.76343192537,149.995680306973,150.176328225757,151.22680173884,148.182398258228,151.210147535716,152.08866974433,148.393999932136,152.397171266757,152.173094543645,152.640560059674,154.592691478013,153.217791630796,150.319730199305,152.165720030692,150.239103102226
Dami,1,136.840647163121,136.391371125384,137.176778564829,138.600353577371,140.138131380978,139.852779667203,138.909859809086,138.2069982108,138.460758038537,139.084244349239,140.22398929663,140.347467376745,139.073279771217,139.793683565304,141.463833462001,141.115516275265,143.518826148446,143.690507563025,144.538341260159,142.916119314302,144.260716936547,144.842592164423,143.325542854785,145.041180662925,145.005036380745,144.710691678758,145.270230681771,145.725293406221,146.274214026801,146.289409586264,147.000048514355,146.35312224478,146.91224976204,146.436027455649,145.562167095189,148.931569489935,149.222215929097,150.008228574645,151.041755927955,149.062105752315,151.189360346222,152.046857979539,151.94265558094,150.091243589523,150.762905404714,152.146864277837,153.136729730441,152.303137071014,153.233705617161,152.916426282653,152.700061863983,154.006631459257,153.150337754101,155.022713484387,153.669293448448,154.852395201634,155.32581727978,155.164656364339,154.470844661465,155.153082121001,153.243285393352
Dami,2,137.200696211005,138.223089532433,136.702972433511,138.399029488615,140.516251211134,137.967524893314,138.720256318975,139.920345840213,137.653652411999,138.913773451104,140.194979988597,139.565919160769,139.238093570076,140.717009142989,140.753711615435,139.77968889417,142.579246518424,142.205680277876,142.953459884655,142.820405076418,143.249783324949,143.347664581761,142.107242916751,142.908191814692,142.853605576582,143.638332540942,143.834666780716,144.713743777821,144.522390043689,144.739936537114,145.524758991301,146.397268120616,145.973869688972,146.686847309125,147.892659367303,146.244215562761,147.367530738841,148.478098620688,148.353571595098,148.233184033615,148.192245162294,149.177337676829,148.934522236017,148.840226819257,150.131709789492,149.281958708993,150.513051802815,149.8690685256,150.951368628278,151.4550418733,151.306974119271,151.666165302088,151.655303719539,152.871562797243,152.569962610684,153.067839513595,153.737885856167,154.577096547502,153.311547646602,154.475520616793,153.149661837116
Dami,3,135.186683599419,135.437913210722,136.331251512951,137.89367504416,138.118980047228,135.953919675919,137.028016781626,138.189456329977,137.558914336202,137.146021286249,138.369942212266,137.454517850171,138.931973527964,139.254659885609,140.618384890473,139.91923555511,141.283701348531,141.118743138466,141.337563673706,141.946005479798,142.396635999997,142.572786905075,142.495997027724,144.027451996216,144.134251779445,144.68680872088,144.374135218007,145.148914750343,145.361716034999,145.351141594943,145.256584213696,145.923790417082,146.621716149847,145.146499862089,145.812313459397,147.328138037926,148.447308501175,149.19577609278,148.944943509315,147.98111771442,150.961117017228,151.396195052238,150.912889145806,150.503825814867,152.35347682474,151.708280384691,151.787507564725,150.611675350666,153.422148918307,153.929337098975,152.832577960208,154.193943814061,153.33811617726,155.258459747044,154.517281530763,155.123026608093,155.957864682866,154.722330422524,153.741082956181,155.302462879625,151.830728169431
Dami,4,136.190196653948,137.250831525669,135.69413783508,137.942616415054,138.741061201113,137.025296442688,139.140874442687,138.056214980395,136.884332667059,135.973801694771,138.712466362273,138.450484730759,138.580558921025,138.136636877577,138.09092999885,139.400935018554,139.437760849035,143.870034311029,141.623946174871,142.355604102635,140.758625746364,142.999494875349,142.601684290379,144.011092896589,142.530359496889,144.740710613378,144.61398492985,145.432064735396,145.816543634444,144.878887832526,145.17497875268,146.418742102633,147.36309473527,145.445075040853,146.452244034743,149.22261309318,148.758616582404,147.943118546609,148.139537114838,147.504010358164,149.562700762076,149.19043545968,149.232325145844,149.595518249506,148.870703630337,149.642170937588,151.998879724923,151.730882174351,152.777104,150.291004149396,153.253247687953,153.288913525135,150.192799516064,154.613468583658,154.34811093094,155.082376009032,155.214128517798,154.230838666568,151.065487633892,151.990399912943,149.413080656179
Hopum,1,136.190469293163,136.717138546197,136.539509031959,139.412760663187,139.600061856069,138.463523802199,139.564689895285,139.744344208189,139.046763641496,139.984375531879,140.636892717591,142.497959473295,141.638329390276,141.74618185257,144.000334704097,143.872901807409,146.558234673634,146.423858220292,147.492001749344,145.552285172187,145.831033939214,146.057296759741,144.219100515927,145.729733599856,146.326947516335,145.317663539508,145.984097296021,146.359055741812,146.513613238265,146.638324712019,147.27842702087,146.568702828757,147.424006030405,146.300871704456,145.242154002653,148.154082018069,148.186458299789,148.658042579145,149.997773862129,147.945668595192,150.824127119715,151.803536663777,151.682490537037,149.8857080118,150.092566471031,151.763561187573,152.477492891985,152.179841970574,153.34334876287,152.752536830956,152.513236627095,153.963120893136,152.168490890414,154.439363328754,152.736046741783,153.288983126448,153.130529314802,152.112854209653,152.388527347799,152.357142609968,151.219291844593
Hopum,2,136.231148491879,139.036827449924,139.167665360682,140.178236397749,138.715989488579,137.384585448692,138.53234793286,139.018276844607,138.027133409712,137.894315650116,139.603424805532,138.359531848122,138.919880852364,140.213989731717,140.89751102323,140.442972105653,143.619555283815,143.064816774006,143.590687902922,143.138422623849,142.927634082858,142.748923152518,141.056709248558,141.85429866409,142.13673161222,142.778125454652,142.743864008242,144.435297494414,144.105876450285,143.675602233114,144.946749986329,145.170910148231,145.545598417026,145.031104738893,147.001989040339,145.549448963709,146.623259567033,147.418993427299,147.539920953261,146.741313841358,146.921371365138,147.557356487417,147.186419904277,146.993969669188,147.59031688874,146.682534580007,147.870088519852,147.086667058016,148.324482064133,148.585334502074,148.362561126466,148.146303899428,147.943249947422,149.536998009767,148.104522283522,148.837391859075,150.297371435462,151.376195527398,151.057354935659,151.712588486995,151.188905548728
Hopum,3,135.751916757941,136.286018178302,134.673393551338,137.399638686367,138.421729050845,136.533088575572,138.119807191639,138.419353203201,137.400867160124,137.526052176132,137.476172072235,137.633366327182,138.52804719917,139.821156078718,141.39831941427,141.318741492804,142.594631716951,142.535889179488,142.771467997848,143.474265606056,143.343525941904,143.025237783806,142.571904152328,144.209227402145,144.150702823899,144.905588445364,144.423527445425,145.333212810121,144.742338393741,145.582552942096,145.742169231523,146.277939099393,146.740285705725,145.024393145498,145.836894836719,147.830316334206,148.80110349718,149.445588324871,148.726895103223,148.01786720722,150.691544082126,150.913211180541,150.524720199695,150.287274349098,151.338823776839,151.493373858494,151.530128665801,150.102333532909,152.880974883615,152.442868287259,152.243853886881,152.792566264076,151.72920951657,154.139511649342,153.250394791835,153.711565881133,155.357027275114,153.332541934054,152.935137421873,154.652146190808,150.974672613392
Hopum,4,135.514860681115,137.653498562235,135.224722517865,137.937484881877,137.292932695547,136.647060557381,138.624437494485,137.204878087,136.025511349537,135.231528448199,137.66473603857,138.838042995335,138.372130245908,140.001573992496,138.970968883231,141.495925539662,142.164143183595,144.235567796208,143.958446266774,143.423846081953,140.357981289581,142.591295166844,141.419808618431,142.793198082773,140.752475361229,143.871406682578,143.840433542257,144.531263329308,144.398765198754,143.185552465651,143.695233347827,144.947987538963,145.575371863542,142.830264719859,143.122885489687,145.646563137786,145.931125325728,144.521210606341,147.252243047596,144.545920312899,146.220692333953,146.230506417199,146.424385431711,145.949435201264,146.033539497688,149.637100591018,148.721685216885,148.945469976106,149.801517903944,147.168879023991,150.291548765133,151.63399701888,147.457000026832,151.573775239497,151.59020996138,151.750208224688,152.026715946807,152.022662800106,148.498157023917,149.36516773206,149.664544191251
Saenuri,1,138.777862305059,137.931632319267,138.43205081338,138.892865435006,139.302863361219,140.713528178567,138.70040726197,138.992677094105,138.245774397488,138.765362005054,139.809803112395,139.748239520294,139.57991826335,139.742683389727,141.383061764748,140.426134884358,143.040530864123,143.131017326603,143.750951299463,143.060841127863,144.064543908707,144.91165649754,142.925248876106,145.173252381642,145.600467270861,144.942290133398,145.600025298889,145.841274614442,146.580689748905,146.872970424743,146.826441094009,146.378529490421,147.403381121406,146.853641161512,145.448262460262,148.236724896687,148.800263325498,149.33495524112,150.293899149407,148.509315684284,151.095419998785,152.033063884981,151.858660433968,150.500580646178,152.780395310667,152.215859437412,153.085344151985,152.361689980853,153.283420905155,153.355796615574,153.012738629834,154.498003273004,153.748902469545,154.985391477659,153.923064421848,154.772823849121,155.085797769466,154.677413678578,154.962778548744,155.644519547789,154.736845913774
Saenuri,2,136.232110565745,137.139553219448,138.000151209677,138.653699190661,139.862322735354,138.243853792989,137.802059210115,139.461094754976,137.838931919027,138.305883269088,139.79597631456,139.156472911127,138.071192162331,139.406678935306,139.097062115879,138.833799846697,139.056527120071,141.079760275911,141.797232442968,141.653181426169,142.607400171458,142.541064074886,141.95215105323,142.619769740211,143.40523650087,144.165295837531,142.75972298649,145.233606066993,144.670226975039,144.69136733878,145.937867283091,146.647881555506,146.977267297715,146.417214676542,148.093035261197,146.667835688956,147.394102450339,148.637979672919,148.613283300094,148.38184553907,147.430226100581,149.029029158148,145.07040983109,149.348672036215,150.041817858583,149.601434678999,151.02330113558,150.337995748065,151.117361341453,147.986657914002,151.965213004249,151.665604962349,151.870801043674,153.522148099891,152.773039231172,153.392088394596,154.49960775881,155.825442628946,155.219679237053,154.562862737895,154.229280745685
Saenuri,3,138.301262458472,137.080423767849,136.010897148828,138.259474819405,138.908623417722,136.529637602005,137.682505099203,139.149746540622,136.818519656719,137.867031988549,137.644407696469,138.38461005514,138.52855561251,139.185614610047,141.47752194041,140.918427303494,142.528512311559,142.914562341708,142.326551753995,143.024910420318,143.805111068251,144.047788492081,143.677359409011,144.962603054574,145.153088185448,145.90387904314,145.845896728255,146.877467776862,146.230241421858,147.687898021647,146.882169373399,147.6118390457,148.037077747439,146.243484651874,147.647643126918,148.829593375315,149.736639319596,150.785213209557,150.346078822457,149.977865145214,152.510737771318,152.521668396448,152.014723957113,152.135142459012,153.75125213259,153.53373789031,153.551244506019,152.487465296636,154.57307783384,154.62594551967,154.083792950819,154.738396254679,152.522199946212,155.772129235639,154.11136136625,155.100694115174,156.063069797046,153.898842859678,154.1302158595,155.031084770529,151.306879857251
Saenuri,4,135.194818236594,135.679027865074,135.66625662377,135.57652014652,138.265455263678,137.437262718299,138.053542744958,137.26781638036,135.689443533123,135.055093728511,137.448404539541,138.463012962364,137.85165005182,138.17063063556,135.698947448009,139.63154308445,139.675590632771,143.569256549374,142.054905261138,142.147097594582,140.447449536279,143.004485293947,142.157342265065,143.470740121674,141.743164859598,144.863473460124,144.811380742918,145.662428139116,145.859230748477,144.350994551068,145.416716140274,146.624203707133,147.840407609004,142.674557440809,145.166215295652,146.760627934815,149.225153091284,147.825021118999,150.294883586031,148.182998855765,149.652783529183,148.999352849956,150.391867378541,149.927119584098,149.565474330486,150.624679550654,152.505395874533,145.3516142537,153.440988484675,150.121447109607,153.603763182503,152.410923787902,150.753422121507,155.108243584835,154.345304098486,153.975836963692,154.503527908368,154.62419450572,150.446114209031,151.744535872913,152.096179260001
Hwanggeumnodeul,1,138.291660727014,137.260736196319,137.481351469943,139.40362804687,139.431937231627,140.091174402717,139.181419553401,138.683854063336,138.002767656624,138.353357580315,138.987553520167,138.470621354738,138.330232480668,138.506696585462,140.373216183855,139.722693643783,142.238146972405,142.085462071432,142.421763539724,141.458341027829,142.592773701392,143.110740192844,141.163289676693,142.720822819012,142.951270152911,142.425271660044,142.691081920566,142.977919162683,143.294733160243,143.483547276448,143.579716119391,143.067830731044,144.185273839112,143.411621443311,142.346705758486,145.004788315812,145.128117487196,145.80950394195,147.08980837938,146.370193264779,147.894962557121,148.913252659963,148.990923102583,147.657777448237,149.800077762338,149.558121023475,150.558004799569,149.692872904188,151.306733822432,150.878184797294,150.909014781109,153.229710991812,152.454106234183,153.618769795753,153.196189924795,154.020073309112,154.031437770344,153.837780421482,154.47281320328,154.907504811846,153.044804588203
Hwanggeumnodeul,2,139.36999564839,138.423440860215,137.434460103847,137.905142093416,138.739492715648,136.71068441285,138.592663354987,138.682245053704,137.793563026525,138.344436928746,139.388095339729,138.659063378414,138.374742050173,139.14190305326,139.016825416637,139.026507171097,141.477770093257,141.046591106203,141.422144033376,141.854585828679,142.293555769694,141.642485909104,141.177784872618,142.09845311147,142.398991599346,142.387502008617,142.513303034331,143.91700871897,143.703649363733,143.397629751331,144.408378278994,145.078931737589,145.459183608354,144.687347511204,146.657622494552,145.74060876802,145.915672027466,146.647555423872,146.938059630216,146.505247067468,147.048982652266,147.587622735491,147.853667377313,147.618062299893,148.248616141417,147.910602109184,148.96328290609,147.922015560495,149.591529274991,149.001294119526,150.254911208235,149.828345141564,150.080485484061,151.496871634396,150.550982007134,151.64182582958,152.172257743861,153.490801214408,153.447126921412,153.662797977244,154.547727672966
Hwanggeumnodeul,3,135.628349944629,137.17281187419,135.036015221528,139.1805408672,139.427420270117,137.292818851479,137.892719123875,138.752822382722,136.718200115195,136.768582349328,137.600509071686,137.304056565699,137.605063887574,138.194679271359,140.290675722724,140.309364645859,141.833205169673,141.615125936571,141.307401642658,141.692447954007,142.034698769267,142.63289386903,141.915225099286,143.104364891877,143.546131779859,144.139416288359,144.45138032832,144.378248098929,144.508325445958,145.732084688672,144.815336251373,145.104908583637,146.044952121476,144.631040025615,145.774322112507,147.074860151016,148.136157647011,149.010841775949,149.139999538424,148.021030570357,150.809474637488,151.191954306437,149.998163363944,150.675024218484,152.014972435571,151.965967395081,151.923646478334,151.279081557493,153.100303330306,153.779203784303,153.65025855976,154.245755454447,152.333880068105,155.793791798787,154.530852329799,155.391982070361,155.966459276527,154.478701656441,154.843507919048,155.479168561033,151.637209212022
Hwanggeumnodeul,4,135.418411867365,138.208958761258,135.75947872893,137.564551628726,137.845763373682,137.258473588512,137.570237962239,137.013766770589,135.538190400294,135.173466105055,137.170511557258,137.467230122508,137.28565986582,139.06413978093,137.405716798054,139.343236085629,140.45027171612,144.873412976828,142.224101122074,142.079762447248,139.641442884604,141.803571839883,140.957648029919,142.068978748007,140.183047849924,142.556425773397,142.672171052578,143.68027938346,143.085555955571,142.345531813865,142.649703769336,144.002798368516,144.867946333739,142.046884061698,143.228589354479,145.773332747548,146.22423174835,144.537967402021,147.526779982487,144.680892754947,146.148596182956,146.145387778072,146.941078811738,146.747832322393,146.184007564184,149.085044865181,149.334372783571,148.915913641359,150.179033028077,147.705422625511,150.652744396752,152.434603862608,147.872375156239,152.173805777763,152.023543987527,151.606024131032,152.775792337372,152.799137409118,149.558654948414,150.823772033506,149.022773272696
