Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinbaek,3,90.7922424623116,87.6916488222698,87.5297755787242,85.7129996006825,86.2383440196311,87.596663017163,83.3659544064126,79.9223311952732,82.0694437602964,78.3856148473855,79.2904002688918,77.230196350133,73.1634636143538,71.0948613791002,70.6263569281927,74.333573976255,72.9538571871875,71.5456873246487,72.8827336091972,70.5633986220206,69.2858384309211,69.6918342254413,70.5731583340576,70.7492898800873,70.587318137105,70.4287529228651,71.5842692028315,73.5663914740447,74.030817483923,73.3133539552413,75.1961754650975,75.844389596441,75.9576770140398,81.5323110679648,80.6022619751149,79.6249956506779,78.3729731877408,78.3112285753914,80.611122682287,84.8077979702766,79.9891901453434,80.7702962265003,83.4795997046758,85.0646496467263,85.8197543867729,86.2534067798251,88.1989736920355,91.0623818067574,90.0730813838148,92.0618041591855,95.927866263101,95.2730883998363,103.876241216587,98.8713259165259,103.249948824876,105.157858752445,108.3016924138,112.605380949119,117.342227202594,116.872104466893,126.810487232512
Jinbaek,4,88.7838093735206,89.0140366764772,90.2422756885764,86.5821381111671,85.4469786651935,85.3450399986859,81.5085717466325,85.1886405607015,82.0735667320337,80.9954631093833,75.0474640080268,75.1435006139088,72.9144066704707,74.5844046330549,80.4044113646192,76.3826897283711,76.2939059845916,68.8448162830167,71.8349682644693,71.1602945250258,73.8079934946461,69.4924551760555,70.9393683541303,70.0882238860252,73.9469489735466,70.1903030993807,70.9611542721235,71.6850858919568,72.8049427952131,76.2452708698323,75.8637271215906,74.7672326154248,74.9838110142313,81.4871905706603,80.4241118931799,78.0847339631303,79.1539300099235,82.7178235119539,78.4128798008755,83.8188775066399,82.0293918933365,84.367311839795,83.7026450238278,86.2917111534993,88.0797869227124,83.2728362650957,85.0862367407982,88.5637205970183,88.3322128589612,96.2206718598347,91.4580300635438,113.700800073695,100.659794002476,95.6190702796183,98.6526631994261,103.834899746104,104.9041829779,110.817388602409,118.45494051693,119.457783874884,122.349574424428
Dacheong,1,92.0176715176715,87.7430041152263,91.0513838748496,90.1814204661973,88.9569228870306,85.6729506565858,83.8509913258984,82.5973451608195,79.5485698214529,77.3455882629408,76.2744371288527,78.008565648683,76.4821643512227,74.4294395369313,73.4978784203055,77.9843472888246,75.5107684291002,75.8594349859199,75.2194275348415,76.3627620627784,73.0323890712875,72.1627961947096,73.9874250374629,76.0884124416492,73.1756600177453,74.5615910383241,74.8070212398745,76.650033857274,76.8142209807905,77.4995391392278,79.2008181367375,80.1881855958331,79.3895905043521,83.7973597319682,88.5406390040736,86.259185001664,88.0174817445506,88.1402263318664,90.9095713184776,95.7072354512094,92.6831327541389,93.6126931157632,94.664145611167,98.3081336507298,97.0581931370455,99.3227182538253,101.349740290258,106.221079575287,105.283988905954,109.70415050878,114.378268645633,115.171174626737,121.292782867925,121.685339416428,124.453447786139,128.222348841932,132.992268473943,134.37613683138,136.720649376979,138.763430934331,141.670608560411
Dacheong,2,88.4218728639781,85.4760820045558,88.1385598589609,91.8872042068361,91.3891833643989,91.1627571273908,85.8506413359148,84.8643358540957,79.2682899033292,77.7991344934533,76.0232116115655,77.3420806292828,74.212364023489,73.5764698761478,75.7234232131871,77.8432603615874,73.1691038332086,74.1137967069916,72.7049077599492,71.8177705390745,69.1343923417341,70.8620099187008,72.2319143314501,72.6565348974868,73.038946196476,73.5570452596724,74.5070591259756,73.9472056097026,74.7716157738123,76.5752141275724,76.4898499806964,77.1815145941801,79.1881058835026,82.5865240725671,81.3141577609543,85.0471767481642,84.7055612409482,85.1997374024567,87.0784329678272,89.6547052144645,90.6261944431815,90.1850080266054,92.0925301572861,95.4890165605415,95.7661698060397,99.0892131065921,99.5154779633946,102.811260051009,104.294384520206,108.577504168472,109.392682615625,113.209408666825,115.309225339368,115.79611845358,118.756933712228,123.794412522908,125.613070054152,124.642534064459,129.836878672163,128.90913951881,132.676423351897
Dacheong,3,96.8622624434389,87.9052662839042,95.666474938373,90.9656717551454,87.2540570633264,83.5833355008193,84.4921569000266,81.6914816029119,80.5863793177697,77.8352395788496,77.0689252911853,76.7462506948692,74.2367855339488,72.9630711545829,72.2484884231392,76.3838468645555,75.0883568451083,73.7719488842249,75.6067508034421,72.3213990419319,70.7988084964482,72.301111686087,74.0161265847954,72.5736487943299,73.1697658821636,73.0707771592652,74.8536152918743,77.1427626244113,77.2304675480278,76.9048364122634,79.1550109747813,80.5139389701974,80.4758195514007,87.7182997118156,87.9546155321688,87.5352276224673,86.7677878524614,87.4512589401935,88.6075520455234,95.742206244914,96.6222023484959,94.4881329465535,95.779869165414,98.2443329419732,98.6591620962487,99.6004356600112,103.413144666577,105.865195978,105.209787447983,107.824361216488,113.622442453005,112.836094122956,123.780430653378,117.124911331389,122.664509483555,127.150609027471,131.195076024795,135.54052623167,140.126252495462,140.213423419361,149.38323156544
Dacheong,4,94.8971321695761,87.9004874086109,91.1639880952381,86.2947021005948,81.646726473745,83.0693276552745,79.9141998938751,83.7784457258956,81.9573847405689,80.151183639354,77.7190456086484,77.0152196521575,77.2279368810565,75.2929277604996,84.3585993559528,80.6852443127914,81.8660553192194,74.970550174165,76.2901824312394,74.7416708102807,77.6327897232533,73.6146179950321,75.1642053519427,73.9862266458752,78.6852528930608,75.1663420947589,76.3125563070581,75.3036077766083,76.7645613310391,80.9605281496371,82.1350754775365,80.2618626955207,80.3373674540433,88.1926335609995,87.9149992986971,85.8298381781435,87.8367202683589,92.4871574260211,88.5774649513431,94.8652041920106,92.2409768459492,93.7441132212287,94.9289449333026,99.2593404356913,100.498725675274,97.1647282981381,99.5438215889749,103.383258694616,102.914915313781,111.749373016912,109.849371092862,113.738892472173,118.651904405455,115.282899598271,116.647864231246,122.765571124062,123.336314083205,129.055938595861,134.917144223825,134.16904226076,140.290307672253
Jinsumi,1,95.92637391533,92.3304733727811,92.6146473514779,90.0097358076607,85.2006215201347,85.8085634108808,85.5998839951076,81.2806961948175,78.8260019803725,76.8139814322936,78.5497555794605,77.4474764731733,75.3851632604142,73.1618260301042,72.5131791293465,77.2906886623892,74.0842222528935,73.5043085874357,71.8198758329285,72.7449858765162,71.0342949653154,69.60878002661,71.7350041084634,71.1556443453825,70.6450998924235,73.179571514279,73.0593961116354,76.0934356711011,76.3939250532746,75.974921811653,77.9442548412273,79.2223852197106,79.1930768746391,82.5970219571935,88.6129424435834,85.8095986283847,87.7869116238596,88.4636797462077,90.2702684168301,94.0342242757239,90.9979897058164,91.329831863205,92.4901838890804,96.9824996495191,96.4039566380381,98.4035228135196,99.7139796922741,103.978746796155,102.520853281035,104.433434499202,108.394794566776,109.152869228113,113.824009651594,113.378069242455,117.81608953878,119.600820175272,124.472958669355,125.798703310196,128.393824973072,132.252662215228,134.864780472584
Jinsumi,2,92.504058755315,90.1710498632443,88.5547625160462,90.4310579739764,88.0323975630152,90.6183069099611,83.4854270602798,83.551803035674,80.9279786119897,75.8244783008351,75.9483765089435,75.1819200870096,73.165668333936,72.6856247916752,74.3344026788352,77.9670375935394,74.4399806821452,75.7164329002788,74.6390908729258,73.7773281116119,70.9634357213297,72.1825074802401,71.8453339651424,71.1833881128458,71.5083313009199,72.1019399952479,73.6967935213604,72.6857353456329,74.0769522290799,77.0440459104607,76.4653515594907,75.7852538245715,78.7461451954185,80.9605581640554,79.0333057518811,83.1299202091733,83.0721608876452,82.7371811792602,83.5873664402131,86.3569988199999,87.8062501307977,87.1817680923691,88.1631932337856,90.3845778290372,91.5873761830464,95.3975980113406,95.4992651023123,99.3730885112831,99.6826030630178,104.688561697106,106.472283727984,107.531288511664,110.973326014833,110.798337352669,114.122103290497,120.095365402014,121.979106816596,124.253531421668,129.46506965583,129.766747366086,134.22878854692
Jinsumi,3,92.2225374949331,89.9479780329506,89.2200369100975,87.2704168522546,83.1397759977808,85.801591637077,83.1738752319109,80.7869860939353,81.290067433524,77.4357973554246,77.7318072308274,77.8419037964063,73.7680390272747,71.4041070488966,70.9581392690422,75.0397320912311,73.6809534045706,72.9411977865267,73.3287726455568,70.9480687504617,70.8571800440898,71.1955648970544,71.6112970655165,71.4508245977686,72.7737524290383,72.8799771752419,75.1214609958896,77.0883920942026,76.5374462778586,77.5562643791082,78.5825850002672,80.7921998536277,81.0473964957,89.8107068068737,90.8823054130484,89.5452447875152,88.9350202924453,89.4296400217825,90.0765388127854,98.7462031793999,99.1007758460532,96.9883719174652,98.3071490451741,99.3117722149777,101.07791689452,101.885753393377,105.900035671556,108.622494015073,108.524027674027,110.027434003577,115.689542720011,113.958791194902,124.832317139388,125.847153879901,123.861732666735,126.523169665048,129.5183294482,133.19485846255,134.68236376165,135.435723643803,145.433811485352
Jinsumi,4,92.9821230817909,91.4485936450034,95.4622428666224,88.3211070007678,87.3115172210278,86.8689209374876,81.8867415884681,81.1936768571172,80.9896423151294,81.1937928073066,77.1960272399855,75.517303344515,76.0900970823341,77.1824951471393,83.1518837964634,78.0414229088231,78.3766298400849,72.8200794316235,76.3307047905982,75.2088182368456,78.7058900813896,74.7190338902742,75.6054501197127,74.7623524338311,79.2064078194655,76.7373000878541,77.9755163410931,77.7517883457038,79.7255713698732,83.1837674019197,85.4362752139881,82.9233250725006,82.9275119425723,91.448807235004,90.9052777719077,89.1225285925605,89.5845728929776,92.9626351990849,89.688440920834,97.2719090657573,95.7722871871472,97.0860470972209,96.1956953319278,101.277226763331,103.335415735066,98.6988664349177,100.355249961402,104.000188126859,104.273322723544,113.592557005063,110.83831884234,115.582984632749,120.43027895821,114.890233720416,116.533965940996,122.390629495262,124.298600501918,129.830347830886,138.15259468489,138.48682146219,143.727271422116
Younghojinmi,1,87.4263296764338,83.7866627031312,85.148278079869,86.8001066098081,82.1961910519952,81.6153988496353,80.1941266806657,81.1869036588557,80.7533355241538,78.1977940031631,75.0069956565096,75.483820902935,74.7268299056852,71.9805708634905,70.0593993347907,73.3787765503733,69.6340252366461,71.1738530354994,69.8112128283531,69.5563445197915,67.2725409304056,66.8960852284156,67.6531005690581,67.067762929361,66.4872394560355,68.6490903715423,68.2635933464956,70.462396496663,70.6437752116899,69.8702209441945,71.8405811302335,73.310517010307,73.8442831372784,75.7266643365809,80.8150774055343,78.4394653725813,79.8530847341923,79.8518477757183,81.9345836435189,85.4328707800516,82.2701411967167,80.8263975715836,81.4127352142067,85.9082050239639,85.5234068938085,87.9051790721624,88.7301340439426,91.7843941345088,90.0340963310523,92.7024505121495,95.4180600282783,95.1498341568814,100.288360815289,99.175564176952,103.489471507243,105.472627471717,110.058310113164,112.978595228129,114.519326663491,118.700546730416,121.346146506275
Younghojinmi,2,93.2647398843931,86.017314547615,80.5910815939279,84.562815632041,81.8931851683864,86.3698082715052,82.923873016588,79.5495259724328,80.1961541672709,76.2546902797994,75.483733044143,76.0600169304591,73.1824847831774,72.3400424588258,74.3386342346892,77.8319660205041,72.9020956464945,73.3955883993741,72.090103765376,71.4378317502867,68.6748714323231,70.7471691800916,72.2100445396253,70.973704388307,70.4203881411888,70.7145793845339,72.0149943630214,70.9824218680311,71.9865158301797,74.2926142518701,73.7848072481045,72.7683800026133,76.4577502903812,78.9691909853046,77.2365678746611,80.0371025581774,80.2247421840748,79.1496030917336,80.2588137902546,82.6154327595034,83.399141032962,81.9939577350433,84.1919623681348,85.09510621414,85.310665033942,88.1774263174234,88.1941318197199,91.8605357654355,90.2446025372197,94.8161071797326,95.9446813779789,96.1737986647714,97.7259340731638,97.6604369557637,100.390829260267,104.961204780265,105.354199265556,107.275353369454,111.180721138767,111.711429431003,115.430920411872
Younghojinmi,3,88.0503540519276,85.0070056044836,87.5510008881601,82.4576352321685,80.4610929236968,80.3137306336585,83.4027906513181,77.9511626939557,79.9379683328731,76.0619986051457,74.8065996587424,76.6217566270993,72.354466650614,71.2936099815901,70.0094727575209,74.2517412303196,72.4782905733563,72.1679720257126,71.1287728933301,67.9759620960514,67.705139033264,67.3822540303209,68.9661740203744,68.843395757007,68.3306161143195,67.9909632984009,70.4282591177629,70.9506376068471,71.4030493374519,71.3993581655059,72.7220324166169,73.5067672449246,73.5060918552634,80.1936934694066,80.6432819892633,78.8175534380451,77.7814493108898,77.736712212633,78.4484957732146,86.4376390858808,86.529741312542,84.588458501302,85.6435886406133,87.6418448211998,89.3932134796865,87.6157943463921,90.9772492363196,93.4130745971792,92.8325288880406,95.2590433224412,99.782005842723,100.196027971449,107.560118503771,102.964602887401,108.506417740494,112.789784187843,115.528797659159,121.296669403293,124.53431924925,125.034637840893,134.120273369216
Younghojinmi,4,92.1733862084159,88.4483320978503,89.2095782454317,86.2528969302704,83.9684441673218,83.0003863528293,79.6829547425004,82.0684374782394,82.3697939287411,81.0205824118484,77.4813159400643,74.9186520956934,75.5842209486942,73.3047686419117,80.9009973759567,74.6801454559867,74.2269311296858,67.8665137639332,70.8559214400132,69.8267070610764,73.9138063147358,70.0971804677303,70.8966859447286,69.5810701220769,74.199891507316,70.3659377801016,71.1344407099803,70.431147119641,71.551710475673,74.1730485092553,75.6379332569758,72.8189355756172,73.0294182933888,79.7568611718718,79.5107627754086,76.4187492071546,77.4406489778615,80.1503205039356,77.4438693096575,83.6975934459805,82.3996360277702,82.6130997132845,80.9344753072701,86.4734477078763,85.9792177792064,82.9029688790448,84.0564743274816,86.9020415465722,86.7653970119174,94.6125140862133,89.8645108101152,97.1732202643671,98.3049217689793,93.3892671288976,94.8879629839056,98.7082180079447,100.558704308456,103.270351049225,111.39140261033,112.627135221449,115.970041877144
Mananbyeo,1,95.6149149585696,92.5522416413374,98.0532057737496,93.0449900199601,90.9835296776563,90.8031076230027,87.8457909610806,87.501159743617,88.6918627072888,85.9893901706836,85.8079150379516,85.4788684574012,83.4649158810185,80.5876597331862,78.9540043297655,83.3640951930425,78.1832805521904,78.2906596283282,76.6393506492171,78.0029061119226,75.5415805215788,74.485951634466,75.5250545542714,74.2242597161467,74.075242423182,75.9999916481116,76.3043316005574,78.3847769346883,79.0855286846513,78.0594056736059,79.758886774493,80.8366768398494,81.4932538276883,84.9285972579369,90.7547549319345,87.6937465365682,88.0502099140338,88.3646143810379,90.9503138564149,95.9472528013902,93.739392649715,94.5776624892664,97.247604484178,104.65344430103,104.1850592201,108.667769713243,110.100098115018,115.845204452391,115.288703393717,120.789554215139,125.465277650802,124.000591444285,130.395486457083,130.000336086749,133.385359778103,133.509646833,137.082822115422,140.397222126419,140.97425060317,142.909973602935,145.319262592083
Mananbyeo,2,104.16645293665,99.691676980198,100.623991849902,96.389325591782,94.4863973619126,91.8660664609782,94.5884159821283,88.9419648384301,85.5609386161479,85.677085619796,83.6652785262849,85.1085342454326,83.0651473336126,81.6542612197265,82.6324890567982,85.8079249037297,79.7399595459781,80.9744564954271,78.638149606674,78.2598672984667,75.4659468020917,76.0247758736783,76.6668313918639,75.5575381986196,72.7940939799909,73.6928035441065,75.086834421866,73.7822090582476,75.0715588485163,77.1576486532795,76.8041859560038,76.1725355215618,79.4517259503308,82.2355842649713,80.4978557458854,84.9166133939834,84.7967219650292,84.4469681416221,85.1862607362702,87.5068412655952,88.4004545666137,88.3505065612398,89.751662525069,92.3131586156125,94.1454207837685,98.8344885217109,98.0632242423898,103.239971545611,102.657075944893,107.767896543138,109.926695360521,111.200228900316,113.221838734072,113.980362215233,118.133398211041,121.358367437479,122.767349290476,124.729666226786,128.40313644064,128.877911290548,131.430310944312
Mananbyeo,3,94.1419849311509,90.2843646041251,97.0227786918963,93.8109870158451,90.9951622834022,88.535866383516,87.862934154378,86.7237597690968,85.879978606408,80.8188332950832,81.323405922295,83.7666934026459,79.5287932592807,78.4099748220447,76.7186026115767,82.3025820752065,80.9973484483173,80.2605060602867,78.9184118344655,77.4127485669991,78.4335156122224,77.1622157483243,78.6322124568213,78.6238395799166,78.7426490130573,78.983233471291,81.9548434023861,82.5504313971328,82.9073441181428,83.2403366232093,85.1639095485716,85.0551585963907,86.9872847919507,95.2815665912181,95.6054049015191,93.6973794419008,94.0925475369836,95.5180759505507,96.4108336869183,106.169830022981,107.302753305726,109.39896206608,110.829630825024,114.115009643714,118.511318783039,116.391778950771,121.037531633938,125.725565367697,124.004568822589,128.350694211438,131.666537891904,133.628516940274,142.032710740604,136.147308697262,140.4567560194,142.005899498578,141.822713786419,146.176556733275,147.449998032932,146.853832813982,154.087741105467
Mananbyeo,4,95.3952074391989,95.6076146884427,99.2373286467487,93.8424949036157,89.6564254894733,91.1660919122985,86.2051107536196,85.5375927421322,86.8044323213278,87.9267718529776,82.4649873514336,81.7483956309762,82.5338265621364,86.3821870979397,88.4657917160131,86.2936053607982,87.7011105414647,81.0521062623132,81.9910868045934,80.3065011526263,83.255674900901,78.5805594030057,78.667637541587,77.1016133937493,81.3776481077399,76.4378705389167,77.8130611480383,77.9481470350865,79.294076637621,81.4844398150395,83.3804841736701,80.4514826595446,81.3567815295778,88.4015698589645,89.4448546062852,85.9082494473864,86.5337216580362,89.7012491681566,90.0729056890346,95.2047751430908,94.2104263653,95.8792826796055,93.9018090608216,100.952948969705,103.519040710397,99.8643422193812,102.150272536874,107.514170929562,108.732433834452,118.323119455181,113.996427720023,122.943112428292,126.994303215087,120.764446006552,123.745397268996,128.082851620761,127.227310428746,130.066014426463,138.853566810711,139.83002210967,141.747774396086
Sodami,1,94.9301461481298,86.1311602209945,83.9139835122103,84.6836149136024,78.7508320301536,80.3753695477494,77.8388968099348,78.0478707722264,77.7303809686598,77.2372798493258,77.4843887891421,76.3517013501957,77.1378603464714,74.8329837653684,74.204454059521,78.4434101544595,72.4329922635388,73.9200973264243,71.8097711192907,73.4440913211216,71.7807588749597,71.4931649660768,73.3168286022025,72.9865799262114,74.3636670931054,74.6891709367732,76.6379212827151,77.4299422718147,78.6485214229819,78.7721127684873,80.004609169615,82.2673150518332,80.0438123959323,82.9865236917104,83.4572662399838,84.4749994393393,85.0881771686291,85.4878369051598,85.4412687550603,88.9912520318716,88.6536345419334,88.6413341460004,93.1206694580858,92.0121195881126,92.5184667317854,96.0375042401053,95.6176904910631,98.5448860306214,100.898721987746,102.18436103017,103.282533755815,104.797439305405,107.522494374406,108.01143376134,112.882695080108,114.567089207935,121.60545916977,121.153655299571,129.889595224591,130.175634855971,135.504770071557
Sodami,2,88.4205536014681,83.4392086941756,77.68817698967,81.653308907717,80.0802745977418,82.7935279778697,78.8962413488441,79.3074996449643,78.5474310561849,77.4554727873059,74.6131142544281,77.2352867143868,74.6533848090218,73.0871742674248,74.0395648402487,76.9587366897466,72.3428094303801,73.425675650719,72.4823948816016,71.1880006142843,69.5501017907262,70.7059936844662,71.9182877480817,71.4602466789179,70.6522516550735,72.0159576202528,73.735974027227,72.324196122082,73.5732610768673,76.2115837371673,74.869540892346,74.6414969128728,77.7690606847632,80.5052991816698,77.7979825764803,82.1630021744728,82.1564501140202,81.1733870069145,81.9595747503628,84.3212293120785,85.8184650685585,84.8369664988369,86.520763621932,89.1894122103585,90.0822017904077,92.7022252300678,92.3518600752544,97.1651148620269,97.1286017637941,100.380555967783,102.812366727588,103.970847891679,105.276044863078,107.078604688532,109.896862180379,114.918874074806,115.580905393983,117.471791094289,122.024337230684,125.246932850745,126.994547662666
Sodami,3,87.2600610602276,87.2972830108891,89.4546980949306,85.9461179845795,82.1293311738311,82.7675148471827,83.3863874486205,75.8623218908509,79.0893638894092,77.7655851612527,78.5919801948429,80.0205089531044,76.2782580957219,73.4019359156164,72.0485134244946,75.5551915820225,75.11828147714,75.6753053836037,77.0467441753161,72.9326788593326,70.8492640911944,70.726839547059,74.7063789457684,72.3322333109347,72.1381807153091,72.8727708821302,75.1169081694166,73.8615380720977,76.2041152251235,77.2665011340078,78.0251647951944,79.2134658880543,79.1360075012203,86.9749713216814,85.4765937241173,85.6982451873663,84.855602995386,85.5480706068499,86.0100411030587,91.4630759893489,88.8179880690081,89.3075162536658,94.9702045697019,96.0456917838503,102.560162698921,98.2636412552978,100.186011255492,104.689971837443,103.506146099687,107.064272674491,110.73292630588,104.384143598542,116.913227784157,113.526014637189,116.524163212685,121.50126734195,123.951089026782,128.081584570085,132.356474326766,131.94019069021,139.220224690533
Sodami,4,90.9444259567388,85.8928938276216,89.4429168844746,88.5660251492612,84.1848595371456,85.2065097836862,80.4773395023768,83.4311110579053,81.5107187000226,81.7284661199334,77.5059119786274,76.239268845932,75.4250829439851,77.1628053981968,79.5743556480873,76.7634195712426,76.7090139467982,69.028810728411,71.7151452568745,70.8237800984703,74.6880301126702,71.5562861703968,72.5628387513774,71.5089244535413,76.4887178535078,73.1818339239442,73.583403454727,74.6837153857666,75.9154143272938,78.8590183206893,80.2131191218784,77.0069682268223,77.3613865614278,83.8234575334833,85.947777560125,82.6221127372009,82.5191872770668,86.2157313545996,86.4081602011635,89.4647726697097,88.2803783720819,88.6047221984558,87.9893308100735,92.9354722192565,94.6117667018291,89.4266972499333,91.4999087798695,93.8691810257436,94.1192725131918,101.383357876076,97.8142589567204,104.384143598542,107.173831090977,102.980528862626,105.638591636554,111.782690771479,112.867537679379,116.247534044363,125.383878463367,126.445355949134,130.600556551039
Sukwang,1,93.2567092356098,86.6498270750988,92.4273654352671,90.0503977560123,89.8728307335164,85.6084406344359,85.1229341155128,81.8915296614481,79.5933706606943,77.0774383761417,76.6218760693298,77.1069078985834,74.9332964702684,73.5436799556204,73.5076313167654,77.8870553933666,71.0573911147452,72.6771912910742,70.9294062770707,71.3228098884657,69.4267660020584,69.0097720112257,71.7141087621958,71.0010032596615,71.8115762709861,71.8253010208755,73.3314097870772,73.0592574314675,73.1536248141484,74.0967264279582,74.4992947025788,76.1282059408451,73.9025149454772,76.6550135957078,76.979460111893,77.1062357731476,78.4101483317895,79.1218298952046,79.5880816652559,82.9912660009335,82.8145560347496,82.9787127989873,86.6603499158811,85.4799803737249,85.7091277930831,89.3849289742342,89.8133506675987,93.3820987146097,94.4304053047281,96.750687651006,97.8968109754985,99.4549957316201,104.02719046692,104.611930005612,107.654928328545,109.209811434329,115.484980301822,118.641183246087,121.455338869993,122.844584692015,126.824968764694
Sukwang,2,95.4979031643157,90.4023022725017,85.2463962274262,87.6484879624193,85.7120694936764,87.4902470361502,84.9009883885934,78.7565994918246,79.6745875081003,77.8094218909739,75.5932344830254,80.2696848817973,77.9240204724974,76.6035166543807,78.1974150264819,82.7629566576038,77.7963694327189,78.6496804063423,77.8758448230898,77.3634046457132,74.1531922529471,74.1204595528214,74.7603560727909,74.4173780743988,73.9097447299706,74.9135319765846,75.9679273869912,74.585752820049,76.0661889169631,78.4728155174706,77.0021157191553,77.5252490345636,79.9746485739823,81.480883389831,79.619470414238,83.2651675266285,83.6216753470965,82.8827085306988,83.8367935586951,86.2284281797115,87.5761346426004,87.5022201033298,88.8995027202778,90.7447549242934,91.5029737357377,94.2824027507808,94.290532006419,99.1659889139506,100.108054701131,102.675386015239,105.864385840579,108.214161530295,109.683420230469,111.341517658246,114.952411382675,119.604463940659,122.396462793321,124.565976360766,131.627211597922,133.737653546849,136.55057548997
Sukwang,3,100.206017699115,99.5937766410912,90.6659293518332,86.5468523807661,85.6632208157525,86.3990024518859,84.0439137832097,79.759882513074,82.0464271011635,77.97956681651,76.7825427688597,79.1004725622207,75.5740170686343,74.0364759169458,74.9183028712079,78.7339196232874,76.8987521605744,76.2094362923323,77.3139691232504,73.514258616374,71.0439388372785,70.8168733041922,73.42242866357,72.6948671462173,72.7029429319057,73.1237969434112,75.3566734632533,73.9502329589084,75.9241344529195,75.434744903534,76.0935495517016,77.5591649490583,76.6630736429083,84.952070959446,84.8973925285853,83.6981541452057,83.5950237723122,83.6154624165828,84.0875268554032,89.6127472775287,87.1253843148739,87.2103983172573,92.824117087915,93.0902465489819,101.189476423402,96.4496958056399,98.9096603708473,103.199896739047,102.646622823253,108.242144063205,113.287513194012,113.700800073695,121.731042915893,117.76770865079,121.95683090332,126.189357541511,128.599955147017,135.276634126013,137.727956883657,137.754587410794,148.415042863561
Sukwang,4,91.8660947407684,87.8883231876038,94.532,91.2759611929572,84.9963112635684,86.2390845757033,81.9937239473561,83.227956243973,81.235514009107,80.5006149643849,74.2370915748,73.5899858412853,74.9977615216092,77.559841948371,78.115402230859,76.5667251496458,77.0884992578331,70.5785987428063,70.6675911793707,70.3939542692403,73.4405048110918,70.276190857494,70.561177557534,71.0568591522501,75.3637527602012,72.5586739415949,73.3072484039856,73.9684185376067,74.4698062947914,79.402574248401,80.9683593466871,77.6073974036587,78.6103727721101,85.40959997647,85.9217573901402,82.1804776867312,82.1610118405664,86.1971455514737,86.3122910825579,90.4889022829825,89.4529936038847,90.5399398843539,89.3297443231162,93.9622873816943,96.1578176547413,91.1916604149075,93.5643483114744,97.5982028785546,97.3046512853606,105.648248168418,103.458358580278,113.700800073695,114.743929910907,109.488528597418,112.335179563066,118.576115522631,120.269663639185,125.964991286735,135.26643584788,136.922834858489,142.454101828159
Huimangchan,1,99.4612733171127,95.5890262751159,93.4125490837696,86.7238441396021,89.8066109422492,84.9643821333482,81.1236427453159,85.9527830648116,84.8740813810111,81.0350093451625,79.6576510453379,80.8369181521759,78.8837837401067,76.7027424932379,76.0204759051224,81.0155584408195,74.6319146552081,75.2954410083966,73.5180338010742,74.4389921820426,71.1232850295045,71.4497438124186,74.0991466396932,73.3908583952271,74.5461146239288,74.9757123768975,76.5136863385429,76.8958337826612,78.438827066045,78.9003324655246,80.0812845660938,82.4733626700468,81.6529439561478,84.1637333337107,84.2301703698018,86.5349372974115,87.8911384500518,88.317472851724,88.8345842368868,92.6702324500575,92.3517916378402,92.046737679414,96.041476183907,96.4863677090048,96.6812909326255,99.3585571450099,100.616670295699,103.697410217715,103.793858108234,105.129459296149,107.100682930927,108.99852083624,110.886748466982,111.550653502034,114.667501803286,115.53858783796,121.481218099887,123.570245427177,126.048535738712,126.4302957462,132.907377838856
Huimangchan,2,92.2497605363985,93.8787073021068,90.1000676786232,92.4408779497589,86.0914173984632,88.5604653475191,83.1531560964321,83.8892956811227,81.8339376181125,80.5715711225443,79.0796904612655,80.3484315180133,75.8026849625775,74.8296971526607,75.7289702764873,79.6836536374001,74.4648924487339,76.025968327005,74.7440857007342,74.4736793140806,72.4441755730948,73.9236583509039,74.8980174436638,75.5403277558878,74.3362446442495,74.9779210245269,77.5484689193434,76.9831546606875,78.2900230373915,82.1747922252108,81.7970655908777,81.4885061964625,84.8109139390418,87.7876784737418,85.6424872642532,88.9374494967305,89.9547612391576,88.7026564505465,90.3272744124277,93.3652673784302,93.8762033987112,93.6311009656946,96.7197672124679,99.1094365349463,100.752808359816,103.965182783304,103.901974079758,108.255920119185,108.262495802847,111.554397864678,113.997769687937,115.18312321416,116.718483809966,117.017613876005,120.202434873324,125.392748852206,127.400378208376,131.040661586929,137.338980169843,138.684275429199,143.536876547083
