Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,2,63.2217085798817,61.543878341728,60.4991995425958,60.9314321333957,58.4580436876774,61.5363221085823,58.6237705007713,59.0347134920313,58.8756733679069,56.5386446905243,56.2751053449655,56.0494176292959,57.2567412844956,55.0164620776402,56.4505900837765,55.0148325459612,52.776723301392,53.5543735452717,51.2093153713233,50.5340338720836,49.6382478915264,49.9225607294614,52.1129682953615,51.2361102296686,49.4484129954789,49.9907461245803,49.6743136236135,48.1851018285758,48.8957950519975,48.6574456109478,46.637122119126,47.1722622436321,46.8680177631929,45.801658910845,44.9398943661693,45.3824238307657,45.5451765399463,43.8698323792073,43.7998073023017,43.6017826707852,43.1227333838302,41.8143633873562,42.4432867401898,42.2468339501464,41.8779738848738,41.3515861403793,40.0841772319342,40.0619940767024,38.8003430112214,38.1811773950605,37.9152479047289,36.2837149732146,36.3556347541128,35.3680368685932,35.2991826041354,34.2978359312949,33.9074246082408,33.080872630782,32.3018821192899,31.7079291910753,31.5575818665674
Geonyang2ho,3,63.7033465683494,61.022562069291,61.8994395167873,62.2671609357024,58.7726117429591,58.7653680722768,61.5786466803366,59.5940939407509,59.9332756232687,57.8200948415766,58.553312721138,59.0890136086856,56.9611642531865,54.7402353558992,53.9385439906184,53.057719418567,51.5729713092422,51.266736737215,50.0612829554658,51.0209644603884,50.0608740788882,49.5645279399107,49.3122436535525,48.6490186340339,47.650850067627,47.3842119722879,46.8771791808708,46.6170351716788,46.1752528896816,45.630366484057,46.2566295843582,45.3296407491337,44.5897344341345,46.6292137633447,45.2646640277614,43.0851556684223,42.3972326812603,41.90530820816,41.479906681728,41.7339418758579,40.8633265882274,40.0466132140672,39.6223316012978,38.7341750466825,38.6685132459491,37.8547758891928,37.5379812997049,36.8550768299039,36.6738789337817,36.3095670257723,35.6605412536132,34.6417774412905,34.2360650476922,34.3268381599624,33.341385815265,32.7003491508788,32.4211704828158,31.9341931840321,30.9405993927326,31.3478915774891,30.458510940856
Geonyang2ho,4,62.938135409907,59.7313379969893,65.2591571484837,61.8471976643776,59.5102029560997,62.3017955017955,57.796406244739,59.7867909321627,64.8713403524388,64.7405975238199,57.3740825416697,57.8766729155017,57.5049864485645,54.5484933843291,51.8417112027713,50.8457400986682,50.7963229694976,49.3515411586164,49.3243974825895,48.3337659338629,51.4351963637907,48.6826725414023,50.2033855625534,48.5102200067855,48.7373470016525,47.3936938951009,47.9017023568584,46.7248482555042,46.3226529747898,45.3145792579685,45.9897813581841,44.3950148853585,44.6250447775921,45.0935657553399,48.8842550129418,43.6053695257166,42.659489310118,42.6756788283852,41.2726463543358,43.1121914912312,42.1201151076236,40.748825023012,40.9154932487069,41.5113613482603,40.7400262339633,38.7448652247302,38.2527211788489,37.4740083129315,36.4042084282797,37.8862434263065,35.9479429425414,35.6619408471983,35.3569599430265,34.0385238316742,33.6784069068154,33.2693729841904,31.6412741250426,32.304067026683,32.8646198596547,31.8588435871523,31.9224083530285
Dabo,1,67.6154518950437,68.6116595269138,62.047411492617,62.5389716273508,61.0729672330097,61.7860069777788,61.0641243016372,58.4668932549033,61.7134226425007,59.0248901976944,59.9565694231191,59.1378535509416,57.361167590978,56.7970683799908,55.1376553790809,53.2595301595154,51.5970650534986,50.5581197518532,49.9110253104038,51.5139650327021,50.2352595162369,50.495883184566,51.7222578439633,49.7693446144869,49.9058993400175,49.223521616532,49.4638425923259,49.5578617103196,49.1199454898933,48.2815062490632,46.6332038170854,47.1702848056275,46.1178156233255,46.7212193918537,48.1870078792398,44.7054703997369,44.3860501437999,43.9402272389907,43.5369226081107,43.9128471803673,42.8657259421966,41.5650900752694,40.9552501623989,41.8243477368885,40.3356506720109,39.8501546326741,38.7329402882429,38.9042728881141,38.355077676563,38.0524265588588,37.6507000507901,37.350349696472,36.7122617017874,36.7041321684706,36.5132850671952,35.8480987176222,34.6177728439098,34.6328214016958,34.4618306011195,34.5031868101359,33.7390749408007
Dabo,2,60.9836995038979,68.1016117729502,60.9552785452676,61.5050363493037,57.3862119047061,60.5592209332982,59.9757469968342,60.6179651708534,61.4551146286181,59.2208193052759,58.0082886713617,56.2952692422282,58.0087075624966,54.9205321675201,55.3898539978586,53.538669190105,51.1285441478917,51.5007557596812,50.541723800087,50.5753072190904,50.1403604509666,49.9922988686004,52.0912964238535,50.9097431567096,50.6896073265909,50.639364085309,50.1966406169827,48.6117216986127,48.8963678328373,49.6982925963364,48.4381100655943,47.8686723668199,47.6262886474605,47.2397990737852,47.1184231212865,46.987973473246,46.4105819086217,45.1844573646349,45.0353616083572,45.5570287953449,43.7958694655577,43.1683776358303,43.3008050413306,43.6191158477687,42.1731843703572,42.140356650309,41.2448239992988,40.6526183519461,39.7397242101642,38.6863192959272,37.6874359586746,37.2934237808298,36.571061349047,35.798007542495,35.7758902633603,34.7426456192173,33.4881162065932,32.121944758125,32.7054857664173,32.0588929786184,31.4316956507224
Dabo,3,61.9533807829182,65.8393498984216,64.5252728916082,64.9527641540879,60.0437193706474,58.6656915739269,62.0094551430423,59.1390270823669,61.4326514180738,61.7470733482242,60.4533231171567,59.1031656724965,57.0855267061214,54.5115737793751,52.9995287316148,52.9099794399334,51.043885681863,50.4210722512689,49.6074474519095,50.6823970529473,49.7275265928882,49.8155570816161,50.2271453668497,49.5838363825576,49.0224008613855,48.3779906732451,47.7787123525813,48.2272126406571,47.2874827852354,46.7973520074299,47.48886087458,46.7946312966335,45.8385700411818,47.9143667574132,46.3330913567255,43.6030331735323,43.4513511767516,42.6690612845679,42.5122206805699,42.9222759348335,42.0098514423455,40.7433726970492,39.8667876965402,40.6887433057086,38.9014984845733,38.0141926448233,38.0945517975213,37.5831435624944,35.9600413318183,35.9162911247577,35.2470364280642,35.0339454675694,33.7127079082421,33.2520937414143,33.0717838043978,31.5027148677851,31.1164887477713,30.6784811398301,30.8904680145388,30.737604299607,29.8301577263113
Dabo,4,64.8826281097172,63.785756069026,66.8672037783025,64.7247328642168,61.3086720182037,63.0279531266348,61.346705228253,60.6792941817496,64.8227751327354,65.777602187729,58.101823881639,57.6996208614882,58.5768967225295,54.0848234438822,51.874218278014,49.8331380542309,50.0917150533995,49.7271430736182,49.6481005301505,48.873342220945,51.38630649817,49.5661645611541,50.9719557034769,49.7166944300644,50.7768556282212,48.8423999666445,48.2586541627507,47.431348473372,47.2206808903543,46.7598132991772,46.5600768595071,45.8560320197569,46.0482670571087,46.3625697321389,51.203564708778,44.7186057816956,43.3757363685547,43.1649964367375,42.6575842337895,43.7239171504856,42.6709555969414,41.6344887309226,40.6929757985597,41.3894894543998,40.8070327413761,38.1211553933433,37.8807984510466,36.7338944192902,35.8854820136466,36.7741769235989,35.404682641236,36.5592396482904,34.8582057038824,34.1339160388987,32.9047003394483,32.6708617941222,31.3531349650702,30.5509018916853,31.0312650972426,30.7526051443038,30.8876359399004
Dodamssal,1,63.6297755696419,65.4640699318679,58.3396834532374,63.5903099039944,61.3323555364766,60.9459808830223,60.4468123817379,57.8610713764414,60.4763273035982,59.04311724023,59.9351110109021,57.8069671838724,56.8050559549993,55.8544032641959,54.829219183692,53.354228556052,51.0245018108716,51.593455806301,50.5250385303316,51.3782100000789,49.9609795896756,51.1182054727933,52.5404411491572,49.8925304336148,49.7954838135423,49.214799385852,48.77873213186,49.3107334129589,48.2989082649782,48.2212434200833,46.9607723143827,47.0840988295162,45.6401248247907,45.7820717387253,47.3846646226627,44.3376883976346,43.8250828612786,43.3727581781886,42.6750225579813,42.7912428226382,41.9486067183126,41.6586199427004,40.9859334404352,41.333838073832,40.1429975728884,39.2178049347587,38.5469444077183,37.9577019050311,36.8891406501448,36.3714510136685,36.5060091809366,35.6592092996836,34.7289344350855,34.7509963305309,34.2873693018024,33.6311112147789,32.7356243526339,32.7295757541751,31.4129130945638,31.7154298774927,31.7942583918358
Dodamssal,2,61.9775037854207,64.1448651749857,66.5654533545429,65.0791952835349,58.504119343259,64.2118627478397,62.2605999634169,58.4754183582533,61.8745415296997,58.9208346372623,57.1898854438195,58.2349243641477,58.9218914511996,56.1241712223991,56.6319048760608,54.7104240122955,52.2920786659248,52.6865056452516,51.8964357692281,51.7694729125826,51.1056902940266,50.4496683240285,53.0789320189585,52.3237041432255,52.6402138988981,51.9257406409452,50.901626788395,49.6695652528315,49.5328127287813,49.590813087676,48.6783566454559,47.0800783465381,46.8534824204663,45.6990166275005,46.0354185734502,45.8884225543704,44.9238135199532,43.8839364212499,43.1916489137513,43.1177956975509,42.7433583152983,41.6179088787231,41.4377031176619,40.8346874188139,40.1492557323718,39.7479902455935,39.1778372521545,38.0159609879756,36.718774916895,36.9060760572066,35.5782283940214,35.6546078578341,35.9279432326174,34.3483457409243,34.8076993087146,33.7490922754649,33.0057204060678,31.8155362792087,32.5992438699392,32.0817241517068,31.6986576353195
Dodamssal,3,61.7947247706422,69.2814518212348,66.010208847668,64.5032330266103,61.2010130072529,59.349170965065,61.1316559596124,60.0327652976149,61.1935545374185,60.2496168250456,60.178878738486,60.833806682704,58.2605517889621,55.5434971675288,53.9516376493591,54.8834538543718,53.0303340747768,51.8770877712751,50.4842715282276,51.0831003749627,50.308955971583,50.113039442083,50.4297982582058,49.1537977860512,48.6171968492996,48.5029166666667,48.1986153955065,48.1834847792879,47.6003767398876,46.5594052825121,47.1497739189409,46.1321737010079,45.9290716979944,47.1027642308851,46.5431198428846,44.3225477096395,43.907156645437,43.0153556393393,42.9098908782452,43.0189561216833,42.0516202502934,41.4747039663432,40.9943435111157,40.2798797697736,39.4951819263095,38.9289960709605,38.2255734650343,37.8659525556304,36.6159478033619,36.119358439542,35.3003950657777,35.142505632966,34.4202613360766,33.5605100343344,33.437068096578,32.6216599563074,31.7027248060986,31.0515873990228,31.3035088699762,30.6878687492468,30.6815940791742
Dodamssal,4,70.6301488031055,68.3927194860814,72.7840264250021,68.363524199428,62.8215655538138,66.762581759842,61.2261742350419,60.6326125520658,63.773132010253,64.8406610970891,57.4620360117009,59.3547651196725,59.9213494744333,56.8620460306195,53.3645596904357,52.8228282490348,51.7805642779636,51.6141931911415,50.8653391823166,50.4131429762192,52.8554177201396,50.1695810803687,51.8179727165186,50.2329853640875,50.4782699877552,49.2551342951327,49.6395135358758,47.6829299013273,47.9078610487982,47.1902222860619,47.3215626270113,46.6357680813669,46.3995121696916,46.1021828584742,52.898822305,44.3677176145421,43.4393041521255,43.6276487188222,42.3561714644756,43.5507156090908,42.0241601739308,40.593886198776,40.4712110922941,40.9110891175936,40.1352445585438,38.4784498364587,37.8556547384358,36.9312203617831,36.5482324587251,36.4878291958055,35.4155974683164,35.6140054187972,34.660728443671,33.9691485726313,33.3019498498837,32.5445318900088,32.0203618297309,31.2712972172212,31.6193900947722,32.1290754981214,32.7212024892685
Bodrami,1,65.8299256505576,63.60542096426,63.8723174309094,63.5994404476419,62.3331969804024,64.6677529254925,61.4376798181196,60.7497771053414,63.0641974840502,61.5496215867405,64.3634094813577,61.9668375848735,60.9953505379285,59.8938800495126,59.5788147730393,57.34769547536,54.3870168314439,54.5638782382478,52.931196911459,53.4598190861964,50.5622763087703,50.8932342637506,52.9004628480561,50.458299049696,50.5507669331682,50.8211747874341,49.382410156303,49.2169078163034,48.5229709394812,48.1744435104901,47.3686764234945,47.0097447237563,45.7827078103973,47.3351472843654,47.5487469929095,45.4829075854144,44.6048339640392,44.3306794038202,44.1502437846751,43.301465516908,42.4714178264858,42.0810925213172,40.7359538225053,41.2527938172036,39.8364742071672,39.9064639734007,39.3991944614171,38.8198097411027,38.3970046105416,37.5222847134876,37.1238812111537,35.9275120989872,35.2214136527988,34.9279505171095,34.3074946163882,34.1320862516779,33.1277911701282,33.1792725873699,31.7325101417891,32.6258939510499,32.6895585682368
Bodrami,2,67.9942748091603,65.6507319988049,64.9599045346062,63.2999322442219,61.8801860639947,65.0474312230693,64.2045733956233,62.0499476345017,63.85528959364,60.4290145371651,60.7577123507553,59.6752392256854,60.4657501532387,57.6853391041264,58.4320652035402,57.0613978011261,54.8892425022864,53.8831323867221,52.7793308690354,52.0681983794321,51.5151159978419,51.4927690428341,54.8239511511698,53.3231458157522,52.9420023858394,51.6361952640201,50.5911765085993,49.6207202073643,48.8156215330367,49.4058550988761,48.3348528262568,47.5809273591697,46.2663182895335,45.9720025189761,45.2955860367563,45.3163285988982,44.4237533895107,43.0265295021162,43.1545201011194,43.3043181555854,42.995712614859,41.3883357552,42.0930471190758,41.4691344367078,40.5499141050477,40.3966081536828,38.9284495493051,38.4600583358107,37.2730862502896,37.1155652412895,35.7045676953511,35.8664906694774,35.0159058855961,33.9550496658959,34.0310247230354,33.0970532433455,32.8083368242864,31.8748323437298,31.7406907464343,31.1624262163412,30.9649540507871
Bodrami,3,64.5469420600858,65.1611837163888,65.1319582702875,63.5483333333333,61.5941746266649,61.5924754265055,63.5798511009029,59.426791488373,62.8337784717371,62.5314201654328,61.4979948634068,61.7662603050677,60.4931749925695,56.8722123848385,55.8270863134654,55.0047312813875,53.6710394660992,51.5612829937313,51.0630600157391,50.8557348019535,50.76003403548,50.6885400547722,51.4150064827336,49.667848497324,49.7184903273912,49.148922611007,48.7767672859611,48.073402135443,47.9606589843165,47.2116927269114,46.6512424714653,46.421448077421,46.0169518162859,47.400399887323,46.6042595719068,43.6614090387254,43.1521939918205,42.6078076724806,42.8413379418983,43.3270137074661,42.0872138362276,40.8714961459351,40.7480065983918,40.7378325263162,39.8280154478196,39.1346458210239,38.4412770260861,37.6904733464849,36.1231324350228,36.2738160561244,34.9239345413649,34.2439640572294,34.4171266932358,33.5717903552328,33.6024860993158,32.7476388764004,31.5748916082417,31.6833984475633,30.8002968195536,30.7765870749731,31.1705501826433
Bodrami,4,67.5726590106007,66.7511835875855,71.5796426454399,66.8282150219356,65.4704264099037,65.2549080228783,62.5480704820154,60.8856869845102,63.9925050570882,65.3578502071747,58.4170848774964,60.2106793127108,61.5159579565497,58.0453406430715,54.2301171062155,53.721744837577,53.8959363760029,51.6219424818049,50.7404844586436,50.3193278252631,52.6124380898548,50.3801714931984,51.3775405840623,49.808678163412,50.5587256499963,48.0779470485152,49.1951237388264,47.4625704338345,47.6898079532798,47.1741546468044,47.0966979913774,46.2333405249723,45.8478603832679,46.5732688344251,53.4534024926178,44.3384832542025,43.7834689410793,43.923150600647,43.4025068412945,44.9342298108872,43.3237349436218,42.4609288555469,42.0990937234558,43.0091057320426,41.8928023896356,39.7370871564413,39.3245544298809,38.5401436991148,37.5382194121619,37.4239809332223,36.1414919835816,34.3661925732935,35.8115144107165,34.1634418873115,33.8330348329094,32.7462122047595,32.5719307226486,33.3876721798633,31.7004859721625,32.041641096759,32.2879227448189
Sinbo,1,62.9234174830445,59.6927107866227,59.0973173160712,59.7711807120324,60.4158100497567,60.1076969643712,60.0116945542196,57.3153711589466,60.5805334714579,58.8000149734222,58.7632297995762,56.373142068348,55.2497586226071,54.3553965020181,53.1879517932015,51.5192161676246,49.6665807232022,49.2811067811085,48.9835715877615,49.8940087261892,47.9678211217247,48.6252282066695,50.7201356601207,48.5617728376944,48.1703922930421,47.9729085201672,47.6677875991736,48.3250322019548,47.3609410287262,47.1164785068143,46.6996785391824,45.8155694773322,45.33676410717,46.0328947163378,46.2722651449055,44.1998681397876,43.1125623260568,42.853946386983,42.3903578936726,42.8933576904423,41.8878439465336,41.2549399463224,40.3205815261091,41.0486250925529,39.4335900805077,39.0404132027231,37.974880327337,37.6041753459816,36.6654561978266,36.4273673906469,35.8373720059613,35.3496560945214,34.738524537495,34.6359156077219,34.0448741765786,33.8948758129279,33.58425402571,33.7276315318918,33.0417798995916,33.3079816359712,33.4526336087607
Sinbo,2,66.3739077111758,61.7056644059282,61.8666573191251,61.0893119208353,59.3575419937537,61.632771088899,58.9756941034526,59.473950541029,60.1588559274524,58.3337647068319,55.8408143274474,54.0715963156221,55.5052281580797,52.868526313147,53.0356058144266,51.8508792623025,49.3839553171613,49.3247507288014,48.5443880802364,48.4668977056562,48.6072721479654,48.3251996617872,50.7795228993775,49.4241794314813,49.704220897022,48.8706275166117,48.7223612246266,47.5944389307709,47.2073937521733,46.7715174476467,45.2341260164825,44.6702981832124,44.4267497226792,44.1438857591427,44.0220271315643,43.9490500635311,43.9839149554074,42.0748532162156,42.0370439925878,42.3786778470091,42.0975455566154,40.5062728056318,40.7614646305152,40.3029398737896,39.6618374797716,39.4315631164131,37.4364983197569,38.2134591787813,37.1771522350692,36.7873272881693,36.0483066864958,35.4411349887677,35.5529410343599,34.8027543849607,34.7062421109367,33.8285317168303,33.6900473082898,33.0487032480522,32.8823566469418,32.5075223022318,32.3454696979892
Sinbo,3,64.3791529755385,62.8471635350175,60.5263240118731,61.4665552305335,59.4949479601914,59.1575463033828,61.0065504055421,57.3772011511488,60.3964947729416,59.2039192260009,58.417378216039,57.616416224314,56.8195172781616,53.7198519621364,52.3107212693707,50.7722471194309,49.8193180142376,48.4822955524967,48.5477250803774,49.4887365099609,48.0473398920567,48.4652238733617,48.6010994306811,47.8917715087622,47.9473412365982,47.7009562585084,47.8618342553422,47.0319347812328,46.7703207178836,45.6460235507511,45.5016026593334,45.2612653121527,44.5147469644758,46.6559521270107,45.5486193860258,43.1571434783259,42.8476145944166,41.5861747042044,42.0210243434466,42.2348965063834,41.1097138316053,40.3661030853576,39.8114020809973,40.4471811316992,38.2979513819622,37.8882343815214,37.3483300934849,36.8936278336273,35.6861009309727,35.4857212685397,34.4332761160927,34.1925843725911,33.6783186732734,33.3692252475895,33.7005816479092,33.3333701009345,32.3593252043524,31.9532697732667,32.4704575795064,31.4913327281373,31.8335397709204
Sinbo,4,64.4738505454175,63.0800254048904,65.501954887218,62.626433995799,59.4455246275764,63.1185655602823,59.2415164266687,59.4023454112444,62.7765701468189,64.58158543965,57.4918036337332,56.7461491303422,57.1002095906294,54.167703407492,51.3987240391078,50.7918870964763,51.594246744623,48.5392293710648,47.9950524939598,47.9495732753075,49.7709749361814,48.2400331315503,49.5093313671003,48.1876478483906,48.7301260425158,47.1431382448929,48.2719011190025,46.950984123596,46.8238379015354,46.2279436445675,46.1928369740317,45.4658781703992,45.1665203127226,45.6145389709343,51.9783701890332,43.9699282892914,43.2960110151059,42.5407553053637,41.7823912985913,42.5422419544,40.8189364751556,39.9535298775576,39.3600975098969,39.9123566839191,38.9263312833051,36.8612377616868,35.916521243634,35.6010236588719,34.6298620355938,35.3831237365363,33.9857322633121,34.9944584852934,34.3005550870412,33.1756057202328,32.8957875133026,32.4211622075318,31.9242786521548,32.3463933676614,33.4369083805129,31.3545600428375,31.6022868425562
Seonpum,1,62.4823008849558,64.789764359352,62.3641440938285,61.6798771509108,63.1600012362468,63.5782610811074,62.9753444639997,60.63578458664,62.2425426343053,59.9146756775366,60.5268911648917,60.5402981247352,59.4780435731962,58.3612790479796,56.8982034765157,55.2275383810793,52.3218659794753,53.1591943773178,51.1067137506472,52.7521836738121,49.9437680172863,50.9617711779207,51.9782710384992,49.6615259690001,49.515811620407,50.1291625260911,49.273684271017,49.0585352866277,49.1406348993853,48.3165513375935,47.7598462351041,46.8509930670906,46.1165947483926,47.0663438239092,47.5388325945447,44.9675566833148,44.2225855654473,44.197466516354,44.0712776895811,43.5005945821426,42.3386485195114,41.6080351668564,41.4997495658804,41.5588866210265,41.0305850625616,40.1168416808022,39.5177717874429,39.4103417980009,38.7355747375783,37.7398045276732,37.5805983956348,37.4185221141038,37.1176201759226,36.2410135609147,35.9774519137965,35.7871447746378,34.7981479455418,34.2358224430667,33.8921360761741,32.9523392209412,33.383535716432
Seonpum,2,61.6948315911731,63.4616346153846,63.8368985559351,60.5079781340031,61.0993745250482,64.1523091986259,62.5697546165068,60.4166798639548,61.0455590742194,58.5038439902494,56.5814588147506,54.8409591765433,55.442614800856,54.2396210725889,53.5282960708054,53.6822695317719,49.8912244222237,49.6257145432319,48.7441648203449,48.9429571275772,48.9668725339372,49.1346749440583,51.4678172368378,51.2843530446292,50.7561450126485,49.6645604008087,49.6248239983635,48.9773107579132,49.4983627618278,48.718705980385,46.8061327499956,46.0637706310113,46.4906085281942,44.9862129245011,45.0977603033501,44.5521331459506,44.3030401846185,43.9239705386771,43.2373581295213,42.9779142702839,42.6138112801657,41.2864622865454,41.4165425862321,40.7296698750319,40.0201367587253,39.7343385722095,38.5807453344853,38.083450694049,37.4756877272849,36.3916179071983,35.4708043689538,35.8932848227839,35.037880912792,33.4669071716335,33.8953075977204,33.202739048561,32.2428601098445,31.7492060667241,32.2699584157616,31.4133613718815,30.9949669939294
Seonpum,3,62.3409665823459,63.7160320207702,62.4195313306493,63.1008980643315,60.8939792356168,60.7246363943102,61.5887636615449,58.5560807985309,61.5998134837594,59.7022749067846,57.8889688236078,57.716053272109,55.8057973079404,53.4878251614533,51.3370588748623,51.3407513639605,50.1719763167272,49.1814025003464,48.4671218037098,49.4518732834073,48.7799103493828,50.0587521777463,49.5803482937771,48.3021493955601,48.184960996425,47.6518343342258,47.7544080923706,47.4229809800036,46.8770264556118,46.7319601967643,46.7162192931179,45.9111986674473,44.9383080182704,46.7267878359601,45.9796544048508,43.929235297875,42.4854865409529,42.0032089228127,42.1591121877083,42.5285369624224,41.2181258246729,40.1951085936033,39.2878342970726,39.7870724437758,38.3224204582914,37.7367726290728,37.142880206085,37.2765769033422,36.5918598058071,35.5777636668934,35.5237183475282,34.212392119538,33.8690240100694,33.5489603790835,32.9386218251746,32.6078233366023,31.6045374967455,31.2062140746552,30.4587561641985,30.436627856334,30.2638284202419
Seonpum,4,69.4792338709677,62.9038346571014,69.0751746109545,63.3311843208046,59.7439770830328,63.1065520459237,59.3965748121157,59.7380694881142,63.9558285833281,64.3941066435252,58.1032112630114,58.7270957468316,58.9758507338991,55.1102583589053,52.1146623180248,52.2407687989251,51.618837613019,50.1769955943192,49.5743431408868,49.4451313102082,52.3308720795355,50.3801387679887,51.4288263436388,49.9389046142432,50.3280429153874,48.8575482406356,49.3702914706391,48.3581868238877,47.472750812161,47.4902595982736,47.1824691890794,46.0038408397564,45.4462112371651,45.9247511132495,52.9844524076688,44.4024361041366,43.6091816675319,43.2512993118294,43.6278834635888,43.759825297669,42.020256686745,41.3130225618356,41.1013152832906,41.6810949672337,41.0341274626914,38.8996421141839,38.654629152894,37.8352658041919,36.9908866595142,37.1900638700054,35.592460244481,33.2158011108516,35.7313122917289,34.0977878858163,33.374395658018,32.7612833585149,31.6472832983552,32.5165902183402,32.6166394779772,31.8374242300913,32.7010520287887
Youngbo,1,62.9000911577028,62.5313296516568,60.5327808920302,64.9350992082885,60.357443686656,61.436054786418,61.8037609516347,61.7423610694931,63.2622649223222,60.478867650617,61.1905000508075,60.5728374117924,59.0716101538324,58.7681640313756,57.0393368015505,55.0317528813133,53.6993103448276,53.5620460842468,51.9252597111386,52.7576321105267,50.2875240142074,50.3371151226091,53.0583239454672,49.8156244053075,50.0134610168602,50.6380853904803,49.6171744317729,49.6555536468254,48.2424657500336,48.0168899072979,47.1855914018651,47.2121072049499,46.7484095537696,47.0599564565864,48.1397557625251,45.4621044282359,44.9275904939271,44.069450310068,43.7145760415491,44.6271230257246,43.507738999521,42.3365673683193,41.531141371613,41.5321031971005,40.9421738011944,40.3426937787705,39.4020976390518,39.4504800490145,38.3652657017594,37.8421786697075,37.2872646140744,35.9538219811438,35.5980313227844,35.0570265864049,33.8486956993119,33.8714560286405,32.5489828768074,32.6007669047905,32.0394353241336,31.9183216088747,31.9321908106302
Youngbo,2,62.6902502157032,64.7900618164527,65.4185147849462,61.9875813379832,60.6994014376951,65.2539064450102,63.2506613042539,60.2295352834215,60.2247572626748,57.9510631219188,56.7373690474874,55.3943563147431,56.2053253967883,54.9363203441262,54.284748486746,53.7572408064528,50.1963229862836,49.8555263821171,48.7776646263012,49.3400638456998,49.457237152156,50.5307265255113,51.7701464998033,51.7056517034598,51.6046839609537,50.4197046832568,50.4111016306731,49.2118532835397,49.0299846046593,48.9188866356563,47.9361207253795,46.527559198351,46.7187247872833,45.0724478523621,45.7393675516754,45.5980799867195,44.7293695694866,44.1936128740706,43.9949011322565,44.0044500673885,44.016702559781,42.8282248264893,42.4206249499772,42.1173773028509,41.0277455179426,40.4191860206705,38.0676775403133,37.8995428825628,36.91505013593,35.979947505139,35.2607348522458,34.7866765070333,34.1560833907298,32.8738008654384,33.8615988916888,32.7401703832599,32.3263103375024,31.8444632635559,31.7699998352544,30.4638718254433,29.7954028380439
Youngbo,3,65.2663628831814,65.2328732430037,64.1168545699497,65.3891565654004,61.1815219537884,61.7914662936085,63.6789812211125,58.9928005624561,62.5428255478855,61.5779232872953,59.6724865814997,58.4859085279468,56.800516981837,53.6446194042502,52.4263452499804,51.9720085659096,50.1192260938043,49.0617959721959,49.0271055635596,50.0178401942055,49.5505616113351,50.1506007671643,49.543129975757,48.8723642733752,48.4426510500181,48.6590354073026,48.0329853124838,47.3268445523406,47.4904275606908,46.3684039707111,46.2791607400352,45.8958017773497,44.8061386203568,46.3504595422599,45.941965331514,43.8214221739594,43.10395417853,41.814749237786,43.1988321464452,43.5061717469232,41.6480896575668,41.0615367706221,40.3449508361079,40.3998117384861,39.0679784598553,38.8567164706922,37.6146662871555,37.0218141365955,36.1987861885283,35.7356190960906,35.6396173915985,34.3524636033962,33.6788955482844,33.7278802804897,32.514469562104,32.007431906105,31.3646445583549,31.0465903600028,31.71160258758,30.923244741338,30.3594745736137
Youngbo,4,65.9768413059985,64.6776548151636,68.1759146341463,63.7790771175727,60.074584905207,64.3251506399971,61.7604316055453,60.545392349794,64.7178989020391,65.2770316768932,60.0047371768059,60.0049814658602,59.5446401044187,57.6335844522354,53.9424909799996,53.3966704602915,54.3663247566811,51.6085929705184,50.3338489932842,50.1138342719151,51.7195616219474,50.2076293359071,50.17610298069,48.89973082904,49.7721990819314,47.4978520246953,48.5412407678294,47.823191200936,46.3957289541326,47.1112631385952,45.9620243817661,45.6037882104436,44.9162061592536,45.7526151585799,53.5693972459709,43.594195378109,43.2839731281057,42.8080599946284,42.0500629111043,43.6986842216457,42.5530656103616,41.180035867249,40.5770361531322,41.140179217821,40.0516623382786,38.4031980315436,37.7591994759866,36.7546734505579,36.1228918523282,36.7900375871755,35.3082563361505,34.8572787836389,34.6669672663323,33.6868174183688,32.9332230957501,32.4661839199631,31.3862400309226,31.7733512297026,32.2781131940322,30.6126510992073,31.6872408696353
Boramchal,1,62.6377118644068,66.0030856871588,59.5936432174432,60.8159642966647,61.4051285576791,61.3762108967897,63.0452434493547,58.981193105679,60.733809004266,60.3443748134885,59.5022485542539,59.510730294366,57.6509149711759,57.4039754170676,56.8435977071653,53.4500347556448,52.9632739615495,52.5523754409755,50.3775485386894,51.9645684204867,49.7273386228057,49.7684601487779,51.8605403651445,49.4804640706589,48.5052668118806,49.438376639492,47.8947335951612,48.5772812086738,47.2273838289679,47.4314459829724,46.9074959936344,46.5185177183984,46.8504397811768,46.9684179134875,48.6581929065389,45.1553418469426,45.1711414212819,44.7159537946538,43.7234385952734,45.1869469611152,44.8408475859955,42.2089906811229,41.873143838715,41.5259076686822,40.4826938919531,39.8223091344517,39.7141398388191,39.100101403392,38.5429994106613,37.4257320827776,37.2692957373964,36.2341959287379,35.8374045172075,35.5679176405742,34.2389186684808,33.0119588348569,32.2560219174823,32.1828127424345,31.4310250892566,31.5038541747247,30.3317452541646
