Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saegyehwa,3,-55.82862039,-35.35805619,-40.50576596,-67.65478884,-69.7623586,-95.09481347,-177.7452967,-251.8101861,-289.0426685,-418.4419129,-415.6430062,-587.9023181,-430.6898433,-575.4587926,-523.4919862,-615.6375953,-593.1811867,-542.575613,-506.2549206,-488.805494,-592.5516199,-586.2467174,-548.5844831,-561.3918121,-549.9357377,-446.6380807,-505.1444202,-591.6325452,-490.2240626,-512.3053613,-575.623092,-494.3029314,-585.9068318,-615.5317469,-611.1610279,-617.0425335,-622.1178569,-657.8860888,-646.1739075,-617.0966822,-591.3210536,-630.3240341,-625.8672766,-645.7560094,-671.5713338,-654.6763745,-639.0061538,-665.9823035,-648.7209616,-704.6658776,-670.0918212,-516.696791,-595.9261697,-611.0345289,-441.631608,-570.4725054,-599.9778046,-522.964557,-500.7651236,-535.6808706,-583.8443781
Saegyehwa,4,-49.83774514,-75.7073891,-59.94791648,-103.8899503,-35.05632547,-42.51105709,-224.2900687,-226.1062715,-261.3830224,-414.8281806,-504.8809839,-529.8250874,-611.6865596,-516.6303352,-294.8909474,-249.877317,-231.1205895,-257.1613428,-270.9971694,-336.7360505,-180.1873946,-197.8968828,-194.1189746,-504.9960191,-283.1460393,-544.2030739,-583.4816343,-613.3881344,-602.9432805,-590.6253431,-616.3734636,-656.4299487,-341.1105341,-663.7547948,-685.565419,-632.4269549,-644.0276081,-650.3836323,-673.5207674,-644.8546896,-674.7061355,-681.377793,-682.3512295,-681.0801134,-675.0544325,-695.1148773,-718.1092131,-664.5406131,-680.8652648,-690.9917393,-667.4228791,-643.0819173,-633.6072721,-584.1156774,-612.7849353,-662.6310394,-630.8622031,-471.3956511,-614.7488381,-514.705699,-485.543046
Youngan,1,-44.36930408,-51.77749841,-150.254681,-140.6209933,-60.6546898,-73.78265353,-311.5171802,-276.4144459,-263.4570669,-391.9726607,-546.4360887,-629.6686134,-588.9640379,-661.1363536,-493.2275552,-471.3093488,-528.1238492,-532.6275868,-412.250424,-415.1329569,-407.2651719,-391.378237,-498.6761578,-614.5827328,-490.2167048,-573.578921,-460.1464329,-426.5687234,-436.2934397,-431.5534859,-422.4827124,-509.4920968,-517.6910628,-485.0229829,-563.7308245,-665.7392954,-680.0847608,-722.3749358,-743.736113,-691.5415348,-719.9256561,-773.8749638,-767.0475928,-755.0721661,-822.0792393,-799.7341407,-784.6364788,-767.1457878,-772.2596618,-779.3387406,-750.4740884,-750.2525888,-739.3198616,-756.3108218,-796.5413949,-775.6636942,-755.8723888,-724.575709,-752.432061,-780.7066881,-756.794578
Youngan,2,-29.35886999,-70.42409177,-43.91531299,-136.9793209,-162.3384722,-105.5355804,-215.6383848,-303.0557501,-394.672268,-282.6701894,-426.4780793,-468.2412531,-424.9647491,-542.1567466,-488.7219161,-398.3514037,-390.8205046,-357.8387983,-323.8230292,-346.7898024,-364.7176725,-352.0641331,-357.7154345,-355.201908,-393.9547662,-371.3640667,-330.5895986,-272.888956,-300.8111775,-241.4397893,-361.6374884,-393.5410779,-577.6629899,-550.7430254,-514.4280513,-608.6170329,-652.8614145,-625.9643393,-643.1869933,-635.632234,-623.1825593,-606.2451441,-594.0865499,-601.415937,-633.9341572,-631.4095924,-636.0201012,-597.6780049,-682.4517114,-685.2140698,-666.9957096,-652.5457506,-653.9317869,-673.129338,-642.2149617,-640.6848283,-681.3655998,-667.9581733,-643.3345388,-628.7296468,-705.5080379
Youngan,3,-1.59568429,-54.85852098,-71.88666685,-98.63439371,-163.4595055,-172.6494004,-179.9905303,-378.6301577,-506.0331605,-480.1344791,-530.8283933,-566.5364488,-492.2413645,-461.0446312,-411.3026022,-347.5809543,-546.0057453,-522.951255,-533.5064892,-525.2176623,-461.1536473,-363.3509976,-368.2112478,-420.8589412,-400.1196505,-394.409047,-379.3081859,-441.6771016,-474.7614375,-417.5916649,-596.6852723,-575.0684969,-520.2823616,-532.7591041,-602.8793694,-600.2833295,-524.8811106,-622.9537449,-627.9355628,-612.6707846,-605.861861,-541.8273123,-531.2769123,-539.3798796,-590.1363571,-610.0413931,-616.0775792,-602.7831778,-595.8592947,-595.0463032,-603.7195037,-590.8659362,-657.3475917,-674.7214697,-649.5384261,-623.0142344,-642.0450586,-617.6734461,-643.887747,-559.4145705,-546.3280254
Youngan,4,-64.55680063,-113.9435239,-131.2164605,-119.61344,-110.6296747,-88.86132375,-140.4410666,-324.7048762,-413.6945435,-400.6266408,-468.7722624,-601.9128539,-592.2012357,-631.8391561,-704.3254891,-681.4415826,-618.1875363,-530.2756629,-534.744681,-521.199561,-451.9082846,-478.3472558,-459.8939386,-476.093081,-463.6056638,-350.2284731,-322.3661026,-362.8849077,-488.3523326,-523.9181809,-389.4884093,-260.4592612,-647.5475253,-607.6314437,-632.6873581,-594.9828051,-619.4505245,-593.2069108,-587.4105327,-430.1538007,-634.0335147,-532.4223602,-680.4044439,-660.4711751,-617.1667794,-679.931596,-601.8296131,-554.5942279,-690.3663232,-579.7599688,-680.2583222,-671.6616972,-663.1196278,-609.8413427,-629.2215529,-729.590594,-710.6923607,-597.0248769,-747.4006765,-689.9815145,-741.7908054
Daepyeong,1,-54.24183022,-56.13825792,-32.51152312,-20.35749224,-45.73442642,-228.3554346,-142.7756454,-377.2289689,-416.033629,-504.2922981,-506.9742081,-541.0573061,-358.9062347,-146.4016896,-472.2581159,-357.5848173,-235.1697,-320.9137845,-362.4324703,-285.1919522,-283.9875203,-311.9774566,-252.1387409,-310.0180908,-490.9372791,-469.5792391,-497.7074315,-463.1513127,-449.5831951,-422.8668592,-455.9372363,-331.1965523,-521.1140141,-537.7577446,-538.985771,-522.1512196,-548.2410109,-566.2774001,-568.3225097,-571.4428746,-534.9041965,-567.121496,-470.0432954,-534.6395451,-527.9052798,-523.2970382,-504.4529136,-522.6418289,-527.826294,-546.4228961,-560.4690361,-471.7637292,-521.4197236,-523.6299751,-515.9542311,-506.442877,-492.9463086,-486.4991969,-535.0320639,-450.744372,-564.1659181
Daepyeong,2,-33.69627326,-79.96112313,-107.5413029,-127.2812711,-217.6747726,-270.5301594,-235.277919,-427.7292958,-336.6932204,-459.2759822,-542.7815194,-543.6867928,-414.1599025,-388.2338857,-377.1851654,-219.3565559,-390.4610891,-163.1061686,-312.6959961,-333.9478085,-150.7920537,-124.1962532,-105.7390013,-62.3333976,-65.49217337,-140.2679963,-202.8380357,-314.2971511,-370.0614664,-318.7735513,-425.9868023,-373.5938148,-434.0829348,-492.9225019,-514.0040865,-444.9982975,-480.0608573,-475.8727702,-464.2165408,-515.3797335,-441.8659472,-570.9748683,-503.8723401,-521.1409551,-478.7149699,-508.0294018,-495.5946676,-551.4620237,-559.2293543,-486.0934911,-507.9826756,-479.1793098,-517.4514875,-515.4664153,-580.8009256,-524.7158268,-584.1273829,-620.6324084,-575.760403,-634.5598597,-668.5928866
Daepyeong,3,-45.96121145,-94.50622871,-100.4263569,-113.8305912,-212.3536503,-184.7369676,-208.8859426,-399.8951723,-426.7881402,-523.2312194,-533.3978613,-295.6887146,-556.7443066,-580.8963963,-544.0196039,-462.5393648,-402.106778,-352.7865812,-308.7993888,-250.0188016,-247.6624221,-183.9015874,-101.7769152,-215.0787715,-205.7716187,-80.12761078,-215.5752977,-407.797281,-401.0323518,-374.900669,-422.7054599,-350.1634582,-377.8063235,-358.4405144,-434.0246233,-357.3625029,-560.0898661,-567.5823386,-525.5039477,-496.0078444,-573.9857159,-587.4540715,-571.07816,-625.9000592,-635.80567,-577.7906526,-612.2933448,-513.7374597,-586.4528198,-606.9759298,-626.1756431,-655.9327249,-671.0681653,-662.9964546,-653.9193254,-634.7544643,-630.4757953,-608.2059084,-609.4499836,-619.7670248,-650.0577274
Daepyeong,4,-46.81685542,-69.92998768,-77.21312746,-136.9345669,-198.3790109,-250.632738,-251.9578901,-263.5572844,-427.5555317,-394.927372,-560.1128134,-407.2225842,-484.4814487,-272.2958087,-288.2543054,-408.4279406,-382.2843598,-456.989984,-432.2325915,-506.2691228,-443.9328073,-393.2518294,-266.8088713,-290.6128759,-335.7475968,-317.4706613,-312.5450194,-308.6702821,-296.5048761,-291.045035,-439.5411558,-419.3374084,-442.6173832,-423.2204131,-522.9011324,-459.4598201,-474.8404641,-510.0125591,-586.2936975,-596.3113664,-577.0888352,-595.9771791,-517.0898346,-560.1682059,-569.0367199,-635.142306,-655.8977135,-658.0386869,-509.6902961,-575.1401953,-570.3912428,-660.439766,-636.9091897,-616.669666,-607.2258613,-590.7609426,-657.7695965,-662.0465707,-698.8271325,-674.924865,-721.5514622
Samdeog,1,-29.6724724,-21.83411009,-37.25184327,-41.46273517,-124.9295718,-67.80368568,-192.3427596,-192.4311581,-281.6960533,-285.1549786,-305.7525661,-382.9393102,-425.7064634,-368.8144787,-478.402996,-487.927498,-288.7114548,-295.6169348,-210.6481734,-242.734021,-214.4660405,-441.0527643,-375.2930187,-351.4890026,-293.8725398,-306.312445,-347.5086908,-333.152928,-298.8855177,-311.0927519,-308.4219738,-374.6960383,-417.4753727,-398.306389,-421.6609352,-431.7271711,-461.3731545,-515.485677,-499.3211274,-519.0032602,-548.0654398,-588.2740641,-571.3719796,-542.5521458,-495.0618387,-528.1856407,-584.0273053,-570.5421355,-595.5724608,-564.7943546,-576.0920654,-574.4459059,-556.7283991,-555.3265095,-542.2475759,-551.4318503,-514.0149414,-543.2861412,-551.2995939,-559.8305399,-545.7194155
Samdeog,2,-16.21859311,-24.54594559,-53.90215453,-71.19906419,-115.1163883,-120.9091664,-186.0797235,-323.7322547,-276.4235117,-311.1266011,-386.0338601,-431.2043398,-577.8670583,-616.7138487,-572.841429,-572.9498288,-494.2761875,-516.2982675,-501.0573072,-553.1757948,-481.8278602,-505.9423907,-507.6836357,-467.1988053,-444.3602898,-349.580906,-325.9792647,-398.8812721,-400.8684848,-344.9116217,-329.1587171,-358.6352017,-355.5281166,-376.8823236,-367.2791454,-218.9714894,-268.5165368,-290.2208306,-266.843635,-298.8357883,-353.3533584,-399.846205,-409.4104812,-600.4998596,-516.3008692,-583.6254303,-539.0944602,-535.4191256,-544.1189463,-577.5965241,-607.0761821,-627.5296976,-621.3865271,-688.9112879,-666.2551509,-619.2371293,-637.4729671,-688.0923725,-694.9915713,-680.4727434,-751.0549374
Samdeog,3,-66.85471806,-56.59971285,-89.42461633,-101.1026385,-204.6905348,-196.8280962,-221.3695044,-255.5876577,-258.148715,-288.7642543,-466.8886011,-224.3841397,-139.3835044,-139.352256,-57.50497679,-322.8826956,-338.3303826,-319.3625228,-340.2717546,-327.5043182,-268.3392264,-253.7191927,-231.4465836,-374.0560979,-321.5996628,-313.9344687,-145.9990921,-109.4153359,-312.9638514,-325.7394633,-324.6478774,-330.0615045,-215.4576247,-222.7015778,-309.5724168,-304.3018769,-394.2663354,-375.4995948,-595.1403006,-598.8809273,-554.8049998,-562.356479,-619.9233355,-525.6120133,-467.1302898,-604.0907442,-573.843684,-518.2811764,-606.101673,-578.2508134,-549.7786425,-640.5623401,-582.6240762,-560.7547752,-528.8800624,-634.9550922,-650.8935055,-646.7995437,-563.2792394,-575.5989529,-557.2001581
Samdeog,4,-106.9062187,-87.46015108,-65.85119727,-80.86986603,-109.9335205,-164.5952181,-282.2324067,-259.0600728,-269.6550774,-408.9157892,-406.2231583,-411.9399053,-351.6769022,-492.291192,-362.7917812,-497.2076251,-324.7843739,-361.7896312,-398.2978691,-384.473071,-402.2398183,-354.1204865,-237.2211002,-320.1010617,-211.183777,-478.1543759,-446.3412147,-431.7234753,-424.0544137,-433.1050221,-421.3941757,-457.3054711,-423.7766199,-460.128699,-462.9585209,-438.7917345,-442.0284129,-549.85603,-543.0410402,-510.4654226,-580.2682556,-572.0813093,-572.4382078,-536.3640007,-575.4712168,-520.0950792,-525.5423695,-548.0168443,-609.7302572,-639.836354,-601.4499126,-630.4766713,-607.1779013,-682.4363134,-661.1023583,-739.1379233,-728.8788487,-682.8142098,-668.9835407,-641.4342304,-624.2300062
Gangbaek,1,-55.33349053,-106.3699536,-104.0651213,-101.0693866,-105.6124475,-103.1396248,-193.5463367,-378.9321702,-419.982527,-361.6171264,-488.6102844,-447.8664403,-508.0660971,-299.893419,-470.9725716,-476.7444893,-421.5566102,-401.7248269,-396.3666357,-396.1212852,-348.4792865,-375.7695411,-407.4343828,-394.4604825,-304.7970544,-301.4852613,-265.258155,-247.997127,-273.2963588,-330.5018911,-285.8956019,-288.6247142,-272.2998223,-281.4579007,-345.1244553,-516.1253674,-502.1956621,-586.0818624,-581.4063809,-587.7374703,-567.2943069,-486.5490444,-480.0927753,-585.973643,-590.2324777,-580.5012347,-586.6182122,-572.8918275,-583.3985339,-588.0243896,-586.2913958,-601.9403231,-589.5554679,-549.0014802,-590.5703918,-613.1713332,-521.6855197,-494.843009,-487.2269427,-512.2951258,-552.0227759
Gangbaek,2,-49.39683603,-68.0185138,-67.10108419,-104.2638167,-149.857541,-178.5449465,-178.6633896,-204.1875747,-172.1514804,-504.688944,-390.4436432,-439.2250027,-596.164298,-422.0529466,-554.2890693,-340.5026733,-524.4202786,-487.0629768,-486.2308451,-452.5527344,-417.8877203,-405.8266126,-382.4984083,-379.922953,-354.042521,-353.7253664,-302.8937565,-278.3036424,-316.9030177,-369.4184905,-321.9184304,-413.0022138,-411.1742709,-407.4395454,-455.3020661,-446.5951686,-376.5946074,-483.7121474,-434.9103942,-530.4956172,-361.9204523,-456.6535172,-525.5699509,-533.0475315,-549.0665372,-517.429188,-504.1151155,-619.6775653,-563.4341325,-610.3368307,-558.6546476,-606.5574262,-631.3568424,-595.8438359,-576.0072253,-496.5262422,-613.634522,-556.2682214,-481.3550467,-428.4754502,-577.5756904
Gangbaek,3,-38.262664,-69.47159744,-49.02973074,-96.82258837,-156.9594978,-152.6398365,-260.07568,-299.8356678,-486.1021275,-508.3724113,-480.3320519,-517.1854255,-619.5806043,-602.0738155,-574.8669433,-500.5314102,-526.6362558,-465.2905363,-373.4414097,-398.1113711,-334.6153842,-355.6885778,-247.1992003,-349.493293,-257.2259113,-257.3943126,-280.4897228,-413.402075,-435.9636526,-358.3912462,-404.4506024,-432.6023442,-384.1280343,-391.040144,-471.9422029,-463.3107883,-447.0634334,-525.9905279,-510.4402648,-554.7732127,-543.9648066,-597.192177,-578.3830524,-539.9446853,-585.2300454,-600.6844352,-493.3478672,-599.0774229,-587.4976927,-586.6395753,-577.3711034,-614.0250465,-596.1758225,-588.88298,-586.9663766,-589.7163592,-596.2748126,-635.2335765,-437.2688084,-599.6543479,-615.8297824
Gangbaek,4,-50.58575149,-10.98487406,-51.13584899,-124.1648664,-80.952384,-174.8032154,-259.5033959,-156.3117279,-230.1333484,-470.4250597,-515.0769078,-437.6934587,-491.6092687,-356.4583479,-392.7892067,-155.1948582,-161.0216833,-149.7579834,-161.9778247,-232.1056237,-242.203551,-160.8707407,-192.4595624,-188.4817414,-191.8389337,-184.779075,-167.713662,-193.5413923,-150.5977164,-210.8558297,-185.604,-271.6674615,-516.6502591,-468.3902515,-474.7091922,-472.374613,-472.2230113,-495.5982032,-463.1100006,-410.6454468,-441.3853521,-432.8605677,-412.0665284,-409.3857364,-462.7357873,-414.4280826,-415.5580912,-468.4516243,-498.4304107,-391.2663728,-422.9159968,-465.3091643,-460.9447467,-429.4462193,-529.0605733,-496.5780231,-612.2319408,-599.941429,-609.0735484,-607.063681,-675.6906381
Haechanmulgyeol,1,-41.73013561,-76.89327028,-90.47174905,-118.9307113,-126.6317252,-178.2875691,-189.1651953,-388.2998763,-432.3309813,-359.7332057,-479.3576316,-527.5605687,-470.6930307,-589.9772797,-503.1511006,-469.0210325,-410.5484915,-414.7761395,-337.014517,-352.3263286,-317.2319359,-418.2343307,-365.7463642,-358.2711216,-239.9155887,-294.0655499,-335.3001186,-374.4661812,-339.3626386,-300.5162328,-303.4508627,-315.3558051,-442.6092088,-382.9790451,-368.8400305,-580.6145728,-513.7733218,-508.8777795,-508.5463851,-472.2892896,-475.7316196,-495.9521542,-513.3408235,-419.008397,-477.200005,-525.1993232,-461.9838536,-636.0704133,-570.6218863,-507.9857253,-678.4301518,-630.3127006,-604.5958281,-642.9878405,-651.36325,-639.5667248,-665.1562666,-644.6805445,-643.8344929,-651.636726,-645.5290041
Haechanmulgyeol,2,0.924370883,-8.143859854,-83.10133404,-112.0548831,-103.4258603,-152.6274692,-314.7756463,-371.9672292,-421.5302399,-240.461379,-415.6070243,-499.7042356,-398.6822594,-445.8867517,-364.9804931,-407.2324343,-271.8295388,-531.2942827,-342.5991093,-303.3447069,-464.6445948,-481.2761695,-390.8412332,-438.346724,-338.2521796,-466.9641169,-337.203933,-340.2886982,-388.5423756,-466.2143386,-504.4503126,-634.6545125,-617.3804927,-708.3641883,-604.9613286,-570.7978011,-565.0419283,-651.2177378,-683.7586955,-673.7581141,-655.9641335,-635.960721,-632.6132783,-587.245518,-515.1180116,-581.3257593,-594.7254254,-595.219855,-586.8829189,-522.3524504,-564.9337472,-653.2434488,-613.7570291,-580.95001,-714.7208862,-662.8179098,-662.9779164,-639.6944309,-534.7770644,-583.3139299,-662.0957522
Haechanmulgyeol,3,-38.67487528,-20.97788745,-55.74849629,-17.70517097,-54.53034785,-31.8872888,-259.7257304,-328.731221,-313.7339756,-196.2332118,-219.8881874,-252.971019,-490.0989984,-361.4185617,-417.4720624,-377.6810717,-384.4529828,-405.2845049,-315.8070779,-302.0713751,-429.2327241,-383.0673721,-383.7881759,-424.6324616,-407.1593817,-398.4735123,-399.7970667,-389.6457844,-373.3910473,-405.3753996,-286.0728472,-365.7588505,-301.995547,-400.7695947,-448.0325874,-413.7935731,-550.3593595,-578.1129746,-517.4070152,-541.8073204,-498.4150832,-571.5950921,-542.5239349,-577.6643871,-610.3171555,-631.5954433,-593.2264832,-598.3025518,-636.7809654,-599.1286908,-558.9169623,-578.5863992,-598.7198899,-629.9921166,-595.9036631,-640.2295082,-669.5906535,-588.6420291,-645.3741564,-644.631056,-637.3351445
Haechanmulgyeol,4,-36.88028496,-29.75009321,-80.05338298,-103.6697968,-165.3587061,-143.7501623,-316.7938681,-241.6582358,-491.6668656,-473.6539737,-500.0591748,-632.6249676,-559.6343154,-671.8258044,-434.240265,-305.1006151,-265.5391121,-282.529152,-500.0128688,-491.2928988,-415.6285305,-467.4837682,-506.1212374,-448.036484,-378.3408655,-425.046058,-425.9519737,-449.2593579,-437.9915988,-409.9478654,-367.3440254,-449.9145017,-352.4466356,-497.3424947,-502.7780361,-410.3543173,-659.5982708,-655.6773817,-639.087384,-686.625492,-662.866113,-627.0642574,-671.3956603,-638.8316277,-663.6164075,-656.0637725,-647.062668,-652.0397588,-624.2442026,-659.4876366,-624.2480908,-479.873965,-554.0670133,-614.8987887,-595.4021451,-585.4900266,-624.2650831,-646.6405484,-640.5658884,-642.4620974,-616.422772
Donghaejinmi,1,-18.94075784,-30.38445719,-60.80874149,-77.70386949,-124.0536067,-93.02259377,-273.7251016,-345.3616442,-362.8764086,-316.3411791,-485.8487253,-492.5303541,-502.9766572,-382.0725131,-371.5198088,-392.7170654,-348.3819578,-374.6067968,-320.4949409,-292.3255596,-296.0344877,-237.3181122,-262.6884982,-315.1026894,-401.6225308,-409.0449924,-348.7087203,-359.7501442,-377.2841966,-459.6023626,-444.3632202,-410.344642,-400.4190877,-434.0711535,-434.491929,-499.1088858,-470.5634885,-455.4197255,-491.6096087,-494.9227744,-504.0483675,-507.3690547,-501.33171,-313.7753249,-510.3096418,-476.1891684,-465.1501788,-441.7638964,-471.8939104,-472.2673904,-475.0223263,-417.085895,-397.7835083,-366.794221,-503.4413172,-481.651878,-498.99577,-400.9062267,-415.5339119,-475.6207967,-445.7827084
Donghaejinmi,2,-33.34751353,-51.84736961,-69.78329233,-41.04831569,-91.23873495,-164.223124,-182.2718378,-351.5780377,-403.6701657,-452.5752123,-529.8242631,-499.9560185,-522.5736429,-478.0830992,-527.9209291,-401.2957221,-313.9164401,-466.8692468,-418.2054524,-446.8288378,-475.9107036,-474.2021012,-448.5273656,-439.4742209,-369.5073705,-325.4267562,-307.1722269,-360.4456562,-376.8771663,-361.7791578,-472.8445498,-459.8205274,-457.2723583,-490.4573259,-488.9414006,-511.5749633,-531.7987537,-528.4974652,-515.4761904,-479.1989322,-563.1838566,-547.7532332,-541.3909274,-555.2217312,-549.1552871,-544.5129088,-539.7528215,-520.4229649,-526.3965709,-584.0246165,-592.6629029,-599.3294883,-603.9595345,-624.3906415,-617.2488297,-586.2810368,-563.2326159,-572.7217801,-547.0974326,-564.1319896,-593.8257545
Donghaejinmi,3,-63.50801759,-50.63849801,-97.56347795,-116.8029464,-11.15953018,-153.8566247,-155.5480879,-345.2844549,-413.9203231,-392.8838676,-598.794484,-603.8366317,-573.7521023,-271.7053643,-507.2809576,-387.5109337,-413.1538677,-500.4029349,-372.5652713,-538.9681045,-512.77906,-468.5895433,-460.3952789,-322.77772,-377.9307979,-352.4775104,-519.60416,-496.9473319,-454.7702954,-482.8272588,-507.5472186,-479.5500583,-492.4748155,-493.5303977,-519.4618825,-534.0946623,-482.173942,-539.2046726,-523.2662037,-492.1653286,-495.227396,-548.7501276,-525.7424062,-531.277098,-551.73682,-553.3022122,-541.5653631,-522.8418862,-546.0451186,-551.7004374,-554.3965667,-527.6595493,-545.9789969,-534.2243563,-510.1957708,-606.7909154,-554.7993667,-536.6077162,-635.543931,-559.7593346,-597.6516809
Donghaejinmi,4,-17.14845141,-54.62299988,-63.66029811,-39.37868326,-109.2753233,-126.3607916,-189.7784517,-121.0159105,-405.8146295,-503.2910544,-585.7891351,-569.9983705,-471.4626206,-507.7468601,-449.8500683,-342.3001342,-365.5264985,-405.7499256,-512.9320116,-522.4054921,-226.8605574,-412.9870978,-395.812376,-327.0314628,-450.1016386,-463.3217118,-460.7591673,-471.7647039,-411.8672739,-444.6590903,-465.5394288,-466.4962059,-487.4670658,-442.3201138,-420.5272841,-527.6628893,-515.2963088,-510.6053756,-476.9117941,-475.6418677,-522.3385843,-477.334486,-496.5808692,-605.0527378,-613.8954738,-599.3173526,-636.0094315,-612.3764991,-607.3456117,-601.8129646,-534.8551792,-542.2357465,-538.2245056,-482.8792346,-464.4018241,-649.6619235,-685.9441779,-651.8393351,-663.1407626,-637.3451098,-676.6686512
