Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,3,117.58076577924,117.349663457442,117.162118684461,117.438140033341,117.920083608447,118.220034014092,118.247006111473,119.187113122172,118.958262095789,118.928785628651,119.25899225571,119.136668951337,119.112513753633,119.780974741188,120.107576105267,119.865613654726,120.218660739748,120.938604960474,121.008786377009,121.23093894531,121.727971716888,121.78750731899,122.029953657005,122.079257094744,121.635372966458,121.525383529656,121.573615565501,121.850185592547,121.953777188543,122.284294527691,122.821658886322,122.706094616789,122.671754902325,122.234336365484,122.744424891324,123.881842467311,123.605031847501,124.019673227195,124.010736480104,124.309458822736,124.381972173481,124.938316712457,125.698606096371,125.118722139459,126.061005036519,127.258510415861,127.633523396839,127.755912884276,128.714542545659,129.248497846591,129.395542437514,130.083229479811,129.943259171131,129.93265320594,130.449222652068,131.176090319517,131.685091722021,131.575556989387,131.249718661567,132.026069227188,131.840534462316
Sinbo,4,117.156359608639,116.949748275219,116.909731349561,117.207371707847,118.247314558025,117.989941253026,118.335449854523,118.783908016378,118.467299559315,118.863238161938,119.285360518571,119.387808808556,119.434921751244,119.461086044055,120.094585303752,119.725500242038,119.492084121115,120.729223469424,121.465235044194,121.919434830587,121.447282143174,121.937134603797,121.866569685983,122.161201684848,122.299032122339,122.667712959124,122.252601917108,122.399107537459,122.543464567359,122.643629973154,122.976814458314,123.192303441781,123.310078653891,123.312603682114,121.338914640003,123.648773416417,123.921194955707,124.271392415413,124.410877674068,124.349730575908,125.18744533085,125.572047465496,126.164320334959,126.015280638619,126.313236589286,127.743297645905,128.456215484415,128.672754749872,129.175545401591,129.163976085936,129.960536164506,129.312337189366,129.193711719385,130.439656055551,130.854032034099,130.875274057318,131.886528964996,131.18051748137,131.049767906929,131.196577342081,131.809581944236
Seonpum,1,117.624166190204,118.05455185359,118.728072856182,117.74372960373,117.665952944733,118.329850154329,118.254409910651,118.936237698115,118.571756967817,119.017298564164,118.890545840824,119.331519638867,119.129360589436,119.53828034842,119.529109618383,119.654089617896,119.435791471707,119.663045861392,120.042849845452,120.398072244364,121.250790040883,121.034927382872,120.732609013082,121.766032342792,121.480067350503,121.753891460189,121.810660890652,121.79278528775,122.013093611129,122.248071912876,122.436184728709,122.568197686358,122.73090954921,122.359419516386,122.346684652442,123.340708884314,123.148360469704,123.36465466519,123.491455842748,123.716990060218,123.737457827868,124.579517489628,124.432071403661,124.224559297725,124.585467093654,125.249583945872,125.762565356665,125.969723893342,125.916576304352,126.372624095919,126.766159758537,127.242576413298,127.391668949848,127.507571645518,127.593135465514,128.255785463135,128.808676962769,129.02433683948,129.437440372011,129.80261570849,130.008539430603
Seonpum,2,118.294657392334,118.08800300865,118.147638026023,117.985616361389,118.158791147062,118.278084291188,118.665864166244,118.669024479357,118.953334204167,119.19845802975,119.290714269892,119.393658186579,119.120187375977,119.696727084672,118.953169523456,118.791886399113,119.754297682892,120.140537717487,120.629865495685,121.131885622997,121.064784017987,121.387772299617,121.151231162432,121.334586101307,121.04648105863,121.427118675621,121.372485251521,121.681983656782,121.536119027966,121.806728594718,122.470950958909,122.437651502157,122.594319798982,123.229911303343,123.167644470753,123.277778578071,123.658271459609,124.52776955475,124.060975711445,124.243219527881,124.397795161638,125.438413665979,125.301132749632,125.185413181254,125.019077929318,125.65963883777,126.197402976908,126.512451624774,126.980538282132,127.147497555118,127.598920319681,128.073204814921,128.643287109589,129.490682973343,129.497677696426,129.762759650369,130.338374826545,130.862190588005,131.162642793171,131.39432596647,131.816212587696
Seonpum,3,117.475960376903,118.335120643432,118.569667819029,118.483196695663,118.431789325182,118.554242476906,118.697292494357,118.937424724271,119.485220166633,119.531676317842,119.212669379839,119.08428730987,119.395974924864,119.845992498273,119.627191547984,119.729781187882,119.674750136398,120.059598967184,120.319593793303,120.448118826851,120.804371634056,120.638776645383,121.364739264742,121.50260469401,121.558652868581,121.597586567683,122.024909770366,122.269390947616,122.222695790138,122.668853710901,122.786362706691,123.020818340426,123.340390972149,122.952950260897,123.493908709265,124.0782403614,124.960645711797,125.307180187191,124.988732794383,124.739265454882,125.40979031195,125.88520419099,126.017607023123,125.714084678715,127.046355861874,127.342153173,127.682340213475,127.798827890374,128.217166266301,128.579027739565,128.784203152549,129.660058386551,130.280730480042,130.831669631738,131.086077698027,131.602402858443,131.790134209201,132.16368742948,131.473713902961,132.459197478683,132.452779211408
Seonpum,4,118.045843980159,118.025390257664,118.27717426239,117.753716984432,118.261299059961,118.51762075764,118.727071447976,119.112945692171,119.074236570012,119.083977163955,119.99908178543,119.754182305822,119.457787534825,120.005571993565,120.187978137295,120.476456076696,119.795248937418,120.597451380699,120.985942302529,120.895417456646,120.909262500231,121.54258858966,121.416123915703,121.892372979172,121.368492957863,122.291103002008,122.465750921894,122.254815693294,122.517169016131,122.521682297253,123.202105921404,122.769568169091,123.622569686831,123.193339065544,121.143298423182,123.508914489396,124.056656648896,124.474064727654,124.250126078767,124.263169693734,124.49040839536,125.191777478463,125.420969921388,125.665102267418,125.695734878539,126.813311732866,127.474612297504,127.690056454207,128.181072669513,127.985447231425,129.227368731387,131.26743333763,129.127500044401,130.393015926321,130.429566961358,131.411415135879,132.029625542582,132.44616717322,130.777035675779,131.308694058678,130.963892345986
Youngbo,1,117.723416965352,118.301130895091,118.675,118.183068169845,118.387365385747,118.144469170326,118.566067429332,118.698392511553,119.074445266502,119.511847981083,119.309061515586,119.195880916094,118.86699076569,119.687985244284,119.875825338899,119.503493970516,120.077571763889,119.867015366847,120.096088483026,120.096832156235,120.797378300216,120.68228885048,120.671445752821,120.888523858873,121.166088928065,121.069016646182,121.013558256682,121.518367565963,121.310317532388,121.467348364731,121.800716112218,121.86512755558,122.028525171175,122.507506042866,121.977693490202,123.219389057957,123.263835136953,123.355698197522,123.541124731474,123.208977269311,123.745897935898,124.058894227252,124.120618251521,124.876715521564,125.001595640611,125.074001407581,126.242062099738,126.673846111122,126.866995727593,127.43065971548,128.012305349167,128.738157141333,128.961456384269,129.238793708216,130.144293864953,130.17052184277,130.814419886239,130.653211231871,131.898339088475,131.507963207208,131.568475707751
Youngbo,2,117.831510416667,118.233869777056,118.414009622441,118.227503203878,118.486547885633,118.262079647431,118.630063063987,118.92376649583,118.625956148,119.256062020538,119.45172123698,119.488141900207,119.192675151793,119.558777564835,119.493493010875,119.299514131607,119.945958560855,119.91419272585,120.226791339567,120.341860691434,121.136594272237,120.998328162703,121.042720571177,121.118298829873,120.793863569885,121.729733288406,121.180012259196,121.502500314458,121.453847285734,121.745246817171,121.98270591318,122.598897783878,122.404779101398,123.155998946034,122.791403463725,123.082908563398,123.230143835898,123.349262961746,123.459829319648,123.703591115071,124.346435913931,124.1913146677,124.940948174794,124.976517152816,125.417722019037,125.836393386924,126.907933795259,126.366022801504,127.237316438865,128.092399649539,128.398651255335,128.915671390238,129.465174645963,130.466583785059,129.571324025098,130.50534255049,130.785724810952,131.7255984794,131.667719126093,132.024961243215,133.472983227935
Youngbo,3,118.385664118984,119.041206571506,118.344074844075,117.929835499496,118.056365327958,118.659027943416,118.647989172467,119.049223898677,119.15956928839,118.728649396572,119.172967541859,118.843497800126,119.036474753121,119.593877859949,119.996588098035,119.527640302549,119.739339662365,120.067120600478,120.22446098054,120.591459604761,121.060848354964,121.275893838155,121.183758152799,121.443939113323,121.676983581243,121.764223847066,122.045704774564,122.140259286004,122.272295669416,122.641160024215,122.631795318445,122.707531268959,122.87603383972,122.87634274417,122.481703075943,122.971790267018,123.922915584145,123.898770092096,123.545792881812,123.769326645923,124.545532581953,124.442865640077,124.734869584886,125.181591461096,125.47912144571,126.084206320345,126.9497084858,127.33945071015,127.825537185753,128.61502395005,129.055084105881,129.938343795854,129.970246853874,130.378101134399,131.789504734405,131.220604505347,131.490087497823,131.979130462476,131.827905162052,132.422633879978,132.79214197182
Youngbo,4,117.940559440559,118.319557625146,117.871662875614,118.448196557936,118.543040033038,118.516046213094,118.732402329394,119.325596791452,118.951105115957,118.969721019614,119.478103122457,119.324321851573,119.744352472455,119.47934304574,120.413129431697,119.423854884947,119.302567997028,120.0869387461,120.692095542298,120.880028778454,121.004941742156,121.131702071114,121.399214553421,121.724425296356,121.25177089383,121.995803285147,122.09984728856,121.899369381734,121.828165289591,121.982404099234,122.507429596778,122.471137820204,122.836805277116,122.779237803956,120.526127427794,123.359713038112,123.429113888966,123.564912476598,124.006247741049,123.547555549014,124.039583302437,124.640179665462,125.163285179527,125.055371980948,125.143614129806,127.112659672003,126.876417380669,127.509937169513,128.47685408853,127.487300779192,128.661150091884,129.578362782919,129.310810950371,130.229215906722,131.328857496985,131.202893560815,132.426270519365,132.197979730547,131.922300071691,131.857451983508,132.277795907214
Boramchal,1,117.990726243526,118.442002553347,118.65917144232,118.178730529841,118.590018377418,118.58011237175,118.847171017057,119.208809893627,119.30700552757,119.583667094714,119.31989400527,119.69747551997,119.638368655019,119.852053455976,120.029353470366,119.795346469276,120.310301967088,120.583003231882,120.778660438088,120.944291022757,121.359053658825,121.804586183851,121.524277133895,121.695949803556,121.699514057806,121.775537872142,121.814050587753,121.971031969603,122.177278498836,122.167934951772,122.487320310859,122.418719126882,122.959573883526,123.213253451885,122.253355193797,123.124606243283,123.401783214356,123.249917589141,123.706343811516,123.499264532924,124.101588138293,124.871955400949,124.906262748463,125.321357645928,125.4604286892,125.554228768581,126.088657081788,126.660222972449,126.647397322252,127.038985731619,127.187525471838,127.878198421263,128.187186804035,128.980960940903,129.515971278032,130.026598501274,130.992379884804,130.890311436391,132.320906420033,131.179081984676,132.708521368851
Boramchal,2,118.07903951976,118.195051494599,118.198145264052,118.134455638035,118.514275911085,118.348616286884,118.749195291305,119.149354754732,119.242494697908,119.886184045082,120.072495827217,119.346273547429,119.323467168303,120.09234267841,119.641997261079,119.442777602301,120.557449407185,120.810422526594,120.777650417856,120.877210989458,121.342784893856,121.786063293294,121.449254163706,121.85873872313,121.32371462027,121.51601310168,121.527616707295,122.076068223816,122.564191522511,122.476966792897,123.067130205483,123.438333945623,123.106099672332,124.427041179248,124.487613680663,124.195966574397,124.498145934449,124.791705472243,125.368308876862,125.333924798635,125.686741983372,125.709755048181,126.038086251121,126.827179303496,126.92613667497,127.222451234675,127.9606245991,128.000759413496,128.682590588374,129.253885152034,129.949156930539,130.551628692494,131.129150945478,131.892903899209,130.859354709706,131.563453893868,131.944095198,132.38800190995,131.641770081913,132.236265421032,132.937842091198
Boramchal,3,118.442200986437,118.283751239552,117.828319113905,117.879969722092,118.418703919286,119.055638357909,118.943008705114,119.536067631424,119.768046592868,119.452583777136,119.455360565405,119.410591442901,119.678294375886,119.913963451423,120.319095760917,120.055247574428,120.512768226715,121.258203242737,120.83185577043,121.477255940115,121.355264423287,121.533540617096,121.482805463744,121.849911345961,121.897727575846,121.817194670752,121.979624714539,122.01994470496,122.40417463927,122.422789368569,122.580892034706,122.751551089573,123.027116438045,122.655837039477,122.726913301637,123.628274866486,124.238241122024,124.397898922627,124.961736996562,124.202969653412,124.96777248873,125.850908322071,126.600598094297,127.071344000541,127.106890795678,127.897692248992,128.198488520563,128.743124006662,129.614526657351,129.757951049127,130.164895904593,130.859695772453,130.871516879907,130.864711694663,132.097302125171,132.377500901104,132.700099729153,133.193194304036,133.170451442328,133.753292076442,132.946784467826
Boramchal,4,118.814853435291,118.297246127367,118.148524338827,118.539493084322,119.018423872723,118.915913690391,119.201893425701,119.63691072625,119.264166736419,119.18549609826,120.419709846463,119.564403629203,120.017123058519,120.088310307701,120.700073821352,120.118341657133,119.205449529185,120.861860695849,121.317773228258,121.078440003787,121.179543714265,121.604865377054,121.814942681634,122.024249128775,121.688924726266,121.729869027459,121.779303482241,121.64069938197,122.535365717843,122.325852859951,122.107167263582,122.52914000251,123.054110155054,123.172310804266,120.668856122095,123.752689017535,124.460127458829,124.359495912891,124.267024608915,124.682461062281,124.824525320562,125.227740018417,125.627538316157,125.760863966677,125.81160833014,127.159657069551,127.450038271902,127.778738643023,128.040157423701,128.304058664336,130.008296382034,129.906407355093,130.28012184935,130.300966081212,131.541207769394,131.685382376095,132.622785245287,132.40851359621,131.447747549328,132.723550485379,132.148408542602
Dongjinbyeo,1,117.551514154049,117.669323733608,117.83621399177,117.622083533365,117.884423550995,117.553844584948,118.263694478825,118.004509311488,118.498697211109,118.728435204389,118.963568512502,118.637306458169,118.912531695575,118.896659586713,118.962514720305,118.974773699117,118.897980150224,119.646545137693,119.321144797907,119.634778247038,120.178130432844,120.495597375489,120.273571682373,120.755243952745,120.964854821695,120.725082987316,120.735715124101,121.253026617433,121.138324669298,121.01432097751,121.466497778606,121.516978856671,121.686165846299,121.960692078315,121.866740316607,122.531531305911,123.184809952923,122.941060099798,123.505119001481,123.291063647521,123.536824893079,124.190446092697,124.317582394507,124.620923796951,124.925406118743,125.374034763667,125.667680193993,126.475383149432,126.92143136138,127.601662729223,128.047002198586,128.184890724164,128.829893747085,129.265804262113,129.203578047508,129.811540329361,130.127774505236,130.597442342835,131.454444721215,130.535663298499,131.947567097625
Dongjinbyeo,2,117.856737141054,117.940607734807,117.185959719452,117.190976407784,117.582910034993,118.003182474189,118.148703176366,118.490519698968,118.970426328446,119.246904738653,119.801451715788,119.496492278736,119.154774499096,119.525154237232,119.241372596056,119.021448735405,119.610068188302,119.639528282411,119.947043386635,120.636029449878,120.817672923616,120.912866364072,120.745606091605,121.021634164973,120.517775841084,120.941418515232,120.66969851149,120.99270020013,120.827189018769,120.89060577228,121.261994525901,121.772139063052,121.565794707475,122.255184342372,122.592577636845,122.114969238199,122.546196413561,122.731684884862,122.915970699173,123.304204635102,123.373967306849,123.923360463548,123.76532938587,124.010085769777,124.380940562388,124.556863771664,125.481015022881,125.431093644857,125.707118711871,126.959307258112,127.222479873817,127.709220260668,127.650222794739,129.688100493515,129.720593202213,130.650669859963,131.587612052211,131.414339672372,131.434946090034,131.734128861675,133.089629011094
Dongjinbyeo,3,117.589935906178,117.360833333333,117.542967767889,117.4707823791,118.089146465503,118.604991394148,118.359753171831,119.151897059602,118.876240049379,119.010164993707,119.420956326879,119.175835653591,119.044840478345,120.082768058912,119.788648285989,119.215660298619,119.686771572361,119.746067213826,119.686911538861,119.934646530924,120.446426943236,120.136532670088,121.014469582615,120.610443506498,120.708016925637,120.718330681198,120.764909731112,120.843225522894,121.039139767372,121.339415467018,121.530160192462,121.77149282554,121.950920504732,121.589707839969,121.94472705708,122.525383402916,123.151759916222,123.217386388319,123.596502318112,123.091412673923,123.54566698893,123.272181387774,124.438260397882,124.043300737324,124.583486294509,125.33269845146,125.86744663534,126.115806883024,127.315070283658,127.581542271067,128.074246652657,129.22334762535,129.50400003027,129.70850390806,130.261769965514,130.514186645171,131.934060095236,131.962078434124,131.671757134234,131.647307087908,132.290455842315
Dongjinbyeo,4,117.618486466581,117.443488238669,117.250734676742,117.801233996607,118.376988177256,118.379864071587,118.92258812616,119.212842516815,118.834683842028,119.047648717519,119.620057458337,119.563994217993,119.192973793836,119.433330803392,119.589738584365,119.280612009839,118.317486349614,119.989783109908,120.544266738821,120.848873381683,120.482147641279,120.788404667265,121.468382751458,120.749103892428,120.501712121823,120.925445075021,121.014640951172,120.988148858973,121.223368140469,121.441226230005,121.400766184704,122.17514653346,121.803707519671,122.117328006904,120.169692905753,122.850205946175,122.77219307412,123.328048126605,123.856117403881,123.285143302508,123.514070340987,123.922302011019,124.308991643703,123.889488940868,124.005529905164,125.252359457222,125.246499358224,126.164469825082,126.80316494105,126.947937362314,128.001065259012,129.906407355093,128.286433054895,129.19754313258,129.987837536605,130.000618579818,131.154445763121,130.873227261574,130.605436325482,131.732510962179,131.570703019068
Daecheongbyeo,1,116.792888888889,117.296256454389,117.557349985645,117.211245265918,117.448903236841,117.971309709285,118.053791931716,118.405440072434,118.809318541348,118.355921092914,118.744776148523,118.941422878164,119.095373253307,118.768582227545,119.173172540345,119.156183063035,119.417404815207,119.424495172068,119.533385361523,120.127160410737,120.382037955335,120.699027523239,120.664277916412,121.120065645666,120.946815016434,121.077788365252,121.171526380167,121.210154745646,121.369347338758,121.442719314281,121.795990127216,122.497601954516,122.777712924852,122.816199397954,122.976206556705,123.724401946421,123.913069554574,124.05660590178,124.481906691081,124.618885970774,124.947002318996,125.27747388388,125.464731271521,126.547989822271,126.516900908181,127.187311886155,127.22242682625,127.6771533879,127.505466361033,128.153498875278,128.665152449049,128.932912724707,129.160121001192,129.62967634497,128.763060314336,129.761778976763,130.285723158589,130.097049800885,130.794376144422,131.579755119433,131.782575203448
Daecheongbyeo,2,116.805151820406,117.283389496178,117.687844393162,117.481891312748,117.908617197988,118.197686252207,118.443181722592,118.52058315627,119.178049644175,119.511164561422,119.470239350485,118.938377309492,118.737379223035,119.273630280055,118.990796311009,118.941592763453,119.555844161372,119.516855417838,119.748969295919,120.02036910179,120.176502932103,120.269253091554,120.074983669273,120.188592367727,119.624548793628,120.628882567859,120.901853280079,120.937514508389,120.818890573445,121.405296972354,121.528784177188,121.593234205594,122.051236569053,122.723233956307,123.451876525224,123.220451024252,122.969452956581,124.02913381223,123.585549503643,124.01420453719,124.278799260145,125.006166617151,124.970855762342,125.255497591131,125.816762170943,126.303535514521,127.215185214318,127.966311133263,128.559638675108,129.520551028999,129.82356561744,130.828389783143,130.810692308845,132.076019279245,131.275427000166,131.999488718054,132.684608697315,132.790076358349,132.836529701769,132.487719176543,133.483866597473
Daecheongbyeo,3,116.89977078558,117.493242239715,117.795109909486,117.828494372128,118.074451652765,118.73890388837,118.316414413807,118.918023501982,119.148833682545,118.767725599832,119.831165174297,118.952834359847,119.117443230713,119.784006911202,120.134446420138,119.626512771698,119.89161437234,119.85178341909,120.059743792143,120.467736467895,120.727245540512,120.828061890223,120.778318178839,121.117413937764,121.230748447042,121.497248174449,121.318173259657,121.516003387064,121.5065269152,121.849224990702,122.400552676237,122.39259839192,122.819865179196,122.106636384345,122.52115613725,123.439840384665,123.998219299413,124.71307581133,124.564533894903,124.393811107052,125.271069418934,125.815622331119,125.993588221449,127.049797062035,127.450950565416,127.901688040384,129.207951456889,129.090848711769,130.365008198688,131.881459533568,132.294212082753,133.070387830189,132.589486443902,133.378237497415,132.918148753643,134.298088843012,134.157023378343,133.098827847616,134.773370741203,133.713387277399,133.654673119482
Daecheongbyeo,4,117.236658580958,117.647963241142,117.67260524108,117.898686963641,118.495832561585,118.200924365542,119.065103224463,119.028308639085,118.868523758131,118.672284729153,119.398862074106,118.945155869444,119.312993552817,119.559563344899,119.817429184585,119.168800383403,119.312738451292,119.676055816571,119.938496092308,120.5123146207,120.245255174475,120.705243051564,121.108452990952,121.053662244854,121.062794133131,120.759988840362,120.919194112169,121.186319400436,121.715133268032,121.535027699235,121.636967690275,122.628731921593,123.022032070964,123.156005388503,121.39401078105,124.112931100288,124.751035789953,124.7175281728,124.978903722409,124.44627804213,125.224776003957,126.034829949769,126.366919771177,126.347179983334,127.527794503006,128.690268201563,128.831270688179,129.396931680828,130.31936746522,130.091865190277,130.430662557781,130.943896779346,130.877591253799,131.533477334077,132.095698345626,131.793462022214,132.824550262495,132.36883334247,131.448615224571,132.031340306247,132.473144116572
Ilpumbyeo,1,117.505252790545,118.180013413816,118.009821562453,118.406369532679,118.261671197258,117.857340901853,118.441365069014,118.61737556045,118.699640205393,119.119906754648,119.16434308166,119.248572089354,119.398885487795,119.792835345588,120.564232644699,120.02265130749,120.180265746881,120.673689141055,120.386374340736,120.506182309108,120.840615668164,120.877507823241,120.495626542109,121.17581606874,121.398273039026,121.43243616971,121.318126800814,121.740993511972,121.693205932097,121.90390932795,122.172853591816,122.797967340006,122.60471288463,123.014532856594,122.858102570176,123.627022038753,124.174219429346,123.989110938731,124.261066369929,124.136118428337,124.571783455555,125.019529368223,125.419704538047,125.227095114723,126.084169834318,126.200710061367,126.755544514661,126.903612351069,126.921500054177,127.25680654205,127.390828555403,127.859338636871,127.997457748145,128.373197890528,128.61622386083,128.818714666175,129.816006623677,130.017508663141,130.8141486132,131.381928480316,131.55289394954
Ilpumbyeo,2,117.250727449079,117.702076502732,118.385466525766,117.736640369157,118.560862452079,118.428744394619,118.747688305323,118.714869424827,118.734121388497,119.459929978118,119.672900265488,119.648012731018,119.565231272137,120.300620382698,119.803273062136,119.461743121325,120.192297517256,120.327855042089,120.488445345804,120.955026965895,121.109871598848,121.371451535889,121.156970680776,121.251212872621,121.192050714774,121.279891055397,121.35031258856,121.600784536607,121.56075648308,121.700409586831,122.355392901286,122.439768830813,122.317745724439,122.876539908105,123.038811461681,123.173648408428,123.334743850013,124.368629369073,124.195770742805,124.637505259204,124.776845269693,125.255341406182,125.489722807142,125.266414671946,126.350390483135,125.777893397417,126.223085569826,126.062533263916,126.520802257268,127.133371007123,126.967379753809,128.162451556172,128.011218841559,128.751920118831,129.028096344572,129.541049647066,130.546416994068,130.225822979147,130.882650181626,131.851331647881,132.037586018476
Ilpumbyeo,3,118.257484101132,117.99141579011,117.815894303545,117.89913100869,118.081110430473,118.848723889027,118.56894005111,118.675742461683,118.708997789583,119.204088783682,119.392637066078,119.438423285411,119.893913378684,120.0540267941,120.28438499989,119.797495529691,120.370345965471,120.459851543799,120.466463053652,120.751147552087,121.246836176129,121.197350961919,121.567612347082,121.601584872328,121.450503353817,121.675535519546,121.675995300875,121.785975785198,122.20639208037,122.104024334799,122.347653665567,122.436949323975,122.822386580153,122.502559619227,123.262945622294,123.577728832887,124.56581585969,124.601602279395,124.211165466196,124.198283519133,124.497899986508,124.792842391628,125.045955918105,125.011319179979,125.54816529914,125.741957892354,125.95521094959,126.353158377239,127.351889274412,127.726015385877,128.273730179839,128.551149478965,128.987288506817,128.874500812627,129.360011679096,130.609433916555,131.035526321502,130.10545920809,131.303242951141,131.335688844433,131.330778995942
Ilpumbyeo,4,117.662996827766,117.654617067834,117.74714270735,117.90158614255,118.519963750733,118.405590789494,119.449560723514,119.150124062096,118.960283441937,118.801439891433,119.764897532829,119.752342326907,119.437640558963,119.911767561604,120.202991149152,119.897673453867,120.391629653079,120.046105084185,120.452564683767,120.757614201432,120.675050025532,121.077364271659,121.368238785525,121.50651656755,121.061967473384,121.710119948689,121.544712562318,121.568623521026,122.306972118304,122.387895543292,122.239958640946,122.429559688692,123.340450805823,123.608637328861,122.370899774527,124.585022407883,125.18256249418,124.945040813179,125.504609347589,125.202042089675,125.256075822628,125.869937477429,126.2148354317,125.759311367205,126.270116053002,127.420462257096,127.641294192725,128.427839311637,128.662928623055,128.156166982533,129.537896764676,128.190979890669,129.790656381237,131.002172201441,131.185544829871,131.119175244893,131.915834179619,132.027226893649,131.464433282473,132.679063348531,132.060789708135
Manguembyeo,1,116.455558134138,117.529896321545,118.038887741758,117.153691467969,117.928792060988,118.043971796064,118.220863417821,118.217054902316,118.039708064526,118.229430065533,118.680907898087,119.234076755261,118.378516182448,118.763398035527,119.529549042089,119.471017753465,120.183449005937,120.011891361883,119.789075140656,119.905264146991,120.386912097537,119.985715724442,119.850308918246,120.831192794058,120.449769894076,120.593411558205,120.742330441786,120.978991432585,120.797010841704,121.110616365891,121.51263606915,121.517314684908,121.80513683841,122.369959814201,121.551539012835,122.488454268147,123.142093138728,122.897758373518,123.369107768741,123.07560883434,123.890112131559,124.284223728095,124.889885596468,124.801633495674,125.366042472491,125.18744657783,126.335223998848,125.968921895366,126.273650887375,126.884514488153,127.268322785751,127.557366629953,128.129957763027,128.416278467726,128.500067413488,128.957705727426,129.715713648546,129.31180879661,130.545765569372,130.434521785504,130.931408520435
Manguembyeo,2,116.588007111686,117.74074499885,117.539716766711,117.459068730799,117.74552382941,117.264148646016,117.795006147181,118.255382063395,118.212148948844,118.818014296324,118.788213763949,118.93595437733,119.017067549568,119.603911351598,119.498458824593,119.030985472579,119.825021143129,119.921550135846,120.189521700939,120.221470747215,120.37534416392,120.150408704307,119.897093507358,120.079159525135,119.97062044716,120.3418248653,120.161749184036,120.106553038375,120.541166906139,120.376916956439,120.686251460358,120.869362824739,121.445254489645,122.146083874721,121.696609852087,122.048367481522,122.273186954962,122.679355536009,122.502442953341,122.803938230807,122.586341697728,123.581246297243,123.589239415082,123.858839644373,124.092318999599,124.548753531032,125.002314585999,125.182409723629,125.606924315024,126.463796678066,126.22492929328,127.38144272045,127.26195858931,127.933353000771,127.511861584922,128.900756323899,129.488457874668,129.887502629494,129.458086570315,130.358337302476,130.492734760755
Manguembyeo,3,117.289489346506,117.00547024952,117.667824576639,117.042236099798,117.989166284429,118.188595193763,118.1051541846,118.057091786849,118.740857038237,118.688951661122,118.754826300597,118.873324521417,118.876337069379,119.564862884348,119.519331303963,119.702179232933,120.037344583512,119.899888036042,120.502168625842,120.586885002316,120.91631807648,121.140862846242,121.032785057069,121.069371294535,121.156302336042,121.15774693097,120.942641075215,121.169835434713,121.222695276806,121.406149727979,121.581215437184,122.07495103549,121.925576823797,121.596147697916,122.165734828354,122.797992740977,123.26826983568,122.990012829627,123.358442886323,123.199361540691,123.865415066924,124.283982303186,124.141524538104,124.425507218859,125.177203392377,125.164810873145,125.863601792085,126.386851888199,126.527464769324,127.480886907033,127.316284764632,128.173917294625,128.599533291175,129.04240262705,129.933071970344,130.456039137185,130.62175112567,130.498603297133,130.760309813935,131.4945225643,131.195231769179
Manguembyeo,4,117.11204439778,117.340324665996,117.503097253768,117.061241788515,117.962461663245,118.059241225401,118.571567377813,118.847512553438,118.533273436473,118.572547263573,119.24011013437,119.093577120558,118.611726879272,119.395676388632,119.398337116444,119.364669589738,118.605855208205,119.773517552354,120.125233307001,120.698676409181,120.533433410911,121.256949838733,121.04622885761,120.994957767856,121.294059667045,121.095468570068,121.618498628865,121.304593419003,121.570506662382,121.853699944875,122.148353717842,122.183611515978,122.626590363815,122.50766277289,121.497329244064,123.333700204302,123.246549315962,123.529831000788,124.01923754836,123.715436551315,123.99310999753,124.388509745326,124.705161863373,124.481590630595,124.736557308437,125.88576535377,126.440019214077,126.780470414431,127.257371862215,126.559163804651,127.712942908049,127.704242215009,127.81631906849,128.829155624164,129.740826710067,130.141188940963,131.102236334614,130.781644660343,130.102934723713,130.958315236671,131.226673946814
Daeanbyeo,1,117.321971056094,117.827206408239,117.952720899414,117.642614878276,117.536832966005,118.5358066602,118.380925855102,118.464200001157,118.55405202096,118.923437841329,118.857384879211,119.262982673658,119.082646403093,119.584165580721,119.62267173997,119.560237763718,120.014176919739,120.062549297319,119.941910037306,120.496728278189,121.064177426098,121.251262756816,120.825028619712,121.578918773235,121.431171828198,121.911109044501,122.058508832442,122.137633431243,122.122892936186,122.647658323079,123.009819928811,123.446413757545,123.584375901606,123.686265106465,123.102616885067,124.286565677255,124.640899497062,124.636675314616,124.860404374403,124.847009018805,125.30847383443,125.469941566403,125.706622050606,126.377505427241,126.695087982868,126.870394634533,127.703675780005,127.735027753108,127.763206207694,128.476492601992,128.575572817958,129.411913746449,129.764237138887,130.229964099856,129.181148680376,130.340654180866,130.816100401179,130.520725321809,131.815778819779,131.757218201348,132.117429693882
