Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Mananbyeo,4,3170,8292,13695,38041,39775,76297,111494,137112,202315,284727,375108,514630,567887,638892,767449,849143,913552,972321,1072553,1117606,1127612,1207515,1239797,1271402,1239905,1320894,1306385,1356061,1393311,1433295,1420399,1442843,1469811,1448779,1447796,1456818,1482093,1462070,1459901,1459145,1477259,1495253,1527012,1525768,1525685,1564775,1572845,1569387,1566141,1534972,1552843,1346611.66666667,1467684,1477979,1459800,1382245,1369371,1349541,1294356,1262178,1226827
Sodami,1,5323,6536,12644,22232,31271,48297,89926,126596,181827,249930,315131,410052,459710,538554,642475,725143,794379,830940,860764,901949,983922,1084331,1139620,1238927,1298094,1360634,1396094,1423768,1437586,1398559,1418350,1406650,1424781,1423640,1454084,1460489,1459258,1454297,1467095,1439708,1455372,1489332,1534787,1537100,1548860,1498153,1510783,1488156,1472198,1479763,1463819,1429845,1428756,1440337,1400234,1374808,1350512,1368788,1322410,1347089,1316145
Sodami,2,9577,12101,22817,29869,58977,87532,118649,158866,209436,282709,356399,451679,513221,572337,626967,657656,728707,772856,817150,869875,949260,997744,1072679,1136847,1142896,1181736,1224609,1230068,1235413,1182632,1203657,1234149,1228298,1242371,1244451,1251781,1260953,1288582,1312313,1316977,1323378,1319766,1325402,1324356,1331435,1318861,1335869,1281132,1277755,1250639,1259394,1263125,1259204,1252622,1243305,1235648,1199108,1172213,1143693,1113224,1126572
Sodami,3,4436,9107,21521,33410,50421,67381,108146,121905,183403,237465,319004,400150,491806,567615,651241,736088,784798,831093,858418,948068,1059500,1143192,1189290,1269384,1317765,1354091,1385450,1409810,1441534,1440583,1432926,1460141,1489825,1468657,1468374,1484591,1478698,1486639,1494099,1473306,1501594,1516207,1496008,1484640,1460233,1482842,1454618,1421213,1431260,1414087,1383501,1346485,1347448,1337546,1307484,1303567,1290732,1289710,1272401,1278273,1179992
Sodami,4,5494,8057,15964,27018,43314,63868,94350,135547,187933,245340,344944,462072,541879,592800,715946,792033,816222,852127,909375,969313,1034695,1084562,1168430,1210018,1190493,1237252,1287375,1298480,1330029,1277836,1278264,1300204,1333525,1313267,1335215,1363140,1390306,1404193,1411184,1394966,1398905,1413228,1438678,1430227,1398557,1438624,1430200,1413161,1415413,1367907,1391270,1346485,1338518,1370296,1356194,1338850,1327835,1321060,1259516,1255939,1215338
Sukwang,1,5497,8684,18065,25517,42056,57052,97561,134437,168650,237177,334876,412919,504286,603295,696025,804781,901100,898333,948617,1052206,1165416,1243838,1283851,1329621,1382566,1383340,1436482,1441737,1459113,1539595,1530485,1579596,1600162,1603111,1638088,1647400,1690010,1700298,1693453,1685617,1681109,1703862,1702593,1704953,1712399,1699146,1718722,1710225,1699535,1697051,1715851,1736183,1755169,1746728,1734691,1742993,1719939,1683354,1649542,1614087,1549028
Sukwang,2,4961,6859,13307,24830,34811,52608,89796,152879,198893,281076,350479,474940,540929,625685,666794,738281,831011,871358,887364,951895,1012852,1043343,1104198,1148143,1177285,1195519,1236110,1284472,1355066,1360355,1412334,1442793,1418289,1420172,1467848,1433099,1449555,1468444,1459611,1475693,1504441,1523946,1529363,1504323,1488913,1471759,1479414,1462207,1486584,1467770,1444134,1401944,1381089,1363681,1346722,1327639,1357420,1335912,1298944,1268539,1209719
Sukwang,3,4833,8499,13249,21510,35656,44652,69830,106770,148960,183959,263925,357206,418556,536995,667095,749710,804254,843861,883289,989026,1099226,1187957,1186085,1268739,1313889,1339298,1403550,1409765,1422909,1432431,1458845,1448227,1487924,1485187,1548636,1540537,1570825,1614684,1629724,1610362,1653511,1631274,1607765,1621533,1617456,1624415,1587053,1559914,1541095,1515450,1485925,1368988.45283019,1485566,1478507,1458470,1441001,1443731,1404633,1379348,1365497,1306731
Sukwang,4,4046,6428,16300,25246,43049,59836,99166,146111,195177,259136,337374,460769,556100,651973,799472,817065,908046,936012,965734,1055658,1140914,1251912,1327182,1375223,1359062,1440060,1457375,1442711,1490503,1498227,1472299,1497128,1525369,1516218,1534070,1553373,1539175,1531683,1535376,1520862,1523362,1531220,1526799,1529542,1536215,1556896,1540270,1538735,1545646,1497830,1510648,1368988.45283019,1494967,1523476,1497687,1474429,1490521,1467893,1397105,1390941,1325588
Huimangchan,1,3885,11131,12307,22858,38881,53511,88822,106950,179019,211895,263644,349033,461325,517118,640071,728510,824344,855678,908847,982904,1094633,1159505,1213982,1255094,1270239,1332223,1380784,1430175,1493405,1477102,1503182,1549368,1557026,1550114,1546540,1558553,1547360,1565307,1611366,1591026,1606684,1603785,1592721,1576309,1577304,1583248,1566841,1544685,1574544,1616444,1578179,1586211,1602379,1574695,1538528,1546225,1495339,1449595,1419619,1396720,1296184
Huimangchan,2,3525,5493,14582,21538,35657,46142,79356,97968,146227,199671,289921,353624,451530,562291,656058,791809,896477,960240,1021842,1079912,1194921,1271323,1322060,1362071,1406636,1429164,1410160,1453460,1470728,1454805,1507111,1535976,1492982,1490933,1521709,1536134,1571009,1538725,1574691,1561738,1554861,1586893,1587729,1598634,1564080,1569989,1597017,1579709,1601381,1586552,1606606,1568622,1550767,1519082,1487280,1459106,1441464,1414324,1354444,1329570,1253823
Huimangchan,3,4099,5304,11650,25216,35539,51804,76300,131453,158355,218791,289922,379348,471055,562346,675410,769276,853962,897817,976425,1084130,1220085,1294040,1340220,1440002,1467300,1491959,1480036,1512597,1534252,1541887,1573753,1560881,1597593,1619323,1650487,1679803,1720377,1719314,1732815,1702927,1717293,1738174,1745850,1737524,1684554,1689592,1695468,1653037,1660325,1619769,1582688,1460174.875,1549039,1548371,1518289,1518460,1521197,1473815,1445322,1425031,1327282
Huimangchan,4,4879,8546,14455,23858,35947,60634,83986,116853,173059,230478,335226,412332,511147,608889,742928,872136,964860,1028651,1085624,1220872,1329527,1380915,1432122,1504039,1497257,1562487,1554992,1560573,1587834,1606240,1636319,1615746,1624597,1646477,1653105,1683735,1698732,1700309,1686502,1697054,1704712,1700600,1710275,1704208,1723507,1706282,1725267,1688145,1699546,1665556,1702884,1460174.875,1625565,1653322,1623383,1595414,1557477,1486322,1388418,1367108,1298252
Saeshin,1,6100,10754,15958,28506,36028,58618,87633,128265,157539,186537,263391,321965,403715,471316,554015,639418,709120,762085,796650,873323,966779,1051231,1119983,1184371,1209570,1258565,1271257,1277665,1312598,1338580,1336816,1348660,1384419,1401169,1416035,1452896,1468371,1477006,1479877,1470367,1490343,1495067,1494654,1483894,1504606,1480074,1479147,1452696,1439385,1429743,1400534,1400370,1389976,1379277,1332690,1339777,1307372,1289257,1274455,1276328,1252845
Saeshin,2,5425,9793,11828,24265,39861,47467,64069,85908,137214,170544,251333,318236,404670,481545,536477,642375,716165,748745,821181,867758,979855,1036815,1100090,1179921,1272219,1317836,1338043,1369444,1394297,1408612,1410369,1414302,1416983,1447294,1472496,1493002,1505128,1490751,1476749,1486857,1503943,1534905,1538490,1515624,1538251,1535439,1541211,1491012,1472585,1467633,1478815,1478001,1473437,1491179,1481052,1461557,1455070,1416249,1408548,1391359,1376116
Saeshin,3,6154,7430,15058,23824,44714,58395,102909,125066,164533,217366,282138,351651,434986,561979,648393,753868,805240,851074,905192,1016480,1074073,1119310,1179316,1275514,1311295,1349927,1407916,1459103,1520330,1533550,1538789,1577261,1572513,1577553,1589747,1598874,1652001,1651263,1613820,1621020,1625253,1628555,1633542,1661884,1664467,1652960,1661027,1635340,1623556,1614026,1605009,1368988.45283019,1565392,1570281,1518810,1511961,1500987,1471077,1449704,1465497,1391407
Saeshin,4,5057,10298,15401,27311,50638,69626,123425,132022,183969,228671,315748,391647,472674,550050,619824,714611,758933,788189,846479,922898,967884,1048742,1086500,1146041,1190684,1217853,1217939,1202525,1218783,1246215,1252702,1282170,1304081,1301423,1309087,1345672,1325861,1343109,1334788,1296013,1353907,1349193,1360788,1369127,1372444,1395570,1379268,1391177,1402345,1372188,1375272,1368988.45283019,1299934,1276752,1253857,1227362,1241946,1232053,1201336,1193784,1162553
Youngjin,1,7143,9967,17874,27892,27807,53300,93830,134402,179382,247656,326605,414245,466664,514252,604755,658986,701818,730400,754607,814536,859617,962951,1015561,1097636,1101732,1157890,1200606,1200872,1227402,1267305,1346305,1337083,1399616,1338258,1349076,1364016,1363879,1360773,1363493,1362630,1372340,1381464,1390390,1395695,1385058,1361334,1364692,1366621,1354036,1342211,1332616,1322083,1338459,1337446,1311005,1291306,1266943,1251087,1245916,1244168,1222625
Youngjin,2,3887,9824,20443,34890,39235,72146,101945,135256,188091,243960,345387,446646,513695,570304,637090,701005,767590,826203,853905,910465,1015711,1053730,1081402,1127104,1139591,1190657,1237374,1290472,1279563,1265388,1287625,1328084,1320615,1332141,1338283,1340422,1351813,1370533,1361324,1376697,1353838,1377595,1363267,1366908,1369856,1371695,1365248,1352246,1354155,1350328,1359063,1348851,1337678,1338193,1319990,1327815,1344701,1320175,1309155,1313948,1274680
Youngjin,3,7112,10061,13192,30096,33681,50297,83827,162593,201603,271121,380738,446035,452359,562296,604686,700717,763612,804682,828680,883820,1013903,952123,1120631,1205566,1205863,1251694,1281892,1308069,1328271,1351638,1363452,1378942,1376976,1386015,1389109,1449443,1465955,1485371,1490893,1440077,1465902,1449035,1461255,1457975,1439575,1447242,1427732,1401688,1414786,1404995,1397442,1368988.45283019,1353194,1366697,1336511,1331094,1324489,1313890,1282435,1275735,1255034
Youngjin,4,9290,12660,19447,30668,42935,70678,106920,141594,197996,253145,322827,435333,561743,607032,680307,729388,771644,803409,850234,888707,954363,1041181,1097023,1137108,1170852,1226359,1246798,1299467,1270545,1269815,1302452,1316697,1342578,1308817,1326807,1378294,1410520,1378273,1391333,1352216,1349338,1348708,1386361,1379374,1362389,1386270,1392362,1376992,1376920,1371725,1385386,1368988.45283019,1352439,1349927,1332068,1306171,1304520,1290244,1236468,1243574,1243517
Aromi,1,8039,10993,14750,23664,35199,56313,80892,127695,190028,259295,371040,457318,553246,642823,736839,822535,857453,902509,924814,968615,1082402,1159150,1221735,1262956,1306380,1305709,1332299,1408395,1451624,1469887,1471521,1488222,1522934,1502042,1505312,1483355,1471956,1482351,1493401,1499601,1499267,1506500,1510530,1527070,1562479,1523522,1559027,1542164,1548175,1566565,1563919,1577278,1580737,1586707,1552356,1539493,1528520,1510142,1493479,1497147,1489016
Aromi,2,5532,13767,23769,31961,51146,78877,114319,183414,239181,315561,434660,513850,623498,708545,765536,842633,897485,918139,929382,1003430,1092678,1172780,1198265,1245973,1214084,1278914,1281638,1314265,1335323,1356621,1377338,1407735,1413573,1437244,1443243,1422305,1446900,1450925,1490692,1497160,1500916,1537247,1534981,1538174,1535754,1515513,1535964,1526070,1550466,1548925,1548934,1535691,1526693,1535652,1516082,1512042,1505058,1489236,1469473,1473051,1479822
Aromi,3,5652,8219,15633,23667,33407,53577,84306,131050,180548,252134,336490,429508,530547,611895,707897,765349,827890,847565,895280,987874,1045621,1072330,1095108,1120384,1209641,1235040,1234757,1247998,1247316,1275062,1305235,1330612,1341161,1324450,1317098,1343796,1353490,1365790,1378470,1365522,1405034,1416747,1410765,1409211,1406156,1397456,1385433,1357670,1350118,1324550,1317062,1556484.5,1298344,1322936,1303362,1263593,1261296,1237884,1229504,1249802,1214095
Aromi,4,4093,7650,18089,20292,39477,62183,97517,143346,200892,272882,399707,496695,584818,680434,786109,818761,865827,913943,940563,1030281,1065059,1135104,1196190,1223941,1260979,1283832,1338295,1349777,1383585,1402280,1426691,1466367,1458704,1418630,1415228,1463700,1487418,1474146,1483905,1461944,1455849,1486448,1488719,1496913,1485291,1541066,1553698,1524264,1566474,1551914,1571666,1556484.5,1537305,1543879,1534020,1512887,1509469,1502696,1472986,1473227,1459084
Yechan,1,4103,5232,14803,22993,31504,46951,85241,102780,156500,223104,321102,358543,455785,535279,648566,688537,719525,748071,795041,881428,935807,966941,1017832,1113375,1172212,1193659,1262957,1266501,1294804,1362821,1397926,1431573,1427239,1440901,1465433,1437302,1466266,1528025,1538850,1531386,1542498,1554774,1524602,1535447,1524019,1508098,1546425,1526424,1539659,1548664,1552445,1555581,1578252,1571399,1553689,1545026,1538564,1528181,1514377,1491102,1464559
Yechan,2,8127,12437,18731,25662,44800,54493,99632,129518,197143,260569,345211,430443,516687,552796,617364,690218,713369,746635,771250,827339,914825,950821,964817,1001556,982519,1042429,1082267,1117541,1144228,1132019,1134712,1142176,1171718,1177396,1221702,1228150,1213878,1214678,1230340,1257125,1223878,1248624,1235598,1233382,1228804,1231601,1240595,1222859,1237821,1228747,1240030,1232778,1243376,1250039,1228059,1233137,1219776,1179604,1153091,1141456,1151414
Yechan,3,5917,9214,14574,24045,34748,58301,94777,147470,184495,259335,338359,446225,534747,577199,637408,685083,725370,756388,843221,886276,984798,1033307,1065910,1147331,1155707,1188057,1187691,1256760,1241990,1275090,1325234,1325853,1404704,1373378,1404846,1445861,1468813,1509704,1499234,1452864,1498599,1497674,1460725,1459120,1427686,1448564,1448543,1425738,1419556,1435136,1409963,1368988.45283019,1408909,1451475,1430666,1391444,1404399,1361604,1369490,1344151,1297924
Yechan,4,6199,9885,15415,21115,39885,64823,89020,141682,193928,239856,318461,408509,504577,582023,654103,689698,716545,755386,796964,901673,980447,1053097,1096482,1152389,1157265,1205581,1265299,1269079,1263883,1276502,1262330,1248363,1230273,1238931,1239621,1272038,1278380,1289643,1304479,1283214,1298276,1302673,1310191,1298299,1311863,1332329,1318497,1319414,1312028,1276651,1307816,1368988.45283019,1277951,1291513,1302744,1290850,1305063,1257787,1209520,1212853,1188411
Chilbo,1,4903,10410,20440,24654,31026,63041,97249,143795,187662,226217,298054,359075,406341,457210,509320,533184,571212,590357,636230,692385,746718,820770,895948,955648,1039047,1069984,1083112,1093625,1141090,1191670,1188402,1175548,1148546,1145526,1131232,1126224,1142922,1145486,1152314,1150445,1157094,1191130,1184442,1186817,1199055,1182583,1189108,1188197,1183681,1157121,1143150,1108025,1100570,1116561,1082969,1066221,1042467,1031574,1004751,1020189,1000955
Chilbo,2,5466,4708,12636,16969,32142,44548,70227,118279,160730,248483,285885,397540,476059,573803,644620,723906,803430,833555,881042,970590,1041810,1037903,1048047,1094108,1145915,1191328,1188211,1208909,1195466,1217510,1245238,1222018,1246443,1251630,1267777,1251273,1222838,1232731,1275505,1295690,1292130,1308411,1295232,1299208,1322883,1299922,1276553,1257174,1260474,1248919,1243879,1223359,1193635,1183997,1150309,1152304,1148851,1119912,1066709,1051870,1047299
Chilbo,3,5350,8959,14782,25199,33166,66563,93538,124640,180196,251959,339638,401810,499270,567121,617229,683959,750319,772480,782574,840655,886759,961879,980183,1041211,1090788,1106679,1141976,1206403,1215117,1203421,1192397,1195398,1204907,1189799,1196764,1199686,1203335,1209641,1210536,1185133,1222224,1246724,1215650,1202589,1187241,1209143,1188512,1161612,1155121,1169265,1140513,1165692,1069317,1100574,1081478,1081015,1068129,1044024,1015286,1024712,950638
Chilbo,4,7529,11501,19877,27349,36143,69060,100152,135051,181582,252393,311217,448595,548973,653169,772733,812885,891998,988853,1050427,1106408,1195646,1261331,1295844,1384842,1404248,1474266,1526554,1549808,1565109,1582396,1595478,1607590,1617355,1580958,1554146,1600888,1589999,1555200,1575827,1545341,1545798,1568483,1589348,1575210,1565437,1611975,1615463,1584580,1581640,1521624,1522962,1165692,1439549,1456029,1436713,1408488,1398841,1347251,1299553,1314429,1290896
Unbongbyeo,1,3094,4068,8170,9866,16814,36818,60094,110625,152090,192161,248984,355092,426138,530394,649485,831445,924949,1022653,1038648,1096941,1210845,1287008,1369774,1446779,1549361,1562529,1587685,1614669,1672605,1662314,1724810,1716776,1749097,1720085,1672628,1635637,1616787,1585113,1578971,1534591,1508409,1492992,1461209,1461963,1451003,1423639,1464410,1505268,1554061,1531191,1490606,1488658,1455682,1443012,1371901,1311170,1246068,1211497,1190025,1201031,1148932
Unbongbyeo,2,4426,5545,10535,17399,33751,42494,73140,78487,103877,168946,238753,291226,365856,480789,554261,643659,746244,772816,852518,898196,963383,993349,1034423,1093030,1119607,1179524,1162110,1212306,1215875,1210565,1283563,1253231,1253985,1223739,1252061,1234258,1230863,1250528,1235672,1215928,1188274,1219849,1234994,1225443,1242133,1243303,1238272,1202065,1202931,1185582,1187752,1165279,1143864,1125542,1055321,1049503,1018176,994010,965793,947200,914138
Unbongbyeo,3,3098,8085,9741,20269,30099,43029,72612,91243,137111,166716,217417,311240,410049,521737,657173,810840,868117,951548,996353,1126717,1199290,1296506,1328143,1426190,1398998,1489025,1536374,1620426,1571791,1546760,1640995,1655303,1648305,1626144,1646559,1630597,1608639,1588715,1527389,1462172,1510425,1482878,1430075,1406085,1367464,1374209,1339249,1279638,1303186,1269954,1261198,1453714,1211391,1251369,1208578,1153277,1134633,1095985,1102650,1076951,1002896
Unbongbyeo,4,3437,7631,9101,12423,24441,26880,51753,68405,128812,179475,220318,309936,384722,442067,552420,651563,714255,777779,827101,904512,936115,1043026,1119165,1156836,1169825,1208831,1225738,1233868,1237747,1260469,1254293,1268947,1272342,1263885,1235763,1218679,1203360,1171810,1193219,1124325,1125853,1108059,1103706,1050103,1050107,1088407,1082941,1072536,1087693,1034461,1072690,1453714,997370,1047549,997694,965669,956515,957327,856211,857112,825676
