Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Borami,2,64.5308623066319,67.5886910340519,66.2637935418256,66.4933400775586,68.1569210547934,66.5286574797901,67.3603852235159,64.4005363198143,64.6721821094723,70.4726798895777,71.2630499462828,70.2847186672417,72.3801303605263,75.1094498775306,75.8858902158541,79.6241699496669,83.7698685345077,83.233559494784,85.0161240832109,82.3715928440442,80.6947356582102,84.8200654027329,81.8041397087334,80.2499083666324,82.0525399959014,82.9417813650707,82.420931948928,84.4336038889097,85.843848802242,83.7764345542292,85.4329933583335,87.7359002746629,85.7850307608384,87.9144944723409,85.7626941262218,86.1697200867398,85.5072694041166,86.7838911698833,85.3628950703493,85.0154663648557,83.235924203796,84.9489835870307,83.5478665888328,81.3138561515585,85.6555734693714,83.0149457769062,83.9087992824928,79.8969762077912,83.3436747001439,84.4352758510332,82.7099796738522,81.2258596327483,82.3315831608077,84.2091062635421,82.774951055442,81.3341708854991,78.7013703952476,77.6408485157572,75.2872494872484,75.7069104644445,73.4419477288867
Borami,3,62.5432721161925,67.7458601815284,65.0635281057624,68.6042025490871,70.3124893246336,68.2150746383249,63.6373328100984,64.4424778761062,63.5752298996762,64.4090557714309,63.4167563003828,66.1750649067307,70.0737847024003,75.4898988899963,77.0077824070435,70.3124576688814,81.4322119105903,83.4234186640578,82.6865950547721,83.0082939036602,85.3031386851158,86.177817677947,81.2171992939028,86.5048124368437,88.8153392891085,90.2949054104937,89.523154048259,86.6301139114396,86.9534579809927,90.3961381596869,92.4402069251249,95.5105702662808,92.3336640587546,84.21287005955,87.1584631879007,93.3799142865245,92.814263663975,94.8778211354757,97.3149464585974,92.5369233108871,91.3307042482876,95.4371011634412,97.5132624627599,94.0775107291691,95.0287778608408,89.4611302990159,91.7894928321102,87.6292080748216,90.809830047945,87.9771624880529,88.846403801044,86.1278344206512,85.9394947173967,85.8805628453898,80.6542953524163,83.0628685533844,81.4784729172228,74.615787304064,71.8238854905799,67.4645689400452,65.4925294290532
Borami,4,62.7696229706159,67.8265398825026,61.7316530174127,63.208027765203,66.0219189732488,60.6682963944035,65.04770587987,61.3550606396964,59.759649323019,61.0943289605169,66.6143335157572,68.302223023401,66.0621983193277,73.302227163863,75.5599459783078,74.7971934289871,76.9826095111772,78.5498251553556,79.1296846826745,79.6415404541794,77.6899961647946,81.6804843897764,80.250890963855,84.4216378625384,80.8546699219685,87.5584931536292,84.5245102479103,86.8596144534679,84.4089145885878,84.9141309208092,89.1205043485823,90.43173267339,87.2644294955168,84.9396879212451,90.128498609427,89.0551865517155,90.135999169217,88.3283947144753,91.0727238974034,80.4316308107354,85.1854038468345,87.35868035828,88.6788357272556,82.3110059783545,83.0978232356224,89.9208073872486,90.5493862551772,85.4412759874187,87.2092432331915,78.7873168536445,83.7697668914254,85.9278634774154,74.724514369312,87.4983508925886,82.4689698067501,79.5270632459102,82.2731765106886,76.36867802892,65.0913701505345,72.2484176085224,60.1973694471621
Migwang,1,66.900646873445,70.1941332903538,69.6075789473684,66.509707220505,67.4208789382464,63.9473949305957,65.105125140482,66.1860463532408,63.5986935037252,66.8765867263214,66.1773364972739,69.7223600883877,70.7672855319367,70.9996630916952,71.9961529251011,76.4797776540465,78.0631826671001,78.7833993455762,81.6264349582105,79.0209544217825,82.2831458343322,82.4360538028839,76.6435071735076,80.8312902988346,82.5202167495073,81.6587042764,81.4711310422479,81.7718154033575,81.8994407425214,83.6846159684828,85.4223116526416,82.5936379912241,85.4443579379087,80.330442161185,73.0779833053275,81.9389691121478,82.897243734724,84.5209444511014,85.5621081501852,82.9717556145296,84.7455104173245,86.0925281139838,86.3991064387442,79.9027945532347,80.9658688623799,86.3575722744481,85.4863854236777,82.5194703917943,81.808107324943,83.2182366631622,80.1855292781559,83.3113482188022,79.9790131568404,82.4708843956669,78.812561153801,80.0646848804205,79.141032985715,72.846285400378,78.1390856161776,74.4575931733448,72.3228126259738
Migwang,2,62.836874865851,70.813821599287,69.3687888597708,69.2711203674036,69.4847824807206,67.6398937405644,67.2899543378995,64.8050368509766,61.8141696709716,68.3741889285582,70.2176254423255,70.9578116483611,72.2632601298906,75.1492266659428,74.3753251560811,77.0822251154195,84.4606085173606,83.4169838477531,83.9068006308185,80.3754477931184,77.1525496593746,83.4892557034951,80.0958660640357,78.1659472224954,81.7002322618783,80.8032853418306,83.2758321533544,81.5392842855511,83.4796019391534,80.5482558533579,82.4961682454333,82.7974955314034,81.5742147464676,80.3224376546241,79.9646742739152,77.5221609074427,77.4307833852538,78.9847166128041,78.3454208373746,75.4560443254721,76.2702448862209,79.4407756022473,74.7717244631694,74.3433219957646,79.3267384625811,73.6186546056992,76.2941970833383,74.1184644936448,75.438868280622,77.9285912828485,76.2481199054169,74.3079175313682,75.8727266429594,78.4954637471284,76.8917629455197,74.2059448135455,74.5948072173122,75.8003320983811,76.9077367065022,76.5858217022993,76.9902955342905
Migwang,3,62.0749627976191,65.7135831778871,64.0836206896552,67.5331566466732,67.1598266632679,68.0985697154055,64.3191505167659,64.1956109300194,63.5447074713221,63.5429901613109,65.2840778385484,66.4948334006174,68.3345052074522,72.4014930909252,73.8868090355023,70.2321372572328,76.1288353008125,80.5536127452876,77.8103752309973,77.6560257853721,80.0100704611394,81.2845120220507,77.0167364284423,83.4043614213798,84.6364574178376,81.2911644662742,83.7967005622648,84.32560175419,82.845030846042,84.0052749475618,84.3432154059639,81.9732579670187,87.2708528777348,77.5991157518723,77.2737980821888,84.3409673193833,84.3699549973721,89.4590022451544,87.0403938931591,81.054771618287,86.7142658516154,89.691399955376,90.8685265150344,82.6695153800684,88.8071461926449,83.6280041797283,85.462446599596,80.6559148714142,86.1571653875225,86.9088810459742,80.6561974789916,86.3519352598702,82.1344670482073,83.2681056196384,82.5426644465214,80.1315365919525,80.2150484497191,75.8602356740935,72.8828091269209,74.6322314049587,68.8251866511227
Migwang,4,63.1721389862926,63.1475560455715,61.1662925933483,63.0179059715974,64.6432302899593,61.9534187779434,63.5382529708507,61.7191716661404,60.6058902194395,60.1999223198831,67.2583079142395,67.7201732342033,66.7829623030936,74.0848114235286,74.1754419673,74.477961853195,78.0661654582308,76.6528101525736,76.0794483010596,78.4617205669439,75.1434698411952,80.0187019491856,76.2248736568336,81.8385579281891,79.326062669176,81.8041176011441,81.4413034853401,85.1676047657913,82.6226090016274,81.3951823117897,85.6752426175005,87.8099131798217,84.8873904767449,81.7618791688255,83.7469825117902,86.2199714598008,85.5763687791865,83.9521529927666,87.6406785730865,77.9137274706224,81.4320778939376,88.4804199953756,84.0379093549093,79.9213976976356,82.3957014470822,88.995413714368,89.2073531284628,84.3334427959092,85.7628111163306,76.8964971480513,84.1401533973196,81.3237336700135,75.3702731140194,77.6536911850735,84.3340338358496,82.3271409119048,84.7422945492424,80.5048480895328,69.4085456439482,76.3747794325051,67.2127104016434
Cheongnam,1,65.2215317126668,64.9131519274376,66.9323452067894,62.7964088551832,66.5998274990334,66.2482876712329,64.6981386205892,66.7099333714068,63.6911714145383,68.1184707632659,66.0086035319412,66.1644599796145,65.6100756306564,67.1512700638629,68.0939123604508,70.9437054067124,73.2019281854102,73.4172081840625,77.9442932745766,76.1603800320519,81.760075940319,82.586844611795,76.8910141140412,82.6657319147036,82.4342113796412,83.6469288573287,83.3588628045322,82.3398601515744,83.8864425303774,85.7126784681273,88.2889575792532,85.4900187993931,88.1374242394786,85.3930813025295,78.1947789871276,89.0002179606763,90.3730634461602,90.1057140309321,91.9287692333193,83.8905914357416,90.2603986747315,91.2213256973533,94.2668622935133,84.8939818361769,86.9964072285257,87.787069457304,88.2030548257923,85.5088577187546,88.1592349696052,86.3568574367786,82.8195473175264,84.5529265034041,81.3616388137639,82.3182846423753,77.9799383358407,79.6898245816837,77.038020265589,71.6407931925795,75.0510148524761,71.9730800510465,70.8640393267653
Cheongnam,2,63.9632755474453,64.591379059269,66.4213964106792,67.8115595680651,71.0843002604783,69.584946465831,65.6868383118061,63.0354957628415,60.2195517355216,66.4019949776786,68.0205726795315,67.8158973561275,69.3877124571212,69.8459446048841,71.9124022349783,74.8163312217976,81.4682186695944,78.2915292014157,80.2646180362761,77.7399391035725,75.9057018121766,81.1873254359871,74.8431575749514,78.4625023316785,79.3410842099533,76.9502536398863,81.529062946278,78.4686074749975,81.0788040385525,80.2782536988702,81.3981523621469,82.8988071129557,82.1913994012874,82.9436972947388,83.4515132908323,80.024133158004,81.5886145289907,82.8721513799882,82.4307289655468,82.4558014288695,78.9434329319432,84.103090167435,79.1595236348356,78.7539129208536,81.8119535199353,79.0613646885808,81.5164496103914,77.7947201504932,79.1785735382895,79.7462591892643,78.0150770299704,76.343356780604,78.70455724804,80.2155407092527,78.4663199763352,76.1864235719611,74.6519944833957,76.2345815051523,75.5326797781803,74.6700187406264,74.0372215895829
Cheongnam,3,69.0997885022111,65.4243444117235,62.1139055417459,63.4996425625515,70.0182027789576,66.6901812748221,62.7888442672752,63.5104440069991,60.0419255580768,63.3992458827379,63.1823414202462,64.3277803708154,66.1627428774017,70.9916768548319,72.1902869713704,68.3678113836253,76.5622386384646,79.0013871645046,77.0723086574519,78.2474770432783,79.4742229885183,81.9454638535005,78.5319691522034,84.228133114047,84.5762920827397,82.3281792261279,84.6216611132259,86.3795589918087,83.5076442633537,84.5826693797433,85.4885267009542,83.0412630877995,87.8388351709182,77.7688910332074,78.6610677491043,85.4823862953856,85.555151628062,90.5338683205284,87.7025335205951,81.8880817740462,86.9858496973312,88.246863706999,89.600049335868,83.7168208364982,89.3776306061328,84.5464588020516,86.0566196861812,81.4601213346002,85.5387079860975,86.7402416728942,79.7432155552911,84.1812619985749,79.3100192357622,81.2508073771016,77.6044500421064,74.5393179719833,73.0173536067129,69.968680702014,67.5405206760206,66.8536535312663,62.8606565629118
Cheongnam,4,62.7013941220799,63.6564403079398,61.3732273648122,63.094783610334,64.3649282199121,63.7849428431166,63.948759408342,62.0367324996255,59.1841614095338,59.5093385839428,64.2081263015459,64.8181643539723,62.8579241326414,69.6567335174443,72.2264346795259,73.3283075236693,71.8521133639396,76.5601875417312,75.7809391655151,77.5587973327556,73.452712908587,78.9510210885482,73.5315080168763,78.1979960604977,77.6187214664898,79.3715707887976,79.966005744214,84.003737580139,82.8846489201087,82.0275400890237,85.0137792974366,86.6899934945995,85.3309396339117,82.4570284482346,81.8092941329737,85.3554967472917,87.0728439015262,85.7805414031407,87.9822953298847,78.7334445606779,84.4477506906593,89.9181548559248,85.4296420270103,83.2706864353087,82.0656496837305,90.0084299201162,87.9324887082354,84.786825920789,86.3458813886365,77.0372234469585,83.2001093343078,81.6925150941943,74.6251337279795,75.2873780922655,79.9508346452634,77.0139756968558,78.7301652856805,73.5843188983086,61.4076832631458,67.7871624642253,58.3890140341704
Shinbaeg,1,61.731422859047,64.4483481262327,67.4420278266432,67.1461620508294,64.8016443188007,66.5893414506011,64.3662822108947,65.8680323876221,63.9409988628491,66.1395721204926,63.9909719590399,70.1734431845377,70.4807485621333,69.5601105973652,71.0565441415902,75.3960582250669,77.2506437737239,78.8830263183318,81.2532283137089,77.0237482388432,83.3646463005317,82.3080568022562,74.3201876867343,82.2359332839848,79.4052821631759,81.1140397004207,79.958325960102,81.8253071841001,84.4403786113385,83.2788782030235,84.9098133955674,81.206703782391,85.3165337772012,82.1527081474466,73.1815524217609,83.8933665695858,86.1513003282963,85.0269799737842,87.8280897481112,80.4886907574622,85.9747815482706,87.9124515526478,89.219827412936,81.3630031583475,82.4722498081963,85.1640715015596,85.2411685596472,81.2180588825066,84.4587945670798,83.1477230973852,82.3013993961777,82.2059214774703,79.70042960706,81.0478669691823,75.2795970354104,78.3624228504227,76.2522354727084,71.7506911066696,75.0282321561609,71.0529902537743,70.0010786717284
Shinbaeg,2,69.5982400242755,65.5222777904069,69.0409511228534,64.5981651376147,66.2714544659041,67.1591272491752,60.5371138443936,62.5936713095846,60.1775588176151,66.5970530192196,65.7253501962245,67.0609499015975,68.0691629435909,70.8505376091192,71.3412887399687,73.7435050841215,78.0845038795762,74.4641534569126,80.8698606159932,76.7063180383423,78.9643955843691,78.0438487008566,71.9807682934675,72.3568044316772,75.7957829875234,73.8098620230572,78.7614904976133,78.0018298380399,80.1220358208401,78.0323798348518,79.452527441142,80.580316703534,80.6529798120514,82.5591782092562,84.1653905393746,80.3630126975427,81.5071016377525,82.7613378259286,83.6609385107901,82.3901183811523,79.6700654710437,83.7394535370953,82.0020892820331,79.0800904164696,82.3572443136671,79.0943309511388,80.7441729093538,78.7961504248131,79.2319027894413,80.2691316497232,79.7260039492687,78.5519195053538,78.2671885931868,80.9628753001163,78.7413654407779,77.0301020028828,75.5697572140018,75.1304759430831,71.7712917259265,74.3285918856797,74.9449396749596
Shinbaeg,3,67.2803571428571,62.6837140019861,64.35819456617,63.2259346216363,66.1069610099742,66.3394307490771,63.9303189953811,63.5468323003554,59.8214748319661,63.6787643315138,61.8607932504069,62.8644395785032,64.6266434070161,67.4587531788302,67.7924956773639,66.8238713011596,68.8535523652913,73.8273254619102,72.8690014037282,72.2708940857385,74.8845255595084,77.1581554807805,73.5119891661753,77.6194939552977,78.3271739457907,77.092394308231,78.022184115387,80.4594024696999,77.6877240962864,81.1281369105914,79.8344706947069,80.3758504205477,83.8247671219229,74.556746493319,78.3139875096608,84.0748782147193,83.2947143079225,86.9399775499658,84.4523635336761,80.7270817360144,87.519919724067,88.499611648254,89.304241014854,82.1942996740374,88.3543775693961,84.7440725712034,87.6966887617642,83.0631229940424,86.7699968558694,88.5253283567213,82.4424352101512,85.6046202618758,82.5189132412297,84.222252305389,80.2941538039691,78.8409551515573,76.9827012985753,74.0379242972488,73.4193122971465,71.0998989209271,68.6529788964837
Shinbaeg,4,60.9345737068084,65.8084991931146,63.2000980605796,63.5861173373181,64.6534450833252,61.4126348066972,63.1978141277911,59.4828118038181,58.215381681469,58.4408641110494,63.4704470591059,65.4191455792963,63.2064588416701,67.8365392140269,71.1373895711275,72.2327584340141,76.2217648375372,75.3948696864415,75.8876210540884,75.258879069739,70.3102347965916,78.2104282071952,71.910839007934,75.8273890421003,75.2733621977768,77.3938326245037,76.6005637505003,79.9154436142053,80.7000937626315,80.9049800901079,81.2528765235807,81.8701875359139,82.5871425533149,79.343172537289,77.3127376204647,83.5824254858084,87.2608631645382,85.9013057397917,89.920677045804,79.1351944726069,84.9520047380886,88.7299275458146,84.7493290694714,83.5498489447605,79.8306741740849,89.5810845577123,88.2490038808382,84.5536923600843,85.6571168367928,78.2986540435808,82.8084225339699,82.1208204149,75.3272844314124,85.6541497758174,81.245893309475,77.3723949888644,80.8905498209328,73.1793244564241,61.4588008816814,67.8199879346711,67.9682315797591
Daebo,1,62.8803938604112,65.1635167296654,70.9284945078613,65.9948015122873,63.7956264050685,66.9777593678307,65.1632933459402,67.2683653119394,63.879878652403,67.3382511182847,65.9994912790698,66.4844115138536,67.6187335858879,66.3577606208017,67.3351563149004,72.2260656241277,74.6752885499037,74.7829550980211,78.0797952493662,74.1643525841013,79.6997491022118,78.6567963229064,73.583952631261,80.3743268738896,79.6560678311018,82.3148536852092,82.7233654524805,80.7736100059575,82.7110806739027,81.6926678976709,85.4596157767529,80.1343334930733,83.3720297335897,78.8170435354426,72.4930540463604,80.8907302762306,85.2294427709731,85.3067385920821,86.5308289889797,79.122514404669,84.9934249770244,86.6889847565488,88.4978394909739,79.9064421059012,87.0657155248613,83.8474986191205,85.1274878781678,82.4645496676531,85.5810591425356,84.0530739667597,81.0331483409989,83.2824039248948,81.4208572907731,83.3813410848877,77.8249688958349,78.9276703184507,77.3501504006493,73.2761000248033,76.9413548355075,71.588144492781,71.4772250752645
Daebo,2,69.2900133155792,67.4606137607506,66.061286407767,66.1690878058031,67.1934693252317,64.8783587064474,63.2787289949355,62.2320013354425,62.5815131595645,65.5602749363675,69.4519501849861,69.278024556368,70.0540604679861,72.8145342729341,70.6220355793783,73.9666544758299,82.0622116961556,80.0315577631241,82.9219537056506,79.6602443364683,82.6909705465754,82.5120125446744,76.791559416003,79.9703911896599,80.9599683582648,78.7541707374903,81.8600682146888,82.5115396584541,83.0393094637798,81.1877656119402,83.5592548463209,83.9666055096431,83.3255208850122,83.4552961575032,83.3689004455853,80.50834522175,81.2013981027244,83.6539941224831,83.4771325858942,83.3781780943,80.161650982304,85.9354435145935,81.9927868447747,80.6822173804542,83.5803703411867,79.1824835348908,81.4671765562038,78.638449494171,79.0941368735571,79.7221447254425,79.3891638734786,79.3442628414608,77.5470736780402,80.4165581043185,78.3944705058624,76.6400234620971,75.8882335382164,74.8646920827158,69.0634157229857,71.2641799549077,73.4222406895442
Daebo,3,67.1994404476419,63.6076028250935,68.2424359668807,65.4559238532549,68.7042058386937,68.6106597646608,60.8582387799164,62.1306388082927,61.4256110925532,61.9409896992957,62.6198371591733,66.1887887002575,65.8177616361726,70.0057312818956,74.4916179021834,75.2130080589999,77.7718305365995,82.7954125866041,79.3096458079805,76.603246902577,80.5643985930585,80.8220524325995,80.2414517816935,83.7433561782,83.7868215074684,82.3623282131614,82.9594457617024,84.6191805925906,82.3492462729283,85.2230029681604,82.6298924204114,82.9443994943491,86.1418804904037,76.6755789668602,78.9101400103171,84.2558842891213,85.1442306748122,88.9027977082046,85.9947862625474,82.7914152161269,87.6720561143181,90.1272508818032,88.4160918906774,83.4271540596521,86.6826466308412,84.6103327769247,86.3780332056194,83.5784838274491,85.4688631348014,85.3520801086969,80.5749755218795,83.8208111639959,80.1975782696271,80.2352830277973,75.6915727017809,76.2880354804249,73.4169887360578,71.7018712710962,70.6325320901867,68.0774804539186,65.262976298334
Daebo,4,62.9978616160073,61.2190251767332,60.991564471539,65.248991819334,64.6042327505266,63.2204137594005,63.606402825304,61.3176389030223,58.5462897913833,57.6871939235776,64.4287379893165,64.6174351211073,64.9625924838209,72.469204707476,76.3574507498842,76.9762536122866,83.5811995301331,79.468968723006,79.6426132945566,77.5940441632565,70.940164052152,79.4750286646675,75.3333309479296,79.6097834745759,77.9838327091654,80.5245910293237,78.5642900021377,82.6041315928014,82.7008030277562,82.0675607103468,83.6100587129161,88.646940802336,86.0797276672902,82.1871101572753,78.2068148701024,85.6150554527052,87.9322453130205,87.2726763087007,90.2727090159889,80.6459200308227,85.1074456393887,90.0282296388986,86.6985561920505,80.8187946335407,80.2810125484613,90.3696432199674,89.7164263285638,86.1065660056739,87.4907363078084,79.3337834526259,85.5614708072301,82.1491593101172,76.4418016369489,86.8898625575559,83.6538269766811,80.6292551254988,84.6156880408058,77.4990097936785,66.1224150126554,71.0177109887488,61.9119438825711
Unjangbyeo,1,62.5554320644624,66.8073168796127,71.4362954600435,61.9465790970678,66.1338533950907,67.2084752888644,64.8102790445659,68.7028615714014,65.2797663435247,67.5014483120518,65.8395120538505,69.9038896290692,69.8973271253007,69.9085967254211,67.4814888187857,72.2762221346895,76.612422302384,75.3359267647295,77.6079310119386,71.5636347798476,75.987735094661,77.6593719399978,73.7737561646371,78.7224769019625,75.5228233930345,77.3129360124605,75.5031292580296,74.2678875393298,76.1791249600042,76.0316369788322,77.8446280417764,72.8218346549653,75.8725960887948,69.9516847442519,64.9965984374041,72.4267590983177,74.1875672413341,74.9537650563174,73.5465847611591,69.775381292234,77.1586315428831,78.7606387463022,80.2421964636727,72.7271262547253,80.5437925571134,79.3915993278378,81.1441621782501,77.4976753302221,80.2727322789658,79.6774912875366,77.6078232711923,78.381003373522,77.4331214897261,79.6112613540891,72.4526795743962,72.1669512949466,71.4199255184434,65.0255022854313,70.3809928752555,63.8398092915175,63.6184204913034
Unjangbyeo,2,61.3042689732143,67.3183520599251,63.4575774420132,67.1678976018832,68.1996117157311,64.6869076305221,63.7875585082289,62.5782433615407,60.8887781346525,64.9580912187547,70.4541669348411,70.0142585668629,72.0029168033918,74.9324285816058,73.0488172684321,76.5895623167281,83.3215990232949,79.8369156126147,83.4189684582066,78.0252606766141,80.606732862365,78.3379133470506,70.0897303533368,71.0206373688645,72.5517504031943,70.5775125222978,71.3586157585908,74.8602038357668,74.8791729273364,72.8502139023968,74.1166572453745,73.8311550540624,73.3760674608702,72.5403320951171,73.691491207868,68.3656566026065,69.7550400717653,72.445144567516,72.1740696689399,70.2133544312525,70.3064898181475,73.4442408932591,73.2061839284233,71.4213534481533,74.6392040733606,71.7227739510808,74.488544338924,70.679474551318,72.7598307439954,74.2600528014489,74.8713552793648,76.0393415844257,72.5434171933918,74.9378123230409,72.8202559133451,71.1361980117592,68.5951112623451,68.4077083899563,64.5472872867511,65.4774485151697,66.8975234049351
Unjangbyeo,3,65.9739938080495,65.9877492877493,62.8199753390875,62.9457516061779,67.3917487317219,66.4606334841629,60.7511430437622,63.0761443201202,63.1932731171967,63.3661756516619,63.3079900857881,62.9322027002679,68.5030219744006,70.7423166703369,72.4169579954435,71.9763174161188,76.5942318144604,81.5374019807889,77.8749179890326,74.0001492696237,76.2682964540482,77.2290461921205,74.1417273463311,79.1463124750044,80.2119201550845,78.2657988406387,79.4196392551052,76.4754941811905,76.6179106490117,79.955855894639,75.9298063276331,76.2207599836297,78.3197619457791,69.667023307936,72.1066747193954,78.4078837851852,78.0865069905886,81.4609887375477,79.2896697621357,77.2262825405512,81.4771504867396,84.6997970112799,83.4977802127377,78.2467871053474,82.3082948417728,80.2066991224479,80.7596732877038,78.4053127154128,81.8066095503519,80.4456438605059,75.7795337487841,81.0405997163307,75.3927445676103,76.6463761835225,74.4983320747667,72.0362256251024,68.9102144670904,67.8163208383241,67.0073493543182,66.7400673618758,59.8783543604697
Unjangbyeo,4,59.3576130509445,63.2728836466396,60.1756688795011,62.0055345766914,61.8273902951255,63.365993485342,63.1919946947089,61.3691824985265,58.6302718883466,58.2445168499506,64.8793400558391,63.7666445612138,61.3671294506811,66.6882851934844,69.8222590500589,71.6110705653055,76.7980641158795,75.0242983068212,73.7981512634221,76.1157753880336,70.0850133698666,78.6949238837126,72.3839189416192,77.4044120854082,75.7318460085053,81.7579427327681,75.5395362175761,81.4956943282629,81.6046486575147,79.1410349217613,79.0380642101982,84.5275332870575,82.8585154479126,77.1163218926488,72.1246956755236,79.8726595461823,81.9670551816597,82.7700492752478,84.168974436857,75.358551569789,80.4986272616159,85.4113723346091,82.93786987272,78.0437222435804,78.3787976828434,87.4106156027777,86.8174849024508,83.7150327604586,86.0500114486711,77.8797407891935,83.7044556463528,78.4869815580928,77.7551071561987,86.1411226034414,81.0479016468632,76.6051136257755,77.1822563131599,70.7950490726193,58.8224119460668,61.4175843138657,54.0188160239322
Geonyang2ho,1,66.2541310541311,72.6609856262834,74.1839215415429,69.0936561858113,68.2062815381938,68.7585102641468,68.0632659910061,71.8414784322004,66.1602128804293,67.2238767785188,65.5489093848219,66.0568585503074,67.283853299767,67.3661592488108,67.8584127318085,69.1627980821663,70.9958265676598,73.2348573360788,76.6072200563678,73.6463709397578,80.0047401393844,81.4933413808669,76.37706720464,81.122129229066,80.1128894551067,84.1129911012971,82.8533181592767,82.4439302598331,83.4945643585304,84.0241354147877,86.6822234126072,83.2134592130533,84.3505364509545,79.0883148686051,73.8466838222195,82.5954269871481,83.322448002069,84.5391009995441,86.3604198065549,78.2596477504113,85.699041323828,86.788957133581,87.7311774553529,79.5632406852325,88.6671145710919,85.7397734308148,88.1943897289972,81.4938548522524,87.2256871524403,85.7393183318246,81.862167495043,85.7959390927332,83.2801481889943,86.2714624201677,79.8380743764624,82.8824465402776,81.8260679936909,76.1882405375463,80.9115872492379,77.1316369834124,75.743167579887
Geonyang2ho,2,66.8271079881657,68.412243316544,67.2395654659806,66.2081969767804,69.884428128824,64.3283138618264,68.3021805490213,64.5439798856401,63.4925474339817,69.3112254846622,68.4820980943567,69.5663615012223,67.5476355710331,71.7508821836025,69.2122717585393,71.6203275374323,76.9876052307368,74.2928975163631,80.4425542613916,80.643731921361,82.6666606510501,81.1193113660757,75.1071338267095,78.9157147088067,80.8178277783619,79.1766294092971,79.07177315133,82.5959739112126,80.2973014962766,79.0767536233759,81.4415793143854,81.6036544741555,81.0576835647621,80.9627303061542,81.1990712953232,77.163421425337,77.637047615895,81.9368138128306,80.8689910215832,79.5073956107952,80.9307545332323,81.2226306381613,79.6204415860954,76.8414340119521,81.0140364196553,77.4176685009027,80.7604707116968,77.9836121599606,79.2625318759608,80.2105286756737,81.5240151903838,83.150559224304,79.5532569709063,82.4259738784351,80.4058778145448,81.0155207654984,79.9808109583964,80.6966222352513,76.1926493584611,78.802679421205,78.0971339879877
Geonyang2ho,3,64.5865002836075,66.6821485886907,65.8443706807422,64.4194895393924,70.2857436266078,68.321438126402,63.2124584600156,65.1687681176498,65.5872056786704,64.7730176166646,63.2062959097265,63.4105191461537,67.9269305833313,72.3647557979365,74.101528087638,74.1700069218215,79.6010317598235,81.2569646257482,82.1519774537077,78.6237969747975,81.2018901089944,82.0779176426758,79.4279978528135,81.9138910961898,85.9770674228209,83.7906476328532,87.266642121221,83.2783031354273,85.1706375679024,87.2991616893942,83.1122527126157,84.3099885047628,85.4038576292887,74.6924179007464,77.6688453229947,83.8249254980854,83.9557550967324,86.526826673028,84.2882168213561,82.1930299639552,86.5194387724622,89.013346658426,86.4959761246201,81.7030437484329,85.7224163172438,82.4021286007162,84.9429629544786,80.4685009398023,86.0735451201905,84.539388515827,80.2615717694531,84.6812385974827,79.2679221533846,80.8057610291121,79.8325476412771,77.3870487529656,74.6059513874483,73.012923000717,72.958207087685,73.4990390101432,63.6926702109655
Geonyang2ho,4,62.4923210036773,69.0965199681218,61.3624599111011,64.364529791521,67.4175766600485,62.9405783405783,68.2706090977452,63.17100795665,59.1891959554375,58.9165593920386,66.957851305911,67.8654655768389,67.2956203679275,72.8502170767004,78.5126874962945,78.0342966150639,78.4576514705249,81.9799012681633,79.5993248417112,79.5896422193485,70.8336267412406,78.4583572515689,73.1377878124275,77.2113631025393,76.2286146058518,79.5894632500713,76.5780715171751,81.4264354060043,79.7338384742043,79.4591400500825,79.3245805280287,83.9229019181386,81.0024721520915,77.9550369331581,64.3301517576174,79.7648257923706,82.7823812508742,81.6930475435993,84.0036761123742,73.6805836533641,77.6634634089798,82.9115364213614,81.0641544996488,73.6595803801546,73.9837155027892,83.4537857951549,82.6508838129952,79.0778284434508,85.3307037221586,71.7612925176249,80.0300232044757,84.5425789715066,71.7790331559599,81.5479901493565,78.065892801636,74.6312122714564,79.0072117201689,72.9740341870803,73.7641713357215,67.213567341156,66.790818843092
Dabo,1,61.6034985422741,64.0737567517229,71.7802882049457,65.0264159147733,67.3076152912621,65.0583745053504,66.227395280318,69.4544845823939,63.2504458545892,67.3821220740324,66.8930583735468,68.3307746546171,68.6294948706489,71.0622524093621,73.1957970616718,76.8268437504577,79.8025082869255,81.9158340274052,83.1513828723759,77.2893415669356,81.3302558834426,79.3044255042245,75.4659111127523,80.1519221282126,81.1582813724557,79.6254316829907,81.659212808001,78.3042435023632,79.0279303833381,81.3841994476952,83.9715351530926,79.5629291757562,82.5392769521092,77.9689790545607,71.2969067769247,80.9421324231227,82.1019774806119,84.1198357696164,85.9827085313176,77.9930759912906,85.1970321681771,85.8559808055397,87.2352140435127,79.3390933644893,87.0363064148227,84.0786965735673,86.7412832765834,80.5386885032356,86.2527494437872,83.9519048795989,80.9857494734524,84.1957089564038,80.5865042049719,84.0212233597473,76.7289612363149,81.754965281419,78.571463874157,73.2843667723545,77.9402384389055,73.2716334236296,75.2669621998315
