Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Haechanmulgyeol,4,90.0654336338203,86.0138988247317,92.8351640513552,87.2101443013912,87.6688681470499,87.2951486259114,83.8112747772322,88.0325686256588,83.685855577579,82.2774131108667,77.2906497597607,78.0100524001164,78.0237156370418,74.9743681605003,74.4924793822243,75.6681404157303,76.1318547531506,76.2868780403301,76.6014881149167,73.9326859142607,73.530097007937,71.9801170547471,73.4420278672529,72.4528340105823,75.0920530484611,73.2779373613999,75.8006762962913,74.6702096123494,76.6496885010107,78.3941422475005,77.2936194362619,77.5141893652631,79.6554475515349,81.3502040349702,80.3507345232045,83.5128806448644,83.171811026555,82.8260112419042,91.4885227050227,91.8000705307757,90.7209053453235,88.5197660680602,91.447557081826,97.0429221811664,97.5925651310826,93.40507223407,94.0440822317778,97.8025788957731,96.3018617161477,105.314727985513,102.59069543876,110.148240143995,110.968029949016,104.481559390048,107.945749108797,111.179155835065,110.705306189001,115.496971295509,125.535140298941,121.36524088655,130.893903509759
Donghaejinmi,1,83.5805374463349,90.6017227235439,88.3292600135777,90.3624874505404,85.2078315966487,86.7777754883376,83.5364306273452,83.7809050679055,81.323108795207,77.5317402465693,77.4627974441606,76.8356048211759,76.2993272098733,76.5944209112152,76.0556100470021,79.0494114364844,78.8328841632405,78.0154983719712,76.9185949771756,75.6722618015771,71.3167201686486,73.6725176639671,74.5337449927713,71.4892168334859,71.8877602277167,74.3465926364878,75.0359620140452,78.3072748344812,79.1347028304985,78.6288564310369,78.6696307653859,80.3415805324043,81.7246098532092,86.446694101554,90.5847827503094,87.0484636316311,87.902760792913,86.7723183424576,87.6445954076205,89.4595439328896,89.9216086104003,90.2350718344271,90.5264494819417,97.9674694056186,95.1415310547229,96.7429681753639,98.013920593013,102.676386575659,102.302756552056,104.636672487375,106.735394643714,109.105452802796,113.066562565196,113.924964712659,117.53888121525,119.252601033108,123.780473410284,130.076723854008,132.174150134312,135.381501841022,135.650391438082
Donghaejinmi,2,85.9118879444511,87.9578122247666,89.5490115321252,89.9915216267448,92.1994213220565,91.1068961140225,87.1161824752429,80.5248015531521,79.6036172701981,76.3923873180882,77.4939566831339,78.2958180148203,75.6165506208517,74.2756617469837,76.7876328987624,78.4188719503223,75.2893380438191,75.9247675538228,74.7595017345288,73.9869409668376,73.526494440571,70.2466858114388,72.1397328797197,73.4121306032709,72.6842105263158,74.3936744358316,74.4039323250002,75.1397370862283,75.500271156068,77.2867643635441,76.9152838339715,77.6875192901981,78.9361810119542,80.1557419429396,81.768950700574,83.5279795390349,84.9917770516354,85.2983992308565,85.7288104125334,87.7105517328519,88.6461358592321,88.716094591397,90.6236562891121,91.2375461155716,91.6866268512892,95.1561889194221,95.7608533134933,97.9232610024384,98.4395767460021,101.679968688466,102.549770769353,105.413484103227,107.460688795528,108.649458022231,111.358563052032,115.572787301855,119.727717825969,119.564136995241,124.354899268726,124.85568284668,125.967758426748
Donghaejinmi,3,87.3467930229364,86.1732749742533,85.6158591184957,86.7602152763403,81.6370081187119,84.6686519753822,85.0651000925896,79.9273014195539,77.1074697454444,78.0734267569412,78.3562579335707,78.5297753053598,74.3928627918578,71.3530867425212,73.8720485088823,79.4904167950239,75.4540142898215,74.341846377459,74.9119573147398,74.7576135423728,73.9085165747692,74.0201160500737,77.0363830295673,74.8772561541958,74.8341435378456,74.6497631180826,76.0893459223008,78.2640433356087,77.7985791866432,77.8556142371135,77.0394415158638,77.4281316282768,81.079464965954,87.3823337266899,86.9472730046232,84.8245180739433,85.9727693737445,86.2039161497033,87.0245839882977,90.7204244838429,91.1802582420625,89.5883918472981,90.3455956767101,93.5553773670253,93.5834847755763,98.1018818130389,98.6773574494132,102.008522546187,101.614378903076,103.346639955789,105.211056712349,106.243297206864,109.676615546157,111.427968531075,114.811656266649,115.245414982598,118.325730441626,123.53925603022,127.654629066117,131.753193134163,133.128038350523
Donghaejinmi,4,87.7165559086969,87.6880581516096,92.0328926003248,86.6600823307911,82.5116279069767,86.0573585321505,85.872030180565,87.9893677615341,85.1274686345415,81.5738218865836,78.4879666477165,76.8440945717791,77.586443037798,74.4513199636384,72.8968394904459,74.0348809775668,74.8353866503929,73.2839006703272,74.8851203659193,71.555424106923,70.8943063099517,68.9688097433837,69.9189858309579,69.5117422315833,71.7093515670201,70.7412323556213,72.911299168326,72.4387030516043,73.5081873965581,74.7937928036994,73.9787533586593,73.8734569515887,76.8485381110608,78.9914192287734,77.7340017867003,80.2257541574754,81.4283722432573,81.8804933992498,88.7278344044239,89.3841280465148,87.9101684983191,86.3440160806792,88.5316710046346,93.2469316826161,94.9057094000271,90.8820743598895,91.8767016757888,95.4782404239732,94.4772621072834,103.352802607512,100.729989349101,110.148240143995,108.891382935512,101.811924041672,106.623962176096,110.344939629826,110.841038384044,116.605761716437,125.947913731219,121.948983644369,131.149875214995
Borami,1,88.3734495474355,91.1864568431092,89.1125573827648,90.6592027405793,86.225513460437,87.6744005660942,87.345060174961,83.4023186745865,81.181485664123,77.0774855079815,76.9454840967663,76.2764865515292,76.2492244354067,74.7287715899089,74.1013663823834,77.900050942684,79.7344478604898,79.6904133224705,78.4925983972183,78.0987261732078,75.2769555809207,77.5439450449317,77.9130679799166,77.0064080917927,76.1929024452893,78.7141092067384,79.8108768959233,83.2091217086934,81.4601104761366,83.8781951898231,84.0684282518811,86.8429230729931,87.1457390747092,93.727095250343,98.2741805217874,95.0595142211797,96.1140009262588,96.0644454629493,97.7178567169243,99.094260367132,100.781356990087,101.069513182362,101.247730505454,109.509022891302,106.295524699816,108.682566948181,110.593385564987,113.756542810878,112.843186671997,115.132524217778,118.098047054295,118.978242184457,122.777299996648,124.597798875853,128.582474920098,127.490566735359,132.244528296519,138.926408631867,140.265657561574,144.225252165894,142.301201771031
Borami,2,91.3705008423955,90.7840674789128,89.0145351300958,87.6148324782619,86.3407048385772,85.7551782229817,83.1532844616933,82.4387988155823,79.1532413176279,75.0839451112619,76.5942218866055,76.5919596754364,73.9294842286446,72.4366932005577,74.689833617683,75.317606553352,73.1562646407624,74.4414634877493,73.3566776821653,73.2579622981741,73.3718771992646,71.2698711410441,73.1135646416978,74.7261987480896,73.6526663083438,74.3370916661464,75.1029021465384,75.592901921615,75.0067445476182,77.7941793937535,78.4350095333109,79.768622490542,81.4518047062654,82.4911221150918,84.0326966803092,85.8623344461003,87.236554962193,87.4581786684187,88.4782950970622,90.1664272095958,91.2723304203982,91.6232700575897,94.2439044515546,96.2013124693348,96.0085739512551,99.0054688353822,100.303491405487,103.391073050143,103.417117786166,104.488002357512,106.727365437146,108.232136702653,109.608374035145,109.726836759996,111.719503672842,118.234518058812,121.924744748921,122.693500108967,125.561347271653,126.827424424154,129.17248759711
Borami,3,90.4800144040331,88.6630638120973,89.8557876677768,88.0468234830963,82.3869094387319,82.5756857841686,82.2667925700644,76.5517866504962,75.7315185665814,74.122131634732,76.435090732452,77.3422755536162,73.7446676210467,71.6252949992772,72.9962267117365,79.3139227200672,75.7337973754956,73.9651861514213,74.0926627112476,74.1471356990509,73.3696342171809,73.0707845612629,74.7844367277062,73.3485622521761,73.8447690002176,74.7325054165292,75.8170688249328,79.0729227933576,80.0554825308526,79.4346061534847,79.5577445391562,79.7488631130997,83.7747661034038,92.3182934667688,93.7622816347979,91.2973539184316,93.733892750134,93.7701116866068,93.7609265222113,98.6211737632033,100.272574570057,98.8627631324284,99.7538903933698,103.441693577117,104.888075310159,110.393379778577,110.95800575093,116.100746556114,116.093804884594,119.301341413695,121.004528282057,123.993300261182,125.934847997614,128.151921421648,132.887932483755,133.062458977844,136.382900376254,142.648741683048,147.417428781153,149.106688879287,152.134520550064
Borami,4,90.4586072722394,85.9190842468657,90.7166653414964,86.1517730496454,85.3251121076233,87.2277485804461,83.719201384492,85.5198747819682,81.8071847208523,79.6780440772229,76.2416216229724,74.768970592608,75.1235008403361,72.1637302282829,73.9036165928109,76.9297733877977,77.3433103112558,75.008650102153,76.0497715043681,73.8304936296868,72.9794046800184,70.8504928579061,72.5128270358053,71.6662965068048,73.7380807712561,72.0067558900837,74.4629892405161,74.218349742221,76.316170848026,78.2469419431767,78.2871702800347,78.5166952107845,80.9305334240605,83.4099307688213,83.4769016834926,85.5360502828962,87.0600576661108,89.0032750197198,87.946404616115,94.916959317669,93.7039554185859,94.0515742431926,94.7888257388396,100.498356697688,101.147194561175,99.0868684774389,100.693477818148,105.157352747389,105.449695788161,112.872988106981,111.480397944204,114.35280656349,120.904956952573,112.180679912583,117.599615900833,121.760684241264,121.902188699962,127.076847151388,135.768584061267,132.379301145659,140.592408758348
Migwang,1,91.2385138497263,93.4955274397615,90.3924736842105,94.3319209530094,90.9360146252285,89.0789150111847,88.167347521273,83.2000762792091,84.2574287215001,79.8086950762732,80.1518945533813,78.4663382227913,78.0533485821925,76.7658658855385,77.3893349673893,78.0798419296434,78.1492266865748,77.5790359622266,76.7994891236131,74.8434614106847,71.83113739174,71.4282987288753,74.3524741461076,73.4663413760912,74.31876164564,75.1863517639411,76.1207503573627,78.3306588736201,78.94003184203,79.4146363892469,80.2114621610207,82.2424272649318,82.5661695627516,86.4749766652524,90.8387821944658,87.466831789712,88.231299819447,87.6341399082904,87.8895676466095,90.7612456318891,90.2261713390094,90.7040540169745,91.9270795610693,96.5910725201773,97.0468352902071,96.4130721510291,99.0995876068554,102.003120097183,103.695506198752,105.641098533958,108.459057030373,108.154245283396,112.338807871669,112.325394868877,115.864589992303,117.18232356185,120.347055553021,126.606696056855,124.714150345802,129.80462288742,131.298018168353
Migwang,2,93.0388495385276,89.3984444624484,85.8321257900416,84.9194435544163,87.3452051568847,85.2366159563349,82.7239407889812,83.8324619096407,82.3368822160361,77.1375705518157,76.3499603183958,74.1035632080244,73.0379083760172,70.6723751094341,72.8210547832687,73.2454698473894,71.1738789104572,72.2159665296142,72.6655756219159,72.6293276967743,73.9040331248046,71.2746869601453,73.4647280479437,75.4265528472229,75.6329026056102,76.9139745286945,77.3626900034327,79.536795186629,80.0555578364023,82.6542165448832,82.7159354132896,83.888428903088,84.5842391434231,86.115176458966,86.6156630686694,88.7853654316805,89.8595425324766,90.0588127946838,90.8548539072897,93.2349866230052,93.4192872926367,92.5413305278045,95.7802022847319,96.8184094507154,95.5852441299017,99.3999056471723,100.690421431382,103.290201338292,103.758408085591,104.700806533181,107.718220167113,109.842942184999,110.180288335719,110.950837421243,113.363768489219,117.263693701456,119.912053390583,120.041396974501,121.322750273804,123.006627672449,123.137701312557
Migwang,3,90.0812872023809,91.031032728506,86.6378771551724,86.4370484028456,86.0706092276319,82.6097721489368,82.6921412586244,80.9051899765713,81.0195156006169,79.8606616109262,80.2462096612234,80.1904668697422,76.7634382042242,72.6840053257452,72.3587297663723,76.6800029434906,74.0356413953628,72.5294202636072,73.1386160523295,71.2309212898573,70.8714380579288,70.4805998310104,72.8592102337886,71.5819252348884,72.450528537035,74.6597222222222,74.6365634683311,75.6386644625989,78.033810845667,77.5465108556691,78.9271234788942,80.4305460992808,79.140484815284,85.5429418748375,86.111419382927,83.8181916501528,85.1178054649177,84.1472409318421,86.490651183039,91.5189646393327,89.9252790926418,89.6599055733225,90.1770167537504,96.2530848234077,94.2967743886487,99.2928769623083,100.043368930007,104.151105444364,102.924271759986,104.988231262673,110.325246587997,110.267090630579,114.162583488706,115.758400776593,117.630682316573,122.687146329231,124.848660924361,128.545653003799,132.408697957622,131.264168790606,137.122011544554
Migwang,4,93.4725852725534,89.7992466005145,93.2406651703734,87.0455734909294,83.8157360811566,84.7006616989568,83.3750070399305,83.2118040206294,81.0161920248009,80.9026490754843,76.091876534781,74.0225406061112,72.7686608536402,68.6413195491814,68.6476994687491,70.0428486848673,67.9849397763643,68.8508361222342,69.9286728169529,68.7067599777469,69.5610410707063,67.9559290160719,70.5123079083428,69.4175052966102,71.256616567953,71.7861159950627,72.9575216838632,72.4363794541557,73.9542516761023,75.3267915649244,75.0665787702458,75.5500186125653,77.4184232532219,79.1612436543774,80.4380507227041,78.7812837017246,80.3928221887629,81.9363422776842,80.5745491683935,86.2645665382948,85.8644768854979,82.9666948220783,86.3607723108406,90.3384916975398,90.7722244886826,88.2954850275112,90.3043932618639,94.8664674076726,94.7007629853081,102.078594936108,99.4181257473166,109.421426032992,108.939356347222,109.146811690239,106.112563477561,111.927920781652,112.905230764693,116.208428713653,125.489634039385,122.752457395036,130.345654307707
Cheongnam,1,93.5912995796015,90.2465986394558,94.5959837437246,97.4873138905928,94.9486363501175,90.4276098252244,87.3148085230306,84.45928802589,84.8494781434185,80.7281998106487,81.3557302518156,80.9637042995679,80.6823927982468,78.7561354606895,78.7753128519288,79.0203984319913,78.0350115275983,77.2067536918382,77.0173185664998,75.8724202345813,72.5342988271663,71.7550536370769,74.3468344318631,72.7564738753798,73.6999711517174,74.6455946565811,76.0752308932287,77.536830209734,77.6335418855913,78.3141227413482,78.3818404889983,80.6098246726765,80.5644802840382,83.6891849299364,88.1432336227347,84.4550690487479,84.5078394640353,86.3356837413772,87.157309490095,93.4061956722098,90.0490314489759,90.0071648840082,90.3406642853916,96.2248750518709,97.3136962179636,98.3308709431086,100.723564451521,104.30332119312,104.135223687187,107.763258513657,110.800744085132,111.004853106301,115.18602478137,116.017402030359,120.793794486499,121.510865349369,125.666258998544,131.404910095995,130.624261179391,134.07041955839,134.981979589886
Cheongnam,2,94.9418339416058,91.8913644968691,90.7604794216501,93.5227916445389,87.4579919488515,84.1818791026363,84.7468186461227,83.515013613975,83.0557441992077,77.8491949514181,76.4634637693814,77.0765814813514,77.6219608248221,77.2016060228534,78.922389966127,78.368860258316,75.9358834080829,76.7688428426222,77.2553407828984,76.2121134058713,76.9819104423421,73.5529056999756,76.3142367165564,76.5397198220908,76.3532408682785,78.6370637002973,77.5256084920834,79.8049831275654,80.3337736086402,81.9846832353472,81.692136452134,82.4382324949014,82.6972493516329,83.0436356928817,83.538514635644,86.5860765450896,86.9660450345841,87.7098108080106,89.0881636748286,89.9688040090488,92.514194435296,91.7584059238292,95.5234080585885,97.5312207125541,97.77341710502,100.289989514965,101.847407275881,105.236051931341,106.799681442858,108.065329795112,110.373010633802,112.727422615225,111.995183902885,113.057450929044,114.677264324462,119.299355371782,122.248913999847,122.678330294713,125.40115966928,127.826026404002,129.729574984263
Cheongnam,3,96.7479330897904,92.2173608189595,92.951820441585,92.1238383282925,82.7709180268188,81.5335614014392,84.7718320712497,84.6879921259843,82.2435282097585,77.8211892927814,79.3169365543783,81.8402757778285,77.811037688467,76.0809217531761,77.6605081708494,83.1574717759459,78.2767161391447,78.3596524085866,79.6087296882609,77.2286335338477,76.168577253738,75.485745337966,78.228756541241,76.822399137313,76.876047637136,78.5699321745892,78.827294326371,78.7890523122561,80.8524274976225,81.5776615960721,83.062048879653,85.856381634705,84.3802808489815,91.3903346942478,92.2142624411628,90.4366292738055,91.725093702735,91.0117020352871,93.4913111008702,98.0874680895047,96.3165969484995,96.5704878271733,96.7381253351955,102.633930591347,101.208169697122,106.223100288619,107.389588907174,112.6208019019,111.993225944207,113.739998131739,120.629460786929,120.123628598011,124.073811678876,124.187236118162,128.687770976602,133.626376680227,136.042117723974,138.619721019721,142.566649178943,143.297462309578,147.113374571573
Cheongnam,4,90.4253956292389,92.0546937837527,97.1894966495247,93.0349404859854,91.757956961067,88.1299179465601,86.0051012855695,90.0473345142726,87.1418057162766,84.0732259101503,78.7279532483171,79.4670033993445,80.8183728254839,77.1296242378719,78.6353887119978,81.28868628631,82.6631163793158,79.5300971276722,79.7194979521493,76.554707999326,76.1677286726655,74.0740569527422,75.9023611381494,75.3416773309245,76.4101377814835,77.0138260193894,77.4429876912824,77.2214022089395,77.7062389227675,79.545539531981,80.1208762738394,80.9019936635074,82.6126948540832,85.1444680243404,89.2957896872113,87.7494538218803,88.7372626213098,90.3803513175004,90.4462894727367,96.4703858750814,95.0975422484382,92.7679535033508,96.9923011025099,101.900159160816,103.798175086145,102.091524570322,105.121711761715,109.531173290369,110.375675851463,118.933151178739,116.208984408986,114.618634773179,127.203994315746,127.644905422135,125.406990660978,131.537934695717,130.916483964276,135.726151392889,145.519678217185,143.08205728133,149.739706323783
Shinbaeg,1,96.7747417527491,93.8827662721893,90.1673596673597,89.2361616830336,88.2094301942578,88.7018912821781,88.6518052195156,83.2661225840249,81.9591671350334,78.5058086463784,81.0293917892106,79.4547495677567,78.4568761013962,77.7321499105463,79.2374117561928,81.5790623805885,82.5851442667119,83.0963922297422,82.9585909961751,81.3583734755411,75.978345185574,74.9944410460417,77.7686627320184,75.1341877790778,76.8002937039608,77.162616830655,78.237687239859,79.3343330475474,78.994305634283,80.3238384344909,80.0237365060191,83.5110962976416,82.9421296226622,85.8204910820907,91.2037282447279,86.5463067729246,86.2477959101501,87.4738161151065,87.1951519727398,92.6030989697122,90.5814272819804,91.1687667262966,91.5721732072748,97.7027871712644,97.9409604981832,98.7468496638299,101.623059517783,106.379782783707,106.113184840432,110.909664828841,112.853572067156,115.017261643734,119.175731719374,119.64764853263,125.036585231952,125.692487090157,130.427211521215,136.493560583781,136.285790307061,140.352820243423,142.67855695681
Shinbaeg,2,89.3642846305568,87.801545805865,86.2888403882603,90.4562969140951,89.8060503781486,88.1601190114761,86.0907322654462,84.0920160594481,81.7432736778604,77.2128334495536,78.1575990432267,77.4200891456486,76.4082761250953,74.6321150401198,76.1043353511548,77.1825328966119,75.1353969396258,77.2499097335282,74.9663138156962,75.0902806820693,72.3653001653635,71.9817359403941,74.3229969449963,74.5250405597103,74.3306834613905,75.7996801700284,75.0959518944197,76.1135614129373,75.8225051685504,77.5432860465396,77.3388069822856,78.3429333321733,78.9614923574349,79.5499193462945,79.0290673824363,82.0902621722846,83.2048551235118,84.2024169940201,84.9960059106164,86.8535008941762,89.0136180329632,89.3143672828391,92.2737280452409,94.9588052661368,94.917242251239,98.4849122579124,99.9263860790669,103.201749766503,103.676218376214,105.344462590742,108.23482388171,110.406789920591,112.309564787316,113.312629947279,115.740238278064,121.636036221856,125.728798988824,125.661384824083,129.595767589726,129.78216506059,129.576338373068
Shinbaeg,3,95.3435267857143,93.3680900364118,90.207624890447,93.8699054843176,91.8468996303271,86.3554126473741,85.0954580446497,84.1576526693697,82.5855893592478,79.6529974018544,81.6684024206732,81.8832910119113,78.5397137298908,76.275992434784,76.8787429822873,77.0719296089369,76.2672136886605,74.5118621594925,75.7139533617961,75.9255027335619,73.8257173797698,71.7922734747962,73.1762855172552,72.4497672104943,72.8899773313845,74.3768390512358,74.3430682201037,74.6946378077572,77.3281117084793,76.6464866289478,78.1278219205181,78.6536100610239,78.997185537678,85.4506923116591,83.8908992081714,81.6260420028248,83.0444985930398,82.9199939838876,85.8824694232517,90.4294143026346,87.57032175868,87.9765826263123,88.214651548699,94.107028154651,93.6619883628328,97.7050684763303,98.2897219966436,102.932973501067,102.712603525125,103.577881052229,109.830901487904,109.759836981758,114.161721226829,114.857371530603,119.502549689429,123.866649481235,127.815728797769,130.681473956487,133.755044879004,135.210563479988,139.349910553918
Shinbaeg,4,95.0323042322633,93.8203335126412,91.3820004358248,90.3700145871135,91.7188383198519,86.8414377058034,84.2839128573964,88.2412516708366,82.9854029314009,80.7146670209425,77.2658714682571,76.6518547509265,77.3695205537481,73.9515050258527,74.7259933432729,76.7539804331162,77.1473158003587,75.1410427807487,75.6782783760266,74.3352554980793,75.0689648463207,70.7288412134492,73.4066637512755,72.6464108385334,72.6481833495315,72.9402780049668,74.4741805155424,74.8855655024852,75.4077771630012,76.3226062833929,78.0406189848164,78.3571407965657,78.9173480791168,81.4089402731939,85.9947152626879,82.6632084060116,82.3869205480211,84.4065480027827,84.4787334539946,91.5065110961649,91.024549463475,90.2834566423297,93.3162694217196,97.5365141417908,100.71209592404,96.8733757150509,99.8831553973903,104.828187752627,105.712959535594,113.868937502774,113.00802751548,111.727962848694,123.511209290564,117.743833213229,122.897562448801,128.80296700709,128.585078982902,135.602120707472,144.828456609845,141.230476844696,143.242083450275
Daebo,1,83.2006950477845,81.7473050538989,86.0857204393711,86.2435018903592,89.5241773962804,83.1346970855638,81.0247163455856,77.9543860927213,79.0155005588376,75.9811647947069,76.136894379845,74.3069163922695,73.5826380334829,73.2011544144968,73.806154754982,74.8596065020991,75.3533003463118,74.6088289785492,74.0234193891833,73.7192537862797,70.1828864879578,69.7973688049135,71.3993560470959,69.5709686232016,70.7329760326613,70.6763095629801,71.5201253848458,72.5657246213351,72.8782850463689,74.2263002348935,74.1112277271664,77.3450346048485,76.3208783629282,79.8368706191807,84.2453405407391,81.337131288419,80.7345661047447,82.2876167837417,82.6863773807882,88.0229203375339,84.6460984737914,85.2484142370875,85.6881597931439,91.7243728739081,89.285178215281,92.4634466601657,94.3020675511945,97.2506382872339,97.3836811802095,100.859585634315,104.415921633868,104.741945321134,107.628173032114,107.548383336283,111.877285883293,113.934067490773,118.994201619246,123.500217817764,123.571159772765,128.436592620626,130.187299145717
Daebo,2,81.62982689747,81.188232994527,84.9107335490831,88.4868955054049,85.0033189512114,83.2896888562372,82.8087665020873,80.3146477372994,79.8600543133423,75.417240985557,75.0562747106682,74.1095966153712,73.9656184624147,72.60183244065,75.3494150997812,75.8704445711335,73.6131538396746,74.4497813841074,73.2621449532394,72.1419021232209,69.4220907046836,70.1839262868292,72.6975253039253,72.261582001501,72.7446037686207,74.7631049692355,74.9338684211173,75.3294928114855,76.0779286809532,77.3891927002833,77.7595535035392,78.9095327649328,79.0880951690386,80.5377019594683,81.3338325483121,83.8793710407105,85.2547807503739,85.5461987666602,86.9199887307002,87.5228802875048,89.8474631226861,89.1954761875843,92.6842551285724,95.2669696504329,94.8456023953983,98.9900773130465,100.801212199214,103.920689095673,104.811102742951,106.807258488788,108.825300688092,110.683424703859,113.3623713381,113.959877264897,117.079793654524,121.594958590052,125.517936531694,126.431812366152,131.863422229572,131.993900449742,131.145232688257
Daebo,3,84.0007993605116,86.3915662650602,82.8457788439217,85.6843640885828,79.3439551377206,79.1965154456347,82.6130276999403,78.8886178334657,79.3541553121539,76.7708894645193,77.3144101532039,75.5590473299701,72.9221559663554,71.7479046833648,72.1673303430443,75.6754401077962,74.3446616407478,72.9268725936613,74.2960101929711,72.4110651998131,69.3225618516091,68.9440329360669,69.7488947596129,69.5943605243372,69.2360795281814,69.6542554592945,70.0054305281388,70.4508158356782,72.9198233267861,73.1787725899299,76.2404716635029,77.8201843004133,79.5224867422424,86.5920677973305,86.2613136360625,85.0402198957112,85.9634075175524,86.0418982378593,88.3825065938239,91.8289930629442,90.2909547507078,90.729437472773,93.0996782384935,98.288435084198,98.7828106752395,102.77663548889,104.110061566518,107.091030409308,108.35924278358,111.7016864606,116.917262473488,117.520464607976,122.391603891845,123.614014494114,128.462346313878,130.978901911301,136.060162005773,137.718678939757,140.196886698731,142.105474382679,145.860622561883
Daebo,4,83.7832595081717,81.7874240357187,88.1151201531155,84.4232438452971,83.0571472073489,80.7034588548313,78.5566307850395,78.3122901190597,79.3021628974156,78.8272118048843,73.9165798424485,73.5658023356401,74.6967291422667,70.5668166302967,71.4006184318336,73.7663513469635,73.3753996765714,73.2354045338596,73.3860054449788,70.6642072211825,72.4971803536377,68.4540216895984,70.1971813473357,69.7196502958178,71.267227906568,71.7000754473034,71.836857429315,72.1179799979321,72.4999771493018,73.9857566320443,76.0633340751483,75.4523275712113,77.4961852227421,80.4976877613153,86.6844426275509,82.6312140768552,82.9930577003219,84.1276653158644,83.886971180048,89.7906451984868,89.3982496431609,87.5561379036835,91.0771668330538,96.5513729179857,97.4844602138261,93.8670877638244,96.7453649591412,100.704487262568,101.806906225763,109.00211388818,107.440602712831,110.981944877656,117.680971033619,112.466234218408,115.516722576847,120.679461756486,121.100061214903,128.110988381314,137.630336370067,135.734152166905,143.765223617456
Unjangbyeo,1,98.5479299805502,86.4953575113086,87.0078219498428,104.140352691731,92.5117107656534,89.9050553082912,89.9022215198447,85.5565910717921,85.4685653645385,82.0900892076264,82.352667491278,82.2027632903285,80.931866777806,79.7371659216382,89.224582521345,84.3778955431492,83.2854436076628,82.9198478532353,81.685042630407,83.0591957648467,79.4454323353169,74.3215420780865,74.4986370587795,72.2074043081302,73.5518206690998,73.3881019385738,74.562268261435,75.7748622217854,77.0775596628479,79.5838502687115,80.1691103835044,83.0251288115158,82.9805195592919,86.0158509845382,91.2393471103273,88.5653311704507,88.8632120535346,90.5649374396324,92.1397693396368,95.8412121565937,92.6020421115116,93.0905320012541,93.617776855959,98.9206416703403,96.6143683017967,99.076985027355,100.638215386388,104.124285973387,103.115955838897,105.493286906611,107.018961310981,106.960638434885,108.768374516784,107.92457027514,113.146861597019,115.135723986768,117.979584519092,122.740556749546,119.818211386345,125.415298883771,126.410430850383
Unjangbyeo,2,92.462890625,92.4293071161049,92.24094193744,95.5660438428718,89.8561294778697,88.6133907056799,84.8204741053903,86.1883454916837,84.7723221061354,79.790412262686,80.913054563998,81.8720595433474,80.4527712236511,79.6035744817269,83.0335407606737,84.3507682703105,82.0567658877069,84.08990056804,82.5309467080652,81.0135685796636,77.1063015977328,76.3532370522785,79.4078938620676,78.3223405592739,76.6890925242382,77.7889967767268,77.8449576897493,76.7672721614087,78.9615169557295,81.7611302753724,84.0015883897609,85.2074569997911,87.2027746938007,87.978751527485,87.9829104049149,91.1106484052583,92.2023196770563,91.1875133811798,93.3832253758546,94.6831183896634,95.7950581446092,96.188285716274,98.6029814901337,101.382470169101,102.133066512154,105.434374950212,105.849620177909,109.750160368761,110.326112673719,111.999062159804,112.833797259588,113.055256022444,116.205773192997,116.040824537259,118.410668995782,123.062876993464,124.87699259924,124.407306976647,128.472627547604,128.367297904127,127.92078155322
Unjangbyeo,3,88.8534571723426,92.2101614434948,92.2129849189035,103.776879547292,90.1971302098876,92.4259696186167,91.1154948273319,87.1370720923215,84.3649385624559,82.4973663955621,83.9750793708528,83.919766898954,79.203711393206,78.5884504147398,79.6584133481999,83.0729884045399,82.4476329386511,80.0583047009728,81.4831379070908,78.8140737372039,75.2454040860953,74.7242116313474,75.3587087819628,73.3521807458979,71.7729953487762,73.4562562798739,72.8968055260427,75.8066699545791,76.6330930791769,78.4644627890613,82.7688151182535,84.0929454233385,85.0842187018199,93.143937185407,92.9658096658445,91.4297498987611,93.5785522626782,94.4287901644936,98.3622363326524,103.630636641913,102.888846724365,103.815174644563,106.676191756477,112.404390934227,112.442664833394,116.021136901689,117.589920696289,120.459937143263,119.47655051453,122.838623730664,126.632790391062,124.662136343583,130.116344843716,129.358170427246,132.507639953913,135.266569601123,138.011418937439,138.635708767417,140.616902978874,140.628401019064,147.005777443424
