Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daejinbyeo,2,-135.2450036,-149.6147792,-169.8665706,-231.0554212,-254.0295319,-400.4304472,-330.7316512,-239.2949389,-168.398942,-286.3425638,-319.8420356,-486.2518062,-303.1106326,-351.1332137,-252.0257564,-487.1662518,-520.6937612,-439.1351479,-309.5146804,-76.32705218,-74.88792951,-146.5692684,-200.9435048,-284.3020115,-159.4715293,-211.5714152,-137.340392,-41.89702324,-94.32898652,-287.1473341,-305.5100141,-127.2145595,-269.6734211,-253.0012692,-281.9487184,-308.9165738,-384.6151506,-387.350033,-508.7391807,-876.1122699,-931.8998045,-931.3814435,-954.5160966,-962.2088052,-1027.64851,-980.4384323,-1014.793144,-929.448384,-1049.653435,-1031.691746,-1090.438869,-1050.059069,-1085.707864,-1111.845097,-1124.445608,-1172.016213,-1125.402157,-1062.709118,-1194.928921,-1183.674617,-1228.756249
Daejinbyeo,3,-152.2861823,-182.2415872,-158.0717129,-303.629463,-152.4017298,-298.9435048,-384.5427072,-264.6022317,-296.0876171,-263.6717121,-182.2937694,-429.2751516,-388.163752,-516.9748404,-325.2287404,-345.1457281,-531.1082745,-539.942195,-659.5711588,-653.4864969,-589.7555958,-509.7745699,-546.9724895,-380.4166411,-402.9036513,-303.1834605,-614.2096686,-613.0280484,-653.0755126,-603.5623235,-697.1305732,-695.0018218,-758.487773,-711.8086257,-616.8698463,-720.1869018,-657.8450726,-389.3200859,-949.7484382,-1000.227905,-989.9146912,-960.112885,-1030.013879,-991.0672315,-774.2988629,-805.0799943,-847.0663397,-1050.110757,-1143.208172,-1187.954659,-988.0650851,-628.2719406,-998.0092439,-1020.320284,-1058.989719,-1142.948509,-1056.671425,-1154.426222,-1155.406948,-1159.757096,-1130.333452
Daejinbyeo,4,-180.7079927,-69.89588916,-46.10923747,-172.9447694,-142.9268299,-280.221927,-197.3637556,-352.1318962,-247.6754319,-114.6230173,-399.1775223,-324.6951383,-509.6345152,-516.9998531,-427.2882855,-575.3767346,-618.0412111,-567.814142,-632.4228275,-739.3733155,-804.1387917,-752.956492,-827.8028953,-727.2286409,-761.3907436,-737.4357718,-759.1912705,-724.0807173,-762.2781702,-831.6143491,-553.7512592,-442.9576257,-527.8392134,-565.7131092,-673.9433297,-697.9548039,-747.4893995,-1000.678221,-884.8204361,-916.2867992,-995.9346625,-1072.687829,-989.0867728,-1029.80861,-947.4512732,-1042.873042,-1045.363548,-1103.671035,-1190.470062,-1120.149784,-1136.69506,-1178.230436,-1128.922868,-1169.454011,-1094.576376,-1193.197999,-1203.739312,-1191.738835,-1214.361364,-1119.114866,-1186.16892
Jinpum,1,-132.0700192,-160.1865569,-243.3417018,-301.4546627,-147.4311009,-52.28845346,-203.289136,-326.2643297,-339.6160114,-231.8302681,-149.2752584,-461.8843818,-435.8422869,-504.8299557,-436.2593466,-599.5408916,-615.1343101,-669.6037769,-579.0765929,-666.920356,-606.7575962,-498.528931,-777.4886309,-831.7061519,-417.6293434,-534.4848268,-522.8672835,-637.1596088,-537.5731267,-655.815102,-559.6980727,-561.8881358,-804.0256567,-944.852746,-1002.123861,-998.0208075,-1024.04438,-1014.5978,-1124.482418,-917.1231171,-988.4424183,-904.2474236,-1019.906977,-1039.599513,-1102.268259,-1100.432388,-1121.879017,-1163.653541,-1171.556617,-1066.890834,-1135.656707,-985.7342009,-1072.493993,-1074.366428,-1138.966118,-1032.956375,-906.2684314,-1096.081879,-963.7365596,-1071.289653,-1118.763437
Jinpum,2,-102.4450397,-77.39518825,-13.35956132,-183.4422649,-217.9856569,-242.5772194,-372.5194978,-237.4742265,-56.1014312,-140.6021021,-315.4144365,-330.5231997,-278.8167447,-218.0608594,-594.5575334,-568.3619765,-350.9907281,-373.4977769,-633.335803,-609.1180592,-535.7004052,-646.2606714,-801.1938509,-719.494641,-655.5428299,-830.7854761,-598.9448301,-524.6651056,-601.3377588,-383.0849871,-619.6305281,-933.7399723,-984.0882045,-975.7923534,-961.4581225,-1001.794895,-1005.259402,-933.3148188,-1023.425612,-1030.92119,-963.4405488,-1000.530548,-927.3066526,-971.6617863,-1029.558421,-1127.553974,-1123.328981,-1164.640515,-1145.369472,-1088.441621,-1089.728124,-1058.851474,-1086.35076,-1038.776492,-1098.977689,-1111.235026,-1124.771282,-1133.701459,-1202.988834,-1185.160059,-1120.943919
Jinpum,3,-118.2600972,-125.1213073,-155.8707425,-28.52880554,-180.3481003,-197.7108009,-321.3544035,-336.9670713,-345.6501255,-354.9858151,-457.1506943,-467.3382896,-469.6286553,-492.2370686,-539.4946036,-560.9887578,-627.8207724,-698.2520578,-689.6208996,-760.4224243,-747.374196,-757.1575761,-697.7937568,-621.7999306,-709.4483591,-538.9820132,-545.483564,-883.5571773,-926.1881375,-819.1628956,-1016.642857,-989.8048813,-1012.305617,-968.1624938,-1016.703044,-936.5207773,-1005.613719,-1083.142613,-1121.806786,-1119.048984,-1159.679588,-1222.297457,-1254.185069,-1251.264336,-1222.604247,-1178.144618,-1178.028234,-1264.811531,-1292.410714,-1283.030089,-1074.230029,-1256.087185,-1263.367154,-1239.02103,-1226.366133,-1282.663603,-1249.410228,-1352.334763,-1092.209028,-980.8917886,-1181.972297
Jinpum,4,-155.0496311,-66.93917646,-132.615594,-254.3895952,-265.6263733,-300.6881302,-332.5388399,-396.7225398,-442.6911351,-454.3825146,-491.5212334,-516.0284191,-479.5818528,-551.6047591,-445.4010134,-637.0310919,-756.8297066,-710.7705699,-817.0288608,-695.3050258,-656.7736005,-674.0296751,-886.1829534,-929.2724315,-860.1658631,-832.9770459,-711.4663187,-791.792622,-866.6156175,-897.5142478,-762.7981223,-836.7776398,-871.7419815,-984.6931472,-849.5525908,-990.9502402,-981.9345693,-955.2026938,-986.1199048,-1012.3185,-931.1898666,-927.2665458,-927.1958998,-1036.816539,-1127.759487,-1001.761729,-1032.457219,-1112.614565,-1174.784794,-1072.588749,-1041.261348,-1243.732281,-1268.291633,-1215.844003,-973.1272698,-1208.293697,-1160.961429,-785.6383501,-1055.423746,-959.2528035,-981.9309531
Sobi,1,46.8407517,-152.5371076,-155.3171581,-171.915549,-243.7486819,-324.0977551,-287.6255624,-249.1143928,-255.3369876,-391.650208,-413.3132741,-496.5254802,-303.0828499,-357.558761,-470.69242,-640.1875758,-538.7596153,-376.5538524,-286.3191846,-379.0490844,-353.3545931,-349.3235288,-261.69456,-524.155029,-535.6163919,-598.7760726,-641.0840035,-844.219335,-447.2945539,-717.5602572,-830.3554157,-756.3868303,-876.6774286,-819.411273,-564.2939804,-817.4091611,-824.1879721,-941.8234321,-996.9911208,-1193.97102,-1167.348225,-1204.704409,-1202.198654,-1265.085129,-1269.419516,-1129.955975,-1274.804769,-1234.66852,-1294.455661,-1320.907149,-1269.631498,-1318.324956,-1300.74902,-1328.147794,-1194.211824,-1296.483018,-1255.489382,-1266.649117,-1236.403237,-1246.855709,-1232.050087
Sobi,2,-135.7392355,-113.4885175,87.90432553,-203.3958199,-362.523186,-96.15890071,-364.1332624,-394.9078579,-293.7725391,-360.0751558,-379.1393829,-376.6140245,-424.8090021,-355.8635285,-442.6065709,-344.916239,-585.2375131,-711.1047961,-684.0672457,-585.456452,-826.4597491,-789.2363342,-914.6185407,-729.7426501,-609.5168502,-512.2748275,-629.0809251,-619.2488397,-780.8933592,-723.8155685,-675.9494514,-1093.528829,-983.8588512,-873.6582734,-876.3828142,-763.5201941,-763.5730987,-810.4941226,-662.5124724,-678.230903,-621.709683,-735.173581,-948.3605402,-1283.321099,-860.5335331,-880.824787,-847.161831,-954.1201182,-953.6622996,-1141.100512,-1317.99463,-1464.321921,-1349.778494,-1442.579328,-1313.285482,-1425.850253,-1543.105252,-1512.831036,-1288.168403,-1383.823119,-1285.775356
Sobi,3,-181.7200698,27.353782,-221.0821298,-62.1964691,-135.1548559,-147.9849449,-200.948351,-313.5878314,-490.4164737,-457.4423072,-228.163556,-337.2591576,-401.6739794,-317.0724,-461.5770559,-379.0030615,-230.3307676,-260.2437413,-213.0786365,-390.7312746,-309.7860123,-400.6151964,-427.1223987,-837.8590448,-632.3813361,-714.4681268,-670.3183225,-632.3210735,-609.0568606,-607.5177661,-693.2790815,-629.0323574,-411.7216682,-383.8065275,-1167.656494,-1189.961564,-905.7288726,-1115.573108,-995.9329765,-1217.576406,-1241.181373,-1293.558983,-1348.689819,-1021.025103,-1334.192899,-1374.147995,-1302.626037,-1464.840174,-1449.58385,-1388.826822,-1422.827697,-1441.556151,-1315.69595,-1386.774182,-1357.446755,-1333.84771,-1339.787581,-1306.808155,-966.6547738,-614.2482867,-942.4644708
Sobi,4,-194.322802,-193.9526056,-79.22555553,-144.8242542,-151.14642,-284.6751908,-322.8456187,-263.2741322,-255.2915797,-85.77841823,-296.2583064,-291.5770568,-143.1769896,-622.4892742,-651.4670981,-697.7291143,-734.6428346,-795.2396937,-790.0037885,-840.4505936,-694.8096502,-765.8517651,-700.1262963,-693.9162921,-585.5577071,-572.4317073,-902.9459475,-898.1709013,-892.4353284,-856.4698674,-1027.026583,-1017.375702,-988.673826,-1024.213051,-1184.807987,-1237.155429,-1145.796625,-1009.848324,-1011.290801,-801.5247663,-1007.003335,-1046.882941,-1081.889641,-1117.679487,-1157.966656,-1177.076481,-1248.956174,-1354.03534,-1449.852873,-1238.461596,-1337.139784,-1426.88948,-1317.125652,-1317.422784,-1417.021775,-1406.772278,-1313.918381,-1288.351815,-1234.599186,-1298.858731,-1351.203216
Saegyehwa,1,-132.0106519,-153.1409229,-163.7454111,-179.9115874,-164.4282127,-136.7982597,-318.9188852,-287.9416375,-394.8373027,-312.8070384,-335.4635975,-380.9638074,-201.4844772,-253.2220068,-348.2390387,-555.4892822,-523.6538007,-375.4746232,-486.8820416,-519.5593506,-653.3271976,-542.6214944,-761.7200066,-706.8502016,-837.1405742,-744.0901231,-656.6653147,-734.9793409,-548.3771825,-607.8391818,-501.7310349,-832.7719161,-901.2306471,-670.9192388,-809.5438082,-717.3884535,-693.5449125,-640.0046383,-793.7360292,-711.8754407,-854.802605,-911.2844334,-759.8785052,-578.5805766,-647.1609506,-862.4802843,-841.5157205,-886.4808004,-915.0208055,-939.3515152,-982.2944372,-968.1184103,-965.3343438,-1068.544673,-1074.899599,-988.6721399,-1083.842988,-855.2565764,-1072.929386,-862.5639454,-1005.07904
Saegyehwa,2,-53.43669397,-55.34882259,-96.53006327,-159.6064669,-44.76026194,-235.9443264,-121.0654886,-120.2456199,-357.3665503,-399.0646524,-446.5482321,-376.5361954,-465.1542596,-522.1758973,-545.3747664,-607.0314469,-536.2395522,-683.101872,-506.6834224,-680.2425698,-715.2182067,-593.0422578,-710.8311133,-675.4770235,-830.2749799,-845.759172,-926.4440363,-944.791297,-941.7995368,-992.1821721,-985.3797833,-930.3333173,-918.0251165,-723.1899988,-948.6994814,-993.8835676,-977.3728176,-1040.415106,-950.183206,-967.614978,-959.9037003,-958.9668848,-999.9240877,-1003.544656,-995.6352101,-1050.675648,-1003.052202,-1043.509638,-989.7400639,-1054.95673,-1011.333881,-1074.498998,-1085.21675,-1171.478214,-1002.663574,-1147.886416,-1112.654083,-1097.889228,-1083.678508,-977.9882854,-981.6756426
Saegyehwa,3,-133.8515801,-182.9651029,-139.7826085,-161.2622101,-282.1404674,-187.0779713,-107.2488866,-346.7241928,-225.2181213,-291.9696088,-334.6679099,-388.400066,-420.7724874,-467.2245153,-524.8285704,-572.5818182,-636.9295799,-593.9255024,-712.2422882,-678.1489663,-618.8933563,-550.8848954,-627.4754562,-726.1487274,-651.1008811,-456.2040595,-630.1171757,-677.3857318,-725.5762417,-722.8218145,-505.7882627,-742.9836645,-800.2229946,-870.3068766,-887.2918205,-842.5657836,-872.0399624,-968.972297,-982.0193213,-961.528486,-984.8289563,-940.5377621,-881.3309475,-1001.341873,-966.8149552,-995.8570603,-1032.425941,-1014.725724,-1043.461307,-1006.811609,-1116.854944,-1143.135743,-1086.650814,-1077.802807,-1006.604283,-1141.366105,-1035.656853,-1124.584945,-1146.864764,-1120.182307,-1121.771897
Saegyehwa,4,-106.3819063,-91.14587926,-145.9410704,-69.85586834,-274.3776657,-264.7981772,-291.0650611,-300.3537607,-339.1738835,-398.3574746,-341.5678855,-391.5858289,-466.7359518,-509.3739565,-561.4451026,-613.3425457,-681.6924149,-712.6200252,-714.8897101,-682.3437762,-799.6194821,-767.7031171,-907.6615362,-931.3758829,-769.3175269,-882.3753093,-921.8436401,-1021.843646,-977.991374,-880.8793202,-795.6884578,-951.4550761,-1049.859108,-998.7044531,-981.2474795,-1059.670023,-956.856014,-970.7723107,-1001.034073,-878.4461965,-908.2439067,-760.1498264,-922.9504889,-856.4243419,-792.0290732,-972.4718831,-945.8353804,-984.0987566,-998.3283444,-931.1605973,-963.9372543,-1018.910528,-1009.612162,-991.5211514,-1066.051444,-996.9646285,-872.1263668,-933.1412644,-988.0091555,-910.8043814,-1027.962024
Youngan,1,-159.2289616,-99.22116339,-97.28969988,-176.1678803,-196.4505806,-244.9268333,-415.7081176,-303.4156267,-272.3467492,-299.1472197,-289.5780252,-502.5674563,-481.2911557,-431.5167265,-316.109767,-270.9167559,-423.8017166,-652.2657273,-728.0603427,-599.8743492,-602.427615,-674.1802254,-671.1037984,-571.2801881,-567.1450812,-558.6744519,-867.3868925,-480.4530712,-488.2424023,-1014.007768,-587.8224585,-542.2798302,-926.1940997,-1009.734575,-1012.021929,-1028.699311,-835.2037292,-793.9872548,-880.3071252,-940.9439449,-1004.569366,-1011.040442,-1011.448297,-1037.55877,-999.1666717,-1031.257112,-1040.188924,-1104.259185,-1103.990596,-1068.348877,-968.7204109,-1050.981812,-1032.19183,-1098.093501,-1124.509508,-1102.616197,-1089.729293,-1030.870084,-1127.916324,-1039.854867,-1117.828282
Youngan,2,-189.1444896,67.01897758,-294.1187795,-210.1385567,-154.5842142,-131.5448894,-166.3922215,-378.7863674,-296.0324412,-462.3020626,-508.74387,-453.8015236,-565.2090618,-659.646883,-468.2800805,-565.9172789,-570.3631695,-665.6841602,-681.7823189,-780.5290369,-878.7294504,-835.5621503,-906.6175907,-702.8431231,-466.5292341,-822.8460066,-676.1602513,-691.6837277,-692.1522705,-807.9249214,-815.9685526,-679.6075598,-819.9191724,-593.5919437,-588.3748262,-507.0784686,-512.5157602,-542.7590677,-392.0911628,-784.8993538,-780.8366929,-636.1359099,-689.6046021,-578.3919093,-909.3007325,-863.3025053,-841.8375694,-753.2807903,-974.432826,-1022.460305,-1003.272643,-1053.39267,-1089.150928,-1043.235567,-1073.659996,-1104.32921,-1217.885515,-1171.60885,-1132.01163,-1282.580022,-1140.210053
Youngan,3,-246.5272457,-221.1416837,-178.8285302,-190.6902151,-222.1346132,-339.7690876,-282.8425466,-221.0247044,-286.2286505,-293.0611266,-334.7118305,-498.9685961,-375.5826044,-315.5991267,-694.5550117,-741.5114035,-769.6067093,-746.7555436,-772.4780639,-787.8790862,-694.3100154,-699.9275086,-649.0238601,-554.8729008,-747.776682,-700.0628956,-602.6592566,-692.7437151,-684.9264393,-1000.880316,-982.307204,-893.739817,-970.430895,-978.3888109,-987.4985615,-948.8891543,-850.7448108,-876.117004,-925.2198438,-862.0852258,-784.0580625,-727.1453959,-715.7119275,-637.8991882,-736.3356376,-713.4940655,-674.2284564,-760.5951486,-811.8141913,-800.0048366,-767.9042853,-769.9540842,-932.6494597,-926.7970852,-1044.270959,-912.1267465,-1045.984908,-785.8865286,-805.840025,-1175.341778,-1151.278861
Youngan,4,41.63691884,-164.2648615,-233.0399553,-245.9562474,-216.7692201,-308.6438224,-286.7258987,-362.3963311,-344.4205028,-283.4118005,-475.0131584,-481.9138231,-445.7755524,-338.9343149,-553.062039,-568.9300276,-636.1439841,-662.5569859,-723.1990814,-832.9664413,-813.4741381,-710.190669,-656.8214342,-715.4132844,-600.728098,-809.0721712,-824.1957366,-837.166044,-715.6169899,-704.2645299,-656.2701038,-676.5868199,-1093.319371,-999.3083926,-982.3077833,-924.5430962,-877.2194399,-865.6271112,-935.1675934,-885.80688,-972.8566791,-718.7734382,-1154.635548,-1144.237038,-1146.922107,-1093.631929,-1121.084249,-1031.079063,-1106.416862,-1142.177254,-927.7555559,-1100.327779,-1042.931435,-996.1264654,-835.6798841,-1119.392842,-1180.045858,-1140.630689,-1078.808362,-1136.01233,-1184.406758
Daepyeong,1,-61.95804693,-70.65742482,-256.0255449,-47.82080152,-136.9202683,-244.1566231,-341.8559627,-241.5580958,-102.9772045,-207.4627085,-300.9637928,-404.0874168,-483.7406442,-358.420278,-296.1359512,-376.4153975,-412.0597494,-468.1199706,-425.8413512,-335.4763371,-475.7670247,-476.7105067,-453.2397986,-421.1213627,-398.259434,-419.0291191,-756.1158912,-700.5130754,-739.3636715,-632.5108284,-622.2738309,-556.2135541,-526.5200537,-590.5144916,-599.2725264,-583.9593756,-639.8578874,-652.4936765,-588.454235,-689.1333425,-804.9016475,-885.8056809,-752.1368943,-811.3827795,-725.0036861,-785.6288165,-1076.650812,-1156.309075,-1027.268697,-1216.567319,-1168.589903,-1148.352586,-1159.086916,-1187.760988,-1192.493717,-1055.102516,-671.4303433,-1113.717298,-1142.330145,-1112.664521,-770.5270601
Daepyeong,2,-162.9194369,-83.15817597,-348.8071955,-192.9829789,-56.01094997,-54.21538798,-374.5207543,-322.6411427,-101.9086652,-322.8242357,-253.1373331,-253.2953638,-539.533694,-550.3949786,-511.0470468,-409.5366388,-521.3499524,-450.3432468,-593.0757829,-658.4453946,-426.2333426,-428.8064647,-408.9065605,-345.4291322,-288.8798276,-272.3896501,-427.1652504,-444.1514497,-298.4400829,-470.488534,-466.2953897,-475.5448285,-461.2578212,-402.3000398,-510.4872773,-957.9688511,-954.6142199,-1001.558515,-1054.45611,-1002.737638,-1062.531015,-1078.807909,-1041.995573,-1003.123698,-975.1478532,-699.6066978,-650.6333249,-459.9692409,-888.8667501,-745.8538286,-748.1177583,-812.9036119,-1102.33889,-1146.705016,-1162.952221,-1088.260491,-965.5821928,-1047.381447,-1001.169001,-1102.918711,-1152.071291
Daepyeong,3,-208.3032164,-171.869899,-238.1864545,-192.982184,-282.6205716,-128.3576919,-101.4222235,-86.08241381,-329.3468369,-243.9561007,-66.09822539,-191.3652108,-161.1310179,-263.4617971,-271.9162693,-493.150284,-389.6418856,-39.02909154,-86.03126449,-675.6663929,-101.4137894,-99.66175701,-158.97505,-63.61064821,-155.6406503,-124.1802216,-104.9861982,-271.5016885,-340.7418594,-395.0354012,-453.4641394,-461.7068855,-351.0902714,-460.1558435,-518.8014312,-997.8614494,-1060.187696,-986.4450344,-994.4974369,-892.2358929,-870.2368115,-994.4381466,-957.6278516,-1011.741707,-1042.297769,-996.0461024,-1119.117476,-1135.619143,-1141.38751,-1197.365231,-1195.467417,-1221.549486,-1210.757209,-1119.115689,-1176.250824,-1030.409538,-1145.689199,-1191.503743,-1028.677123,-1145.186593,-1195.4634
Daepyeong,4,-67.34931537,-54.48217046,-303.552903,-244.8014985,22.19268386,3.120550431,-306.5800311,-386.3265056,-285.8967413,-184.0671026,-339.9589299,-134.5243952,-450.3364861,-556.3127288,-455.7132064,-253.6845616,-458.2589394,-591.9849109,-670.1860744,-576.385571,-688.1921008,-519.2384252,-544.7586704,-351.0608737,-174.8998353,-335.5007619,-542.2915165,-521.4852527,-327.8293303,-436.4093358,-709.9412518,-293.2138355,-512.0032215,-471.2880436,-832.8961792,-983.1732961,-985.4537871,-998.7593037,-986.8874574,-1012.016034,-973.2331763,-951.6025158,-984.0593049,-1012.885062,-975.5200535,-885.1306193,-848.9163793,-836.2536096,-850.0092482,-881.2653016,-864.5464047,-933.405262,-977.5334487,-1010.55654,-1073.670585,-988.4628681,-992.0322656,-1059.686382,-967.4847962,-854.2184263,-1025.417849
Samdeog,1,-131.157227,-137.7528137,-155.1104464,-238.9307788,-154.1511342,-213.7879391,-277.2378611,-335.0021288,-455.6123103,-348.7279053,-200.0704627,-91.3545783,-488.7945248,-515.8301184,-578.0508566,-358.9406686,-550.6187758,-376.2507283,-682.9142406,-624.3381756,-586.0153891,-623.606138,-480.5278508,-581.35806,-356.4645362,-444.0647568,-449.3871639,-637.5568284,-598.6104636,-579.9584472,-574.1465228,-455.949285,-507.7650443,-531.2267822,-578.5027042,-541.2624233,-587.6509759,-520.556512,-637.3668382,-599.4378256,-935.3294288,-961.3898311,-984.5799812,-645.6203251,-731.3640793,-1014.566071,-1022.983443,-1079.057578,-1088.872869,-1112.936966,-865.3939092,-918.8927865,-893.9178061,-888.7943362,-891.4873924,-1026.99038,-1039.517398,-956.4501734,-1068.898894,-1006.954152,-960.7196106
Samdeog,2,4.965472882,-48.44075042,172.6126673,-188.2850109,-74.29995308,-272.4783286,-277.2230243,-196.9429893,-349.6491905,-338.5333599,-238.2861678,-268.3995893,-355.2090807,-490.7269594,-337.5476475,-476.5249822,-450.6180357,-542.33631,-601.8662122,-665.4818931,-591.3392572,-699.9995345,-758.0015687,-706.2121148,-715.8542676,-635.3861305,-699.5910728,-760.3164505,-954.1761769,-962.3911846,-944.2293324,-947.9322027,-870.8057334,-828.2675818,-867.6623429,-865.953336,-827.1568257,-851.596195,-816.5321594,-815.4600623,-791.4278808,-776.7317346,-721.8684178,-625.0343963,-709.4325162,-622.1365092,-834.2823164,-1045.730169,-1060.232377,-1076.143535,-1103.266757,-1045.701008,-989.712522,-1066.931483,-1076.165018,-1108.310355,-1056.730898,-1114.156332,-1175.448417,-1162.715307,-1107.77572
Samdeog,3,-172.158993,-187.3536411,-180.2667369,-329.6150055,-354.8516726,-225.0181647,-259.9776519,-351.6763422,-213.4342594,-282.6347304,-395.8820286,-493.0769357,-549.2197889,-511.0847145,-566.1132428,-470.8020201,-587.2299254,-572.0807294,-493.3960663,-590.2659301,-482.0118038,-576.2420796,-404.2020841,-411.102098,-342.3009105,-579.0620324,-735.0419165,-724.1801718,-761.949515,-721.5695418,-700.6625023,-682.9277607,-625.4884144,-688.0924969,-683.9857059,-701.3483702,-685.4869631,-613.5655513,-858.3823469,-857.7294342,-748.5884007,-764.9506515,-662.5309719,-859.2687812,-739.4960808,-822.824899,-943.0217772,-775.0631953,-1078.243601,-1126.527363,-1215.821331,-1181.589053,-1164.94462,-1157.534447,-1108.525695,-1209.539638,-1239.330071,-1199.172567,-1152.819632,-1181.227295,-1132.566532
