Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinpum,2,-0.621303004,9.84354919,37.71022285,11.16190528,-15.28819649,8.706894742,16.80061289,196.0932093,103.639873,-39.42988913,-150.4224186,23.15726267,-149.848864,-84.76507437,-489.5884631,-267.3217259,-498.6820783,-168.0136109,-372.5901654,-418.4268099,-178.5514037,-108.122233,-113.0460619,-277.3023223,-353.4740211,-134.2904377,-215.0835733,-151.355477,-191.0386155,-9.716214343,-342.4491588,-377.1913371,-329.7091475,-345.4433942,-188.3584998,-277.4569834,-277.8485025,-305.9414919,-326.8696675,-353.35501,-354.7359047,-382.1902663,-331.6902281,-269.0877505,-182.6816346,-277.4118159,-191.038256,-243.1391727,-213.9130414,-71.77686892,-87.15459324,-104.2143528,-183.9123032,38.59280245,-118.7196264,-198.2859627,-205.063405,-239.5554557,-354.3282901,-268.6223684,-369.7583344
Jinpum,3,-1.242443777,-10.18159749,-44.06661797,-25.91309308,14.61393994,-81.63742776,-60.36895621,-102.2669419,108.3090841,-172.3781606,-223.0921096,-218.512661,-14.34667119,66.09442411,-175.9831492,-168.3746323,-139.4669145,-232.6452457,-245.3136043,-334.7234972,-433.5635901,-430.2144004,-444.1953969,-494.6042968,-488.70483,-504.0078009,-566.5816944,-545.9902643,-540.0982293,-499.7545717,-335.3097199,-420.4685126,-373.0116991,-358.7574003,-170.6123238,-376.8610199,-248.030645,-260.125914,-248.0701655,-344.8771017,-210.7414091,-160.3129222,21.84010255,360.1305599,65.44667667,20.05223194,251.8962213,212.8258502,213.9689459,107.0993474,-176.1919139,-117.2530729,-84.99018067,-166.4396316,139.4104132,215.4162155,-223.6595246,-207.2713308,-187.0626428,366.0002629,502.8386104
Jinpum,4,9.104269707,15.87686257,5.050946895,-74.6745866,-87.74101777,-48.46105644,-127.0590592,101.8313946,-184.4257339,-208.0553579,-247.1785828,-224.7377893,-309.8696755,138.2057145,-361.9571237,-343.7930591,-350.8447014,-395.1635299,-115.170738,-152.593768,-169.2951978,-79.78407174,-478.0640147,-502.577527,-216.3666652,-207.1604922,-347.9407131,-380.6168177,-311.2473165,150.6458728,125.0502148,133.6798267,-8.500727868,-3.339224041,-89.51076574,-160.5578147,-112.5661577,-56.63809941,-163.8224207,-101.4754832,-44.11222936,-117.1843291,-381.3388425,-234.970358,-188.8371818,-234.2227162,-380.2938942,179.4772606,-227.6137736,-6.22161715,88.20323532,-266.9698928,-303.3448517,293.8630893,209.0088521,202.7914636,257.5498673,298.0026166,287.4095771,-57.82813555,-11.38504378
Sobi,1,-30.9357868,6.14694334,25.61215337,-10.98384341,-38.43143998,-30.99982463,-94.39178127,-118.2291585,-139.2796826,-210.31597,-320.2360503,-156.1936246,-395.0603616,-396.0460676,-542.7502101,-509.0210848,-502.8296648,-490.6470459,-468.5749581,-512.5763033,-556.2484007,-553.7820904,-495.1563564,-527.6363415,-452.4232086,-340.2231225,-327.3576192,-333.5184715,-308.7561261,-360.834439,-372.4096028,-398.4952124,-358.9769318,-371.0882589,-203.6445164,-109.1377658,-164.4189447,-53.66668541,-189.7013123,61.66162296,-2.462924974,-36.75629754,-32.15535434,58.18577198,-34.38396257,31.49303893,32.05317184,-30.43597169,-203.4941333,-82.24820518,-142.8810023,71.77556368,-43.55638846,-8.454077679,-54.20562728,-140.0774737,-5.651985002,12.27176792,-10.46752991,-25.47483471,-18.49802852
Sobi,2,1.871193046,6.755069027,1.464807021,2.322904193,-67.11484382,-29.97586233,-60.19341551,-94.42479905,-50.57018092,-116.0919105,146.918265,-364.244265,-443.8017589,-529.3066866,-507.0848431,-519.6040022,-525.353099,-524.5488084,-450.9935665,-518.1964737,-537.7365981,-358.0178381,-498.6162171,-489.306959,-503.6176379,-466.6329145,-481.9909276,-467.2027223,-331.7347501,-364.6970002,-338.1873984,-433.5344154,-448.5720772,-448.1613117,-291.0507703,-307.0581049,-229.1762613,-202.7521533,-191.9872351,-268.2726524,-390.1648042,-326.745712,-199.151152,-69.49713859,-70.88399049,-106.7310433,-277.7536892,-241.3123596,-217.903783,-272.7391222,-280.2021866,-250.1700185,-318.3961251,-281.9437601,-295.6505954,-212.7534831,-102.807018,59.38407282,-257.7806162,36.59436969,439.531321
Sobi,3,8.748356162,-33.28170747,4.372832181,-12.83946101,-39.94251376,-65.81466993,-113.7740269,-131.2949825,-70.3396623,-98.18722025,-148.4084624,-252.6691142,-428.231141,-200.1129553,-192.2230823,-455.2738379,-489.5980068,-467.3191242,-441.6828439,-459.6099146,-492.9447493,-515.0375874,-483.7661736,-457.5078436,-480.6655909,-478.5464238,-232.0370842,-316.0011857,-312.3741574,-320.9974499,-360.8353137,-391.8114654,-425.9285639,-401.9167803,-453.1408317,-422.2705513,-412.3482751,-440.6341987,-498.5613074,-456.8921475,-481.8098312,-407.4935895,-475.2640688,-519.2432779,-466.1085327,-435.1410942,-110.7324356,-172.1644698,-305.5061609,-235.9980168,-243.1373772,-216.9853804,34.31953479,57.89041506,236.0916555,57.58481792,417.7642977,511.1489805,278.3431859,175.581345,181.0398376
Sobi,4,8.370885006,11.43883185,-1.225561065,-15.48602347,4.799788495,-8.617425248,-60.83782022,-14.34288941,-42.7984454,-3.495119146,-100.3276858,-179.0887717,-246.9416868,-298.5148854,-317.6764134,-458.4623732,-369.4881015,-398.2193602,-404.6470706,-419.2308832,-468.9000703,-435.2542178,-436.2266924,-386.0429013,-393.3974321,-418.4918327,-396.1572798,-394.6206466,-407.645308,-318.6669386,-470.1558842,-398.3461468,-313.8585971,-497.9393769,-270.2153102,-197.9492196,-159.2355553,-222.5648484,-227.1324843,-257.7113876,-381.1777256,-435.7603941,-417.3595911,-395.9909078,-419.8764363,-296.3351724,-329.4566757,-135.1908992,-220.1860193,-301.1766819,28.08744383,76.16197036,141.9333337,130.9770675,139.9058843,175.4936024,88.48214632,200.4157614,312.2392414,326.7913634,295.0722837
Saegyehwa,1,2.416936259,5.701952842,19.45771244,-30.94659125,60.99067023,-59.27835949,16.75931188,-40.35808285,-114.714566,-110.4661268,111.6674891,-45.01378759,-187.6246473,-260.424693,-272.3160173,-357.368725,-335.3512585,-373.1725305,-317.2639552,-405.1935655,-358.7171321,-371.6444728,-421.0164875,-206.4478777,-129.4474674,-140.6430854,-156.2086102,-85.26999728,-459.9953953,-164.0002602,-232.5276597,-314.1598172,-335.1575307,-322.6504546,-267.2764427,-450.0998992,-379.7945379,-327.5199387,-334.174948,-385.6679567,-288.7300827,-285.0929087,-242.6304517,-109.3002653,-45.2238854,-62.51875525,41.63654955,66.19666947,67.95668774,-90.2209275,280.937345,59.93083122,-60.4880457,-106.4127555,-67.78286073,184.7191959,102.4677606,-41.45332778,53.15246435,-102.673991,195.20065
Saegyehwa,2,8.566615667,-7.883519359,10.88984462,-29.01360269,80.81016991,-91.61307367,28.65115698,-186.740505,-88.20858151,-23.67638063,-225.7542421,-205.6964804,-60.36959254,-160.0689046,-349.3594431,-154.9949375,-379.5906488,-369.302223,-385.2868397,-176.0633838,-270.4065163,-243.5101419,-168.1222544,-171.9923885,-140.6064637,-163.3936815,-198.8981556,-236.4580964,-206.0529127,-325.785483,-300.6388442,-172.732354,-322.2202858,-308.9238986,-23.49150891,-50.30553251,267.5538566,-181.0235751,-102.0222059,-208.9473541,-160.1771833,-127.474189,-152.5123603,46.38453826,-90.44348797,-43.80935289,-257.8588646,-24.74877913,97.30058416,195.4116292,143.4380367,123.780106,293.7786715,-132.5506136,147.0821617,48.43739741,-253.1975816,-212.7667303,-177.0090858,-286.3744908,-214.5175314
Saegyehwa,3,1.714340179,6.179331767,41.45723882,-35.60806788,-60.34432267,-26.98793021,-16.77199492,-53.56365521,-312.4881567,-161.829829,-5.372207624,-30.65738074,-437.0231964,-208.4079364,-322.7441044,-287.9534714,-203.5501676,-249.4508555,-203.4806597,-210.2732458,37.37643031,-88.75364501,-168.6654446,-193.8545669,-107.475165,-316.2200608,-271.4470516,-164.441507,-325.3490138,-292.7017182,-249.2163582,-362.6055286,-264.9698645,-178.9908907,-136.0450827,-73.42323096,-116.7134185,-27.38867504,-63.37511154,-186.2544123,-274.5305964,-147.3968535,-191.8409228,-130.4716373,-40.40281852,11.49043533,-36.75437946,100.3781782,179.4251155,-93.87600659,-109.0509992,-307.3371062,-223.9324754,-163.4343032,-430.8075807,-209.3639355,16.59877677,-268.4552833,-246.9827588,281.0612534,-20.22615941
Saegyehwa,4,9.297100334,19.54251907,-2.269819716,18.21353083,-65.42064196,-74.82108701,-13.55838254,-43.45059472,-137.025945,-97.05089089,-70.50230888,-267.8521401,-141.1574402,-446.8625909,-488.5354664,-500.9522137,-478.6123327,-433.0726281,-433.8747211,-458.0284372,-525.5121625,-527.9099406,-502.8450238,-317.7457091,-524.4552455,-253.3221487,-98.41644205,-34.19829078,-101.5994156,-98.64746864,-187.293764,-144.7104641,-550.1053642,-130.8035079,-142.3326252,-256.4610054,-148.6669214,-193.0030081,-68.32269442,-236.9564676,-182.4817506,-152.4182912,-147.2010482,-213.2769712,-204.5151449,-159.3567735,70.08780459,77.97866938,138.8700303,-99.97610905,88.57219694,24.26634934,128.9001924,243.4115126,160.9502469,84.44647742,80.04111625,-335.30114,179.6434901,-153.8948553,-395.0120135
Youngan,1,23.34710231,17.81012512,4.468647524,-79.23786561,-91.31300358,-29.72970078,-111.4840984,-94.02804746,-176.5855704,-335.3347077,-171.6331879,-111.2594663,-348.7833267,-157.644672,-362.3999121,-305.6452132,-306.0892999,-270.9735131,-368.3627329,-434.1822677,-436.1720453,-456.6415228,-333.9710855,-196.03356,-342.8326016,-171.1169012,-364.367881,-335.9525959,-329.8557323,-314.2021168,-377.3326873,-370.0875281,-374.4740319,-441.5019303,-370.7344481,-204.3131925,-259.7737384,-288.8111949,-225.1511329,-300.046357,-228.9238526,-167.6082279,-97.3730677,-119.2234378,-0.078479961,-11.49740171,-67.51261785,-32.70905576,-27.19039085,89.25372757,2.661214807,-38.4031353,53.99433131,179.6529125,-14.88149444,-66.50040637,89.43491143,145.1206615,132.8490683,67.22345559,44.70569495
Youngan,2,2.823642549,21.28833008,-4.407658212,-43.0503431,-92.95309681,-95.32273433,127.1518185,-26.95149163,-104.1228844,-321.8444282,-235.7071376,-397.3339505,-384.938654,-179.9953287,-250.0196012,-326.6112699,-381.3143757,-361.9300325,-381.794399,-357.2728928,-371.3286183,-390.6621381,-416.3072372,-401.9042605,-362.2924485,-393.7089326,-405.9043278,-431.4027917,-421.5188636,-457.9321621,-390.7856692,-417.4043938,-151.3456303,-326.4788855,-393.8031573,-239.6927427,-195.7350933,-250.5040068,-217.8292967,-261.3403882,-279.2282572,-289.667048,-310.5861624,-328.5276908,-246.3086211,-206.6807423,-247.3140461,-293.4837483,-142.489509,-154.7971826,-221.883844,-264.6014319,-271.5360891,-163.7991033,-263.9203929,-323.3549448,17.21565919,-83.21512308,-215.4331103,-255.694441,-169.2200678
Youngan,3,-1.933475038,15.59397252,8.714077228,64.22685797,74.5093864,-19.75351737,86.2795002,-148.8809203,49.81875295,-139.2748385,-183.0393042,-333.3706692,-455.3609356,-477.8829796,-403.7734516,-424.4883665,-105.2937362,-137.0141376,-139.710332,-297.4235718,-365.7648014,-414.320325,-402.4611475,-363.7961314,-385.766044,-377.6881237,-420.6880705,-372.5926324,-352.971648,-406.286553,-153.9397117,-180.4027502,-292.8817517,-288.5131171,-163.9984163,43.7301742,-310.9813016,51.18093978,-65.20482571,-91.96611251,-146.901281,-260.2230107,-320.7121789,-313.4312619,-257.6155126,-178.5865972,-182.7805055,-255.7153374,-240.3090705,-207.4773007,-128.1649289,-153.6708244,67.08947235,-62.43724815,-31.58509084,-235.691049,-146.4019251,-259.3236184,-122.7211777,-324.7564532,-275.111007
Youngan,4,20.46989664,11.53480515,-8.859349604,23.92136809,45.4001513,6.106881351,-49.30555668,-81.58242749,62.85113572,-248.3027938,-384.0031328,-125.8188821,-122.6943443,-197.1756351,86.8733615,-278.6858776,-221.6802596,-331.3618019,-319.973789,-230.4783751,-381.2043804,-369.5909981,-383.5932773,-379.406914,-369.0876622,-471.6713498,-496.9252381,-485.8452153,-319.8888142,-324.6476814,-499.5911528,-573.4814562,-161.4611269,-290.2876105,-263.7396106,-338.8797292,-332.3176365,-371.4042415,-392.7245088,-500.0994668,-273.20861,-400.4664422,-137.4743514,-159.8764354,-317.270665,-30.74572756,-323.0998707,-412.508452,-106.6836896,-406.332339,-234.6469032,-92.68325056,-306.0803557,-387.0046813,-340.6891412,-114.0699489,-270.3429804,-283.3420515,-293.8362824,-99.50819829,-177.8910461
Daepyeong,1,6.734225607,14.07409472,-19.22972631,-21.33806315,-16.3296776,42.53329113,37.45291843,-116.3628843,-197.1088014,18.6997448,-269.3436208,-294.0965656,-443.1829642,-500.8411183,-343.3550505,-426.8140882,-495.223981,-400.4721033,-414.9845302,-515.8412972,-460.4901532,-478.1722665,-452.3953141,-434.1831703,-113.5994845,-90.61269559,-89.1644819,-202.1007771,-229.2945666,-271.1921298,-212.0385285,-411.4181934,89.51010733,56.22468568,6.88772525,-151.0976954,-126.6841456,-76.79892535,6.926510836,40.43113135,-191.6046807,53.22292398,-284.8985532,-153.4248655,-126.7009965,-168.1002754,-133.3641537,-117.9071411,-95.22474754,-96.09488062,29.06091101,-306.1687739,-171.1326834,150.7438835,136.1587234,130.285845,217.3821068,-162.0491611,-205.9699197,-243.8895842,-151.2000428
Daepyeong,2,2.082539572,2.842169736,9.663035649,-53.24927434,-59.30462812,31.10630222,-240.5686953,110.6771894,-381.5712342,-232.2306026,-56.57908403,-261.6204806,-379.0197885,-372.9720062,-462.5936524,-463.0808758,-294.330421,-427.9224709,-334.53751,-283.5270271,-443.0465589,-522.7235443,-502.1955664,-494.7358596,-471.5022986,-431.3976473,-475.3286981,-399.3733867,-403.2472832,-426.039317,-376.7590376,-456.8669788,-437.0002934,-397.0626787,-383.3451395,-464.9856319,-423.5641796,-445.4868052,-454.7642892,-408.8659161,-476.0006895,-361.8747443,-414.989575,-392.5348833,-467.2342692,-453.4856481,-444.1987434,-371.1680643,-337.6081937,-397.3306234,-402.5103186,-433.6334159,-378.5614291,-405.1907652,-289.2027074,-372.021986,-303.0815926,-296.1476612,-359.4604945,-195.083816,-91.0913406
Daepyeong,3,2.569275327,6.849702822,15.19834151,-26.6316043,-65.89313098,13.42556588,-105.9381728,-134.1091844,-207.0315342,-54.31957073,-241.3216842,-495.9287154,-215.4984071,-211.6406366,-283.6783696,-318.5588185,-417.6808768,-425.137336,-476.533442,-504.4914254,-511.1079935,-534.696518,-521.7843468,-498.3997125,-520.9059824,-535.3353776,-503.9915218,-401.7978702,-371.504402,-449.5038075,-438.9279056,-483.2181959,-495.8664537,-504.3739451,-494.5707196,-546.6093731,-342.5356122,-333.2672397,-391.760178,-463.3655435,-329.99886,-301.4818775,-330.1244309,-177.9967563,-34.78678526,-256.6675617,-154.68834,-359.8120834,-205.9848531,140.0095013,94.44520722,-70.91159974,-73.89149372,-89.96442603,150.147164,167.7638066,154.1288328,274.7516872,310.1551005,307.7287068,23.37227415
Daepyeong,4,19.36256582,15.15322297,31.67383739,-10.39552149,-25.56365759,7.736936547,12.67879937,-260.3863778,-183.9566781,-263.0682522,-121.1024863,-402.9387847,-263.2925072,-529.1915913,-449.7596023,-367.5932611,-382.6715796,-339.0600334,-367.4098412,-304.7909675,-383.4634986,-399.4577139,-476.7987098,-446.6608042,-477.6974517,-502.9835231,-500.9144681,-451.5495314,-477.3242072,-475.6945673,-351.487864,-379.8805455,-403.2205084,-425.5138007,-366.9569564,-422.6485808,-413.1682854,-389.126051,-232.7502883,-227.9565491,-278.0278287,-266.1127448,-373.8422938,-315.5538593,-319.855262,-95.07522556,-35.74719062,-63.16955007,-432.5710945,-349.557773,-383.6296927,-61.20100364,-121.8118312,-161.3152583,-203.7499652,-260.3878559,-144.6494272,-150.0026922,-226.1648371,-168.6765071,-131.6669849
Samdeog,1,2.511177334,5.566781506,27.97735521,-18.57777674,-25.02632577,56.70200014,-65.4827548,-6.914148417,-166.5084247,-203.186656,-347.4031001,-306.4109512,-202.0747956,-286.8363017,-36.88599324,-75.74411081,-374.266106,-317.3893127,-347.3299321,-354.5809177,-425.0820851,-205.8154283,-309.0547163,-301.6745415,-348.3394374,-341.5532929,-297.7184908,-291.5729972,-341.8477006,-333.5985523,-358.2597846,-268.2292185,-236.9167628,-267.9958581,-251.3991932,-270.7911754,-270.7858938,-187.9885854,-240.7887813,-222.0958456,-189.2946953,-107.5461954,-175.1626684,-238.0360783,-289.8335288,-222.0515783,-44.57662667,141.2689759,114.2666928,-238.4832879,138.5092989,21.32739566,36.22532934,66.32018259,59.13576591,102.9191278,204.5328722,67.34832736,110.1470361,34.79091475,41.02697445
Samdeog,2,19.52058244,10.17102054,-14.39099011,20.26023661,-48.68001624,-82.07656094,-44.60868894,-111.9894453,-232.1657853,-264.9227082,-323.1556973,-326.3001319,-109.3146276,-266.6447323,-230.8891318,-282.2061246,-250.3397454,-202.7073342,-180.5676071,-135.9557444,-243.1033648,-246.2690608,-258.6720992,-304.7891661,-383.9785128,-461.0492347,-474.6643279,-449.0485797,-430.8035893,-451.5375298,-497.3127618,-456.5029779,-493.9771856,-505.1666877,-522.4179824,-562.2286136,-576.424497,-557.5360191,-578.0227092,-568.0422852,-542.8983239,-519.5541097,-506.6487362,-215.75458,-396.843736,-281.9487286,-332.1026481,-332.881843,-345.0307696,-330.28955,-292.4950136,-288.1639039,-402.827163,-252.5422631,-302.4841725,-321.127252,-319.4726478,-161.8276545,-341.916734,-273.4656377,-82.982817
Samdeog,3,16.05824055,-18.46078176,41.78997649,34.00031056,-19.88598728,-152.8090487,-132.8172154,-171.9312492,-226.7858086,-331.6356746,-63.84945416,-450.5899627,-482.1557819,-467.8321153,-421.2411924,-318.7974443,-306.5204373,-294.5894835,-271.226082,-310.0111361,-381.3108511,-407.5055579,-428.3381872,-314.1621896,-368.4905461,-388.9340493,-496.2756151,-491.1607623,-390.827835,-396.8926117,-397.3250594,-416.1536938,-490.3392489,-513.2666373,-495.5628566,-501.1507215,-434.2558104,-462.3110793,-106.0450339,-102.9449427,-168.898487,-211.625774,-48.094734,-366.1625317,-377.7005402,-141.2702179,-241.9773906,-330.5609476,-175.961751,-301.7612372,-345.574268,-202.8096931,-302.3934375,-346.342732,-384.6164666,186.8597071,121.5142151,93.00949719,323.8003003,252.7813501,215.8173482
Samdeog,4,26.92282242,9.450728526,2.08905029,26.8962097,-80.32414129,86.14128119,-71.34341761,-211.9004952,-265.7136823,-169.4735431,-247.4845215,-327.2673718,-329.1672246,-208.8860953,-404.9685481,-146.988883,-409.3677329,-337.0162789,-294.6356484,-346.006042,-363.6835426,-405.7232315,-477.4063283,-425.7168448,-469.3998094,-224.0738248,-263.5335419,-247.6844397,-306.1053897,-312.2965879,-308.5079865,-370.5342548,-374.9863788,-378.4167979,-371.4731083,-406.7610762,-413.1018832,-254.8884222,-267.5052281,-310.1960412,-175.0820644,-198.8302956,-177.1088249,-285.3964987,-231.0783122,-328.3379125,-362.6638208,-394.9165469,-312.134496,-234.0634785,-324.17668,-306.945265,-402.4748395,-175.6748566,-227.0551128,-85.54491808,-141.1004183,-52.52832228,-219.5543969,1.356017336,-49.44751492
Gangbaek,1,6.014639446,9.73942206,-15.90346522,-65.34899555,-3.193593187,64.16908771,-68.66152672,14.39199297,-19.50081478,-302.3187219,-125.002645,-327.8976223,-219.859349,-428.1606342,-153.8379672,-203.1081346,-238.0086595,-263.658966,-272.6582824,-275.1633007,-345.8167094,-366.7271995,-338.381743,-376.9375348,-411.3808328,-412.9130415,-429.072011,-441.7749357,-427.1125964,-383.5309884,-416.6219138,-449.6794986,-466.642379,-473.2331656,-463.7821892,-293.3947376,-337.9762967,-125.8740254,76.28353369,144.4155038,186.4953466,-346.1516535,-384.319829,193.5366525,141.3765201,162.1647501,108.5177967,159.2806121,118.6180017,75.84574576,29.92715418,38.99903972,141.96113,-336.0985681,-189.0731063,-186.986815,365.8671868,361.627601,390.9370477,375.8196253,331.7817872
Gangbaek,2,5.614263874,17.87398129,-16.09526248,-59.57580691,-89.60142873,-15.23961976,-93.7440372,-16.75778302,-102.9476639,-82.65157811,-335.5661037,-337.8731774,-183.8710119,-450.7453163,95.76168206,-414.900354,-153.920764,-208.9712754,-169.446956,-216.2387351,-332.6046064,-307.3505738,-328.9956658,-331.1940542,-336.2223268,-348.0354674,-422.8289198,-426.3949359,-423.8530678,-358.264157,-402.5333547,-376.043947,-393.5212601,-401.6531427,-363.1082087,-379.6933436,-431.4323899,-359.2824434,-391.7771558,-262.0964744,-452.7206466,-363.9048437,-253.8960251,-292.8037141,-323.4171791,-335.6177328,-370.7097344,-103.8641539,-272.5936739,-134.7774698,-329.8417763,-222.6483224,-192.6520881,-277.1702376,-257.3993429,-415.1356338,-224.0136882,-365.6004994,-397.9477485,-411.6339753,-73.57512275
Gangbaek,3,6.85295798,48.82378865,40.55942853,65.96108655,-84.71766631,-86.75543217,-16.69474559,-289.8197231,-57.78655442,-51.09149661,-377.1843896,-391.0759599,-261.7680795,-335.7354652,-260.7873327,-271.8810315,-298.7387359,-361.7330022,-431.6999322,-436.5568007,-435.9623335,-405.8681382,-476.6969006,-432.284117,-456.490532,-472.7391227,-425.4272409,-356.1617856,-274.7240323,-333.8839138,-317.7665305,-303.2682827,-372.2254054,-358.4285334,-284.1233657,-299.1647999,-331.6074242,-229.6813873,-277.4365733,-291.020193,-277.1934284,-229.6459429,-217.6098566,-325.3086037,-233.399724,-167.8272617,-373.5685881,-219.8425139,-226.3031744,-179.1772703,-162.7106183,14.33952741,-172.2228443,-171.6155631,-173.7981526,188.4627232,-7.448363795,-1.347160486,-442.0827207,86.37705982,-33.24339599
