Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Donghaejinmi,2,64.104455017301,66.1598513011152,68.849088517196,71.0424445227193,68.9165873393622,68.6525243715447,65.7260578169432,66.5931767190181,62.7254457540042,69.1129516944893,66.8397946559349,68.1793152824785,69.333930277205,71.113668741222,72.3270970840106,72.4159343821685,78.796156278212,77.4716632464627,79.1123250379136,76.1142001089103,82.220566200754,80.3288355027693,76.3527889819333,74.8752890557948,78.6141960588101,77.7022940979971,78.3487671412637,80.3813554373133,81.1456908788956,78.9463332727203,82.1830590709655,83.9364952256055,82.4780590182138,82.9902507779923,82.2610339772812,84.375188809504,82.7210980077874,84.2180434642319,85.0615326517826,82.3727208076083,82.2100641563437,84.0112322779146,82.7546608009661,83.8230153417846,85.6312797724107,81.9563522542643,85.0128203946297,82.4590189845359,83.4898005469741,82.6854073656416,82.4851864260037,81.557308228773,81.843371656074,84.1060430672648,82.432649490372,80.2883157235658,78.6858091686373,79.7581720793479,75.8823586167648,77.8740363399963,77.4660700716625
Donghaejinmi,3,71.9909045601794,68.0922492538663,69.2419348310059,68.8375940300297,71.6461305071532,71.0554245125868,63.843160313841,62.121442655758,62.2172675326811,65.0148152942742,62.5679038937616,63.5602783928844,68.2786201431512,72.1129141983966,71.8640489132554,66.7531486394802,76.5107793967341,78.4190771676327,78.1501251407834,77.7116356588546,81.0293115067021,84.0234685717229,77.1933786129122,83.6586599352892,84.9726708742614,86.7278129938815,83.965080547615,82.5983306626927,83.3370908963744,85.758701928555,89.5616624255082,92.3434662231055,84.9758428166538,76.8309603840443,80.3050614764854,87.6094563789553,88.3778572539263,89.4975661113714,90.0371990104682,84.8236014341002,85.9086647135238,91.2829340021175,92.2902456845306,89.7022449408763,91.9080363902422,86.5402478247978,89.9862193532882,87.0185503092472,90.4189659422022,89.5175055814152,90.5666814458223,90.141699744401,90.7656188733965,91.3342848810673,87.4116380150048,88.8217101827488,88.9117622166072,83.8693177578286,80.8871205729695,76.3903378975754,76.8946188126913
Donghaejinmi,4,64.3254124116261,65.6812658686979,59.2414493513301,63.948714589815,65.3949036908464,60.2893191503641,64.8251337802062,61.0971422128375,59.10529123064,58.9987168379049,65.0691799669785,65.5681383851898,63.6557178760063,68.596676103915,72.1796151397804,74.7339787525703,76.8991879105593,76.3440260381022,74.5176897028772,78.6217962486239,76.1497683336889,79.2380878242292,77.2936123208664,82.6746844474774,77.8600318206051,84.5961179817252,79.9890154765273,83.7887145409957,82.1893031430278,79.7127434263729,85.8816200313707,88.8932762332151,84.008431172421,83.1203836523779,88.2882267661299,87.6990303570712,89.9380600204068,89.9955427335115,80.8054427433037,81.7145908633706,87.0386943175019,91.9002767596576,88.7511266948258,84.5212267243303,84.147882607271,92.8740505307709,94.5223985266324,90.1211851149561,94.9713490666104,83.5501924760907,89.1802069707893,86.4461803528838,81.2288457403933,94.4369460304864,89.1358483381172,87.673956984822,89.4247777145959,84.3954041396397,73.2997135321965,82.2199333069048,69.695568999737
Borami,1,68.323127899271,71.3071731719196,71.5706844915144,66.8712621808552,69.7046677465602,66.1012232974256,64.3973151902504,63.2095050292475,63.3835917360317,67.4821320357359,67.6306676891298,67.7230438966075,70.9411448439593,71.0404618523864,78.4327814211474,78.391781261833,77.7181512854532,79.5620334178367,82.4163856826869,80.0241013079824,87.5663286842034,82.74407741471,82.8679301942412,89.4069088692056,90.7187182036138,89.3669404017169,89.5310379124529,88.0263568681855,90.2819146571124,91.1686174498347,93.2533110168232,91.2631523226987,93.2457110344478,82.7935167709453,79.9881264330733,89.1502565820895,89.4845418231731,91.9986938985166,92.7306124062156,91.4373635969659,89.8255057728716,91.854851288902,92.110910420272,84.2169917457003,90.1094263145444,89.8729895025225,90.3125414899318,87.2919047232891,88.7144315886183,89.7660052794364,87.2795080532621,88.5878720597162,86.8365243914595,86.0376000988532,82.8150011353675,84.461013134888,84.2401602429685,76.1741087249274,78.3696884869871,74.3384163434863,78.0989026394807
Borami,2,71.105675146771,67.9006946231027,64.7902200265313,63.8042873890471,67.9983462591241,64.3807390157266,65.2584617442227,64.732229074698,63.7825409602993,69.1407628060859,70.079301244504,70.0586968493097,72.1705933286604,72.8754835676234,74.9103996222997,77.8888970869441,82.5529043248633,81.604194581605,85.4702988631188,82.3575320285368,78.8420063756098,83.895544806145,79.1070823871987,80.6533918700485,82.8608274983066,81.4645736027749,82.947332226203,84.2179974217774,86.0418993134029,83.5044524830917,86.6952160291975,87.5205282001851,85.4035689563109,84.7517738593357,84.4470327372368,84.22111188285,83.691765867462,83.657650038017,84.1200379277226,82.683438785984,81.0680512461944,82.6318666802454,81.3468330382011,81.2281387884585,83.275665569319,77.6474193904878,82.0134821638197,78.6370744790433,80.5586311750728,81.0342269597096,81.3714721061686,78.57263343634,82.3817390624789,83.9974735622238,83.1298851890757,80.1020933957413,78.8470542951233,76.0973614499,75.0443085402113,75.3129693120652,72.2945902889044
Borami,3,65.7879791765263,68.1830450864741,69.7000709291722,67.8174744256247,73.4972498643025,69.6248557710202,62.0438420038211,63.8137516647567,63.8011432771222,66.0120617858828,65.3526152893841,66.2265891719687,68.845802847786,74.9917327202382,76.6446918359032,69.4645014142707,78.6504443799572,82.7809725887975,80.6015673520525,81.2471677395864,84.7530460551599,87.6175532860398,82.4225327081397,89.2462052053645,91.2653470088086,92.6616912663456,91.9336161963286,89.4329656563107,90.9972477130148,93.8112029502524,93.3216106638314,92.7513956651047,94.0732446466985,84.8418072663221,88.3091162195944,94.0697985731991,93.4026034014948,95.3457891441984,96.482104567143,90.6438050385203,91.2721418838343,94.4970022340632,94.08786778191,92.7831665006219,94.8097540194756,88.3643214667012,91.5901768251167,88.1539565847491,89.2228431416246,88.7099846977111,88.9560506135667,86.1371641116387,87.097445476,86.5710527704567,81.4257033683494,82.9310466256151,84.5586291631259,77.7333883569211,74.9930212708985,70.514888545318,69.4187471706369
Borami,4,65.0475238922676,65.4936738337344,60.7119208318132,63.5113236517177,66.31365992044,60.9632824697154,63.6457244313061,62.7184550435838,60.2416049040094,60.5003063062514,65.9430330865316,68.1532711021266,65.9893481165191,74.0375474634298,77.9021754012519,76.3110476850138,79.4987846128411,80.2539247894922,79.1568780454663,79.9914295128369,77.8048417825658,83.3144998430024,79.9846452655833,85.3258863930353,80.1570098698968,86.215538754922,81.4236580725847,85.7756470349751,84.8281260237147,83.1856744160932,88.0409796885887,90.0960681512696,86.8113070376667,83.3229211447869,88.3706129375774,87.844247966414,88.8291297621936,86.4729181353487,90.1206374831103,78.2407524050593,82.8809307590558,88.1608582122683,84.7855707779791,80.3478463137955,80.9107693815865,88.0789863711569,89.6323219877817,83.9222041504184,88.6915391802052,76.9935331831022,82.9714034510886,84.2968527324429,74.12568534726,87.5735942311303,81.2618241855842,79.3746944461044,82.9569590969231,75.2088254682576,65.6281169487952,73.2394814688908,60.3739285646925
Migwang,1,66.2435454360642,72.0257241451427,71.0493963254593,66.2129285419248,67.5599623863755,66.8943352052988,66.1735583252453,67.6794661459073,64.1302574011805,68.5035799370645,66.3877687486237,67.9544913048006,70.8622189915039,70.7990363533977,73.3165110219071,74.7458187758001,77.5240593092707,77.2648356488278,80.0256296268151,77.5307927128785,80.6495431532974,80.529278639491,74.6576878948066,80.0013810655816,80.8189293293264,80.0103299846346,79.6914117835884,79.8704693428925,80.9852034277048,81.8510760072294,82.3718220147147,80.6332961434453,84.1903495616158,78.4956161808137,72.2932969432506,82.620716175208,82.7645237994738,85.3856806852946,87.1444414715834,83.3432149439054,84.5494943259161,87.1941234961645,86.965050846197,80.2399729235304,81.5581975112434,87.0062125616203,85.4507287669258,82.6405409362076,83.4166981468748,83.0541181330459,81.1839048971167,83.9931335647822,82.0835914338983,84.2239226820162,79.5660864190036,82.2544308002913,79.7886825182242,73.9055455311644,78.1049900958064,76.5998830240261,73.3933298936144
Migwang,2,68.0811943425877,69.1042354769769,67.4591035548686,64.8163053044243,71.1943806970509,69.8230916116616,66.4059473351106,65.872804590898,63.5084938088924,70.6030223046908,70.5686423711237,69.7655727864314,70.8383479004296,75.1403221076198,75.1933428729269,77.1599189459813,84.2209055879861,82.6906658459185,84.1224745174518,80.0074461984592,77.1756665465482,83.624470164478,79.5515614211286,78.1927704545058,80.5663439941281,79.6175113450863,80.7833339867907,82.7421292113443,83.0304367776373,81.2935447202689,82.2507302528914,81.7854409973191,82.5818272931422,82.5279300690991,80.9225682171084,78.1963304547612,78.85067266805,79.8540386130812,79.876917069396,78.672006080478,75.6704804751231,78.2672553911625,75.6745150102179,75.4832713216976,78.8446693601909,74.8780358765202,76.5891570661372,74.5223375629296,77.4407330351748,78.6579499554882,77.1986652752126,75.6420790751721,76.6540382122443,78.6363446481384,77.2850124776055,76.764206609265,76.2181053023891,74.8887422513571,75.8789481901181,76.4048403237965,76.1077565707187
Migwang,3,65.5763141228626,67.4374424175419,63.5261116856256,66.9474960852344,71.3036349771225,65.6524390243902,63.9640564603692,65.5208005690383,63.835844268049,66.8271055661952,65.1393016000117,67.0119969386437,68.6944532442473,73.5176361466979,73.2650939384023,69.5256331214757,76.9797045033039,80.7906331352995,77.2372038547469,76.8527007364516,80.3290989517257,80.3677648725708,75.9838643753368,82.2265456462394,83.7348709797056,80.3676167237998,81.5718920678339,83.5588467270335,82.507361148886,84.2326209171122,83.603219182684,81.4102214458701,85.8779674839864,76.0273824234394,76.4781085021074,83.1889315780173,83.7746136626093,87.6685335287543,86.3155661464033,81.8559460580515,86.4662169292722,88.7930159453501,90.6163586490706,82.6474868483346,87.7318968611406,83.1461421127738,84.9035351439845,80.0510365444021,84.0256707382325,83.239917129972,79.3752043030629,83.36323321516,79.7577336869927,81.0388577075501,81.064468073656,78.7838653338426,78.7477517234218,75.393421841317,73.0088238858424,72.3654289104188,69.0221160937449
Migwang,4,64.1473290764678,65.6530271031327,62.5019679505201,63.941432491248,64.4499627863939,61.7633639214775,63.2248196867156,61.4274802517718,60.732267446241,61.5761422683853,66.2671389137746,67.9119318622558,64.6054001030565,72.7548248991433,74.4046592079677,75.45762133822,73.8658757897892,77.2926832364251,76.5724800283332,78.3645713882324,74.9782270234756,80.2092342259522,76.6523539533968,82.1766930564273,80.1730953911549,81.2108569151056,81.7981345165932,85.22415257719,82.594752295098,81.313490716303,86.2406844018813,86.8523473553811,84.515397627786,80.7445185908067,85.714292592294,85.2380549781221,85.4973818078685,84.3177393917068,88.2926917596667,77.5619974272015,82.4874571907143,83.0817020127441,84.1682954639652,79.2905226920757,81.6069964254901,87.6651324047707,88.4722091240092,83.5477974796203,85.4981142179456,76.8275198817055,84.9325989842823,80.9994819517048,77.0175795977103,77.6346067717965,83.9154868227741,82.7120244966056,86.1285019995012,82.3108604550652,70.2094985644243,77.9580545812979,67.4286863839142
Cheongnam,1,65.265601217656,65.1604683195592,72.954023651572,67.4821295460787,68.9934574272024,67.5725386417651,65.8031993313444,68.1983579081049,64.0658304161805,69.6305787794337,65.3094713907833,64.0364394112672,67.5418268947585,67.1507525816675,66.8608131141348,68.611445362806,72.783975250442,73.0849634143266,76.8052204828283,74.2584835944284,80.847293402027,81.8845982756806,76.3532725676749,82.1461336548329,82.2506714786779,83.19456981247,83.085399884131,81.7588204927868,82.9038022030935,85.4532223258382,87.9314510876005,86.2218315344984,88.1037708625015,84.1573339882209,77.552634995976,86.2382507952495,89.7948249236108,89.086118415579,89.5172328673747,81.9663058309369,88.1610495017781,89.6206123363661,89.79763556057,82.1601100047846,84.325379091522,87.2354405497074,87.5801612155457,84.7213700228553,85.2054164727389,85.2367547848683,82.1221721582153,84.6056031500974,80.9852801759365,82.3486732752578,77.0083439358523,78.463687765384,75.9810997402144,70.5383262951798,74.3448836593636,72.0298353159373,69.5289490070215
Cheongnam,2,65.687306501548,67.8676691729323,66.6076645201822,63.4622618614246,70.1876781351792,66.3337367450438,62.7406780747292,62.7420411559994,60.9848135443947,64.6612183368762,65.3279690555986,66.581042218724,66.8123428158366,69.1725367051016,71.6691545136845,73.0561849306674,80.7940660481007,78.9774264894672,80.7632674999969,76.8768330831962,81.508805363276,79.5956827061414,74.0302123888951,75.5707216571043,77.5350468835016,75.9795890492459,80.1189524504437,78.6351322061465,80.4570995739726,79.5890565235869,81.0552381295229,82.6279537680116,82.7075392114575,82.7778663015063,83.6407503416108,78.9131788212233,79.9261955608087,81.6675553473675,81.1664478758929,81.2357958132673,77.9265815854417,82.832008043961,78.0390592372971,77.707454746048,80.6964713319019,78.3742395388021,80.8103758355047,77.6759427965636,79.8754988127724,80.9044414892644,78.6803604075392,75.8268470492988,77.4896856998027,79.614895360676,77.7877372565311,74.4172258548612,73.0603284889469,73.7333406064132,74.0075175182674,73.8607448910616,73.3917481918005
Cheongnam,3,64.8809145760559,63.5403369401452,68.8210241967929,71.1032984776257,71.7130674002751,68.3964054994202,62.6176106468586,64.6158514898947,60.8544052836396,61.6551379791217,62.5132987118275,65.4952464047175,65.5247426196116,70.9232303627228,70.7650168539612,68.5832101734901,74.3489742830301,78.091677881278,77.6657903212255,78.3359517477617,78.9565221277344,81.6903849288592,77.3038706730163,83.6358205259297,84.4090613553302,82.7381559042262,84.5451304361722,86.082411865742,83.9774339878472,85.2280824362917,86.9826165100377,86.5438414956066,90.1454703601718,79.847203913702,79.7102199294091,86.5137675177764,86.3353318432984,91.5646198746196,89.504824202222,84.1730387530427,87.7517196159766,89.5624748372637,90.6960408630973,84.3832834839723,90.8253174809883,86.3242199127983,88.1722280053703,82.157919885384,86.0432738747849,87.5999719004175,81.1563592520042,85.6442163975759,81.8084980634679,82.6543986739277,80.9193129338309,77.3771001298771,77.1702867940374,72.893481777524,70.8821114777912,70.5986548803994,64.7585226539706
Cheongnam,4,65.2433756401692,64.1030553261767,62.4802573203194,66.725503382254,66.7020134566439,61.5229544236916,63.4370536248111,61.569071196464,59.3737266638164,58.356561645484,63.9572242163487,64.5775996426015,63.3601617283362,69.9144291321601,72.7634133215099,73.4245305645286,68.2102760270081,75.3044897969193,75.2111447299695,77.0102430817701,73.5088940217175,77.8617018654502,74.9210740265107,80.537306307041,78.5599466246923,79.8280030022019,81.4198456449835,83.8296638949917,84.298594950124,81.0365159300922,85.9366176896166,88.1556818957975,85.4152105828703,81.7031796342,82.0270828657198,86.2486817951021,86.288564493998,85.3983848806596,86.2938352845874,78.9521878025554,83.5214176703514,84.8810080482565,85.8509351062367,81.8251123035144,81.8161223003353,90.5955565080821,88.7807662436055,84.513690396874,86.7036475860296,76.4762046648934,84.4871904104567,82.025555532324,75.3011522002023,86.5851853094594,82.0350351296291,79.0286885742685,79.6594252513564,76.3879223328363,62.9710754813931,69.1575465984102,59.715502050604
Shinbaeg,1,66.9822779769016,70.0574268360022,72.3177622204324,64.6577443361704,65.2902975697137,67.5492555831266,65.1000674927095,65.7581092081781,64.0993849578257,66.0636888020213,66.8093284028785,69.2597076278254,70.6014628604556,70.1789924391161,70.758570463363,74.4526681699262,76.7134584073114,78.7243118537229,81.5669626687649,77.5416214440344,83.1265199760651,80.790857527895,74.4915526030142,81.8289070132248,79.9869107111489,79.7880698306626,79.5699520186289,80.2834811052603,84.240039142603,82.5134761473349,85.0099150335817,81.0711180252761,84.0441253153689,80.8878450157683,72.6771208728674,83.1442689973092,85.9641482763985,85.4054249122984,87.5749820604991,78.379534305788,85.6307681711355,86.9658977428704,89.251279546868,81.0832089333043,81.8187465078351,84.5942260358755,85.9245454504793,82.4683132534503,84.1408247394062,84.7580399827181,82.1911055627455,82.9876994330768,79.509651234224,82.1038589147029,75.8014127177193,78.6524605716851,77.201942032088,71.418033251629,74.9615252621544,70.7996872143304,69.4718909478555
Shinbaeg,2,69.8905755850727,70.4174647177419,64.7701059850374,70.4383263985206,69.2094487744267,68.9263714611635,65.1564035306853,64.4721915944727,63.2797220912581,67.5989008476127,67.6532829986052,68.9305864422376,68.3164959613623,69.6532938537779,71.053667048168,71.9742100076941,78.4410696365529,74.7116440061756,79.6610986848844,76.4774051961627,79.9906195127556,78.6415113034811,72.1150710916672,73.4779254811527,75.7130335074078,75.1180581957419,79.0667426000805,78.912404438343,80.5546468705896,80.1767626214186,80.3321614861895,80.6568306798188,82.2788436860277,82.9014936875938,83.675742142971,78.7802132947327,79.2720251378464,82.4752981056141,83.7755310756141,82.4406160369954,79.4572158337116,84.4879449122487,79.2112768370124,78.3885754144524,81.3445515491106,78.8699471168758,80.1571098606758,78.4952344933702,79.5504273715823,81.5793037623975,80.5573650849203,78.8034665285122,80.0539989585757,82.5257599132012,79.9009328932205,77.1905084005913,76.1573333530926,75.6807741584738,72.1676489933329,73.4122509434282,74.7846451519426
Shinbaeg,3,65.9180910099889,66.8245723560994,65.3094635471325,65.279290520968,72.0162266772529,65.931910911473,61.6674518652599,63.0265351023402,61.6050485078714,62.5007975021267,61.2758476546171,62.2532185846721,62.437856430755,66.1264657495887,66.1976803363846,66.3777305792861,68.9031819301939,72.9570512889453,71.8019142791917,70.954967625131,73.506296446473,75.3831585278832,71.6996496566206,76.8438792619929,77.6591530041567,76.789440529595,78.4522899185343,80.9272987851686,78.7394243807085,80.0957446026327,79.621956179554,79.952203846587,83.4690566654348,74.8013424821461,77.5960616499696,84.4046275390904,83.9369112527778,87.8870282427582,85.5438641343519,81.7378025915287,88.4921469422265,91.0686345360652,91.0825091250995,83.1520292372595,89.3183460817897,86.6689511687676,87.7110925579561,83.1060365233988,88.1660004273462,90.1690833544008,81.8862728392089,86.8543108496011,82.1891237086884,83.4293209291594,79.0274449914773,77.7888676159635,75.5128151100761,73.4057596521484,73.8213244989296,71.0160897711037,69.6087284909999
Shinbaeg,4,65.3473495862223,67.1002237136465,59.7956426398812,62.016032470827,64.3216731292798,60.0471069450362,64.7380453634255,61.2575240096915,59.3137204923064,57.1855588575615,62.774437630893,64.3184067423596,63.001626914813,68.1760804089887,71.2344148958228,70.5663014767017,73.3787474701078,75.283425161253,75.4604081289867,74.8375340903223,71.0010096959693,78.257197914539,72.2506220523259,77.1411617331932,75.7831759622551,77.2630090148987,77.6463852132997,80.0541130747716,80.9872214443564,81.0266263961705,83.0539463803675,83.7881814874792,83.1883212140419,81.151856607626,76.2380983651022,86.775897603629,88.6540405516466,86.4291265701432,91.7183608542778,80.2462465504442,87.2497614656917,90.9150161492387,88.0471762021002,84.7811713282886,84.1513683264042,92.9789726744109,91.2345473367423,86.847137901294,88.350651625027,80.5475349650755,85.2424333170672,82.8818256037301,77.9591496060198,88.3095688824644,84.3140286254008,79.9717677779073,84.2501634070412,77.6737158990344,63.6556520785674,70.4431178524618,60.7746980383376
Daebo,1,66.8730727859448,64.0614744626762,74.6446060154114,68.7441671998294,70.3260604612259,66.5343990108628,64.9837169357609,66.5119902870772,63.8287397771911,66.912282811835,64.6039169966653,66.3757870861585,66.0427914050377,65.395498166468,67.1106529220837,71.5919731353961,73.9475890008752,73.9295687797589,77.391483707265,73.4674103547616,80.5510692738699,80.0047735758454,74.1757230655974,80.1445462467165,78.8672817090724,80.3791027941248,81.6321496312108,80.3903896927211,80.2655413848214,80.6145124637153,82.0154182988433,78.4778158043765,82.5537969447012,78.7064841358703,71.5666841938854,81.2802149868795,84.058870270075,84.2872026463794,86.3518747209199,79.5142917776217,83.595920926789,85.490963738676,86.6167440913877,79.0165770680765,86.4026772612476,83.7053412716421,85.049976564059,81.0272120610871,83.161715987941,83.7373086749242,82.0320981469842,82.8701993532121,81.999214022666,82.7152254188947,78.2716984753916,80.9920512267181,79.0711292684987,75.0890921790419,78.9740335417173,74.2722675303008,75.2409664972393
Daebo,2,65.8581961591221,67.2466017217943,64.9075208231259,69.7186559679037,70.2843608568842,64.1139238709128,62.4022088000518,63.7442691940239,61.0944358454438,65.016175664492,66.095246664511,67.149220368553,68.5765198599629,69.9480807394886,68.9918455903608,72.6563751217113,80.7085988289845,78.8866919200237,81.4183381019261,78.8098386812929,81.1792455150919,80.5966793522557,74.9341500068309,78.8074220756706,79.3386280371852,78.9280676315031,81.1984074651856,81.6082681080317,81.4479387613667,81.1505869433337,82.8046456096872,83.6087591585993,83.4763379535062,82.7252503012096,82.4481475979481,79.8079270876423,81.0328887693005,80.9998895648169,81.7182139336809,81.1569997530263,78.1196774898725,82.4981062021455,78.4758907736302,76.2482199598845,78.7094948648082,76.7396175256589,77.7283872608036,74.8528423226909,75.7954914825175,76.2736279849573,76.0975695175379,75.8075498755907,74.9299346948869,77.2089121148303,75.1763756751518,75.751176452175,74.0584247396704,74.3440821835835,70.5456605993836,73.2537526043507,73.5373761525686
Daebo,3,63.517634092579,64.0208840486867,64.1073591484676,69.6990623940957,66.8813406264513,66.76688,62.6538357101739,63.3389911261986,60.1940050545224,62.2618013149385,62.9597915260217,66.0178318709312,67.6170745534385,69.6607453435653,74.7211325876975,75.5769784034282,78.4894554642704,84.067995640063,80.2424131713517,76.2255348566356,80.049622815673,82.2257946410231,78.2401757592535,83.4153003996373,84.460034298736,83.5110704401035,85.0070128670264,86.3006355338385,83.4594817615457,85.862553956808,84.9546174417047,84.7867344665684,87.0192981311672,78.3562224046739,82.0318525676364,87.116831883825,87.117246776345,90.5933232886848,88.1141101309425,84.9524829584977,90.7156547546808,91.8000602616456,90.490700033082,85.6572741266987,89.127167728075,87.2661759640036,88.3354835590819,86.0472223310495,88.9518961070743,88.5999689071817,82.4413506251362,86.9897943853701,82.3956643326007,83.2123092639406,79.2086326051242,78.0032653374509,76.8345200372161,72.9338721002752,71.8786963815001,70.2457484681981,66.7431526523823
Daebo,4,61.3478951548848,63.6982087708462,61.3158912386707,62.5428199420387,66.4392075446695,60.9148174271608,62.2211920154247,59.3813601003069,59.7412952460424,58.707806028753,61.9178103017793,64.9488603292124,64.1911231654951,71.351313309934,74.5588638652581,76.7467520976603,81.7618302268644,77.6755705406932,78.2364252759546,76.1970524169048,71.1431513030299,80.2887919535241,75.0558615361373,80.351920196616,79.0488766187769,78.9150554108744,80.4501411796052,82.5166390479362,82.9103876493322,83.4415177705339,83.6838261392082,87.7140041812001,86.8486083744514,81.5919278100359,75.8815730545244,85.74612115579,87.8340943808291,85.5584599031675,90.2423726763296,80.0580034664937,85.3326343849703,89.4442956199373,87.1993810817159,80.1763676128618,80.3053948278021,90.7498403440785,89.368240575601,85.0873199173574,86.2736556715233,79.6350274293838,85.1860201464957,81.8891812047243,75.5692354633563,86.3688311137068,82.6300118064879,80.7293615715906,84.5084813318533,78.20334215295,64.6768594555292,73.6524767403183,61.7785694550808
Unjangbyeo,1,63.8985594237695,65.3747481531229,71.3803211076742,67.1069204941813,66.7170920946741,66.7037071659411,64.3415296044661,65.3989911042172,65.2175560033187,68.1403902439024,65.142260973023,66.7360366512063,67.2051616749234,68.4187635227521,68.4822040046431,71.9045116350215,74.3429719435449,74.1959634702961,77.3915098174237,71.4527722217584,76.5145723944992,74.3565137736805,69.8682231746748,75.3749581048582,73.4049435050261,75.5060979779566,74.6220136046634,73.3309123405335,76.2359275899136,74.3121931883454,76.0364579609638,70.9367886241999,73.3059234990807,68.3460166000753,61.8275387860954,70.5676625675962,73.5583444817347,73.5804773882005,75.9565240391737,68.8916862713128,75.8138364706928,78.2499621525143,78.948505009195,73.1666593158226,81.5678309819257,79.6965520597137,81.04179487603,78.315248829331,79.3392662841397,80.3315161559715,77.8559261587136,79.8057661543091,77.8401591279917,80.546752460195,73.0831007314479,74.0589044150439,70.306095240292,66.3426129131759,71.6315353957807,64.8178261186425,65.0347830501507
Unjangbyeo,2,69.9323829948278,71.3667213015237,66.7111878453039,66.3717425900139,71.5028963234425,64.1412111066213,64.5084550886963,65.7636107042745,62.7599260754357,64.784170415515,69.5784137029336,70.4837250933998,70.9361460617623,73.4920100785455,72.4847992810522,75.7237557001772,81.4553499927861,78.5389577621043,81.9920898910798,76.9154822204792,78.6333396429969,76.5207965125762,69.915352279508,72.2020310655036,71.7703745726528,69.8260634477834,72.7306488664645,73.1901140839194,73.9326202642503,70.7820360777699,72.6825425097028,72.4868172807671,71.9223389464988,71.7320885153817,72.5979131528137,67.7074028210417,67.9740267723558,70.3927147245736,70.088417575694,70.6870850234085,68.4113428763872,71.8742234143067,70.0873370359607,69.9372297541312,72.9000963047124,70.4877257582777,72.5098131768005,69.4656633028622,71.7125937466423,73.5332196740388,74.4464433999998,74.7411749971608,71.1663638024364,74.8107690490405,73.6987714586137,71.701365471716,70.284069597057,69.3615522114116,64.8132532452223,66.4242719396767,66.853918042037
Unjangbyeo,3,61.9215773150199,63.2070432735832,65.3483597285068,68.1507640818388,65.2757344611434,63.0771094546466,62.2610902887699,62.9627926614844,62.2096005847382,66.3799312191519,65.4518371176581,64.7509089987326,69.8976474906172,71.7956266836168,73.8321083369463,71.8191857852846,77.6392620572739,80.3661603492165,78.0599816311387,73.6116943087046,75.3328143257101,76.7261991710581,73.6045895973022,78.7812722444344,80.3650675123504,77.2115990317856,78.194875007881,77.3122055180075,77.5913067098898,80.064707487735,76.8128143929502,76.531728662012,78.3826228910263,69.7583784968669,72.4879552338179,78.0844407502574,77.8298472205445,82.5394315134376,80.2715487166506,77.6798754855619,82.0464374199771,84.1486216794079,81.9161375480955,78.2170887680901,81.3100820680684,79.0358755286834,79.712003909007,77.3835902162627,80.6437955537482,78.4070882491483,71.7845093285985,78.9060688351506,73.8973758545715,75.1436609152288,71.6063561603974,69.1631077142967,66.3201292464873,64.5149848582679,63.0625136512982,62.1881297187883,56.7986646456801
Unjangbyeo,4,62.8391195418754,63.3164975487402,59.1705353615172,61.1964061705374,63.2807055188396,57.7064992150706,62.4201927854517,61.5816802006442,59.5572247126114,58.6179012055427,64.0020131553752,63.410512237057,62.0588458753886,65.8802889288134,69.6877912760045,70.086840781756,75.0393556892398,74.4170595937937,73.0417584242517,75.0001165563182,68.5516696665598,77.7501631584665,72.0241597684878,76.7580911497742,74.0401488813448,75.1870522394774,74.1710120799948,79.7178191608769,79.3591135201416,79.3505536835568,79.1325812369721,84.2442965810616,81.5437278949662,76.1620999962314,68.9611148556213,79.8206618895959,81.6135964404587,81.5875383384406,83.0669080636668,74.8746499165373,79.9264028840674,85.0119799074935,82.0838749153956,77.5101421088262,78.1542262913267,86.7521840638395,87.1717850444983,82.7778424124407,84.2465677435321,77.8833345359315,83.0065934693787,77.8176699955402,76.63623583813,86.76403223404,82.4009255310771,77.1396169911072,78.6551643459574,72.0432177020694,60.5457530094357,65.4858138979044,56.0700302283847
Geonyang2ho,1,66.2841209275022,69.8843494657448,75.5311279195412,65.4816718266254,68.4354066985646,70.4703284509543,70.0741469278475,69.8864540361465,68.294954738996,68.3473011518279,68.0715173032843,65.1981695211372,66.4616894368453,65.7766439637654,66.9564101428577,69.6862881959363,70.7015010866686,71.6715699848639,75.8931809853252,71.8243034218244,78.9960669733516,77.9411333357245,75.0093157930912,79.9206755056826,77.2269013582593,82.7825363619031,81.2796568031415,79.8017239746452,81.0328120739119,81.7554042251436,84.9180542872132,81.7412453099136,84.1398163857799,78.8219821824984,72.6299750859972,82.9872895089588,82.9434449380682,84.4599134854652,86.4911360967902,79.4272885609925,86.7113358188933,88.9465028757421,87.7931910240368,80.472087774967,87.0119146520851,84.3357726383997,87.62325469407,82.087006217379,86.1465143916567,86.3367632281835,83.0919318648945,87.1693377655623,83.8077135854372,86.6204030856418,80.5359654712031,84.015049738959,82.279015846002,77.4510082632956,82.0983156086808,75.4746246695364,72.9062697981932
