Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,3,96.7535789720723,97.4183027746227,95.3698356627246,100.590973125271,97.1106827453266,95.2625533103168,95.3069932115515,92.9670611427136,88.9575120885594,85.7305673543689,87.4114433752359,90.1168124467096,87.5169446590316,88.1616615762312,92.0517215908223,95.8791849997471,96.8002523835023,97.936695304047,98.2755431175953,95.935626640034,95.659015131234,94.4205399323431,93.9769426618551,95.7461953018523,95.9101290780231,96.8957131895378,97.0226444961318,98.855742035651,99.8786036741447,100.713264744207,103.047296418991,104.401497894798,106.735764671465,108.851267293079,109.771489579685,109.831157044787,111.205132692975,113.0333681845,114.764990695088,117.30686269497,118.323996302138,119.814107512677,121.513870979346,124.874930522038,127.261885851322,130.836093152975,136.034813256166,138.240343958699,141.524002583587,145.906334584841,149.545852811336,154.073085533276,156.22330399165,158.215884346605,159.043235268635,164.057702738083,168.27135354846,170.368050430607,175.500747592499,176.260936618817,179.929328756501
Hanam,4,96.7336305732484,96.6400106980476,96.4985486211901,96.9403267305248,94.6250960963526,94.407759119861,92.8043163533329,93.0688586994705,91.4219378212398,91.0495080914845,94.4959847408697,94.9919431453978,93.9894814060602,93.9254720511324,100.732100236699,103.354588478829,102.918480271441,103.115557346669,103.868960686021,102.477859007694,103.472357251642,102.466554880557,103.594049069864,106.098154302862,107.309124074515,109.423111033701,110.573665646143,112.616059887567,113.834663847475,115.154610728588,115.762026920122,117.710083036545,119.072701134477,121.589356256888,124.347885399997,128.000983302412,130.043479962612,133.460148793577,134.740747672037,138.218406167547,140.936084881117,142.773156369162,144.116601020708,147.67529973019,150.274384661375,152.856317110635,159.107270539373,162.771979904627,165.035485473337,171.462343169348,174.560346921585,152.519268867316,180.543759733555,180.310780296926,182.25806919745,185.110361440542,188.362610765615,189.269930031615,192.493487363142,192.411266356522,194.953489482209
Dongjin2,1,91.9299762264966,95.1208231458843,92.5638554216868,97.4152911013165,93.3022959183673,92.9235007225434,93.8422273207448,93.029704949008,92.0920730938878,89.1281110055639,89.6767742574748,88.5973990549311,87.1430315175806,85.6433867512746,85.0954927239301,88.4909514571447,88.99625255583,88.4617954456215,89.5959151278631,90.4870776272794,90.185372114577,89.0157322743071,89.6769366037364,91.3508177022786,92.4085687583007,93.658080140365,94.2618039645998,95.6237900167142,97.3237818615878,97.8110705736452,99.5779620791319,101.188374106999,102.682822550076,106.014051315552,108.77237877354,110.416530363304,111.200222220587,113.177032376608,115.466236915638,117.343673339843,117.382821594477,118.952072182491,121.186489037157,124.49126982107,124.797304024097,127.508588687034,131.29057977924,133.124436739898,134.513037781208,137.537403201235,141.975791259968,143.614495328238,145.928478833024,148.80537787334,149.871146950694,153.25254375469,157.109056027291,159.426301079829,162.274250709147,163.801294408705,165.729308286412
Dongjin2,2,97.2283730531056,94.3667124484954,96.4738118331717,98.7293094359515,96.2590656015493,95.1129863412578,95.2919535755128,92.0629837743304,87.5565225883542,88.2980047864202,91.6622807160002,90.0519002860646,86.6028007534525,86.7210674318097,87.263726692951,89.5441961756465,88.9325803927149,89.4350303465025,90.7022630973887,88.4462887885974,86.1420344690802,86.9955407471368,87.0350064044157,88.4488037822698,89.8897209300439,91.376461865043,92.4179219229563,94.152656405389,94.3697105621975,95.8144427554434,97.2077770757662,98.8842695145,100.215702607442,103.975659433887,105.187387634788,105.962082670029,108.237206665819,109.819226009499,110.803415090648,112.098263816574,113.365322292326,114.127267543027,116.336334677783,118.852562745212,120.685532480227,122.662245482593,126.493012528692,129.49610142135,131.86383646664,134.867526165037,137.574596806581,139.656494426985,140.634940945963,143.363718966261,143.306704481216,150.609829179735,155.290862218947,157.216948285909,162.680356783063,163.27432110183,167.538016565496
Dongjin2,3,98.6389353400223,93.3662454487042,94.8802537231109,94.3101549832196,93.1419331656486,94.3496907297213,93.3129539577069,93.0536759641873,90.0499997098102,87.9075618898187,87.3775186124688,88.7042733641338,84.3359311961269,85.0749419008187,86.3475177203161,87.3403863521887,86.7063996203046,85.6968755273222,86.5899006390641,86.8769444636217,88.5035820445305,89.4958379619396,90.0527105882708,91.4055797230723,91.8352219900566,93.2004706562974,94.447854704861,96.4734648358879,97.8750607305725,99.1903709357949,100.411933389014,101.891039080868,103.979916146912,108.083486199741,109.799957022184,111.183893093536,112.95139615038,114.488695045359,117.051823042088,119.681528730594,121.18507740461,121.997492359691,123.687763398181,127.11362337852,131.011733542175,131.984220921556,135.448460050136,137.839166547352,140.324375787196,142.782262558458,146.464138488847,149.441399666612,152.930154246989,155.854904959678,158.008247460271,162.667586884639,166.838305322855,169.192762670075,172.288363539344,174.438828015837,176.608556708788
Dongjin2,4,91.30303464071,93.4687154950313,94.0407159305003,92.7535374502681,91.8500991640097,92.7099576580523,91.6918811787745,92.2149118332562,90.531080912463,90.4918943558536,88.3605909015884,86.8638821347045,84.9902007456954,85.0283197281306,89.1199133982231,88.8200019723495,90.2764561079069,87.9077849978367,86.7658110473845,84.9708479226195,85.8008642073492,86.8676990704561,87.9828141460165,89.4383332777583,90.6631564186863,91.6423098888577,92.0249228691321,94.113824054231,95.7254208029319,98.1321573147152,98.24824453259,99.3002361283958,101.607579058064,105.743328530764,107.504818560744,109.327468368403,112.604636770703,115.354716814011,115.988782579424,118.27523871232,120.599414534855,122.590222385064,124.320874268775,128.322522353169,130.354064411777,131.239751608205,135.057007610599,137.089154855399,139.083560310394,143.029698250276,145.233446552762,144.237463140612,152.012911844134,151.918594041209,153.578491742747,159.024922213451,164.060074294306,168.004757706308,171.764402095573,172.265616297394,175.258413377746
Hwangkeumnuri,1,99.8143654114365,95.6266224538134,99.227815228202,99.5881642967601,98.6024326546404,96.9777845895715,95.9985985206607,95.6424100979093,92.8543452589223,92.6642505402308,92.0506327856805,89.5554452677557,86.5666544679933,85.7996459060924,86.4066737947945,88.5498479559233,87.9594380168645,86.947036925643,88.0588428816182,89.2855026978417,89.9827804960351,89.635739528624,89.8945964243739,92.2285695709568,93.3451768892067,94.2381724939257,95.3699960094802,97.0609755381624,98.1613764919564,99.3633945946777,100.039723157649,101.864404697478,103.599121559173,105.411464360312,108.414488943533,109.468839307159,110.960488649741,111.933498444071,114.16574541487,115.541750343287,115.902561561286,116.90704957515,118.793323298782,120.02055973603,121.87504719851,125.138537952996,127.756037265132,129.427096506085,130.8882961079,133.213478702128,136.510293550422,138.607002318993,141.630753751458,143.588167646951,145.562942458559,149.705568336954,155.384408683076,158.733488672554,162.662434220285,164.970929146344,168.826516931631
Hwangkeumnuri,2,99.6877539175856,98.0945876946643,100.812935731443,98.7729064405771,99.4728657635988,97.3451673204217,97.9678135405105,96.7954850031908,92.3770030190432,92.1005248588196,92.6931329473621,92.3861544060146,88.9177243898363,89.5316806790937,89.6310130499571,90.1437805415676,89.0037548110616,87.4132702631088,87.5346719722029,87.1863040245716,86.624200624029,86.8463691201537,86.5144979672381,87.7857350685796,88.4916725932545,89.3547845067628,90.9296603441006,91.315063071238,92.173763814774,93.3126308667664,94.9976699869974,96.5279962940889,98.4289960504048,101.187596257114,103.028004493576,104.313260869684,105.636822911193,107.111642556186,107.731050677923,108.899406052456,109.99098424394,111.076736823827,112.804688402427,114.770180269713,116.426896328517,119.003906341299,121.843011963568,124.298458682664,125.390110050904,127.902563761885,129.996416479503,132.253068533135,134.844182922587,138.1685476109,140.890433009341,149.779495414984,155.255848118991,157.303577422266,163.450579380774,165.523199703718,170.85578168471
Hwangkeumnuri,3,99.3170548459805,97.8180514178528,99.5500104116055,102.521459735516,101.109778440965,95.9108577922605,95.9550773029546,94.1102049689441,90.2734637159918,89.2885963829084,89.0172697244763,88.562656753945,86.4830254753786,87.1667929499275,90.6656569289995,95.2044130714494,97.3487168026721,97.0157617681305,97.6653612720387,94.8782679102683,93.7007148048,93.1677106984708,93.1799626912991,94.8717326385063,95.7680858068496,97.826888604133,99.1945071925556,101.03576317389,101.920207118316,103.14376208856,105.193710677365,105.081226676952,106.99295343388,110.930361060968,111.969797236252,113.068930249661,113.909430136686,116.008062368992,118.361619779589,120.164387756234,122.291190216274,123.983149545821,125.940204089745,128.911528701441,131.355035594347,133.361876131091,137.367075798249,139.301663904076,141.962101751581,146.440976387311,150.789674719188,153.993494509026,157.045018737228,159.757717498717,162.586845491899,167.576850728226,172.99088563248,175.548558561588,179.395269133917,181.524019376865,183.68742320155
Hwangkeumnuri,4,102.92303628038,96.7284290134067,100.879458456463,94.5814021421616,95.1672637768358,94.1892636473661,92.4029483503787,95.5638260033646,91.731420416759,90.1019153324821,90.7841601834649,89.2523017181987,87.2349050391588,88.8102322706136,92.7414943628054,89.6060132070569,90.7257888867021,88.5843018950467,87.3368292725191,86.0611788233339,87.0609986923432,87.0136016955061,88.2340330666699,90.5625404516499,91.3568099676622,92.5453041173809,93.6490163237631,95.3051447695896,96.1858239375228,98.1987001114814,98.4755539188681,100.237041284736,102.503254088477,105.570528831113,106.592977568671,108.919716380602,111.22671410072,111.917853920656,112.873811964644,114.101954945736,116.664224902294,118.016007174724,119.068840048937,121.422209245335,121.939818426694,123.42405129456,126.344484285395,127.792918682087,128.856767231336,132.833491944803,132.805031631726,141.617855120384,139.744940513669,140.451203064488,143.165907692688,149.784674361698,154.223754680995,158.037377062873,163.691607745094,165.588622634149,168.478838449116
Dami,1,100.808345565108,100.823790994997,100.978672139925,103.122113738374,100.330347144457,102.796567971852,97.5133972468043,97.2702259205973,97.2996235161385,96.1430079083967,98.2815170395699,96.4514112506799,93.0989547880143,91.2733237557449,92.6419853150179,96.6611960186754,97.0500806335077,97.0913237157585,97.5421151976084,96.6368823698022,96.5953327510333,97.0534966724255,97.6925710067593,98.7309659457286,98.8021016676388,101.951272348165,101.864618330057,103.450070940425,104.689700304522,105.48085235758,106.250281101497,108.277562952987,110.361319571548,113.466235581964,117.204123851471,120.133225071763,122.002590649365,123.147314080049,125.013194050711,128.476889100371,128.51711671326,130.118038302077,131.719383389175,133.405134117785,135.40622589194,138.156187050748,142.019893057972,145.391841662295,146.857955482502,150.272283414731,153.854962019923,156.657941669729,160.317493902914,163.576773193684,167.573250378158,173.246618483078,178.750175569601,181.940910922904,186.126743338642,188.864893064739,190.568079931197
Dami,2,95.2257668711656,101.085877521871,98.7628908463401,101.473700287128,98.8827495201536,99.7717755779814,99.6330545779385,97.901904919413,92.9791885088559,91.862888615117,93.4091843245132,93.5930129088702,90.7164126660162,91.2848896719253,92.5693673558422,94.4407276570485,93.8727097333268,93.969280655346,94.9930266635138,93.3376515198826,91.190578346306,92.7715051169732,92.7652732176824,94.4273740193927,94.6655644719363,95.5583214285471,97.3957084264077,98.6818718368995,99.0758301129092,100.38445710853,102.094984403035,103.929881752953,105.495220917642,109.499268930072,111.723824460515,112.641448627046,115.49073026855,116.297779405312,118.449630120307,120.822083092811,122.728146255384,124.66198454399,127.382137751332,128.97716004209,131.756046046832,134.184692737061,136.732054592441,139.065763131312,141.946363989248,145.376698866865,148.157635651793,150.716195875987,152.587260096934,154.746236312157,157.151433773038,165.138727475107,170.648510846632,170.432481757293,176.052144662467,179.244526583319,182.847561679044
Dami,3,99.7953068592058,97.4682926829268,94.4562566591689,98.0163711639961,96.1707485556393,94.5209965458955,93.4936937803646,92.759342490304,89.5292866245351,88.8597206361076,90.1744967038427,89.0005809321878,85.8737408023604,86.4534402464949,87.0336185428772,89.468689951396,90.3422827474385,89.061020456281,89.6773240467775,87.5999177295783,88.8925985464989,89.2010515498287,89.9606204551492,93.1804148217341,93.9143515032171,95.4983016289259,95.7780662384394,97.477130843327,99.4380894092299,100.602115400233,101.692500326549,103.32855872792,106.525635820282,110.818738407662,111.633972020249,113.454670387901,115.796324404073,117.431235116929,119.934358377462,120.593776299633,121.925136354004,123.545358851266,124.720352675437,126.916731924103,129.351264662187,131.837287859596,135.244773892165,137.819653586691,140.595810802684,143.727987410448,146.05936372897,150.820968898832,152.982623019235,155.147403854947,158.941321615916,162.929557042581,167.049024156999,169.359597917156,173.754692391143,175.421372443495,179.901441759085
Dami,4,98.8674343076469,100.461204424416,99.205036782958,98.7484693076561,97.6730227365362,96.6362977124398,95.9104174398844,96.591192327592,93.6556083585347,92.5324604541119,93.2213525152048,92.0862798649043,89.7159710867559,90.1749530047013,95.9644959874925,92.3962057687375,93.1466607253457,92.5452289308005,91.099052976145,90.3836266277035,90.3305476549352,90.6637484417961,91.5378280085576,92.3340926178946,93.2675543066712,95.20222595414,95.0023565001513,96.435176246168,98.3794858846336,101.583723072935,102.558780733219,104.536112539752,106.198443700712,111.286941128518,113.978602573328,116.349131257855,119.75655769639,124.021337438794,124.4336417774,126.863373289095,130.357958992434,132.354249648932,134.656956322602,138.856931249883,140.026024040018,142.734563354199,144.650220277095,145.773755971797,147.945281435972,153.308044950339,154.754276154245,152.731702148183,160.532930730509,161.744922581996,163.413008766429,168.829112368646,172.688500655735,176.434865999044,179.661246832976,181.717098514081,182.176290663137
Hopum,1,97.7131474103586,101.874986966948,103.381550892156,103.654606776023,104.461572116086,100.739816713501,97.9614232026941,96.8210491030008,95.2544377694776,95.4885306488575,96.612577984574,99.1436812601111,100.363928159204,97.5989565906084,100.289682458752,106.656558480877,109.885977317099,109.804461789141,110.410773678357,105.390673508568,101.813908919919,100.477283338182,100.867760068239,102.090059278059,102.686279757524,106.403184225766,106.894027487128,108.227624100006,110.014277182605,110.949786833599,111.778946386587,112.06371200457,114.385244530213,116.211927794237,120.455209662534,122.012063005428,123.84195269957,125.448212269768,129.970906463156,131.213691094964,133.429817107379,135.201780757518,137.631287179522,139.504556059136,142.751607412939,146.230305064552,149.347470769231,153.320922442873,156.56102666122,160.586107726054,163.840711611113,166.044256351656,170.333171047529,173.926509713453,176.072345739362,179.520669834773,184.716009812744,187.352789936547,190.630914840754,193.474400593736,196.101952975761
Hopum,2,96.9516417910448,101.853997409631,101.786532682194,104.689943982161,102.488428823624,100.441076848634,101.233692467744,93.7329139793508,94.2671173256783,91.2623490327176,91.718440514173,91.7973037521212,88.9748990110043,89.5650479797134,92.1463598573381,96.6528806161697,96.6204437400951,97.5725467100265,97.3123015967164,94.9232536261071,90.2566167355372,89.9186311643534,89.5250152471323,91.3571153755819,92.6128379071211,93.4590950966933,95.128889651193,95.9264386666386,96.026986403731,97.2931580774838,98.3499375607049,101.171877040091,102.717196468012,105.006046629697,107.70129083971,108.910682159355,111.45076352126,113.737942879738,115.184440326091,118.16473226332,118.949393619377,120.419988329026,122.277330945628,124.02870465487,126.019332267354,126.182234207875,128.801558553409,131.086036915499,133.697917209773,137.757443289429,140.61752756168,141.870210807049,144.54600810995,145.805912362099,147.640158207749,153.919416954444,157.339128623176,159.961800211193,165.969853548948,167.328054850196,170.725022799973
Hopum,3,96.7572086674629,94.6451149425287,95.1550062097108,98.9160463853305,96.9038791709174,97.5273967673686,94.0660875024047,92.5829421760124,90.9533877627113,89.0364852060723,89.8492503516441,88.8666033351129,87.6596386914997,87.1365535480337,89.2695693432439,93.8162894852916,95.3513898069184,95.895357783721,96.8486982554011,94.8472574842422,94.1790606191296,93.1816641489024,92.6954756991898,94.6651923265977,95.2291630185558,96.9953571315257,97.6019193144991,99.553841728688,101.063950327363,102.054564383231,103.152760682607,104.805320239098,106.774680197308,110.461500209689,112.04461292816,113.897714453267,115.042100384429,117.2277334679,119.899807122424,120.727340540901,122.286336959879,123.88171037115,125.16252410428,129.463597896,131.739206152281,133.860084526375,137.571257985505,138.571444558128,141.13953145454,144.939809128893,147.941901166478,151.245638998808,155.672220229698,158.48898486059,161.244123250506,163.943253067744,167.783536830952,169.142229438997,172.587054928938,173.631687575976,176.668587178686
Hopum,4,93.9654362416107,98.4247208653175,98.2046754844663,98.0768196658344,98.3250952848959,94.4959080843416,93.3710709633573,92.3352735454523,90.9210795215484,90.5072930784468,91.8396182349291,91.2274171169855,90.7619135788699,90.8057297893685,97.993617793517,97.9533600142799,99.3744558071805,99.0004495202151,99.4645198657286,96.0917932142698,92.9201890291178,92.1736384072648,93.2690681672557,93.5561987940352,95.093947614302,96.4302032657242,97.1184884112854,99.1979133697076,100.657521531699,102.315817574651,102.47223692098,103.213820862885,105.20080702815,108.579035531936,109.075871880522,110.639061723689,112.925185469911,115.393772081595,116.347555098976,118.244326527615,121.043267223193,122.756223494183,124.558524823699,127.7260645721,128.978012551357,130.530144647851,133.643446508962,134.966140942875,136.693385392532,140.330422123813,142.643336097309,153.053368719171,148.406023880259,150.099214933236,153.313970152431,159.595805946734,162.518075234317,166.37626692341,170.067761455686,171.723995628196,173.672396779956
Saenuri,1,99.0956785662668,96.5806342015855,102.762615163553,103.479735750499,102.330673727773,100.095067229721,98.1698110152062,94.893433554151,94.2615968145091,92.1974922813295,91.693092978089,90.9884145486798,91.1542882035265,89.5510854348179,90.9247275549108,95.1693370793044,96.2418167095361,95.5901438733059,95.9242738647232,94.9996419594768,95.9947164932668,95.7755080903169,95.351025275472,97.2141739897271,98.3297414881202,101.099711089972,101.848387578382,104.291758459809,104.869501216012,105.267544239485,106.655233324511,108.145389360679,109.048532313211,111.045131842648,113.413188490129,115.684303644797,118.064922531835,119.21785367871,121.322402969388,123.698248849474,123.706911097974,126.42381432777,127.907131205991,130.90491087685,132.566206223859,134.1593657137,137.32491521602,139.39013177119,141.520595841872,144.346631133221,147.561043522302,148.947799133452,153.888712575013,154.957310501121,157.410676419854,163.017392634097,168.254791177308,170.544059415497,174.163842700812,178.237653523795,180.10531024622
Saenuri,2,99.7728553137004,96.2098619329388,102.28750945372,103.582675252096,101.305089647195,101.643153218461,99.1219666482725,98.1318770491803,94.4819823072757,93.7611385859642,96.0182427508635,94.9306911797449,89.9449164957515,90.6347133721379,90.4336855820938,92.8157360173853,92.1373024340232,92.6536186206268,93.6933304004089,91.4097179643118,91.0049560827533,90.8416836487769,91.4559189728193,93.1886584319112,92.9041800295418,95.8319796221512,96.7995459731438,97.2913256879748,97.677401587051,98.8147765034609,99.5380703134212,101.451729834452,103.434219603085,105.627148010837,108.488275937201,110.220040172278,112.65795208569,113.469838311915,114.769412034198,117.025201282974,119.771454111874,121.981084450154,124.336753144135,127.01185868937,129.508736457736,131.310495134484,132.762581128966,136.412826890603,137.549475200706,139.826539472622,143.238955134427,145.971134410082,148.813068939255,151.517966758026,152.347563294044,160.296223816772,165.859570265945,167.423711693491,173.275536524079,173.647432224439,176.560017878355
Saenuri,3,100.147775105232,100.488866113854,102.395863137816,100.594337785739,102.043140303148,100.367518204961,98.3511889404885,96.557192633878,92.7133173540991,91.0911230266259,90.3314997700994,89.6351817660345,87.4727537890222,89.100728953409,92.1744723543695,94.8967437900726,96.5472060038525,96.5992080492901,96.5239560611654,95.7899654127616,95.8062766146861,95.0685746617641,95.7005583863321,97.5878987135102,98.4948684585744,100.753757193347,102.251677852349,103.969073649299,105.198186263078,106.385055914607,109.127998110854,108.822754624842,110.531842642311,114.474619581742,115.613145479898,117.896314531345,120.100331624617,121.22914579402,122.518500427332,125.685098499867,125.888962205714,127.508658256719,129.175593403641,132.40920123891,135.584159124895,137.936884859013,141.496170917176,144.240690308448,147.083789256827,150.029912892905,153.656734852775,157.833233574869,162.887993887945,164.948882247416,167.038460331708,172.723699617907,177.458828505922,180.443877635937,184.303768480084,185.485910138036,187.071250852624
Saenuri,4,98.0456533624932,98.5089899275158,103.099390283879,100.730779861797,99.8716830790047,99.0769200005332,97.2148095106633,92.8080924774055,91.6659359134964,92.1022784133229,90.4805911696689,90.4227386119313,88.0405980598023,89.6558286708515,95.1898228502567,93.8627633262469,96.2834991404011,95.7049311001282,94.520681418666,91.2515132472335,91.3450190210204,91.3963397223657,93.3388094334795,96.1479888147989,96.589204631722,98.4364364519546,99.7894683320438,100.766932954761,102.51875563747,106.094062395089,106.580501621048,107.641352091985,109.898411695216,112.294927676488,114.017853033662,116.152744680802,118.823368903539,120.233282301756,120.721196267542,122.678466166809,125.569089993141,127.777996566896,128.077670031874,132.685022715693,133.64273034825,134.236494205712,136.209393174445,138.455054983382,139.467482807324,144.00076548553,146.980636074641,158.763936910681,154.021530739884,156.434122987598,158.952615131549,167.081820890456,170.318114142362,172.799019555022,176.472878654449,178.861830116398,180.920492548079
Hwanggeumnodeul,1,97.1522924959457,94.4196523213907,97.1887806096952,97.6062510913218,97.7285750772017,95.7734142814005,91.61610301738,93.2454550362382,91.2649536394528,87.3218464043611,86.0875869583438,86.073769457773,85.4367334028197,83.1394691672539,83.2132526341469,87.2075675675676,87.6875017827145,88.2912791903587,88.960755981419,89.7083989701052,90.3735587706453,89.602127199648,89.306088306022,90.5039932269214,90.3536765268534,93.0737087430273,93.1543564165628,93.9595470393592,95.084064806363,95.7476610837473,96.8833959965626,97.4660369837611,99.2912069425493,101.904862568606,103.777066696687,106.22738036483,108.554904608092,109.621845233266,113.725928077061,116.409806720464,116.663376958077,117.855567850588,119.297907617066,122.285925804517,122.99774128335,125.649868690991,129.705997787736,132.288820228262,134.443637354884,137.415059354333,140.450079473951,142.77498082569,145.723166614848,149.156216483498,150.573352807277,154.539509000328,159.287055571222,162.48901029892,165.57213951279,169.323181308342,171.294352599907
Hwanggeumnodeul,2,97.7545634484275,99.0196487049717,95.8578791055206,99.9800709104813,97.9093929326487,97.7867651532667,93.2799573015271,89.9532409300695,87.921156549785,86.6028151277572,87.5260304273624,87.2533247194866,83.9422201720175,83.4882715927118,84.9839771494906,85.9709157499293,86.088442924358,85.8122182025556,86.3883173132346,86.3262242628743,83.8213536456398,83.3815987415231,82.6002050483377,84.6232936574168,85.3028092734528,86.9415731311074,88.1540514919422,89.8237606556164,90.5154241363847,91.7288726416386,92.7035875987359,95.5290309988431,97.1113865139518,99.9961481582085,101.832484596623,103.358229118874,104.69348525146,105.754988536369,107.168946067535,110.551202582621,109.865519928058,111.483128351054,113.461763644957,115.170464155729,117.236628417774,118.86929159358,121.68415336273,124.080871021456,125.587528685882,129.611169987345,130.944474193469,132.967269688898,134.879410015242,137.893675172808,139.28010159192,145.632259617631,150.42478044341,152.097483126682,158.563841609241,161.393953141281,164.64373924183
Hwanggeumnodeul,3,101.633958891868,100.393628194655,98.722002729689,99.7283972993792,96.4767064489112,95.2937439496612,92.8141520467836,90.935740169709,87.069414430115,86.1414832939732,87.4822588017045,86.9426903276482,84.0161046995635,84.5359467119882,87.148366679337,90.6090484480437,90.9127004237738,90.2393748289511,90.2434739875147,88.4637653521273,88.966209092138,89.0089858102258,88.8313203550002,91.355905076989,91.7828934957391,92.6523452473071,94.2698647727453,96.1218340451028,98.3145424761414,99.0677494230517,100.431414448881,101.689355283332,104.327330859866,108.818362972481,111.00065892866,111.887998491628,113.684343118537,115.589934120176,119.06214355056,120.871756835506,121.98789059034,123.731979007391,123.994319679406,127.464292142553,128.705506582959,130.304723794559,133.014863400161,134.078991074538,137.572866297975,141.038386828885,143.138197480259,147.622563668199,151.805343868652,153.33695107434,155.550185415882,161.22441613524,165.734769187099,168.288275422386,172.728560810412,174.311853232603,177.580796386078
Hwanggeumnodeul,4,100.228398180899,101.101413555636,101.21511555278,98.6617276544691,98.8035876647977,95.3046759987025,95.2214526679373,93.1812745662843,89.8375939849624,88.8779977034312,89.3119107188888,86.9929755728565,85.1329397927091,88.4235198256638,92.6594566653877,90.1195976799177,92.381467530262,90.1557262612332,91.8911933137285,89.8542411284146,89.5052849193273,89.235704914436,91.0607844167822,91.7931101403809,92.2933695031701,93.2013173888323,93.8350731573041,95.6474132733079,96.6832510719721,98.5926993971937,99.7006374811234,101.574205698131,102.702113106014,105.363424558164,105.999780079848,108.150693090102,110.231709292435,112.129738179865,112.806407122365,115.117204838861,118.015434820319,119.654611779467,119.79102553013,122.992412907568,123.700194119074,124.926737371916,127.337990741773,129.308214637874,130.582544818852,134.323619731535,135.524603909185,141.121604727596,141.742351321358,143.419594755898,144.795288461062,150.771025772331,155.239422424403,157.969927994779,162.449799813492,163.676510341148,166.20851328113
Jinbaek,1,95.4001235584844,100.402569593148,94.7547231270358,97.7736615606849,101.244899557505,95.5038477624425,94.6177556263822,91.3184672684644,88.1611945449879,85.8408926832822,85.5686514275014,85.3307728484088,85.9025348668188,84.1088044317305,85.3287743293004,89.2329356758004,90.0255800444437,89.9583793309578,89.0499178050439,87.108743166214,87.2942241886677,87.0965060240964,86.8144435028497,88.716006171014,89.2935570056004,92.033541991497,93.8798641231929,94.7380549863222,96.2937367136081,96.7932990732586,98.7233084389502,99.8432613780659,100.391878095385,102.611685327344,105.758733361361,107.493065829681,107.154969044107,108.603776516878,111.102075095475,113.428140691667,112.822674657457,113.718184731549,115.470703372355,117.925710215747,119.855979424258,120.973334481033,123.807023951405,125.60488610321,127.873542571658,129.986211448202,133.697569635497,135.718568967468,138.918001461023,141.800828680543,143.255704335742,148.144915616724,152.263952816829,155.460546532607,158.871095209956,161.838280919284,164.783651513932
Jinbaek,2,102.259387050944,102.542788824566,95.6843567031977,98.244434687157,99.3334112604715,100.353926373586,98.6789170881604,96.974900864492,90.221256611144,86.3020296344301,87.5206773624069,87.7655746707015,85.2662051476908,84.7069252373947,86.3268274841392,89.8746696943181,90.1120351543689,91.064871377984,91.8197064102867,90.931249521724,88.0602792648834,87.7441594747225,87.3274690877752,88.1177706856883,88.0810824176277,89.1552647439114,89.9856328636566,91.7402062814298,92.8156380469302,94.6782683642597,95.2368397355388,97.5094433777808,98.6506953624959,99.8449797013363,101.621412148173,103.013723361141,103.156252008441,103.412616369387,103.666158673707,105.091898628197,106.15755687293,107.086078265163,107.606480642566,109.759830552254,110.957590734606,112.854772841481,114.798629849366,116.506873087767,118.912727469347,121.498421122729,123.382649863026,124.807483633364,128.068127521005,130.343340077534,131.671183183095,139.314111373557,144.273507654517,146.311750251256,151.820710766996,153.439613023318,158.198160898366
Jinbaek,3,99.2903899721449,96.5833945628215,99.3409108973849,101.95577351761,97.4673971343192,96.4074895932879,96.0122312665106,93.214452007716,87.1012754907202,89.0220553691624,87.9657013548368,87.81125173078,85.5859300814633,85.1997403732551,87.8316883289187,90.6343571171462,91.6506752643318,91.5387074213047,92.7811885304078,91.5625426702675,91.3058593766388,91.5733963638526,92.1315965186403,92.9605408233142,93.2386707307165,94.1143274650949,95.191765402126,96.7944091557864,98.8239206192087,100.29877198408,100.994516646532,100.939371517682,102.611914796035,104.304479555695,106.191762609737,107.334054386454,108.302092514122,110.128375463722,111.855881230196,112.917713581573,113.954226569407,115.929671906351,116.81270846705,118.904608137115,120.482880589093,121.568965339142,124.583900757464,126.812840074874,127.899319182722,130.540969674819,133.218438260204,136.204556461392,140.681060980126,143.024737618035,145.459416731952,151.306703662424,156.489209342024,159.960112701513,164.436634039759,166.90839995058,170.994038963363
