Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,2,121.419111302847,121.949120304327,122.154569892473,119.875388083188,119.962711573159,121.80350456792,121.27440077737,120.50155680469,120.429324224472,120.010323725413,118.847363630669,117.777135351085,117.937705285683,117.673783074438,117.032826132331,116.340693150106,113.49275305976,113.201479221297,112.112542399314,114.293522204,114.276521809039,115.02245774819,116.312343434951,116.148654232265,115.731013641736,114.885539295694,115.038149886858,114.090162484439,113.747002888183,114.243476490493,113.213401738934,112.464194727223,112.646912294555,111.769021471738,111.8961339782,112.34543732745,111.369519685861,110.894935381008,110.581715664298,110.825187596919,110.366631442368,110.101009840429,110.055978769651,110.602630009399,109.445317648411,109.356504865019,107.92496007791,109.080522687807,107.695849483385,107.908722944716,107.507820931934,107.526366661285,107.843136442098,106.138992345003,107.922468812602,106.730974822243,106.596684544445,105.480241542938,106.815319139589,105.474549351761,104.977022008522
Youngbo,3,122.24130074565,122.386855768013,121.534141671985,122.142364457068,120.077644658021,120.381590452042,121.652590581467,119.776395594094,121.897600697004,120.998068949293,120.095334128504,119.191141484973,118.807606939973,117.221272076349,115.700535071287,115.15824509939,113.578772174097,112.898479737114,112.924569813616,114.784071135664,114.562146400544,115.484790366341,115.073819609987,114.63002634359,114.146017860483,114.130968532266,113.684484361269,113.362058538427,113.02804623921,112.803815207039,112.616095246393,112.203656846007,110.865806010225,112.041712589276,112.426398298401,110.381846700729,109.383905846984,107.739771006157,108.439619786078,109.992315174094,107.865820291216,106.271052086226,105.344060873129,107.623540994896,105.698890065819,105.761421624967,104.44733444778,105.602706290412,103.729360247492,103.81593223141,103.802015469347,102.928474352615,103.980499481069,103.125033062758,103.619794329133,102.026997721554,102.241928863803,102.632174141085,104.271394593167,103.2479598256,107.115855124475
Youngbo,4,122.588838268793,121.56486931952,123.490853658537,121.515210176991,119.857846553091,122.149142510785,121.186205012634,120.625099932353,122.429143495413,122.733793768467,120.660324358883,120.388684728028,120.676934502042,119.638426330331,117.51218655933,116.663563153412,116.84731285122,115.193003960544,115.082274178273,115.354150804219,116.527896785165,115.440207216531,115.734750609035,115.089512112693,115.16125205011,113.605116509197,114.389782815275,113.716946349014,113.015479788679,113.303640541352,112.177960958197,111.590795580568,111.736119998096,112.274104002845,117.288414418853,110.288689239127,109.887542458381,109.016483415027,108.15318853898,111.2641984907,109.349709391925,107.252994071355,107.771973089376,109.901708918415,109.184793578777,105.319034447987,105.487187584914,105.29010462055,103.928683334299,107.689102460545,105.352280722241,104.703086768998,106.896347305083,102.428093109707,103.567164284639,104.301157816537,102.98719005644,104.611290859732,109.174055169854,106.751797694493,106.326146569563
Boramchal,1,120.874435028249,122.950154284358,119.74393881868,120.357442169455,120.668133278335,120.769780116519,121.701273464998,120.218366372472,120.779413377668,120.471728198756,120.362668814402,120.685791980149,119.81753565327,119.864131357554,119.516473873405,117.28558413861,116.986345601131,117.181865975231,115.935782340409,117.306287162468,116.321000428423,116.353368756642,117.341829372785,115.871466843828,115.355546760382,116.003845343398,115.023072784692,115.485198637706,114.4139577024,114.522523279129,114.282854981983,113.771509975298,113.759643163589,114.259848692404,115.819366302881,112.613618388146,112.076055651079,111.1472230367,110.212164518595,111.971870986124,111.674284984971,109.725903869609,109.405626425971,109.980103272867,108.024620274834,107.632932878371,106.907216329498,107.952449549877,106.40505954167,106.053120929315,106.199341553408,105.131558438048,105.058303910765,104.185673542615,105.030684790513,103.409526295797,103.489907772602,105.485770329513,103.003409710026,105.479468844279,105.420671765103
Boramchal,2,120.246758401694,120.733121071108,120.284211617182,119.824736027978,119.053599914921,121.345798129411,120.899293819097,120.577389633702,120.889314646914,119.778010699616,118.613753652737,117.528393940244,117.11015396402,116.655072158857,116.473840613243,115.955442486387,112.779896567173,112.880751512209,112.288943709192,113.981734658453,113.76910382973,114.333279384414,115.957183356789,115.337890704334,114.778145878128,114.078668988366,114.210592461256,113.37097664195,113.048328996608,113.478531422222,112.430373951047,112.215302070771,112.358167193259,111.583157118429,111.877728949366,112.42946926223,112.133302730887,111.426430896073,111.928078867168,111.754260264841,111.990470585647,110.715645683521,111.027121523344,111.200636658701,109.848377864847,109.866113570763,108.677432400808,110.191291257351,109.045024228077,108.373740615587,108.29934790736,107.235457792682,107.454204267163,106.314108480593,107.916136788736,106.933880530061,106.674311216593,106.335900784898,108.141746853708,107.076119903146,105.815770947879
Boramchal,3,124.961922765325,122.451348893604,121.333630119562,121.453915846328,119.50367850844,119.969385009954,121.282261176341,119.897171067589,121.26949478749,120.799683155834,119.301594773939,118.259045294409,117.156577815993,115.739574397681,114.909208339387,114.480020700477,112.999173210155,111.844401108331,111.705674516567,113.180492445615,113.17245320853,114.256319192408,114.457524477312,113.920960824547,113.404799422299,113.166076958224,112.438870536576,112.228142675606,112.322163967473,112.260097554399,112.356478666522,112.162792845821,111.115897516922,112.621329318745,112.776309604939,111.134914519151,110.250194414518,108.627697186331,108.288084053158,110.65213531511,108.248005854172,107.006875113472,106.045009579274,108.290668442569,105.724269759737,105.528777480923,104.574944504009,105.6452395927,103.020484394949,103.275947718878,104.378953014844,102.512673965202,104.061063056259,102.830585473825,103.266425089704,101.704241685754,101.902415313613,102.948073042947,104.533104204567,104.487320417033,108.091616015389
Boramchal,4,123.19553216074,120.404134303712,122.59792937172,120.4423251974,119.951184834123,121.798005216186,120.074624108515,121.130383734926,122.720927078671,123.109666518035,120.303846782542,119.334298580472,119.755857281007,118.895074019126,116.460357489926,115.492073688523,115.225759860427,114.685688982981,114.326477900912,114.413577529971,116.280989110794,115.101428005165,115.807619777706,114.646368514468,115.228490772183,113.919093303111,114.919035120915,113.992625362679,113.813753468777,113.861868743389,112.59195502177,112.213617358885,112.166399300452,112.327418657587,116.742567984934,110.998250607165,110.359622106542,109.586062294811,108.962501594572,112.021668067121,110.300770828823,108.092434373452,108.879979278988,109.844801879308,109.720449269477,106.165941604744,105.972667496135,105.605173773507,104.24610850563,106.39850347709,104.339717504777,104.658908816686,106.211063574958,101.902999641507,103.072670966397,103.725104699678,103.022189775846,105.075959002186,109.611577641344,107.202275104482,110.669888587338
Dongjinbyeo,1,122.115491750589,119.053456743483,118.416507585653,120.279767709903,117.594820653048,119.618928196367,119.185888252149,120.090707389714,120.86206720532,119.353083876762,119.385886405234,119.102176433224,117.835822047119,117.721661142436,115.904266579969,114.388696372382,113.785838219552,113.680059979191,112.70719976492,114.975374331924,114.340912234152,114.653799571369,116.164052055585,114.822302741389,114.149590175998,114.674493099525,113.683914274206,113.798797494646,112.686614484428,112.481502301061,112.031369300283,111.918921376025,111.344141894602,112.15592280385,113.662824075449,110.249342419121,110.219790794203,109.558528237993,108.535184938429,110.494600829509,108.220443964717,107.177707551861,107.125790467147,108.784260925198,107.073579223022,106.125906215886,105.866389037978,107.454696697698,105.943756335964,105.978876081945,105.237818225356,105.003707555675,105.70055857319,104.80660097554,106.305122646407,104.076294143447,102.804897206026,105.836661399365,103.10996886027,105.067471112344,104.249072626351
Dongjinbyeo,2,122.184991599776,120.485811691567,120.675163951766,120.496877195722,117.104674610449,121.945853109014,120.438119036801,119.489415211143,120.584169564152,118.738079029155,118.743340616004,118.198858364225,117.576498322709,117.301864725373,117.076864559019,116.535447957866,114.029195655066,114.23170983103,112.751459361887,114.055114857381,113.803705882798,113.764717208139,115.718396529606,115.506161094421,114.890261529716,114.179189759702,114.71938450296,113.674829746432,113.448832658093,114.005193004128,112.804489417556,112.427791858629,112.544456721038,111.503984918309,111.97671340121,112.24177597477,111.011333782259,110.527974305929,111.03333496779,110.319520709489,110.156336021792,109.519415173765,109.889849267281,110.29823347877,108.659317972448,109.038658044232,107.981807128042,108.862174071364,107.832754217606,105.864281991794,106.360590673732,105.375336343103,104.799785167804,103.360847709201,104.372875391986,104.286967755827,103.634222647838,103.468506817769,105.301906983548,103.966745516069,102.924511680472
Dongjinbyeo,3,124.471459343026,123.870127537273,121.596680989776,121.780056395796,119.49536910177,119.670231863792,119.22436654851,118.326935701873,120.50566962418,120.192484079661,119.199978729328,120.041236806676,118.846005821672,117.455775230614,115.829204680876,115.514637148938,114.184484417743,113.96138781773,114.405550429398,115.242550620216,114.587795108221,114.592494304261,114.408077151101,113.448131131164,113.474955370372,113.15743270527,112.981222710071,112.753658739673,112.420921559322,111.800195695342,111.634097218304,111.368612286713,110.113847918792,111.949668556825,111.614287305223,109.76839086023,108.952794580166,107.777210038999,107.338585794193,109.177426756543,106.986755767468,105.598059453237,105.620310430253,106.596245859829,104.705831457738,104.583894710327,103.724154674124,104.952464927939,103.716635565945,102.236357196737,102.692471246798,100.858465607644,102.686693456445,101.341404034321,103.033489509527,101.648761399105,101.195397734004,102.137762417483,103.378982092826,103.248958044898,106.329910519382
Dongjinbyeo,4,122.682206009645,121.548447437336,123.929863735257,120.303767154831,119.91979014408,121.88478929586,120.30029808614,120.687336592985,122.139493197875,122.378984875806,119.418434698296,118.566170796874,118.347309879983,117.248521484936,115.499516933058,115.123918251147,115.92430753888,114.152746021139,113.651051536445,114.647642206519,116.339014252345,114.857540574025,115.165169837308,114.566835421728,115.184225363211,113.751944191646,114.23326770199,113.605403632875,113.165869178915,113.146503702409,112.187652654463,111.613060281204,111.403952701112,111.506535203716,115.358065770319,109.868952715054,109.290225288759,108.874975117389,108.362459130171,111.15844913707,109.356951718665,107.606998221175,108.600211188897,109.611746537884,108.489570104799,105.798924622301,105.639472682658,105.719916429528,104.578363212985,107.323211388519,104.862501038217,104.658908816686,106.95528601637,102.186486747262,103.227272901118,103.474262325267,102.108814354644,103.231303936194,107.685583468281,104.775999291956,108.651880146735
Daecheongbyeo,1,124.708222103577,120.459545855379,120.604704463209,121.891220535845,121.000553633218,120.816645250568,120.992377061432,120.143602261842,121.148624411666,119.982358962246,119.699931782278,119.666180477387,119.579714203113,118.710038221201,118.278672039828,116.900765832169,115.488023616494,115.625360999879,114.727706554243,115.405330025253,114.503373948785,114.415886818606,115.456154675529,113.872671465561,113.112617644818,113.542722499092,113.088843059485,113.039173562993,111.628736189038,111.564248596405,111.335816235405,110.874421096454,110.396826467777,110.225791804079,112.240242054225,109.698288041287,109.395728161674,108.704535980032,107.785730697988,110.016320678784,108.352177717933,107.574221895253,107.063073416029,107.956558492658,106.266717546016,105.296597377834,105.143061854327,106.740651226902,105.397240232258,105.292778730078,104.82849575007,104.881191013892,105.296938124934,104.776741078383,106.370345287127,104.632125192311,104.460028538455,106.198377174769,103.655579273253,104.34878242439,104.090560273426
Daecheongbyeo,2,124.856546376379,120.646341463415,122.203264819133,118.983481290033,118.03552374756,121.468843584428,120.385964723712,121.002069150129,121.563951670072,119.357728840682,118.454962614311,118.039289678585,118.370552435998,117.301870147946,117.009710316603,116.35513708646,113.503023553606,113.020944644655,112.399560385441,113.26477089853,112.880630190036,113.015560170318,114.390413865101,114.003336207598,113.049633960163,112.375290874373,112.532519869809,111.575544348489,111.098141106169,111.40768608021,110.309244580071,109.419818025878,109.682164144086,108.816810876573,109.583035452618,110.104515024208,109.590631393252,108.958982112967,109.500540339089,109.009433684341,109.57967267235,108.832469760368,108.866089875962,109.485217214672,107.816152124534,108.081607207837,106.551047053505,107.66092435323,106.628307888234,104.884371876655,105.847027435033,105.956180312816,106.86025162648,105.847107568564,107.354271253083,107.25137528969,107.039548078563,106.563278179443,107.32766387698,106.305486193675,105.615595289976
Daecheongbyeo,3,121.500268846112,120.468451812977,120.887739463602,121.821661682486,119.061667513981,120.043081712745,121.250165385985,119.313159870378,121.473024916657,120.355980135941,119.320794992088,118.988424995928,118.581998122746,117.607748400478,116.459550064626,115.598239392474,114.50756780463,114.294658534731,114.30102213469,114.486478364454,113.180162107697,113.278266056428,113.571727629903,112.373096676345,111.707423191071,112.042153090807,111.618100769315,111.782615391284,111.282744192619,110.822949445629,110.589083381104,110.119097082312,108.570440452861,111.040048451517,110.285370029519,108.340057250446,107.133341185372,106.528874679192,106.234516066579,108.547750728254,106.304352440777,105.226319883905,105.015268748333,105.943995975082,104.515407009134,104.207051971337,103.224945614288,105.025560354164,103.915464434548,102.204577015824,102.62492261901,101.842468997958,104.479795587089,103.900625216309,105.554842339967,104.406556446705,104.339694756715,105.355528120064,105.994260000424,106.808864626913,109.441109813725
Daecheongbyeo,4,125.088349316466,123.816269640142,124.953036618041,121.307711181213,121.035411159037,122.42127288054,120.472918510706,120.544223140047,122.734808969211,122.491593079187,120.800997752629,119.906204444217,120.528093007724,118.857600693469,117.20894427433,116.355037756726,115.884090463502,114.676269451154,113.674463231833,114.367259897299,115.153240844281,113.559227507937,113.652938082576,112.612610478325,112.727156112208,111.683653924438,111.886775505922,111.29403724516,110.126394122123,110.604632903894,109.075742574257,109.253902418724,109.012598094263,109.016095605657,112.524187083958,107.968286916695,107.010737080966,106.748669907889,106.301162117012,109.350432704528,107.488018285061,105.599303471658,106.446437576773,107.838426895179,106.736504385091,103.252006942283,103.605940569151,104.394815670493,103.364751402547,107.101349188886,104.509000415025,104.226613441556,107.823820826851,103.011431400721,104.182175914727,105.223407225825,103.980393987121,105.148468524349,109.01309042693,106.420346281586,109.386838175962
Ilpumbyeo,1,123.752549490102,121.266976861167,118.486504179676,119.566278729322,121.010862049095,120.548260809313,120.838690883015,120.085154308202,120.526166121539,120.264028211813,119.48286047538,119.848000642554,120.261579579302,119.918082178086,119.405010584952,119.203064914536,118.663055453146,118.707843338364,118.157375098346,119.027402869038,117.658688615271,117.117522148999,118.006747990603,116.431000028093,116.057046357102,116.152812427356,115.520534046895,115.647759663034,115.511170100432,114.510790870577,113.970743828195,114.263507599487,113.898688519204,113.49265296865,115.221381180959,112.771477134138,112.507274732311,111.87094865151,111.272351187292,112.577417388576,111.255726899111,110.734067295129,110.499944797434,111.9064580992,109.850872367246,108.862739745229,109.020026910439,110.43861223444,108.774114412555,108.402430665881,108.005854416985,107.364419676116,107.228419559398,106.383206423206,107.270385659708,105.273362357314,104.733027596914,105.973074295562,103.838968554339,104.892279859597,104.669865689611
Ilpumbyeo,2,120.191535836177,121.254102795311,120.410681241124,118.996045052016,119.125159203477,121.448887580565,121.710974535152,120.181907592311,121.62177684845,120.343780356453,120.157110166085,119.872602176365,119.987132788924,119.177541576213,119.49794028001,119.438281834346,116.972445811928,117.09222777173,116.093769392458,116.718228445065,116.000763210041,115.832036603355,117.148481289123,116.773279409678,116.033231267754,115.774654978203,115.687973641939,115.233355554047,114.835275640059,114.850637615576,113.894224155175,113.392328606679,113.469485494243,112.819144854237,112.609483025709,113.137532887725,112.029626861301,111.564259934765,111.426613335755,111.317402433381,111.745051366806,110.73421488434,110.991935977935,111.351355162692,110.03862923222,110.576901399222,109.10480399732,109.648511448069,108.663367909364,107.400336722447,107.567061107262,106.373071096291,106.33396394585,105.164332328405,105.017447402961,104.412446829334,103.042813541438,102.77857126394,102.810754022483,102.108237788515,101.96798664034
Ilpumbyeo,3,120.839540816327,120.505214194613,120.866928564978,120.398775093569,119.033649891573,120.475329145512,121.200096294837,120.222065083957,122.436312038775,121.580286010288,120.126129721205,120.553455189651,120.073474637634,118.77530556933,118.19340856995,117.808638387366,116.71510901868,116.255483955089,116.561594202899,116.471414459032,116.040521291568,115.528727699945,116.055958718655,115.139150936636,114.582094967,114.631757811562,114.522179863235,114.000460785497,114.191010175728,113.673626675847,113.821937843734,113.392050530972,112.341674742275,114.417319478733,113.188680405405,112.462602141088,111.289490742965,110.359199240936,110.643744648141,112.243065763214,110.184347806217,109.390740857816,108.970748484845,109.421614510557,108.258042696741,108.51595598504,107.876368734683,108.637468145633,106.746314320256,105.342285223879,105.726249983522,104.847017845779,105.670141996777,104.443146490942,105.343568217392,102.804240036,103.376515533636,104.713848076705,103.441202972644,103.754770267063,106.546110921148
Ilpumbyeo,4,121.450082801041,121.727760799537,123.174809502465,120.758519119038,119.983067599974,121.701798786617,120.80547487017,121.106293799838,123.24350130179,123.217488504641,120.416610985294,120.701323976475,121.257307256369,119.385204571534,118.218274294024,118.272523401354,117.169946237957,117.781225643618,116.847032966648,116.953242015665,118.133485600646,116.375609363892,116.410694302535,115.486144557702,115.735779890298,114.586708555373,114.538828868888,113.966035290448,112.994342591125,113.088219420219,112.016036497543,111.740414538092,111.2459645237,111.213911723096,113.966938155191,110.201944047685,109.241396355835,109.003507293053,108.251768966994,111.351351943236,109.60736210809,108.033242317132,108.666773986229,109.990996629123,108.961226074487,106.100560156522,105.960689018802,106.677228135983,105.562355090283,108.023040406408,105.070482819837,106.194836206062,106.895231718348,102.188158327203,103.247123744658,103.593149841456,101.968813684356,103.47362297764,107.518539259261,104.959756231166,107.683099085718
Manguembyeo,1,120.168406239006,121.164634146341,119.617139785997,119.835269373888,120.530431606763,120.663323509839,120.812052481271,121.261461137098,121.152526578291,120.535315172002,120.04041877201,119.88712072558,120.275857827255,120.018846719754,119.331793926819,119.673428661688,118.934982066806,118.586304492447,118.118962408777,118.859530212962,117.196247195344,117.138998827924,118.13444924539,116.207401347272,115.835545191168,115.985595124927,115.019604421395,115.322153841135,114.962063886868,114.396244220209,113.867614257622,113.764584491038,113.069306028732,112.893269324784,113.957834104919,111.658012725224,110.835904963784,110.32080377659,109.688969991683,111.164316237405,109.468210570633,109.038791252485,108.623575327973,109.740759421713,109.225456813652,107.514880654622,108.257654577844,108.04119795595,106.612825484676,105.866680401234,106.513159887627,105.587006572357,105.657856155902,103.965843082251,105.848654896878,103.985643981064,104.330400008331,105.6603803641,103.037203692664,103.812036668901,104.589320006424
Manguembyeo,2,119.039028516191,121.41755779611,122.595663676841,120.946372104948,119.725662918646,121.309593421654,122.189107540674,119.584612563525,121.488153477218,120.25081775383,120.422535755204,119.517147000741,120.800986259096,118.735954626636,120.146599924353,120.210124498173,118.512987946712,118.363813846746,118.044151936818,117.909391833561,116.714011085312,116.742977733722,117.722607239246,116.729814312649,115.693240403115,115.292870730082,115.210229718158,113.888251979812,113.850593822457,114.077854574371,113.137134332585,112.16553442112,112.365536441144,111.854467080169,111.517752368602,111.735281977067,110.534263832439,110.038565366615,109.783176520459,109.340521800934,108.980700541108,108.174093472741,108.20193585296,108.310988779223,107.492958298483,107.86391375966,106.136853600004,106.758145339528,105.958402885253,104.911743479164,104.954648376697,104.408982406781,104.986510511122,103.506461977067,104.028232297203,103.171191931579,101.720161423816,101.717753484455,102.32292266387,102.185281926097,102.316385556933
Manguembyeo,3,121.915018199082,122.830028959679,121.266469113289,121.605949170548,120.087492391966,120.381580632765,122.111276590136,120.636364309077,122.28575186217,120.957554825881,120.434612017559,120.81689156638,120.558411990161,119.229396616832,118.508399639684,118.105571546389,117.188537501135,116.516519820633,116.797407307244,116.50003967621,115.73685746446,115.297002811091,116.010881945783,114.851955045063,114.533201208856,114.216889070278,114.23643939403,114.004396656929,114.034065009551,113.622147456726,113.38130551238,113.227534709128,112.546769499367,114.231704125597,113.160859063877,111.759764287966,110.679950860236,109.506754683624,109.35690966415,110.719095514321,108.334838436887,107.166270391434,107.09586947116,107.638850066983,105.751475788466,105.807774105507,104.597139205838,105.328565973939,103.621865662056,102.967059041201,102.576538897067,101.926552351051,103.017419585962,101.447786759078,102.368296568564,100.530956741559,101.589007761968,102.579645391467,103.118806408075,102.415770090512,105.596309796091
Manguembyeo,4,122.891403834261,121.297329289043,122.708940741075,120.19958572947,120.834111591339,121.505311861866,120.204304305887,119.482055177577,121.514747339076,122.000216336496,118.883643588875,118.029985291616,118.720331238542,116.270720836475,115.144574140141,114.592244191068,114.488492465727,113.465121903146,113.051958039227,114.634089171975,117.248795342031,116.036050390762,117.021913602494,115.81337254613,116.34143096049,115.05248205869,115.340110900651,114.599887106552,113.770045557985,113.381283099098,112.71925361517,112.926124672916,112.354643265346,112.85024832687,114.981433869144,111.517450624907,110.929204992132,110.710312533503,110.016462078243,112.888408646782,110.883563485295,109.648525245932,109.884889706248,111.109010979014,110.693067444586,106.981606098786,106.425166459843,107.194023793325,105.542063856236,108.333280368566,105.16253034867,103.974180443396,106.429308345736,102.322669282806,102.84618629506,102.995283446109,101.913972263085,103.045489059098,106.789452463014,105.910327399056,107.942111272027
Daeanbyeo,1,123.225782957028,120.704187215937,120.012918287938,120.080764635603,119.051483962082,119.939485456806,119.769707246521,119.875542673434,119.07863668908,118.917637099766,117.720166868437,117.620103855469,118.211459941401,117.754789230083,116.524928070255,115.631188366129,114.98087246434,114.993771660597,114.526879300562,115.336926762759,114.541242969571,114.005941737056,115.173165606326,113.702919232339,113.022857055655,113.378883512538,112.368868767575,112.280663615232,111.711741411252,111.09669032641,110.512477641979,110.605500503886,109.997622846793,110.916272247159,111.82682202741,109.373577357126,108.554902758937,108.348365109842,107.651341965541,109.977089397699,107.864669256331,107.057451648371,106.872635897881,108.558908595868,107.68814044826,105.642768046543,105.020489467773,106.616655203846,104.981466632086,104.374662521798,105.212219287104,104.021685473151,105.221609880615,103.497105633478,105.995123668036,104.261493175009,104.184019298645,105.960690743564,102.580349177359,103.819229926042,104.423559157114
Daeanbyeo,2,121.312828499124,119.095311220311,121.93257287706,121.166279879322,119.741381574627,121.318131063745,119.386204233962,119.169163132997,120.203434123461,119.456823173808,118.828312874195,118.477837928353,118.989481926363,118.105782990778,117.433450789503,118.40152407225,116.053946010924,115.47943942516,115.276439629014,115.387487750282,114.551641552739,114.179657606195,115.493246928894,114.383990214342,113.615154683948,112.838913030855,112.770271462033,112.111598719657,112.214263007744,112.453503006971,111.412207044196,110.432875959995,111.263913487139,110.770481998833,110.224400099401,110.854262000293,110.146283123463,109.201701929709,109.394680970059,109.216717306219,109.084043674053,108.139085790736,108.050640109772,108.664258783801,107.689810318155,108.303316890368,106.843302499881,107.326661293137,107.015619635827,105.57348439606,105.628244465901,105.20751107454,105.940639292035,104.120672318541,104.555530146023,104.97529889661,103.514678854173,102.886252199017,104.03075105152,102.452051344305,102.126680395449
Daeanbyeo,3,122.945729981688,121.75491639955,120.943275424556,120.100500897329,118.482896336169,118.492423374063,119.86774602479,119.532414943633,120.504416713965,120.182044458953,119.122462081876,119.550350133149,118.913853549437,117.114860763312,116.603919830338,115.799946214981,114.631096179093,114.445362995435,114.234459125885,114.39428397212,113.551054340224,113.016354487093,113.406226486738,112.45856077813,111.479364116472,111.167185476196,111.339629831215,110.68128126022,110.813722364065,109.79110165814,109.523834808555,109.285759927251,109.254385873941,111.506452374524,110.385192314575,108.620358555271,108.099846119978,106.53278095102,107.323584810377,108.599222822109,105.947894106031,104.53739308348,104.756188107534,105.561199855676,103.300426903081,103.79668445732,102.80835571563,104.132941703549,102.403915769529,102.393336317078,103.171314926531,101.822813795281,103.678899406011,102.659389042086,103.597169889202,102.226840166747,103.201887482043,102.978607047549,103.99412041668,103.142112619483,107.848215451628
Daeanbyeo,4,122.764845903282,120.299153395299,122.614723514862,121.604960505529,120.35893352087,120.97394680696,120.212282591966,119.643969043345,121.355579242821,121.995502402453,119.479739834677,118.564319054484,119.349199229926,116.985641050443,115.566458417469,115.191074271995,114.403112462698,114.222460539781,113.723268828616,113.77575369656,114.892502816032,112.555903813699,113.267543859649,112.30579112769,112.282268103038,110.912774310478,111.210962183769,110.156094071748,109.23801378335,109.033861695338,108.489508856384,108.532951994699,108.708222882863,109.049591870377,111.625891186639,108.239742423291,107.40607484992,107.317859639175,106.402888057582,109.658878063227,107.701542840798,106.065530226482,106.587102130105,108.238147570091,108.102993012575,104.423290585839,104.314220305499,105.104147657347,104.835646047201,107.521112186267,103.498456409758,102.507482136316,106.751190289844,102.11414563574,103.073343568999,103.406095539613,102.020046393209,102.362053425293,107.254929200917,105.432935054857,107.709946176346
Hwasinbyeo,1,122.485930355259,119.845018764927,119.645065691989,120.261146938492,117.562450767546,118.881069641146,119.900238540646,119.788130134212,119.594958982173,118.858433036585,118.16901956239,118.145991121948,118.439449202902,117.880992620805,116.976992635051,116.420433561948,115.858739603854,115.863592234019,115.645886034698,116.284304545459,115.525395350381,115.452537438623,116.34515553707,114.844646113219,114.273236008737,114.375681954421,113.347025150248,113.579861295895,113.120524204128,112.538205769332,112.070010360489,112.150512172131,111.402921165924,112.348378367969,113.039616412322,110.740097541036,109.783078226597,109.455525424539,108.618058149364,110.608410716679,108.889141666925,108.336083917367,107.729040408935,109.519124015994,108.444554410852,106.726935798851,105.872562275225,107.153899648502,106.209659997875,105.094027175652,106.280281148398,105.420413616288,105.72799224199,104.376558866309,105.880996337433,104.024449261089,103.790155934569,105.031729102786,101.985241095233,103.177827967751,103.457842954024
Hwasinbyeo,2,121.052478632479,121.625655365257,121.82140274765,120.191692696713,119.538202576112,121.099504576371,120.222308971447,119.24668140892,120.682035979978,119.104185049127,118.721389014467,118.099882284804,118.503501387889,117.532990762364,116.988868053117,117.941828353064,115.305353653196,115.548999011877,114.742507167909,115.426611810983,114.761011878673,114.86000053364,116.433693282222,115.589745285766,114.430281948393,114.357329644869,113.96796429324,113.825612860304,113.455615337398,113.659659947012,112.717793014954,111.997259377139,112.557313300488,112.267782937235,111.690925521803,112.304230338602,111.622943904966,110.836348397104,111.061539010169,110.826523950774,110.997811359948,109.848578659585,109.959769586841,109.783168642488,109.425210876079,108.763481614005,108.163693691119,108.646197581622,107.608604417111,106.573172545954,106.641294999849,106.326351499383,106.685830824941,104.468303906063,104.985257751267,104.762280597891,102.081651453138,102.486018811078,102.821659566744,101.292147432979,100.975260363454
Hwasinbyeo,3,121.919117647059,120.721045964531,120.589097022094,118.702195883077,118.326554473664,121.153575003877,119.890507443573,118.437476705181,120.32011231853,120.407037462515,119.138556854561,119.060207794308,118.149992621197,117.114211853309,116.315457821781,116.340873612093,115.660897446866,115.214459719179,115.530055105866,115.292432553435,114.992193338622,114.954407279557,115.323318753359,114.099620249832,113.367505451725,113.239927310293,113.133284959443,112.226268624722,112.264401064252,111.850243067184,111.487971713796,111.124684574394,110.992333341114,112.995463882575,112.627749579924,110.593206732588,110.234820293673,109.12967726861,109.57543858447,110.929295490127,108.796810425416,107.880857321927,107.73409264892,108.827380272774,106.622049341394,106.926432715964,106.021799385976,107.197681805497,104.841718055487,104.366248493088,105.408924736491,103.364563120031,104.370169306496,102.810853424997,103.347700755147,102.255806024919,101.609476729707,102.666915631845,103.761658447107,103.135757482558,106.872397866228
Hwasinbyeo,4,121.62219785575,121.400142090306,122.90049092614,120.470814993815,119.216359386193,120.168520549376,118.6905201949,119.565756507437,121.224440015324,121.908934874485,118.963373053177,119.063156239663,119.762172311349,117.722178149651,117.119690348041,116.986446845378,115.583464328145,116.274605228374,115.366139016487,114.831772066993,115.374084405994,113.185410141323,113.818618765759,112.905409185637,112.989070039479,111.591281146199,111.780821419648,110.903202176158,110.316436334379,109.796162258976,109.439881407003,109.777335444585,109.065465349349,109.878841485749,112.325168496226,108.841973608453,108.433955279759,108.425813156477,107.626080057625,110.510013538453,108.808698134754,107.656586795088,107.916028894899,109.376232849304,109.315990745259,106.236490837461,105.837113492956,107.165371418355,106.329439502076,108.827958281248,105.445406816856,105.037109411901,108.277800955164,103.289093744165,104.5481609927,105.047984615619,103.461023883796,103.937226989819,103.166217461322,105.987867121202,108.805212138746
