Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,-159.6704664,-46.27167874,-100.1418744,-238.7913901,-304.1202062,-349.8925217,-404.0557777,-335.6024833,-410.4119313,-451.2101186,-473.9459869,-473.5275185,-551.2593862,-457.7055801,-587.3091778,-492.3420551,-512.767575,-381.0097038,-305.2982891,-402.2974173,-438.8305372,-426.4802886,-469.2506937,-533.7676856,-431.9891021,-469.6441263,-683.0232748,-694.8328839,-761.611515,-1011.681922,-995.8804364,-928.6196069,-978.0745754,-800.5773872,-897.6947904,-735.594442,-852.1269005,-720.882725,-1017.47292,-940.7482299,-936.0669344,-1137.300811,-1008.673932,-982.1647355,-1067.658688,-1002.957785,-936.4225763,-1216.413816,-1148.384517,-1136.158185,-1113.042624,-1222.04307,-1222.327044,-1155.684935,-1159.688081,-1150.410996,-1157.629633,-1214.062513,-1063.3718,-1113.543328,-1201.538511
Unkwang,1,-64.18778508,-87.38879747,-126.7933163,-231.5137965,-194.6895567,-342.5488419,-274.7666381,-241.7592538,-325.2027145,-287.7454491,-298.5800695,-176.9790845,-209.7712158,-533.9861631,-539.1016552,-640.7919055,-813.677194,-788.6814841,-709.8399616,-659.5979608,-825.4359566,-819.3790024,-702.5457025,-753.9674996,-629.6385403,-705.8650925,-735.3851719,-802.6923542,-739.702051,-770.2618328,-767.2489325,-745.2036242,-793.5442591,-829.8476284,-770.587999,-850.2123412,-795.0044127,-790.4709688,-1049.147431,-988.0086777,-1043.567922,-1037.604,-962.9394043,-1097.762919,-1142.957044,-1179.594184,-1220.534949,-1315.643733,-1304.168249,-1280.302421,-1234.637177,-1129.009612,-1205.893147,-1127.083523,-1008.40113,-1247.515911,-1200.42078,-1128.50003,-843.0888167,-611.9248069,-309.3062641
Unkwang,2,-181.3727678,-132.7657462,-265.8017365,-262.0953017,-292.7540594,-348.6261134,-429.1292251,-341.919953,-395.2171747,-357.5356413,-482.7960489,-256.5544451,-439.7836194,-577.0290537,-588.8667369,-771.7604141,-653.0826857,-779.9909257,-809.2805864,-654.2950996,-619.1996332,-722.3537423,-480.7275708,-386.6014368,-617.7211656,-628.5250601,-705.3129748,-642.1417278,-780.4082612,-701.6776368,-742.7917622,-1047.578166,-1057.276344,-1140.408414,-1201.598289,-1212.529586,-1285.989186,-1238.952448,-1250.026836,-1303.929658,-1252.994296,-1214.426273,-1220.736651,-1232.04624,-1169.318389,-1217.79577,-1314.583414,-1320.26896,-1214.656558,-1382.847282,-1329.649936,-1250.716015,-1334.850147,-1348.295877,-1334.31035,-1293.568179,-1292.997494,-1121.536593,-1197.223124,-1243.173306,-1299.254477
Unkwang,3,-96.59950607,-102.2310981,-156.5140437,-330.2171947,-348.594742,-208.1556215,-203.8558483,-258.2153872,-216.2284472,-435.0207103,-468.2534525,-360.0801552,-542.3038774,-356.9200754,-489.2442137,-649.3089656,-651.4183546,-643.9165355,-811.2106327,-808.8757277,-707.9971187,-775.0540462,-773.6180322,-909.3454377,-830.2919436,-893.3167338,-901.8203296,-932.3862409,-874.6050159,-685.2750433,-778.3604715,-756.901515,-722.1695055,-880.6104085,-978.9153635,-955.8097071,-1099.567274,-1048.624692,-1132.709057,-1084.351085,-1161.205805,-1012.314204,-1102.590549,-1055.065337,-1101.630807,-986.297413,-1007.005613,-800.5815075,-1225.331383,-1279.848399,-1321.081112,-1241.73299,-1118.172795,-1282.960284,-1255.971769,-1270.411811,-1233.96155,-1260.587614,-1153.554112,-980.4311505,-731.582623
Unkwang,4,-159.7779493,-138.0701345,-184.7541703,-112.1557293,-174.5569432,-377.9361618,-254.5315961,-232.6628091,-325.8930716,-512.3854548,-559.7466269,-541.2059015,-654.3516303,-524.2487615,-606.7659001,-313.3202221,-258.0768635,-374.8678674,-230.8460309,-261.0886637,-236.5624427,-289.5523657,-310.0871008,-217.8376882,-137.7389806,-304.1746959,-453.7687554,-436.0472824,-242.2170695,-199.3704656,-161.0888054,-104.0163796,-208.7577222,-747.3103257,-1255.454253,-1142.05757,-1120.494578,-1201.027958,-1104.286387,-1275.093469,-1229.288912,-1155.464981,-1117.816437,-1211.836888,-1170.431955,-1016.038294,-1194.378943,-1218.482347,-1191.209491,-1221.051812,-1278.965193,-1100.764367,-984.4269125,-1127.24179,-1122.496853,-488.5826979,-769.4530243,-527.0256532,-918.7518673,-891.4962956,-930.1547891
manna,1,-236.3316728,-216.5244796,-101.7914814,-304.0905401,-278.8800876,-421.4719165,-258.2547037,-369.0994059,-222.7424452,-294.5790529,-331.2897963,-640.2357493,-633.55577,-684.1659998,-662.5951325,-515.0377207,-565.3190638,-597.5145309,-800.7763709,-752.378902,-772.5830076,-704.1375816,-819.1559788,-651.010182,-607.9608395,-601.3621495,-609.0812445,-722.1795341,-827.9784192,-914.4374591,-763.1053163,-731.2198718,-797.1719435,-781.4768468,-1005.4482,-914.8298729,-1000.159976,-1061.148224,-1077.670461,-1038.711829,-1159.468285,-1147.127364,-1152.641144,-1175.671429,-1158.000335,-1172.124763,-1161.15342,-1160.874619,-1156.64801,-1160.385455,-1174.413819,-1138.670913,-1139.273744,-1142.740458,-1134.761242,-1175.278317,-1197.036813,-1104.475733,-1142.681642,-1142.386584,-1048.428834
manna,2,-188.5505591,-144.4435935,-108.8906769,-235.3241138,-245.9797726,-243.6654226,-419.7077256,-299.9513895,-249.0646026,-294.8886364,-525.1358538,-263.0745986,-517.0046515,-642.1129995,-670.8430399,-716.2705801,-795.709708,-835.1106524,-860.7744912,-897.7883079,-945.7889456,-863.7110031,-663.8374341,-922.2146046,-550.7098966,-616.8792896,-902.7614418,-817.3043975,-879.2216627,-855.9494577,-753.0978188,-796.6491909,-736.8066001,-857.7275201,-781.0313665,-806.7657229,-812.9289923,-750.4132639,-693.7770612,-776.7068641,-604.7054598,-607.0992234,-789.7671016,-980.5166915,-1049.183991,-1075.097163,-1083.466911,-1052.159503,-932.7102278,-1123.951373,-1048.11625,-1101.977913,-1175.244074,-1166.168865,-1095.824462,-1088.518258,-1217.850186,-1224.322342,-1184.601209,-1091.573748,-1112.112233
manna,3,-204.9502002,-191.3291764,-124.2382307,-159.7457198,-279.2944312,-49.15215842,-504.942235,-389.2438234,-337.1240505,-474.9517337,-458.4012151,-654.3619028,-540.9977794,-605.9604055,-673.1696409,-726.263062,-727.6888318,-827.7070372,-890.5384472,-838.6810044,-789.4046032,-897.9181184,-863.8646994,-832.3862523,-798.4190313,-803.9561005,-835.3734235,-932.084722,-833.9509461,-947.5110536,-1035.227548,-1006.366898,-987.7964595,-853.5794747,-933.8034902,-918.5188834,-861.0683073,-912.8158206,-1013.250346,-918.4000834,-777.1321937,-710.3444487,-830.6686063,-779.8026841,-743.4361864,-842.4236338,-762.2094647,-980.137698,-1068.419499,-1102.3961,-996.1261895,-1057.310962,-928.5489586,-1233.398942,-1269.262723,-1186.181262,-1244.845713,-1226.958619,-1224.538316,-1090.452983,-971.8869829
manna,4,-102.9822359,-72.28515237,-200.6123899,-20.30748554,-117.0321835,-373.4315492,-486.5804078,-234.9800291,-346.3951417,-433.533247,-525.1799593,-441.6965516,-518.3650175,-408.1502561,-317.5873901,-212.8119716,-238.9802286,-168.5797408,-242.430292,-235.7888318,-748.1099488,-756.5446994,-814.8435897,-720.0200625,-724.8281921,-567.3900725,-613.3149537,-747.5020115,-783.6632363,-733.9105021,-735.5484172,-702.6068034,-1041.373918,-1083.463707,-1174.633126,-1143.345811,-1130.16335,-1077.832156,-1149.989035,-1139.562251,-1171.762644,-1158.961821,-1183.172402,-1173.632782,-1168.099444,-1173.362751,-1144.544615,-1082.961092,-1089.705936,-1043.802931,-1123.746861,-860.2620976,-1022.577336,-1088.274774,-985.8043929,-943.9249491,-1054.70741,-815.5217105,-1027.322581,-932.2441146,-1024.907673
Sandeuljinmi,1,-159.1629582,-89.07204509,-79.73306769,-188.6647651,14.09426218,-257.5857293,-313.4726083,-325.6004398,-272.6365394,-357.6793308,-194.1423675,-415.8534648,-288.2954764,-540.2783284,-502.5094329,-554.5076891,-351.2993966,-335.6609163,-546.1897793,-641.4606379,-663.5834253,-687.6850079,-740.2970066,-564.3424178,-726.358422,-718.1946401,-714.4824639,-804.5779223,-704.2524964,-800.4758322,-909.1530004,-682.3933088,-732.2150115,-753.5546829,-750.9831832,-799.6898994,-898.8811759,-786.2045016,-598.2040421,-645.0632372,-737.1864218,-733.7898683,-727.289184,-676.7164552,-525.9454115,-608.5674163,-670.3576306,-812.1890287,-751.9373493,-690.5142423,-898.9772922,-987.4748111,-1073.36189,-690.7218605,-714.0645804,-727.5166544,-914.6737918,-899.9236189,-853.5428879,-765.9576181,-886.4511566
Sandeuljinmi,2,-130.4604568,-172.3363545,-168.6433416,-202.4512248,-91.73802603,-243.6213194,-155.524067,-92.23232644,-313.7957245,-321.2457424,-464.4337156,-449.1311021,-517.6693439,-507.3792119,-466.5446261,-445.1825177,-581.3550122,-632.5463322,-721.7912404,-709.323538,-742.9022661,-703.740096,-732.1742875,-578.5751359,-556.5683247,-582.9444639,-637.3451838,-891.451868,-355.9186777,-857.0124389,-861.4158208,-896.982238,-991.098682,-1003.372012,-1086.426047,-1086.618039,-933.0010517,-1056.651559,-1013.672128,-886.8832869,-1110.920845,-1131.854152,-1153.979412,-1120.874886,-1068.024399,-1100.827099,-1095.223697,-1155.449196,-1162.717667,-1182.902362,-1148.636193,-1152.243971,-1182.075583,-1169.691535,-1164.596473,-1144.328349,-1040.989142,-983.5956932,-995.9062172,-1040.455276,-1036.672907
Sandeuljinmi,3,-160.1829486,-152.8133143,-114.3256996,-124.3544361,-202.1542212,-76.06788293,-271.8214618,-248.1138377,-366.3549691,-321.6329672,-423.341994,-419.5322112,-565.7259082,-505.814855,-661.1874888,-660.2902793,-681.4989952,-469.5585607,-712.3128134,-671.6558444,-619.1752372,-668.6297122,-719.972283,-701.1422609,-717.4648671,-669.9342308,-762.158545,-729.9658271,-802.857861,-795.3995902,-918.5444672,-940.1495282,-949.5399764,-891.2531114,-818.9365429,-684.5610759,-717.3253485,-748.2891953,-705.632347,-949.7124719,-988.4310347,-763.6549809,-957.4459697,-980.3831395,-1008.475008,-872.396455,-1020.201442,-1051.497265,-1059.364854,-990.9421612,-964.6947949,-920.02292,-1038.018851,-1066.932279,-1084.433793,-1082.326765,-1134.000775,-1035.100149,-1089.305934,-834.1439383,-1128.050268
Sandeuljinmi,4,-121.6733776,-31.96872493,-99.88818225,-243.1004608,-226.5463543,-198.6184907,-280.5014191,-243.715328,-301.003708,-247.9694415,-377.5167934,-472.9085653,-456.804288,-541.6064468,-534.5373323,-608.1644078,-679.1522853,-636.5457579,-640.1960501,-667.7563596,-608.1570138,-571.7449013,-583.0932092,-665.9916457,-528.1205783,-547.5594472,-653.800278,-664.1298204,-831.7693917,-910.9138785,-860.4116051,-961.7917255,-853.8028085,-732.3721167,-782.6397257,-860.1583602,-749.2498283,-768.5913673,-816.4930891,-979.7735257,-942.2622088,-999.3142702,-1017.191577,-987.2407481,-1009.812475,-983.2853256,-998.8362932,-998.7944164,-988.1302493,-965.2448077,-956.5754235,-1094.273351,-1075.108356,-980.8717232,-947.6015672,-906.3413953,-1067.640289,-1036.901348,-1040.789359,-951.1041299,-1064.333417
Handeul,1,-131.1480815,-107.0887597,-84.63731432,-212.3906891,-131.0704668,-307.8443846,-236.3331707,-316.3733971,-205.4158873,-381.7013537,-506.7487156,-513.2700687,-430.7082623,-498.0829579,-634.479935,-629.3475576,-623.7802562,-580.7296778,-701.0857225,-642.6730449,-774.9085908,-717.4422894,-703.6527706,-705.0426518,-680.2911629,-650.2006472,-697.9287148,-753.4658744,-1027.801541,-938.0210747,-1031.242269,-1021.376769,-989.5753308,-762.2708499,-631.0345569,-730.0358801,-645.321407,-1115.824693,-1088.8282,-979.6849787,-1039.976515,-1152.387074,-1183.433455,-1192.40216,-1198.119168,-1152.770724,-1134.900399,-1177.347331,-1169.419748,-1176.260843,-1169.483669,-1173.155182,-1137.946472,-1095.965997,-1117.098009,-1155.56386,-1046.879788,-1087.639686,-1158.788963,-1130.492599,-1114.683809
Handeul,2,-167.4903241,-29.03836606,-94.39507784,-141.410985,-233.5979675,-108.4881422,-325.7524168,-321.3891223,-358.4997888,-267.8974406,-392.8659191,-490.0336539,-560.1711718,-598.0326239,-638.381229,-644.5138596,-563.5315317,-493.9263708,-549.1113387,-722.1204125,-830.0162513,-810.5850672,-841.0935085,-580.7351486,-714.7060169,-825.1307463,-749.7109005,-686.2620774,-643.2378646,-762.2192435,-670.9057846,-631.423606,-893.8404395,-972.1725259,-877.1987025,-1021.420174,-1034.796314,-958.8718246,-1153.531714,-983.3605133,-900.5309554,-1160.258903,-793.9446547,-1123.210396,-1165.652931,-1153.793166,-899.5518202,-1202.890617,-1167.636261,-1112.861628,-1112.534067,-1167.645688,-1177.210813,-1208.544393,-948.9317635,-1127.989842,-1072.403703,-1037.52762,-1085.09022,-901.0235887,-750.5776834
Handeul,3,-119.2078515,-122.3600577,-33.69924742,-238.6162641,-123.0580358,-219.6907916,-219.3023953,-162.7570345,-211.0768351,-358.2154362,-453.9811124,-458.0741504,-571.8983185,-565.7540631,-604.9254121,-716.6632403,-687.0503454,-742.7787764,-761.4805654,-749.6402689,-780.1045454,-729.9012022,-667.080279,-727.1224847,-807.6422367,-752.2743387,-786.2161445,-747.4186764,-984.0776047,-934.0942326,-992.3297517,-983.3497426,-932.0441639,-978.2409192,-1071.397088,-1072.618107,-1101.40304,-1128.321622,-1111.023086,-1160.75546,-1075.010555,-1090.690998,-1063.455357,-1137.892434,-994.0845113,-1031.208337,-1021.69272,-1116.521548,-1133.077706,-1100.758764,-998.6277812,-1012.01634,-1009.77805,-1047.623213,-1001.546408,-954.9123187,-1020.247326,-1005.23923,-953.7648627,-1068.080835,-1082.844482
Handeul,4,-102.773481,-70.73449227,-132.2180145,-85.39011698,-23.4463373,-219.0229493,-201.3568726,-309.0762438,-296.9571963,-299.5427185,-332.5812742,-396.2030332,-471.4915808,-511.5297241,-557.7080227,-391.7853438,-646.8644005,-594.0096742,-630.5433766,-605.7405342,-647.1290748,-653.9160917,-590.0629595,-635.6531238,-514.5983538,-628.9327182,-657.1402529,-692.349035,-685.2601341,-753.1166184,-710.9040668,-750.427034,-954.136429,-970.3891616,-1004.487421,-1007.939551,-965.8905886,-940.4364923,-972.9832989,-970.8962191,-1017.422002,-952.1728682,-744.9130651,-953.9328509,-989.8344676,-973.4282009,-992.9610682,-978.1607522,-1010.925412,-1011.433269,-1063.083756,-1042.808074,-1039.588838,-1052.935472,-1014.485766,-1011.507343,-914.4964256,-997.4306133,-887.9798676,-923.432036,-1098.94001
Jinmibyeo,1,-174.9743293,-120.4293118,-69.16535831,-139.0895102,-202.8412536,-290.9436336,-341.5529082,-456.2658337,-297.3255512,-310.4764799,-276.801901,-240.0501878,-322.6156797,-292.7730204,-359.74587,-505.2841403,-567.8722864,-562.4565045,-439.2314295,-591.084751,-729.9317193,-775.0337178,-650.2457418,-821.6111208,-526.7057601,-598.2793098,-595.4711159,-633.9154365,-611.8819587,-791.5683194,-770.653129,-725.6344714,-1011.4725,-1011.327242,-838.9570244,-977.3622138,-735.4595422,-954.1482175,-996.2074197,-1123.658884,-1179.685306,-1113.25248,-751.6016339,-1094.508794,-977.7362468,-1061.507937,-991.5722529,-1015.497114,-1044.897944,-1125.057702,-1026.310263,-1128.497223,-1202.729469,-1223.119429,-1215.166437,-1116.073787,-1185.132837,-1250.657057,-1269.343388,-1062.731171,-1022.060354
Jinmibyeo,2,-173.9568144,-84.06818114,-139.570248,-260.6842306,-337.3611902,-157.1376369,-41.8790186,-387.6611478,-287.2783882,-339.8131265,-304.7320754,-401.8439036,-231.9760021,-453.0188173,-483.9273166,-621.8095441,-660.9809285,-782.3375009,-705.2308929,-448.3675297,-300.9438902,-475.3149652,-562.6063503,-703.1268779,-543.7222926,-584.3865222,-713.887412,-734.8285835,-896.8074457,-689.1037427,-892.720025,-867.5258136,-742.9690418,-868.5269864,-852.8895545,-1012.821261,-1139.706729,-1159.192176,-1006.956341,-1150.219576,-1092.341179,-1155.313284,-1110.206438,-1207.893126,-1203.867646,-1136.513963,-1244.575056,-1256.429614,-1220.029449,-1282.408709,-1231.210921,-1141.592432,-1321.661937,-1325.122281,-1116.773225,-1193.977278,-1222.084273,-1327.24793,-1322.43248,-1218.254628,-857.1085978
Jinmibyeo,3,-185.8017677,-55.10506971,-182.8402123,-174.1395686,-249.0029881,-298.8956671,-243.3579055,-432.7228169,-357.872312,-401.5675433,-293.6519785,-117.7554149,-482.4502783,-395.7904043,-618.1910105,-635.7420756,-576.1412957,-562.1851571,-503.4041431,-503.7120855,-544.4725829,-582.779894,-474.5439902,-514.5041412,-495.0537557,-649.7428737,-835.1174996,-634.3676824,-545.7590236,-899.627416,-925.0218501,-911.136609,-669.613988,-781.9493719,-822.8552495,-660.4816739,-798.6382331,-782.2788001,-1048.6886,-1056.390069,-910.8334753,-1001.025988,-1045.55018,-1062.550045,-1035.659616,-942.2561006,-849.9024631,-1021.250662,-1112.59941,-1347.844065,-1253.189888,-1300.880222,-1229.116742,-1332.617534,-1255.261889,-1176.708386,-1093.574745,-1246.717126,-1325.968529,-1213.28902,-1271.776159
Jinmibyeo,4,-216.9243497,49.32232141,-138.2569801,-217.0694729,-7.339226587,-356.4263094,-389.1352735,-289.9043648,-57.48525894,-212.351872,-364.8856006,-273.5031341,-344.5092685,-435.9346764,-443.3328928,-497.4327484,-427.8854856,-489.1602996,-652.3851736,-519.7232819,-524.6562967,-688.4630938,-792.2178301,-757.8783597,-787.1617628,-447.4054539,-680.2406578,-546.5023802,-598.7922084,-762.9592554,-773.0783629,-885.4623721,-847.6057971,-1075.904219,-1036.056331,-711.6243042,-1034.715899,-1048.697468,-1098.205884,-1156.030363,-899.3577405,-911.3642043,-1030.124563,-1133.087841,-1136.301954,-1081.725779,-1089.22175,-1078.01298,-1114.828868,-1102.556964,-1145.287973,-1155.073342,-1155.262637,-1145.71792,-982.0105466,-1146.356639,-1110.623933,-839.6172388,-1182.272516,-864.1397328,-972.1872352
Joun,1,-160.2669751,-91.71027384,-96.50437895,-203.6614573,-238.414888,-317.2644104,-221.3724751,-235.9747712,-412.3137353,-297.0583633,-202.2168681,-453.6762602,-384.9642362,-324.6029622,-476.2694115,-503.4080461,-501.8014733,-461.0334182,-341.4013595,-514.6403768,-571.955531,-497.8734837,-581.7016539,-471.7020238,-526.2812993,-409.0695587,-589.7806111,-598.7845408,-590.4210059,-614.8800488,-612.7394909,-713.9745949,-708.4686584,-705.6858313,-729.5903311,-936.4220068,-793.7358586,-1169.628453,-1219.141621,-1262.46979,-1238.566839,-1228.289112,-1270.06796,-1211.445923,-1259.835031,-975.3195253,-1133.026205,-1005.202371,-1074.719361,-1052.084708,-1165.226891,-1160.750743,-815.9454421,-875.7710851,-973.9133619,-1098.24378,-1125.014809,-1032.920479,-550.0573205,-740.9961428,-863.4758287
Joun,2,-150.4652558,-113.675034,-117.0224601,-85.03199889,-265.2197369,-261.9960076,-278.1240672,-314.513879,-342.9855141,-398.7941317,-407.0462572,-460.470652,-564.4977775,-569.6605091,-451.9190379,-416.100408,-498.5586136,-569.7177003,-546.574741,-554.8872764,-598.7324059,-587.7689176,-584.0696123,-685.6913361,-495.5848643,-538.2274924,-559.5131422,-673.7436033,-737.5384238,-705.6450409,-777.8918977,-725.4684146,-733.275679,-690.8827142,-902.2856328,-939.3042622,-1012.771669,-1265.002696,-1216.401536,-1245.115938,-1162.581561,-1153.423487,-1205.274706,-1187.168517,-1193.167011,-1155.531795,-1106.552368,-1194.020915,-1143.711879,-1135.253968,-1156.204051,-1162.42734,-967.3114406,-965.7700676,-1105.21425,-1093.184527,-1148.45346,-1071.753662,-973.8384378,-670.952213,-776.0263894
Joun,3,-152.3352578,-131.882214,-193.7926333,-207.6654209,-292.9587681,-278.6693687,-356.1590511,-389.9196579,-363.615912,-305.7917677,-375.3402593,-446.9732041,-438.6117983,-516.5882829,-428.0662856,-555.4179543,-628.7147491,-764.6264637,-602.7154067,-527.7774421,-417.5092405,-562.9614387,-497.2780639,-614.6798844,-306.2012508,-363.6118875,-389.3061165,-378.1215493,-414.9172955,-366.0212281,-797.7004936,-760.257701,-880.559295,-982.3036551,-1074.981959,-1126.990915,-1038.408335,-1054.68626,-1057.940891,-1081.256775,-1022.844444,-1006.903127,-1203.784444,-1163.163096,-1114.289371,-1125.350312,-1059.013304,-1016.286582,-1107.706828,-1220.981946,-1076.291778,-1163.406098,-1262.166278,-1267.969652,-1254.698743,-1191.174331,-868.2800991,-860.6538122,-1086.612159,-1033.75081,-793.2102306
Joun,4,-128.4523394,-10.62189517,-92.15661333,-209.9594189,-183.0755748,-130.2028041,-213.1305991,-301.7629719,-296.4082006,-281.4898125,-270.3448894,-511.7976651,-511.7742262,-434.5365783,-505.215952,-703.8651974,-692.6922185,-689.7142012,-736.8325797,-696.5696801,-771.9602437,-601.2611966,-584.9261492,-608.8714805,-442.3131031,-521.3768933,-415.0825798,-814.9710788,-802.3918218,-799.7580911,-633.9385464,-877.6329665,-757.279806,-1004.201187,-1042.640048,-1018.860717,-1050.606933,-1151.873256,-1160.311297,-1173.232397,-1125.656295,-1077.933709,-1068.00917,-1072.602875,-1111.422915,-1116.75551,-1107.083299,-1090.155694,-1120.967905,-1050.3174,-1071.33911,-1054.501055,-989.7377148,-1036.680332,-1081.539074,-1040.503391,-549.9356615,-1015.205411,-605.7690788,-583.2142362,-599.5656985
Geumyoung,1,-72.81125364,-175.8397767,-103.3947491,-64.13236277,-357.868108,-331.7319177,-232.8662884,-294.9046741,-376.1714624,-445.8316651,-360.9385876,-415.8170015,-391.9929546,-469.1218472,-494.6783353,-721.3595741,-570.46278,-542.4109502,-456.3303787,-397.7089452,-701.9244958,-464.4508783,-542.6460994,-726.6026978,-630.4968246,-784.810906,-832.0716864,-853.7965048,-791.2900509,-806.171246,-742.7487661,-684.7082011,-1064.818724,-938.2710723,-1011.27155,-999.3183921,-1002.236449,-896.119097,-1054.489793,-1088.154751,-1043.984438,-1117.432036,-1123.357331,-1107.5644,-1105.582319,-1089.757876,-1088.978752,-1111.931676,-1091.596519,-1084.665292,-1070.341455,-1026.528137,-1082.152538,-1039.09606,-1005.255454,-1055.758344,-1006.907214,-1042.152869,-995.9947934,-955.4006291,-983.6686882
