Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,1,113.264420194268,113.97226074896,112.989742385091,112.883684139965,113.305409024509,113.35220010059,114.700307306857,114.619605160889,115.220891572012,115.272763116696,115.142632382834,114.704690766983,114.177205965702,113.94283514677,113.503363560107,113.430473980441,112.867561786003,113.034533309734,112.783085979563,112.95348010427,113.20079089356,113.558516785144,114.108047069583,113.442537638257,113.251344196894,113.406709518936,113.479243509682,113.960188374657,113.581687378409,113.649864971101,113.686411466506,113.735398840553,113.812188309487,114.510675420994,114.600777834826,113.959708452629,114.399629033254,114.273800352023,114.248283465689,114.867360514544,114.735229408411,114.772270666546,114.695806141584,115.162722668469,114.794566220893,115.270481392726,115.246576445664,116.135659786328,115.395700709668,115.705353542251,116.295549538787,116.497726447156,117.160261521753,117.053471890284,117.545506800656,118.363077695939,119.249710785879,119.595958352094,119.400627416816,119.159625693502,120.021162404308
Dacheong,2,115.10618692409,114.691834127076,114.407527197883,113.91424358029,113.981376559364,114.790578861739,114.517348796582,114.416496924473,115.737560704416,115.079432074148,115.007556929713,115.135349758478,115.160319309663,114.681470342469,113.957978810439,113.902891004559,113.126833329545,113.002979705321,113.208975763764,114.160501935131,114.018869695465,114.553889526241,114.392299155236,114.128361518797,113.743375967182,113.630641179275,113.969298312649,113.440821413278,113.369856371712,113.51773429316,113.421849118832,113.016635772828,113.503096912772,114.267587552411,113.849723014136,113.833423929369,114.500358017607,114.092992593684,114.290619569862,115.006831101427,115.0924585355,114.896036616105,115.221883373166,116.252802425129,115.486495550385,115.887879544822,116.018080560014,116.184397593363,115.986812985346,116.824747512882,117.20554321191,117.522105987273,117.100852486034,117.482660863855,118.031619232664,118.767526046468,118.940079807318,118.953784711215,120.27695775398,119.553020671824,120.842721040383
Dacheong,3,114.083808844508,114.515308770109,114.739707893924,114.404850019478,114.777767707436,115.118741208338,115.252731835689,115.891555762577,116.526217564338,116.292915370668,115.890586525479,115.364702758972,114.910657129338,114.864667090473,114.235527728142,114.264571081735,113.438698823587,113.608664096228,113.588945489145,114.389520226102,113.602445093721,113.76162334283,114.034037590671,113.532605547075,113.462584812939,113.314012854436,112.983888084979,113.52319495153,112.951796780108,112.843389430977,113.188825819348,113.520606617568,113.234023973906,113.808679809833,113.525040712241,113.497118254795,113.252706099968,113.318981682101,112.836733204975,113.607381428867,113.094906636287,113.198246772347,113.750978734693,113.568724784198,113.556283554467,114.219499817468,114.372136214398,114.628089987973,114.660427369198,115.067273496929,115.545751528681,115.725920878073,116.775221417497,115.721633157237,117.50692720321,118.221982053463,118.068120175184,118.291481547384,119.332045376399,119.10423729709,120.182612077058
Dacheong,4,114.949075477417,114.081741844393,115.353959369818,114.582135523614,114.883180635196,115.15037627532,114.509560807891,115.40198225498,116.119012537626,116.544291073315,115.724413970054,115.362743135489,115.557733514658,115.0706197537,114.585185585331,114.008898496012,114.006724940996,112.870096051841,113.406792126742,114.07541261184,115.008949545997,114.311242741766,114.898859311746,114.151702856514,114.827960522119,113.963965846335,113.98140054397,113.829088093976,113.689681972624,113.716428530207,113.817025445102,113.807527733976,113.668124122542,114.71203604897,114.485355674372,114.23564106659,114.303730008077,114.480452030235,114.621948100559,115.758813684019,115.655348471794,115.519810436621,115.765140403412,115.88027856857,116.568208377536,116.031013226826,116.217004187055,116.69861452648,116.504355363893,118.017984709404,117.605674201936,116.581917770834,118.628483272403,117.975318713423,118.025075199073,118.298250749141,118.437845744435,118.756070450324,119.375845896296,119.687605590984,120.017547532371
Jinsumi,1,114.836492010405,115.226864506052,113.530781584582,113.93398638984,113.569128764096,114.052142748978,114.092321160284,115.054986611547,115.323757989932,115.061820941628,114.950098567,115.559111935339,115.425506754128,115.27373164859,114.894837561906,114.370061633807,113.580526131628,113.673970492188,113.198876235263,114.006982926906,113.34195927898,113.511861412006,113.945814842295,113.339813307308,113.003655974555,113.492682183755,112.931580924278,113.264837434828,113.188306072804,112.87323446135,112.997132428918,113.164694822357,113.137258150611,113.570319964608,113.868238931731,113.349112012568,113.375321132269,113.197979139988,113.683882781194,114.108846800511,113.727245448967,113.21446171693,114.086164997696,114.558822134647,114.15837484936,114.120595514412,114.650945623621,115.349063024319,114.826714599092,115.509557578742,116.01347418475,115.402579256484,116.273766027279,116.255537029647,116.468121136915,116.796715339775,117.186595243255,117.468453294475,117.765970747698,117.668329096493,118.671242130404
Jinsumi,2,115.067999370376,114.217850116258,114.388226856449,114.1727798282,114.013464515171,114.021751022053,115.322845609079,114.891720500911,115.769855305466,115.54132161131,115.444381482531,115.493017896618,115.525243354075,115.460952091717,115.054301210988,115.040257978018,113.80975195352,113.619880045811,114.044219819524,114.237059926624,114.308812958174,114.841623127535,114.979295044985,114.868268559469,114.417257907162,114.303257886652,114.629016399412,114.270878162652,114.689627219518,114.60068382776,114.358870544843,113.827506489879,114.38667659679,114.890176037147,114.479306444751,114.524301637685,115.207633430135,114.954405543554,115.247133832602,115.426254628397,115.463410899857,115.317139792696,115.096392976165,116.211846211226,116.028380166824,116.54478005633,116.910860713097,116.998386017195,116.759952458656,116.808784090952,117.709005189457,118.273223079067,117.690925634127,117.788315365656,118.278163461277,119.097311810513,118.70116729499,119.490119933112,119.660080242824,120.075077949041,120.287412902527
Jinsumi,3,114.947895500726,114.441533983907,115.916837836414,115.095708962108,114.832901740757,115.692069526649,115.460282313867,114.981869353293,116.272167562326,115.664982354524,116.024645106168,115.667858454052,115.776243890067,115.601033520932,114.778853937352,114.67215963431,114.107243928241,114.091110296545,114.352354463345,114.486157841815,114.411653135032,114.498151501855,114.690717686325,114.064978958443,113.385246376708,113.471883174106,113.346910026337,113.418142832856,112.987893704461,112.826524911928,113.026684658131,112.785603819919,112.841919014335,113.860875650389,113.133868660205,113.283478240083,113.160450520152,112.693828210922,113.29135164014,114.11334253318,114.228059493127,114.593437536446,114.122307483902,114.098748355299,114.581006548962,114.524023798399,114.718597751461,115.748749681917,115.536995285545,115.768855991984,115.970950242335,116.204785779398,116.871351457192,116.092814437884,117.268620914228,117.817255484105,118.313405465591,118.216761219104,119.315780687835,119.306826344909,120.509715095613
Jinsumi,4,115.633521271143,114.964805383776,115.448941100393,114.7382546137,115.23883114515,115.198315704372,114.646287384664,115.830363879439,116.03792193857,116.278333350463,116.011942357254,115.268162077111,115.726695986948,115.457088905659,114.686540094107,114.155806566983,114.002680249847,112.618484189542,114.063642303036,113.680352019675,114.57514741656,114.262192544136,114.554196847383,114.155409885494,114.709538135572,113.971494604911,114.177556940575,113.764383572755,113.768019222448,113.689768789193,114.13947103787,113.677649971039,113.574126476299,114.328617548983,114.581274053945,113.96469534174,113.990491938818,114.518667486899,114.257885922383,114.825321100917,114.549476873498,114.660940988113,114.760416491446,115.130410643162,115.634394553279,115.127921478046,115.193929399907,115.716714718485,115.46216889752,116.545127868102,116.270293080219,118.608895721723,117.613268659455,117.030308915511,117.192947079338,117.332070389611,118.129636512783,118.367193376041,119.082949699383,119.616159837242,119.889824263593
Younghojinmi,1,114.83344437042,114.642938237965,114.161242236025,114.110493441599,114.155809917174,114.385280373832,114.975031753459,115.841346727275,115.745389301071,116.003092343304,115.543137230624,115.669447201894,115.557483146254,115.798760590656,115.735413122991,115.526492892375,114.839836482843,115.271502516215,115.162159163182,115.904598453751,115.895967053296,116.081185886548,116.675016925486,116.184153612537,116.052565255368,115.977647606274,115.83560496132,116.606874244692,116.151314931164,115.934659012026,116.083535681923,116.518772121247,116.534426967246,116.617876676756,116.884419954112,116.636273364632,116.64242275034,116.187719046682,116.923380125178,117.047607520374,116.906183931931,116.670704216136,116.950498116827,117.582808959797,117.274743983382,117.282991807438,117.400286618783,117.735297606231,116.895942444929,117.494754666391,118.303174230845,117.693118457116,118.458230768117,117.733780742194,118.669500220733,118.527781573883,119.142348112433,119.18174551772,119.123824762328,118.941309204509,119.607758925665
Younghojinmi,2,115.743950039032,115.166342412451,115.590097611097,114.233584192317,114.731626589103,115.664927709048,115.150965824666,115.825835974727,115.837242697534,116.130957663822,115.541435306134,115.788325259432,115.338020083916,115.145333015039,115.302972197057,115.349434582587,114.600168061753,114.610487730944,114.470520742682,115.473917516722,115.476323045651,115.913132282372,115.668629243558,115.679554773919,115.76959782174,115.795933186842,115.713344783937,115.762237694048,115.718389838348,115.870535391767,115.718517669718,115.614947860758,116.542992547746,117.267183577053,116.852887927126,117.316319758341,117.253307611041,117.035487017758,117.458992649925,117.891056567856,117.993288873332,118.077891585097,118.33667178067,118.640338424002,118.636605025083,118.896122053279,118.945314881378,119.609615999841,119.532893904749,119.236547090465,119.497155703785,120.222505170158,119.484726592186,119.684048244054,119.791887837013,119.984609571909,119.860557499861,120.169509062337,120.889349912024,120.678288779687,121.572648212635
Younghojinmi,3,114.950841570932,115.355445906433,115.741865223418,115.755451206472,114.867547518545,116.071669870115,115.93661200008,116.00551191688,117.173140959843,116.963305686523,116.572566640179,116.552545075937,115.66287732455,115.995890106128,115.525542809879,115.851284670817,115.423776918797,114.993019149431,115.603317285164,116.509031841657,116.112922968403,115.951361093217,116.680462314621,116.504862558489,115.895843165052,115.432085434757,116.25224187724,116.059792430333,116.294189656596,115.855825972248,115.611616618702,116.107753675381,115.806121049199,116.91445187054,116.692820204349,116.49151538082,116.246053795729,116.768942218404,116.36253615768,116.759885859277,116.78390616272,116.061533083732,116.72334268776,117.194015875143,116.453001780116,116.570485388109,116.724808802842,117.336253494022,117.134504880234,117.14308191651,117.856677741067,117.880062916325,118.388505054019,118.194589274293,118.307936055013,118.845261789969,118.866811905204,119.292918700598,120.196657188572,119.908480314016,121.385878713639
Younghojinmi,4,116.530466970387,115.666496032762,116.470804409963,116.0329834311,116.104545454545,115.697724748152,114.925092462364,116.234077244472,116.514324523908,116.279780481246,115.630918287888,115.806564730851,116.095505750377,115.002658013739,115.698660246669,114.88728766986,114.925078299201,114.110398160142,115.401950695951,115.696043927761,116.176026843317,116.360417225236,116.701247214488,116.311359161163,116.545009569079,116.174516839989,116.60782911064,115.919533829133,116.380932922341,116.751219867518,117.066895991505,117.001331279244,116.867542879719,117.795232995298,117.432440821021,117.493161876319,117.580565745014,117.766781922398,117.339816701587,118.651876475685,117.889846537855,118.164947130854,118.15269978332,118.537105426357,118.57461230043,117.927596264467,117.952428976336,118.487629919,118.084919798877,119.046705550019,118.238789661286,118.5985621812,119.848369040615,119.155997199041,119.147367287042,119.457899229162,119.714434289765,119.354713013683,120.589815586874,120.382418064267,120.592026222726
Mananbyeo,1,114.320229956495,113.438098616531,113.486302398958,113.17284402327,113.728446370148,113.143432583069,114.43169018107,114.678087743591,115.133340760409,114.364637875424,114.432719413644,114.238244612084,114.195645328883,113.919148254883,113.75054725436,113.99234165054,113.396809921982,113.711450662572,113.513947517298,114.134061258997,113.940714927465,114.264361248598,115.02234240718,114.547334442329,114.269276896487,114.263165740454,114.365716098677,114.685307909616,114.4517802547,114.020151654286,114.533451793259,115.011883965258,114.390213136213,114.885828745758,115.004915675643,115.04666859591,114.290534286727,114.561106417731,114.597502508471,114.54657207496,114.467482190843,114.073494303816,114.271346977594,115.207317528524,114.61316386103,115.413425715601,115.48256393732,116.069993615336,116.078716548723,117.172593316641,117.98838178942,117.719011904997,119.254278399879,118.810191232816,119.769994322453,119.834474992196,120.652716336049,120.94527764678,120.76564508088,120.940564993165,121.875991122489
Mananbyeo,2,114.257835497836,114.15844495263,113.769077955884,113.483389712898,114.249627240889,114.339470541401,114.127023716407,114.233112883683,114.981095740358,114.319757090435,113.991355357527,114.275195704226,114.56773308224,113.679671276933,113.866526462145,113.790503217728,112.689601438719,113.1848969242,113.019547430394,113.967251289761,114.207924859531,114.837296998104,114.520202008428,115.070455292245,114.433636570247,114.395953276392,114.86291004175,114.32044756699,114.201983032362,114.522795278407,114.172981796803,114.250841204985,114.311827154704,115.023398577052,114.646777618399,115.258581067216,115.400012192933,115.05466938846,114.937473946891,115.019832859361,115.552072915814,115.058266684202,115.176234244033,115.566083951886,115.68773243725,115.694669128557,115.072852050005,116.056278745796,116.30619921178,116.138005312489,117.037685511912,117.562938271672,117.88233521517,117.644718306947,117.946753694369,118.815152826113,119.263144803704,119.274688033177,120.604748560147,120.249011401166,121.323723429625
Mananbyeo,3,115.022036095324,114.738099041534,114.880703634253,113.450123040467,113.869880815357,114.07193912843,114.679405736102,114.84946771775,116.387178432582,115.941080116713,115.505763065322,114.640630108425,114.290139333591,114.233086753049,113.387916609663,113.25284384384,112.773667013664,113.269122368506,113.415147533976,113.620150983818,113.64552660354,113.583891222808,114.149837360191,113.861314332819,113.614111009173,113.956088565997,114.39855656078,114.408970061456,114.325120156892,114.572650669643,114.342910388593,114.452811884685,114.409792372568,115.355054427023,115.030490033478,114.844445739906,114.824429277124,114.288131841864,114.103647489146,114.345154685289,114.636977634221,114.378132764666,115.651318208278,115.920270518811,116.324265620306,116.537136043149,116.898789633099,117.239708598416,117.374745061015,118.152625538339,119.524731918575,118.822735483686,120.482449482386,119.220622792001,119.956573335806,121.279617264644,120.590385916816,121.027913292763,121.261908069319,121.332027237424,122.448257082193
Mananbyeo,4,116.433438485804,115.790520984081,115.248703906535,113.480087274257,113.986121935889,114.499023552695,114.360575456975,115.154778575179,115.101361737884,115.193005931998,114.838561161052,114.48535841284,114.527671878384,113.881180230775,113.545345684208,113.165374972178,113.01075910293,112.099179180538,112.625968133976,113.663125466399,114.623951323682,114.853224183551,115.269197296009,115.122493121766,115.410310467334,114.969176179164,114.795019079368,114.950868729357,114.715014810046,114.740498641243,114.819822458337,115.156405790512,114.627784116461,115.410559512527,115.562860375357,115.022033637695,114.979322485161,115.339660207788,114.997119667704,115.799554533648,115.269283856115,115.295228299157,114.895785363835,115.103353196554,115.293757885802,114.758022079852,114.80999526336,115.149247445022,115.734837412468,116.685222922633,116.270984252754,118.034895220118,118.055988891342,117.562700823219,118.383223044253,118.406673201929,119.040207511332,119.245612397104,120.418955063367,120.93182815736,121.540276664925
Sodami,1,114.456133759158,115.068543451652,114.413634925656,114.045789852465,113.798855169326,114.620431910885,113.874608011031,114.838138645771,115.361838450835,114.951362381467,114.887170732172,115.274828558329,115.219331752627,115.341984276414,114.819133818437,114.67844549282,113.639670736512,114.160815462007,114.061773029541,114.616201137758,114.287786023689,114.417800468676,114.985368807146,114.395905489185,114.355512774884,114.613431679643,114.285357576209,114.247060616617,113.999373254887,114.40667358331,114.439419043254,114.029349873814,113.71088819966,114.48247590683,113.992957765851,114.050637834314,114.47287731162,114.265386643856,114.21499357574,114.825143015111,114.508342197047,114.177402352195,114.715983390529,114.516445904626,114.402732977803,114.852074521094,114.690907297739,115.354696013052,115.373618901805,115.478609074561,115.728429539444,115.579528550297,116.171271371739,116.294842109867,117.258296113364,116.964873640537,117.553470831803,117.276619900233,117.823359623717,117.694182047363,118.591824608991
Sodami,2,113.378824266472,114.375423518717,114.762501643511,114.651913354983,113.591484816115,114.998023579948,114.722652529731,115.23924565357,115.708560132928,115.912217156157,115.497349880331,114.377832487231,114.787904236187,114.642296409283,114.430462847327,114.387004756286,113.391898252658,113.579934683822,113.38202166065,114.310364132778,114.436238754398,114.628688320852,114.268172491491,114.670488640952,114.155845326259,114.348980652193,114.41630103976,113.725621672948,113.918034697708,114.100875843035,114.044851647936,113.679785017854,113.819523438123,114.262673549206,113.772419323862,114.223869031404,114.388966916293,113.996172536944,114.165403375567,114.440536167298,114.538486358395,114.409719601808,114.58916313692,115.017038470019,114.725076327421,115.241656247322,115.289606989907,115.748382680317,115.745692249297,116.151555324918,116.271452778082,115.934717466601,116.727578692571,115.869742827445,116.231709033584,116.658268374165,116.608589051195,116.816767089258,117.23061171136,116.95129731303,117.930660446026
Sodami,3,116.134355275023,115.472493686175,115.066260861484,115.076863214606,114.304972134626,114.599115477657,115.115344071903,115.278503752922,116.096039868486,115.438296169962,115.732733758824,115.942094214669,115.481852600416,115.857949490412,115.197033049209,114.8935874515,114.698216611153,114.488699820598,114.295548322612,114.797154845433,114.812689948089,114.61575395909,114.882767029068,114.362582165838,114.130881454584,113.850455397754,114.111278645927,113.950876359226,114.082066742789,114.383032425067,114.406343384097,113.999977399443,114.201120265803,114.854187192789,114.660743788708,114.335162344376,114.351012174224,114.440116934912,114.195812325689,114.803940254095,114.62665540752,114.773431991806,115.317954850509,114.78585583037,114.980585974978,115.377912144382,115.194863531181,115.948181588544,116.002087671003,115.818301844229,116.636609586838,115.757123008449,117.183077194816,116.671120843694,117.719627161786,118.019280175089,117.771560633811,117.712129083282,118.610067895263,118.785484008502,119.995157594289
Sodami,4,115.653076083,115.611642050391,115.20803056878,114.482863276334,114.469963522187,115.272374271936,115.085850556439,114.999940979882,115.771700552857,116.034853672455,115.476659979591,115.621883602555,115.940719238059,115.128294534413,115.295653582812,114.84728792866,114.584620360637,113.354830911355,114.482059656357,114.995575216674,115.713778456453,115.523652866318,115.715988120812,115.245059990843,115.802107194246,115.057520214152,114.996144868434,114.790193919044,115.011541101735,115.710512929672,115.59560857538,115.262439586403,115.288350799573,116.160648976941,115.898302520568,115.591053743563,115.411256946313,115.80560791857,116.478401115659,116.556175562702,116.161682172842,115.788078073743,115.749651416092,116.264068570933,116.464681096301,116.06385337656,116.062306670396,116.433604522061,116.558261087047,117.37249754552,116.994801152903,115.757123008449,117.560584915556,117.019823454203,117.484817806302,117.146588490122,117.293103435291,117.881331657911,118.867226776,118.346789931677,119.699672848212
Sukwang,1,114.365653993087,114.858014739751,113.981732632162,114.778383038758,113.41368651322,114.24796676716,114.142208464448,114.924046207517,114.925490661133,114.89478322097,114.778249262414,115.340149036494,115.200907818183,115.548772988339,114.909605258432,115.524614770975,114.446718455221,115.002717255183,114.483495446529,115.641286972323,115.31752696033,115.162616835955,115.233005231916,114.909194424577,114.945989558545,114.977129989735,114.652728680206,114.539054626468,114.809090865478,114.543135045255,114.376082745012,114.572667314934,114.076915337322,114.362364801938,114.160814315226,114.046621342722,113.850454731037,113.687994104563,113.613915473296,114.299771537662,113.845993329403,114.127337777355,114.203731014987,114.203297686212,114.210803673677,113.959091214057,114.16436631404,114.716591676534,114.586439820304,114.887555530152,115.230611515802,115.357330419662,116.07587018686,116.298109379365,117.140501680126,116.106744548027,117.059450364228,117.548231685076,118.420885312408,118.505801112332,119.596054428971
Sukwang,2,114.660753880266,115.691937600233,115.163222364169,113.990173177608,114.397259486944,115.243213959854,114.735043877233,114.885877066177,115.676997179388,115.615267756763,114.872560124858,114.66527982482,114.503552222196,114.108685680494,114.258477130868,114.215336707839,112.703447968799,113.12168936304,112.83957992436,113.833588788679,113.943953312034,114.311137372849,114.173831142603,114.156314152505,114.038078290304,114.313674646743,114.254630251353,113.805544223619,113.853835163748,113.989762231182,113.924787621058,113.655277645511,114.145220050356,114.458086062815,113.873050888103,113.989677614736,114.107938643239,113.888892596517,114.078243449796,114.433243906422,114.616462194264,114.211777845147,114.368310858835,114.368192203403,114.972300597819,114.981897851482,114.505811084659,115.480615945622,115.29001388418,116.378380808982,116.551414896402,117.229942137489,117.749766307602,117.312609033931,118.294267859291,118.009713483861,118.386416879079,118.335328973765,118.80251958514,119.208617945526,120.720634296064
Sukwang,3,114.618249534451,114.614895870102,114.490527586988,114.711343561134,114.71584025129,115.694414583893,115.386266647573,115.256261122038,115.760680719656,116.136541294528,115.889847494553,115.953906149393,115.531047219488,115.71433067347,114.76321813235,114.668036974297,114.800689831819,114.298376154367,114.337445615195,114.990639275408,114.60750473515,114.32504796049,114.920285645632,114.480442392013,113.95307746697,113.937819663734,114.157970859606,113.695565572986,114.391283630928,113.844236127255,113.958630286288,114.420449970895,113.834213306594,114.61156069909,114.159320201778,114.100301388412,113.831145417217,113.60783967637,113.911677682847,114.213555709834,113.631502905031,113.640010200616,114.384207891079,114.394884347096,114.818797543797,114.624736905286,115.296348011062,115.462328692479,114.992325586677,115.958967303441,116.162787489274,118.310873679069,116.591615586248,116.650219444345,117.120841018327,117.680711533163,118.058332196233,118.452481893847,118.51679634146,118.902540247251,120.475224816737
Sukwang,4,115.941670785961,115.823428749222,114.403435582822,114.742731521825,114.748124230528,115.598886957684,115.1420345683,115.373120435833,116.087407840063,116.470085206224,115.936491845845,116.187006938401,116.206549181802,116.079940426981,115.231153811516,115.117585504213,114.590582415428,113.677943231497,114.444828493146,114.878217187763,115.273989099967,114.728254062586,114.47435091796,114.791713053083,114.919506983493,114.491025373943,114.40065391543,114.430447955273,114.25072408442,114.261589198433,114.283935532117,114.230160680984,113.917341967747,114.665470268787,114.757829825236,114.439809369675,114.06229311157,114.614036324749,114.823120199873,115.282385910096,114.854723959243,114.91554446781,114.829095381907,115.18492332999,115.142473546997,114.820685517851,114.834406305388,115.25887628474,114.954157032076,115.850949707243,115.391251966044,118.310873679069,116.936129024922,116.237131402136,117.496841462869,117.939428755132,117.612017542859,118.749673171001,119.559153392193,119.473311233187,120.047418202337
Huimangchan,1,115.833204633205,113.0125774863,114.675387990574,113.360311488319,112.828245158304,113.937227859692,113.897041273558,114.815596072931,114.0880576922,114.957743221879,114.763267891551,115.163930058189,114.654642605538,115.019444304782,114.966252181399,114.55305761074,114.092494152926,114.194894574828,114.096436473906,114.720327722748,114.657486116351,114.637492723188,114.923804471565,114.827776246241,114.619756596987,114.159192567611,114.003886922212,113.963769468771,113.984558776755,114.032531267306,113.895736510948,113.824066974405,113.682662974157,114.037163718281,114.087965393718,114.123123179,114.172819511943,114.15614189421,114.75099201547,114.482853202902,114.317550308586,114.543595930876,114.523334595325,115.208686241086,114.906042842724,115.207965524037,114.703543626954,115.426983495017,115.524131431068,115.968757965015,115.780118098137,116.458559422422,116.943533333874,117.556789092491,118.1237754529,116.923783407977,117.731868827069,118.292614833798,119.360376974385,118.919767025603,120.23037778587
Huimangchan,2,114.927092198582,114.960131075915,113.934028254012,113.710883090352,114.180104888241,115.326015343938,114.950274711427,114.897762534705,115.580234840351,115.324343545132,114.961227368835,115.310852770174,116.031069917835,115.390397498804,115.113643915629,115.15517757439,113.816937857859,114.111478380405,113.892469677308,114.485917371045,114.237986444292,114.270087145438,114.524058666021,113.700618396545,113.713584040221,113.456180676255,113.945152323141,113.600147234874,113.519211574132,113.577524822914,113.702169913165,113.338072990724,113.601978456539,114.719617850031,113.909626610607,114.402949221878,113.977772883542,114.193406879072,113.596129653373,114.636326323622,114.268737205448,113.835787290006,114.002838015807,114.305925558946,114.589007595519,115.623883988996,114.805915653997,115.537214132476,115.266188995623,115.383506497108,115.678000704591,116.325634856581,116.386415238395,116.334975333787,116.803078774676,117.064091985092,117.718423075429,117.815927609232,118.818112081415,119.673808073287,120.784822100089
Huimangchan,3,115.931446694316,116.250942684766,115.383776824034,114.718313769036,114.922986015363,115.250521195275,115.286120576671,115.073927563464,115.877705156137,115.633316726922,115.213002117811,115.90946835096,115.735793060258,115.634988067844,115.278980175005,114.868070757439,114.551505804708,114.720772718717,114.591618403871,114.881841661055,114.361575627928,114.481018361102,114.839527838713,114.226921212609,114.199844612554,113.976408198885,114.196780348586,114.259783008957,114.535121349035,114.073508629361,113.898295984186,114.483104733801,113.8368201413,114.839203173178,114.588969195153,114.695035072565,113.639701065522,113.766222458492,113.830217305367,114.61520781572,114.43572296632,114.450029168541,115.03877709998,114.612321326209,114.945557102948,114.973716139754,115.195575498918,115.992413962906,115.579859364883,115.544381945821,117.217864165268,116.820490889785,117.577310190383,117.859387059045,119.139663792598,118.8509522806,119.094941023418,119.45898501508,120.218583817309,120.252509594528,121.336808605858
Huimangchan,4,114.54949784792,114.768429674702,114.30411622276,114.397812054657,114.166244749214,114.84609295115,115.17757721525,115.42647599976,115.879936900132,115.819036957974,115.391258434608,115.350935653794,115.924385744218,115.564344240083,115.601921047531,115.07764041388,114.612420454781,113.017467537581,114.421001193783,114.83084057952,115.139048699274,115.129304844976,114.686474336684,114.65080759209,115.077742164505,114.730981441766,114.640887541544,114.404174620476,114.657212277858,115.081885645981,114.868490190482,114.386787898593,114.569074668979,115.322395028901,115.281650590858,114.679355718091,114.50328244832,114.787522738514,114.82629549209,115.395573152062,115.379461164115,115.467508526402,115.434041893847,115.796155750941,115.872533154783,116.114468182868,115.17929456716,115.557824712925,115.37965786157,116.486441764792,116.056659173496,116.820490889785,117.642653477406,117.427236194764,117.486926991351,118.150975859557,118.83261261643,119.182823102935,120.778965700531,120.408100164727,121.442172243909
Saeshin,1,114.647049180328,113.930072531151,114.433324978067,113.872342664702,114.40013322971,114.346088232284,114.021464516792,115.571870736366,115.227175493053,115.53675142197,115.457498547786,116.261006631156,115.583639448621,115.466396218248,115.093584108734,114.854764801742,114.017965929603,114.255437385593,113.715577731752,114.904737422466,114.545495919957,114.38474797642,115.169328463021,114.564539320872,114.595343799863,114.492866876165,114.429595274598,114.441908481488,114.551714995757,113.929169717163,114.587982190518,114.539101033619,114.052963011921,114.458757651647,114.396224669588,114.100972127392,114.251761305556,114.562695750728,114.459259114102,115.071690265083,114.58565175936,114.202731382607,114.8590135242,114.894891414077,114.766551509166,115.479160501434,114.882731736602,115.4744895009,115.758601069207,115.697377081056,116.272968739067,116.014198390425,117.128409411386,117.135415873679,116.785475992166,117.109932473837,117.293670814428,117.377435996081,117.74738064506,117.527691941256,118.396794495728
Saeshin,2,114.210875576037,114.050648422342,113.614727764626,113.353884195343,113.742354682522,114.923652221543,115.220122055908,115.700784560227,116.050905884239,116.751788394784,115.127404678256,115.426277982378,116.242130624954,115.711956307303,115.412368097794,115.489801128624,114.455045974042,114.578955452123,114.618103682379,115.056023684023,115.096393854193,114.92672077468,114.972650419511,114.814946932888,114.020814812544,113.787173062506,114.091374492449,113.614045554254,113.763543922134,113.627291972523,113.539827520316,113.595903845148,113.588139730681,114.102766265873,113.937656197368,113.707516131927,113.88566553808,113.59533483459,113.816872738698,114.187944772093,114.215707643175,113.646181359758,113.842617111583,114.116530221216,114.582203424539,114.497042213986,114.223644264153,114.889839920805,115.13138188967,114.987596354129,115.169069153342,115.402538969865,115.579730928435,115.768281339799,116.444334837669,116.236371212344,116.184396626966,117.015175297564,117.228901677472,117.272017502312,118.564304898715
Saeshin,3,115.375040623984,115.926110363392,114.920972240669,115.133059100067,114.351612470367,115.878208750749,115.171238667172,115.09549357939,116.371256829937,115.916514082239,115.920191537475,116.22770587884,116.407668292773,116.435713790017,115.292655842984,115.417030567686,114.707192886593,114.998302145289,114.79041794448,115.197144065796,114.851156299432,114.847166557969,115.122274267457,114.637908325585,114.590600131931,114.264836543013,114.553640273994,114.469861277785,114.475093565213,114.354052362166,114.310988706054,114.421589071181,113.998317343004,115.040039225307,114.610139852442,114.15319593664,113.717414819967,114.123297136798,114.277444200716,114.540223439563,115.002225499661,114.879568083362,114.761229891855,114.57318862207,114.928631808261,115.194149283709,114.810054863648,115.632415889051,115.316729450663,115.681534869946,115.996751420085,118.310873679069,116.679945981582,116.610832074005,117.175243117967,117.231133607282,117.292658097638,117.919287705538,118.353971569369,117.956789403185,119.742854535014
