Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Mananbyeo,3,5275,14881,21335,29772,45597,67553,108422,152717,203692,281066,362295,450424,581006,639766,731520,828409,878792,869883,926223,994725,1012315,1079022,1093101,1155067,1121783,1120837,1121070,1156687,1150596,1167145,1184171,1236859,1269633,1264710,1287037,1295925,1310848,1325551,1306256,1325721,1331273,1358423,1305676,1296059,1276540,1283173,1261749,1241876,1248673,1229426,1197965,1211324,1165614,1186175,1163993,1142171,1144580,1121128,1108295,1105164,1037246
Mananbyeo,4,7111,13125,19363,25865,40572,82298,129011,167523,221124,275662,381846,475402,555050,585006,753972,810110,864695,929383,1018443,1114079,1141914,1208254,1174784,1224724,1189721,1249021,1276690,1329645,1353552,1327448,1316540,1358062,1406307,1388400,1385720,1430393,1440934,1437896,1460849,1458558,1487260,1487443,1532476,1496557,1511430,1568129,1610308,1622591,1619027,1598639,1660044,1306372.33333333,1563965,1581494,1579254,1514416,1498023,1467409,1387428,1339843,1311341
Sodami,1,6617,9073,18680,23942,46669,64120,92573,134124,170978,243730,313815,408512,498794,575007,658887,757619,826493,854368,866174,926195,1006078,1078042,1152599,1234654,1298353,1334322,1394981,1442305,1457473,1449919,1458797,1474259,1536751,1546091,1563717,1562053,1586361,1607851,1568763,1567710,1574424,1584455,1561167,1587131,1575999,1558988,1555880,1520952,1528335,1521130,1484052,1457551,1418462,1419170,1365206,1378421,1336609,1314303,1273748,1261481,1211888
Sodami,2,6276,7701,18722,30864,45224,66541,106048,167893,232687,313972,411025,499724,597170,684182,730662,784462,809228,826811,848932,943679,1059594,1132651,1185557,1249093,1284356,1330407,1373493,1438121,1414075,1448240,1481670,1509038,1511901,1516399,1535666,1541371,1567457,1558138,1553783,1580295,1586232,1615255,1609692,1584805,1568283,1572079,1563826,1505694,1480724,1477700,1467498,1414734,1419599,1383181,1367635,1385068,1373869,1367115,1304400,1301896,1291983
Sodami,3,8805,12946,23023,36031,52094,74896,108581,156294,192238,267553,328498,404080,484252,549915,660411,711077,741237,790752,846839,934704,1021856,1101887,1176810,1247161,1263591,1304076,1346774,1346825,1355034,1360706,1395597,1414308,1406627,1382455,1401921,1428115,1453947,1484793,1486611,1486356,1499581,1555837,1532825,1556124,1556893,1533200,1513664,1468917,1464936,1446819,1431396,1436142.5,1386239,1388904,1395356,1374667,1372650,1345989,1308245,1303412,1215425
Sodami,4,7074,10487,24793,29907,50196,74109,111887,147902,199146,257953,338746,461965,535086,614371,692243,766064,811232,866295,889203,994072,1083625,1139487,1186733,1235359,1232830,1306075,1334652,1366905,1387433,1357476,1362855,1426023,1437301,1402487,1412890,1472922,1470338,1461620,1515097,1478045,1505493,1519654,1543671,1508125,1510153,1532215,1499819,1483704,1488690,1470649,1445602,1436142.5,1382131,1390522,1362737,1338087,1336814,1323963,1248239,1229577,1184636
Sukwang,1,3793,6352,18830,25556,47446,60747,91920,109721,161441,220386,283906,353719,451798,557487,660858,721242,797637,849757,905696,940406,1094764,1152777,1215033,1261114,1266691,1294573,1365656,1388085,1418094,1440890,1505125,1535218,1549518,1561500,1578615,1605189,1617003,1621282,1616069,1616418,1618968,1623354,1584392,1601717,1579854,1570131,1600309,1581993,1614032,1657193,1673333,1687540,1636998,1622237,1608557,1597816,1576220,1535878,1505337,1500201,1437544
Sukwang,2,7698,10663,22873,28697,46053,69731,113271,143641,207031,272161,381258,472762,569751,633592,659504,698303,738901,793174,841466,870393,917312,995912,1021079,1067023,1098812,1131450,1197525,1225974,1262041,1280125,1282393,1312804,1338366,1319510,1342562,1334065,1330803,1340900,1370255,1370565,1383158,1386148,1373044,1372791,1364288,1340464,1328516,1335209,1353421,1355226,1337621,1334123,1320046,1298130,1299949,1260900,1257874,1248196,1194062,1159696,1124436
Sukwang,3,4765,8065,10001,16700,27836,45438,77431,117644,162243,218482,313286,398113,451015,545322,664033,681572,755246,825099,883674,941372,996118,1080768,1159728,1232305,1244718,1276398,1308534,1338086,1331652,1360715,1385769,1358130,1368126,1409365,1378000,1449590,1473440,1487284,1488862,1497086,1515274,1509076,1488371,1481683,1452083,1458421,1441863,1437612,1455801,1460212,1439800,1350233.47169811,1398180,1429428,1426783,1420829,1420848,1387372,1371030,1365722,1298292
Sukwang,4,5466,7439,14006,22219,37044,56673,82075,141029,183988,244728,333850,424576,522330,578928,729944,790563,827757,917187,960277,1061446,1179566,1254417,1308018,1366369,1363999,1450584,1521157,1512491,1510864,1537572,1531531,1550683,1539848,1561053,1578710,1619636,1630216,1618403,1654419,1635564,1666822,1665956,1685714,1641643,1648400,1678881,1689035,1661248,1665634,1618223,1644216,1350233.47169811,1608791,1640476,1615774,1562137,1547735,1491900,1406006,1395901,1370382
Huimangchan,1,5890,9773,16171,20615,33562,49372,82049,133029,178690,236563,304497,368711,455103,573679,718467,808244,895539,914120,971149,1057774,1164135,1193453,1219856,1305357,1353186,1365390,1380347,1422772,1428909,1497548,1486129,1516822,1589933,1606019,1622510,1631591,1632703,1639305,1640004,1645473,1651350,1667137,1620710,1608158,1629373,1623233,1654452,1614760,1611535,1612478,1598878,1578454,1571085,1565200,1570637,1547315,1509861,1440842,1387223,1377153,1310395
Huimangchan,2,3799,6760,11242,19737,33746,44489,66019,121786,149617,212294,281700,369183,444242,547148,638610,713672,796868,871806,942993,1077965,1189308,1236511,1262702,1320297,1352300,1369464,1409704,1477635,1506508,1499218,1508241,1534465,1536517,1554944,1549069,1543850,1551182,1548966,1561373,1567405,1549559,1590764,1588452,1578126,1555294,1535641,1580855,1555786,1586457,1590783,1580459,1539843,1516497,1510616,1491893,1460035,1439605,1404868,1373350,1344056,1257020
Huimangchan,3,4547,8504,16178,25662,31160,45163,86214,122134,181531,233775,326595,444695,485828,564974,694634,778940,849707,873713,923863,1087217,1208527,1248345,1302320,1351760,1386159,1418991,1419540,1476963,1468667,1511199,1487877,1546596,1580013,1610874,1646971,1673163,1668408,1720579,1769576,1741607,1739035,1752640,1734680,1734211,1707164,1701914,1687581,1645084,1646036,1626839,1621223,1414951.125,1592209,1596691,1553572,1533093,1533527,1483787,1443197,1406962,1299689
Huimangchan,4,2958,5354,13250,20867,30099,45330,66589,113858,154672,199330,293851,384624,458539,549460,669976,773196,833648,873093,961842,1079251,1145406,1239556,1251078,1286265,1278145,1335500,1355135,1398731,1414800,1456589,1475229,1503277,1521030,1528350,1550960,1576238,1554538,1543082,1543077,1543068,1567303,1548165,1561382,1528015,1515702,1516418,1529553,1515724,1529605,1504874,1541173,1414951.125,1478042,1510667,1509965,1498076,1493097,1423014,1353351,1339208,1292812
Saeshin,1,5276,8026,16988,24477,37510,51365,81118,118780,175168,202077,295723,365479,399752,516590,594232,696769,753675,753774,774929,870681,1027784,1098094,1125376,1182455,1264618,1317552,1299716,1329133,1350843,1391520,1443487,1453434,1469129,1479506,1522021,1501316,1545963,1564306,1548051,1544221,1558591,1567274,1562081,1572097,1565534,1539706,1553841,1545668,1530643,1507725,1485284,1479282,1455011,1468198,1462818,1465155,1433796,1444001,1438680,1396031,1363053
Saeshin,2,4493,7663,12817,18001,29981,47456,82619,87192,135441,177626,253698,328429,405027,499172,560950,662309,746061,775768,828721,904136,1015064,1065839,1107542,1189008,1252737,1328953,1379110,1398461,1412686,1416525,1455062,1481265,1478289,1508227,1524147,1531229,1553239,1584703,1611130,1598479,1617553,1634616,1601570,1602645,1608451,1602126,1615869,1590015,1585035,1551394,1554222,1532643,1502287,1489273,1473067,1456180,1467462,1428844,1416160,1407374,1356037
Saeshin,3,5938,10081,17783,26140,33190,45040,74585,116878,171870,245172,325631,381203,479452,586117,670388,726870,782212,837046,881573,969337,1061423,1124271,1152509,1259937,1280533,1346226,1383569,1379250,1378256,1424798,1401560,1417804,1424394,1444526,1462448,1460657,1479934,1507790,1501937,1460512,1457878,1468478,1472067,1491108,1461980,1480133,1478442,1467701,1478676,1481698,1472945,1350233.47169811,1487249,1496397,1472985,1480874,1465920,1409599,1392211,1389519,1325433
Saeshin,4,8001,7013,19039,30208,43844,62368,93362,152268,198370,252384,335609,407154,484283,540920,654122,739771,789688,852742,907059,944234,994554,1059216,1035706,1074662,1115096,1188700,1217153,1258664,1280381,1333782,1335132,1348661,1320092,1306662,1301095,1370587,1399440,1398593,1414074,1395543,1397526,1402889,1442880,1437413,1471060,1495628,1495745,1487832,1465663,1434987,1435053,1350233.47169811,1399744,1394103,1380434,1362952,1367368,1351329,1311961,1290811,1258965
Youngjin,1,4464,7661,16578,24912,44434,57596,75980,137892,184559,218773,287121,401100,470941,518047,576781,627007,686340,703377,750001,811811,920839,975453,1041220,1131487,1180906,1212811,1226473,1306956,1304820,1356643,1357569,1387097,1392491,1380931,1409374,1383964,1412867,1405505,1426613,1435832,1417681,1429886,1401808,1385156,1395756,1404554,1406982,1378729,1377104,1369179,1357165,1349630,1331574,1312026,1282258,1287689,1260744,1254573,1232045,1225035,1217952
Youngjin,2,7468,11363,16588,30790,45033,64995,98027,127714,187166,249024,328853,410388,503404,560997,608513,685904,766556,792260,835980,939679,1003712,1050122,1079264,1142072,1160125,1209882,1218174,1261668,1272319,1282610,1307441,1357984,1384205,1381622,1381767,1385186,1401321,1430152,1413655,1415722,1386748,1397507,1385084,1397981,1401265,1394018,1388986,1357984,1378814,1378529,1375829,1363345,1358102,1369489,1361412,1346546,1367204,1365123,1372650,1333115,1281285
Youngjin,3,8747,12186,24559,33508,44860,75826,112077,124913,195745,269872,332118,438551,490703,551382,662983,703484,767270,822643,876218,976198,1069995,1103248,1156088,1226984,1236467,1279611,1322776,1357167,1345058,1384650,1366889,1399889,1405097,1398652,1465238,1457315,1503965,1494210,1514123,1534170,1539254,1558292,1590299,1592026,1572138,1586169,1574937,1552305,1556397,1561640,1537040,1350233.47169811,1514274,1552490,1522065,1528693,1527628,1505165,1501854,1525551,1500486
Youngjin,4,7005,11359,23061,36036,44400,69922,92163,145711,180359,235908,319642,392292,451845,493643,606312,673140,713008,768021,823678,876740,968344,1019927,1060441,1126103,1183423,1211129,1224233,1261893,1261127,1312774,1311783,1349541,1331636,1281762,1261522,1280502,1329565,1326272,1345964,1319837,1342828,1340668,1322727,1309353,1322492,1360076,1366519,1361910,1353019,1320402,1341353,1350233.47169811,1290253,1283321,1277233,1268446,1267528,1257893,1228877,1224760,1207476
Aromi,1,7018,11193,20234,29429,39893,57795,91884,144898,194561,282324,355882,469721,559048,668182,781715,887120,969428,969744,1013474,1080931,1176906,1215206,1228206,1308535,1323335,1315594,1351283,1386333,1421839,1455316,1470031,1462736,1474378,1479823,1471977,1485058,1504265,1471964,1476407,1487190,1492027,1496435,1490247,1506898,1531463,1534160,1554542,1548652,1564075,1584228,1561466,1554540,1554097,1533614,1506227,1492533,1487753,1466501,1456077,1465907,1472516
Aromi,2,6333,10400,22056,30912,42400,62627,113986,166462,250723,336924,433331,518348,647893,708540,782094,839829,889494,933630,933394,1003360,1124840,1152594,1210704,1247724,1311991,1339708,1337939,1363550,1433640,1445014,1448597,1451172,1443906,1471558,1497160,1486612,1467404,1475822,1452259,1460211,1483856,1501521,1502764,1526767,1541340,1553846,1559705,1536524,1592650,1593324,1573169,1556364,1542512,1541316,1515344,1502145,1512571,1491689,1442275,1440208,1426863
Aromi,3,4410,6498,13632,20266,26123,45401,73976,122483,180902,242309,294940,395544,498346,558961,633838,726390,765445,807229,845562,950535,1005306,1042178,1087992,1124767,1178104,1203280,1225764,1252515,1281064,1317539,1366381,1393747,1398591,1396215,1416965,1406826,1441634,1442624,1449196,1412624,1446541,1474202,1472653,1466939,1483532,1508263,1516304,1503769,1496179,1483128,1463308,1555452,1464351,1471384,1433402,1419983,1412740,1438902,1441095,1438644,1408341
Aromi,4,5164,7631,15879,23213,44898,68075,100859,143440,212982,261447,364740,464838,537628,615693,740619,832201,892143,914905,977897,1045467,1092077,1175247,1207602,1244457,1266446,1305841,1342065,1370788,1382587,1395753,1391384,1425994,1426915,1449242,1435983,1457802,1446961,1424406,1453007,1426706,1427447,1442904,1462610,1451321,1458445,1502296,1490141,1506041,1545589,1513451,1531895,1555452,1466582,1476918,1464717,1435493,1425029,1411482,1374616,1376038,1373801
Yechan,1,5443,7636,13222,19026,26980,54179,75484,115017,159915,205105,280030,358083,425377,486007,573502,637099,688645,740204,740724,791208,894159,968197,1027840,1086696,1090392,1115317,1136349,1168683,1200505,1252944,1229687,1223692,1280767,1310987,1358430,1348186,1350548,1357080,1378506,1385794,1370811,1379257,1357127,1377705,1380758,1356914,1370809,1342238,1359877,1340420,1344247,1335901,1335182,1323709,1309104,1304568,1294059,1323078,1288144,1292309,1283023
Yechan,2,5462,9919,18156,31621,42805,61178,96342,134915,171528,241542,309810,376712,447120,523019,581595,644177,729263,753072,778865,816660,850276,883861,942644,1017388,1041339,1073907,1081827,1097376,1129681,1155671,1176564,1217228,1255578,1272927,1294116,1302252,1290347,1320871,1332503,1307524,1304161,1316928,1302578,1275608,1287407,1278975,1287228,1262626,1265268,1258947,1251277,1254570,1258700,1276999,1265575,1255683,1236547,1210968,1170804,1145686,1173778
Yechan,3,6033,8078,14762,23962,43251,61286,87652,121904,171046,246096,319721,396853,478080,525785,635377,680749,743881,733437,778786,825579,920253,972763,1017476,1110636,1149025,1194126,1184502,1235661,1234274,1255718,1281495,1305649,1330678,1318999,1354033,1389666,1387599,1419499,1424242,1382155,1397988,1402817,1376238,1375183,1358700,1387484,1400800,1380799,1367968,1374737,1378222,1350233.47169811,1307899,1371945,1353210,1317313,1312769,1312304,1282838,1285940,1201288
Yechan,4,4403,8483,15579,31693,41477,60087,110825,123032,188566,251490,319086,394313,466575,539872,632331,688897,715690,733392,786689,853715,898408,997901,1034806,1110216,1121030,1174703,1191105,1239297,1245055,1271766,1278220,1276604,1315915,1304124,1276824,1307449,1306394,1295688,1334575,1298864,1341129,1334815,1359034,1337300,1351380,1388819,1357738,1341053,1335153,1288555,1316241,1350233.47169811,1288007,1318349,1310266,1304080,1311579,1301504,1252330,1254616,1254115
Chilbo,1,5752,8107,10014,22046,45376,54626,97305,110302,163174,237030,301620,410989,483626,510150,575694,599113,653609,660487,676737,716385,777568,840105,870145,957850,1014921,1049505,1061520,1121296,1114603,1108423,1106872,1101399,1105813,1107077,1126194,1110101,1146261,1152029,1186903,1165320,1144950,1161843,1143764,1144268,1140342,1129827,1159081,1146164,1154923,1140933,1110300,1073271,1058828,1064398,1020548,1029816,1016626,993682,980703,994316,985877
Chilbo,2,6018,9663,17073,24204,35666,52593,87677,126025,204080,269831,344335,426019,511163,578645,654152,744306,814042,828529,876314,930326,1009707,1040550,1094810,1148899,1160128,1157557,1184786,1219967,1224086,1214394,1256165,1280822,1322624,1299814,1290676,1249415,1262365,1286251,1286721,1293204,1304215,1334379,1357346,1351673,1379144,1357664,1369441,1349682,1348928,1316573,1292790,1273325,1237386,1230916,1192202,1172913,1178456,1147746,1112386,1098618,1101894
Chilbo,3,6854,8965,13397,23907,32091,53269,89871,125127,201751,242948,357568,435041,536195,588989,676609,695219,727834,771760,813397,906874,978894,1029491,1098030,1132865,1159178,1188081,1202721,1235206,1223634,1250092,1248150,1252205,1289816,1236516,1280683,1296167,1294816,1306459,1273972,1266286,1287272,1287261,1266826,1266344,1249608,1268408,1256911,1236017,1243734,1212695,1189285,1173298,1111008,1126342,1096619,1079706,1064673,1039397,1026751,1021798,964531
Chilbo,4,4640,8015,18126,26892,44174,59677,91819,144968,193756,254306,341425,435535,523954,616902,691421,804547,858339,906708,975719,1080352,1145288,1240792,1288815,1366518,1394577,1471837,1487841,1539921,1541696,1573377,1596978,1604240,1618013,1580888,1563757,1603294,1614687,1597609,1654599,1615020,1662892,1658630,1667474,1661472,1666713,1693811,1690195,1655776,1642569,1601664,1607659,1173298,1548292,1565977,1572843,1510586,1503762,1474043,1387517,1410821,1378533
Unbongbyeo,1,4582,9039,11464,20087,37308,42451,79655,81301,123602,179372,230730,303796,375344,511583,619431,716557,859976,937137,1017014,1132274,1189837,1319265,1473364,1575188,1509114,1528544,1605068,1704891,1790860,1783340,1861453,1824620,1800548,1752647,1715750,1705969,1710509,1666938,1651589,1629344,1619105,1608945,1586955,1588072,1564601,1551105,1567901,1618787,1634771,1581426,1583916,1561310,1541797,1513860,1454542,1384012,1325913,1311345,1290268,1293929,1250811
Unbongbyeo,2,3006,8141,9140,12756,20841,39052,54235,100605,155089,205947,283709,348877,415185,496068,634793,683133,734860,770766,845092,939830,1027609,1043094,1103592,1127723,1125555,1194095,1246097,1296128,1345776,1322159,1305775,1352388,1317961,1308904,1309208,1282347,1272925,1277964,1277922,1295301,1286677,1306496,1313809,1312568,1323214,1302245,1296437,1265045,1261724,1237922,1206067,1188986,1169185,1173418,1142356,1123681,1088590,1046199,1018980,1009054,959000
Unbongbyeo,3,3400,4496,7770,13298,21997,35320,52818,96940,149171,191544,255570,332270,409040,489509,629064,794922,874821,974682,1072994,1189186,1278458,1301905,1345729,1456759,1454133,1433460,1450058,1478326,1496566,1531594,1579271,1569357,1523702,1496276,1491721,1499185,1488241,1469385,1458134,1428406,1434865,1407288,1346773,1326727,1297953,1286495,1265943,1216678,1247039,1225931,1213464,1429886.2,1153121,1193008,1184735,1133172,1105813,1107137,1087536,1079014,980935
