Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwanggeumnodeul,3,604.723077118775,639.647559207412,821.234436686626,827.471449658537,1086.50126553079,1063.86935288126,1277.37621709503,1297.35307453291,1354.66785597061,1535.55104115754,1764.43333679683,1785.57917774598,1852.43893286661,1972.22336463191,1998.45965683573,2002.44875090475,2044.66843277828,2120.34195355372,2142.84903807991,2150.09976512719,2275.65924514194,2352.55286869392,2385.42449052574,2407.07498844552,2474.56763900282,2518.10444580839,2567.94742936844,2608.53617954592,2664.65100904415,2673.71240039014,2652.33670562393,2633.26052641967,2636.94387501896,2634.45516188832,2636.6177197311,2635.04629940348,2637.6766291568,2644.76123686052,2641.54064893955,2638.92118108897,2652.45942476035,2649.91792325725,2647.98942596076,2650.78290321935,2653.01206178939,2657.18083690215,2654.51351475181,2658.84824689188,2663.06026968974,2653.64522873726,2651.58443199533,2654.77419002069,2655.02410535196,2658.01617752789,2666.16672396908,2665.92666815875,2662.63065407127,2665.93210716252,2671.11699481696,2632.75388139492,2629.86406492807
Hwanggeumnodeul,4,704.639624205168,738.033197085334,869.621181894737,900.098883456701,1172.00042662108,1202.09858164794,1374.18848779925,1396.67963398913,1603.15002417116,1676.15333427464,1888.01085801962,1983.418513577,1977.42281770996,2005.05386461312,2098.55045209783,2103.12172733772,2144.26327674565,2257.91607461393,2397.63091404828,2461.37563163366,2461.61451084446,2460.52860174394,2506.00598562733,2594.20315318596,2643.72105185097,2708.54665826528,2761.50049791775,2799.96946411921,2820.22162249707,2806.19404175834,2810.19376556137,2807.36068220669,2785.36353103145,2779.58450132389,2768.43367267486,2766.18618317712,2767.63093637862,2746.5196158047,2748.95634741623,2738.50415373065,2740.98267050341,2739.80619752566,2739.98485397274,2745.96522192106,2741.5260348937,2747.78638179899,2742.24743595468,2750.96092302308,2748.96525987507,2740.73293117005,2733.35416658727,2782.87309981586,2722.03343109522,2725.32365050465,2721.37208040356,2713.49829555871,2712.00460914063,2704.80535344043,2701.18955277115,2711.09756371843,2739.51273039568
Jinbaek,1,676.634317781769,708.133461997101,940.026063468455,949.408763389089,829.135091526103,1179.5193936515,1216.43166680254,1302.28299535854,1426.64816966202,1631.9834557985,1589.76507698465,1806.73462356817,1886.86115016447,1870.34889793322,1833.30221185706,1824.03316855807,1843.06104076886,1843.02197490969,1850.09756499488,1933.14898546387,2053.30100082769,2245.44717150059,2294.25913967886,2479.08894556045,2613.09050742602,2633.68430150616,2651.14786460507,2666.37600499254,2669.27949079897,2670.60929377549,2640.21097641836,2628.73752968987,2620.73310354183,2617.56165161396,2608.90513434276,2581.6882073558,2554.23452329656,2534.61496089643,2506.58432932148,2471.36096109006,2474.6737158664,2463.43256453267,2469.53295179473,2454.65048428488,2460.61008694998,2458.91398792231,2452.84039431839,2449.92101913511,2448.88239815635,2446.12755186642,2444.92494772334,2440.57124460648,2433.91084471063,2429.21818698939,2425.02061846905,2439.20499343536,2417.22671671484,2409.62777208431,2419.04216581688,2428.31464188643,2428.11737772291
Jinbaek,2,548.150526771616,656.174519468716,842.16684807703,848.580579556238,883.920810932744,1021.59140560206,1329.22609062567,1314.3625831558,1601.26262680424,1569.76495055789,1891.00237969179,1944.24715507057,2011.32518504592,1941.04353377249,2047.00097703934,2034.79851582411,2200.96001781041,2260.31192537667,2273.54986749796,2270.56226516693,2287.43458922873,2391.48531252023,2563.9931747179,2628.55568706467,2641.65421658475,2674.05198154411,2730.79512230413,2784.83213138602,2807.36068220669,2826.00442320956,2840.14805952084,2840.24875671128,2832.17248768503,2815.90003373699,2804.18722627431,2798.02162250401,2791.62336284822,2782.89238024039,2756.58375530293,2718.76773557434,2754.86841791037,2708.4685709825,2701.04812989328,2690.93013658846,2695.20926831294,2684.58004164525,2690.64620491063,2682.71392436838,2683.9482111248,2685.65857844961,2679.67348757269,2669.73893854811,2665.42792061612,2724.11637049521,2718.80433279043,2673.86480585687,2659.13087304856,2729.85805491787,2706.67415844612,2754.49469050133,2755.79117496228
Jinbaek,3,617.318394347682,586.205595333241,762.976408547473,831.211766037993,861.176520813242,1133.49944861036,1162.16392991695,1324.10649118566,1278.54174746075,1627.72878576254,1724.51877345537,1750.41994961209,1856.9138375272,1764.50134598985,1875.56098274623,1776.34062048921,1818.39104705231,1828.69817083082,1953.32153011223,1940.18787750053,2047.05495773807,2086.55553484684,2280.26007288642,2338.00021385799,2479.52676936548,2517.24333349003,2545.07092239097,2572.08572951992,2581.50382529254,2581.89871993461,2630.30074326112,2632.64980580403,2639.213708664,2633.23014565761,2636.45690273898,2637.16400703483,2632.80116985693,2621.42880887504,2630.97795505778,2626.17916372817,2636.23405637663,2641.73143979474,2630.92113146708,2637.7964288398,2641.77402515809,2641.63680319608,2641.98599542087,2642.52341522265,2643.51829953946,2643.13639451315,2635.17323908695,2636.783267544,2628.63557763338,2633.42856367892,2636.44950643854,2650.72386340034,2639.00303144957,2624.08879422934,2618.33878632999,2623.49480655099,2624.33553494975
Jinbaek,4,619.85562835228,701.736417752421,948.713866242083,914.606472752079,830.318613545427,1284.20598036296,1375.9832847822,1428.93001928016,1423.64953552481,1762.68119635968,1778.33911276787,1921.42785448739,2044.09442051976,1879.12878749701,1963.2129278303,2076.75829118364,2093.88872674744,2083.05400794122,2097.52663868662,2159.60227819846,2159.28367751901,2231.01815322063,2393.31778082226,2424.22317454479,2496.49294010618,2616.05752994845,2666.01069015111,2727.109275405,2767.25369274304,2783.0891110419,2788.03335704579,2784.14026227128,2779.93255313865,2770.49399927161,2769.13578576422,2768.67567620334,2761.3353653622,2749.29845597018,2751.11413794484,2733.95555925842,2738.04766211255,2730.6880085429,2728.83894724478,2732.91950119282,2718.75063218383,2732.67579489408,2727.22019646379,2716.90136000555,2715.32484244519,2709.05610868435,2701.93449217408,2874.08660292164,2689.77638475766,2695.60568332982,2699.78258383893,2685.70177048756,2692.35603143418,2692.35603143418,2519.71049924391,2528.65379204034,2695.9757046383
Dacheong,1,601.881217517211,580.594522881503,920.150531163244,905.638448830437,1039.61579441638,1031.12414383526,1366.2770582865,1395.87427800644,1339.56149541557,1457.2501501115,1802.13234808102,1840.80960449472,1736.05817874863,1957.88916948841,2068.5303961992,2095.66147075333,2092.91423617883,2083.58369162364,2054.31862183061,2168.49118052161,2206.25769120472,2316.06411828343,2503.44123158504,2630.23287942342,2658.00018811136,2732.87138372811,2775.37060588311,2825.14442108718,2876.09196654071,2897.60262976137,2913.49858417676,2913.73591802689,2918.98646793712,2911.82588765194,2948.0157733635,2920.12482609905,2898.44872302409,2871.5267715973,2868.92889420425,2866.46995449106,2869.27255589287,2867.46804690131,2885.66543452286,2941.87457244526,2875.06278192321,2873.00435084947,2871.00156739769,2871.050330454,2873.05029541775,2851.00438442315,2834.80598983422,2853.26654906267,2838.29614381586,2837.85499981941,2810.26920418667,2831.57641606226,2811.4346871304,2783.7142453923,2746.3249989759,2733.07171512202,2777.24341749152
Dacheong,2,607.975328446805,637.96003009593,799.302195668197,737.425928483668,916.080782464079,1061.51307104529,1448.3235135839,1422.13642102296,1656.8056615065,1593.94008670339,1905.05485485327,2012.29147988059,2076.46478419452,2090.40211442679,2065.07578553427,2079.39847071214,2076.64392710932,2108.00592978293,2248.18549056789,2314.86889477568,2477.24726258805,2517.60084207167,2653.96401633481,2751.7895995152,2886.04400520851,2936.08753275511,2990.93112592049,3038.01003948308,3122.77600861797,3198.15024662695,3272.26603441713,3329.62775697224,3357.79764131194,3339.87335089222,3326.49800841666,3198.81040388454,3182.0831227358,3159.3986769637,3144.80555837718,3128.39719345226,3255.97865472119,3149.17592395217,3150.33283955839,3148.89139222044,3118.73067128279,3144.6374989814,3144.22216136201,3121.1352101439,3121.04998357924,3125.85236375616,3113.25713682632,3098.78443909866,3097.20454603825,3117.79810122464,3120.55411746055,3142.81545751576,3152.5591191919,3152.08391385762,3143.00063633465,3137.82615834593,3103.23718075174
Dacheong,3,529.029299755694,593.471145044138,861.733717571733,843.984004587765,887.002254788566,1019.65190138596,1199.98208319958,1285.56174491932,1503.28307380879,1562.06561962038,1708.0237117792,1756.17795225883,1885.84649428314,1928.54271407195,1997.27264037737,2021.23773960413,2036.13801103953,2039.04928827137,2144.01142720835,2235.49412882253,2320.58893387002,2473.71825396507,2611.07583191297,2663.5273604752,2765.38984593493,2801.65129878791,2840.0834494782,2877.19481439822,2903.1942752768,2871.77662780377,2903.04822557256,2917.13438154638,2921.9216279702,2962.337084128,2965.47213778852,2961.75370346692,2957.19208033567,2882.84113332664,2947.24769912541,2840.99595212665,2839.95950675357,2854.94693470824,2852.292060782,2855.00070052531,2856.52271126977,2849.98894734699,2852.19389242737,2853.9295716608,2853.6884903577,2852.96372216683,2818.23792466144,2820.48736923249,2820.31576246349,2836.86058874947,2816.97302081507,2824.363468111,2833.11083440094,2823.76362325178,2784.17474307918,2721.34709289352,2758.39699825823
Dacheong,4,566.127194188726,647.475868276185,754.310943842127,891.207046650777,1094.73101719098,1184.01435802105,1286.34404418103,1361.77898353587,1622.90511121261,1594.20262200261,1717.56717481442,1710.81062657443,1895.66083464316,1899.24116425482,2142.70039902923,2139.35153726544,2134.86041698281,2125.08493947889,2246.21392569808,2286.50694291533,2331.26789537367,2463.80295478352,2577.53933044677,2830.34450199971,2858.43051341116,2899.66101467051,2940.52665350954,2962.73961056317,2977.48568426449,2983.95341786697,2989.64111558561,2987.25777260684,2978.39050495398,2976.00016801075,2983.60335835714,2969.58616645485,2975.89549547695,2982.75258779537,2977.00604634925,2950.18457049724,2958.12322258556,2947.78442223986,2944.78522137014,2940.5332849672,2938.85777131184,2937.60191312574,2948.82298553168,2945.82144740648,2949.72032572581,2932.75928095028,2916.44732508578,2924.17945246461,2842.70047665947,2804.8547199454,2800.45174927189,2819.27384267651,2823.37280570597,2815.86540871541,2790.68629551944,2769.91010684462,2783.91181613211
Jinsumi,1,554.195813769826,733.148006885377,886.038938196285,1016.98623392846,1090.07614412939,1229.41368139451,1288.23173381189,1348.35084455048,1542.44286766155,1573.67404502966,1839.56652502702,1919.41267058442,1944.60124447147,2046.75865699891,1999.04977426776,2116.97165781689,2225.29211565583,2254.80863933062,2255.79476016769,2296.46619831427,2450.66297152424,2474.44640273335,2565.95264960209,2852.19091226376,2968.28317382288,3018.74361282968,3071.07961472834,3110.16993104878,3112.5913641209,3111.92448494497,3105.00402576229,3109.58083992039,3115.29147913963,3123.77736082455,3115.99518613235,3109.87154075534,3094.29830494734,3082.06765013359,3068.02249013921,3053.43298600117,3056.54003736251,3053.7198627248,3048.7718838903,3044.52590726372,3048.91603688918,3063.33037722019,3073.65222495975,3046.67244711341,3084.86255771631,3087.41396641267,3039.09493106089,3027.90108821276,3032.85377161511,3025.09189943049,2975.41929818303,2943.04213357539,2950.4847059424,2942.68669756058,2863.26823752159,2861.67678118966,2923.76743261156
Jinsumi,2,693.331810895764,753.292771769383,949.76312836412,1003.99850597498,1203.9887873232,1189.35696912239,1475.62664654715,1495.64200261961,1725.28403458677,1734.66797975866,2002.21002894302,2056.9244030834,2134.92529143293,2195.67620563689,2213.74366176394,2296.91314594174,2339.97286309051,2409.56635102667,2495.05470881903,2511.20230168738,2564.10315705121,2605.11688797259,2736.79264833856,2859.75680784223,2952.40275030356,3035.40919811481,3073.76284055878,3073.5726768697,3074.38205173007,3066.35059965425,3066.00016307893,3089.65402593883,3073.0221281338,3057.88047510036,3047.30192137241,3046.23209883948,3041.03156839912,3032.34447251627,3005.07321042267,3003.80591916322,3003.26255928449,2997.95346861822,3001.28139300533,2997.45975786165,2992.47389295212,2990.78334220318,2990.30516837329,2981.0847019164,2985.10720075511,2989.2549238899,2966.1579526384,2893.74446003789,2898.76007975824,2891.20908963707,2883.19492924082,2876.77353992281,2868.55311960577,2855.38526297241,2855.58277764802,2848.15396353498,2840.65432603124
Jinsumi,3,689.066760190912,720.675377684017,947.118788748275,956.531755876406,1046.4592681992,1162.72524699518,1350.43178280134,1390.30967773371,1502.61538658434,1705.23576082605,1892.26055288377,1893.02139449083,2086.44602134826,2166.05193843546,2168.58894214648,2166.46370844286,2249.77376640408,2277.3021319096,2305.08329567502,2379.97752090225,2545.41646887106,2573.67927294758,2578.24688499763,2661.06332130598,2747.82841531272,2810.05515960096,2888.9245403783,2937.09056721103,2957.72378696862,2953.00406366127,2955.04263928628,2947.41937972865,2926.50867075428,2902.69960553964,2886.32118794842,2879.98350689722,2874.06280376752,2867.17020771352,2862.08403091174,2862.8283217825,2857.85409004729,2860.03583893629,2893.76052913851,2892.02524193687,2892.93103962054,2892.12949225999,2896.01830104715,2889.5426973831,2806.65281073381,2845.29523951382,2811.67796875816,2815.15985336535,2798.14527857293,2803.71699713077,2784.2199984915,2798.52478995631,2808.60712809748,2755.10453522185,2802.79895818448,2758.02193609841,2771.12630531342
Jinsumi,4,724.552965627772,797.880316839562,1047.55429453561,1099.60220079809,1299.32944244329,1351.69560182757,1560.14133975099,1590.49740647384,1734.15253077692,1729.04887148976,1993.19868553037,2054.08714518153,2060.47688654835,2189.7289786638,2215.63106134573,2204.79590892218,2307.13545332735,2382.89445842656,2444.30460458593,2457.23950806591,2519.63846612962,2573.50539148454,2725.10568602394,2816.73942706811,2877.62992756192,2945.73759863298,3006.46120879681,3062.77733438133,3080.6390570789,3075.44939805551,3061.55810005298,3077.92560014046,3101.89522711519,3088.89705234733,3105.33943394277,3137.32513456926,3151.67415828477,3134.75389783632,3148.85772939966,3126.56648737877,3135.74520648601,3137.20464745289,3140.61538555742,3153.05455074916,3130.94522468854,3127.01918766099,3121.95595740875,3107.82190609436,3111.05078711358,3102.76038391623,3118.34395152299,2917.51717392229,3102.42131245903,3102.61824915667,3098.64389693298,3096.72359115243,3095.33277694015,3098.49156848942,3094.48299397492,3065.73906260791,3012.28318721863
Younghojinmi,1,567.846810328279,654.047398893995,820.044510987056,887.133022719817,883.858020272487,867.069778045573,1183.37356739113,1200.39410195152,1310.27974112401,1409.85176525761,1676.69347228407,1666.67603330701,1514.89273547667,1582.02718055032,1732.05831310611,1768.40747566843,1778.61294271688,1825.62455066752,1877.11107822633,1959.14522177403,1992.03037125441,2105.92924857413,2151.31703846737,2255.0764953766,2311.06252619872,2444.61878418702,2507.00558435756,2539.55311029323,2567.43023274246,2577.0234768042,2577.18645037568,2569.50617823737,2550.02372537982,2543.24084585003,2529.34971880126,2505.07185525685,2491.58463633086,2479.33902482093,2475.02989880931,2466.46508185297,2470.10141492207,2466.94730385552,2461.83935300417,2443.55335525951,2410.84072472654,2408.0151577596,2405.61883930102,2401.26175166307,2403.25820502084,2400.75342340691,2397.10700637247,2399.10191530081,2395.15531855452,2396.62304086396,2392.63578507051,2395.44776607631,2394.79038748697,2380.84207792117,2356.2497745358,2359.57665694505,2358.58029331206
Younghojinmi,2,604.219331037993,610.413794077427,778.620575119872,818.396603121005,1020.44353101972,1106.43797837927,1265.94826118606,1301.64895421154,1422.06399293421,1627.92659539673,1740.5622654763,1710.0073099259,1889.09555078614,1842.05564519642,1794.87297600694,1843.04883277682,1869.40471808541,1923.11336119325,1957.76045521407,2041.71129202931,2120.73807906587,2302.49647122422,2340.79495043885,2387.72381149914,2426.95385205405,2513.31275411557,2565.48981677963,2628.64565888976,2659.94774384761,2694.16294978607,2722.53943956741,2731.19644112246,2724.92678800734,2718.33809523392,2675.22148615773,2678.30114064868,2677.05995450233,2670.72462077242,2661.87340044563,2655.64493108548,2640.76693405533,2644.06599766345,2645.05066114054,2644.95538714739,2645.92138961081,2647.34300762104,2653.23990622786,2650.70292564067,2640.12310319046,2638.95528571441,2653.08311215461,2649.0152887441,2648.05456892414,2648.11801096552,2639.08355305398,2635.33868791091,2624.42088850093,2542.58647837197,2503.06472149643,2407.87478910345,2419.1628717389
Younghojinmi,3,606.53853958343,566.873001650281,789.453608516675,770.26294211782,897.948773594574,1002.61109110163,1139.3410376178,1161.32338304195,1196.79279743822,1496.0113635932,1557.9711165487,1505.73736089665,1636,1629.63584889386,1684.04661455673,1701.99441832222,1704.12939649547,1736.00259216396,1829.40017492073,1910.77209525364,1966.60367130746,2074.2692689234,2240.53319546933,2310.25929280676,2316.60138996764,2352.43214567392,2404.98690225124,2450.86209322353,2488.72376932435,2510.57861856585,2511.66279583865,2507.41241123195,2498.46072612719,2473.38088453841,2460.49364965651,2441.09033015987,2437.10853266735,2433.77751653679,2427.53578758378,2399.38700504941,2414.28436601822,2414.10397456282,2396.82811231844,2399.36762502123,2412.2862599617,2427.10238762192,2420.82899024281,2410.56217509526,2411.60734780768,2406.01849535701,2406.46982112804,2416.23715723436,2392.58186902768,2394.26523175692,2407.3707649633,2417.4443116647,2421.28065287773,2417.98469804918,2369.84830738172,2322.31285575394,2399.33407427978
Younghojinmi,4,565.644764848045,623.103522699078,733.741098753505,735.359775892046,888.318073665058,1060.61538740488,1217.88751533136,1346.23214937098,1417.69989772166,1574.40337906141,1657.8917334977,1664.00270432473,1632.41937013747,1761.57457974393,1840.60560685879,1863.81249056873,1929.60980511605,2018.86626600179,2051.84526707059,2060.61665527579,2125.70011996048,2195.24804976568,2338.01732243369,2405.64689844541,2553.41379333629,2598.59365811587,2606.20835698146,2627.44381481317,2614.53361041697,2622.70947685785,2599.2741294446,2654.66024191421,2642.83957137016,2564.10998204055,2599.33933913985,2630.78030249582,2622.50586271985,2623.2241612184,2626.70782539665,2629.94011338661,2622.19945846993,2604.17530131902,2599.61554849943,2602.17178525938,2629.9904942794,2627.77491425731,2625.06018978613,2626.58504526315,2626.99467072166,2622.47669198412,2627.46132226528,2488.11812042642,2624.90380776134,2627.77053792754,2623.47136443301,2620.90442404907,2616.28457932236,2619.72460384675,2567.7164952541,2527.36245916568,2574.15248188603
Mananbyeo,1,849.76349650947,981.228311862229,1222.6798436222,1196.02759165498,983.020345669407,1406.31219862447,1606.63032462356,1659.04460458422,1741.80050522441,1985.84616725465,2117.5346514284,2111.58447616949,2026.96077909761,2056.37569524637,2384.10591207689,2448.29124084534,2446.15330672466,2545.00805499708,2633.12931699148,2620.56673259812,2600.54398155463,2659.85901882036,2760.02626799094,2824.29920511266,2856.86716527038,2867.19270367375,2854.87127555692,2855.16952211248,2840.32550951471,2835.8395582261,2822.06484688074,2904.06215498222,3005.00815306714,3013.02804500722,3010.07325492254,3013.01344172242,3010.10381880758,3015.0134328059,3011.07323059404,3013.07318198546,3012.46626537128,3013.83642555465,3008.37663865414,2998.52380347397,3018.63031853853,3004.53407369595,3006.21522848914,3019.13431301093,2932.73882232973,2856.19502135271,2844.36935013721,2897.85472375687,2887.74410223621,2848.53120046104,2766.59538060772,2555.46864586518,2569.33863085425,2596.02638661474,2466.21673824504,2504.77404170516,2458.586992563
Mananbyeo,2,780.647167419443,944.970899022822,1175.65726298101,1239.92903022713,969.149111334267,1327.33002678309,1738.85508309347,1686.06672465831,1984.73625451847,1982.37458619707,2297.96975611082,2328.52850530115,2272.10761188813,2238.24328436388,2495.18836964266,2542.47222207048,2666.48570219306,2690.80248253193,2683.31679083928,2707.37400445524,2749.40175310921,2736.03088432861,2765.30396159265,2823.04109073885,2877.28656897432,2887.2514611651,2943.17056930107,2977.66653606478,3013.78997277514,2994.14044426777,2971.21608100118,2978.4751132081,2996.98932263697,2991.58185580806,2977.02838414416,2976.00420026585,2977.01360426855,2972.08899597573,2976.12247731843,2973.14143625896,2970.00420875123,2971.06075333373,2969.80167688012,2965.16188428221,2968.89154399416,2972.63687657945,2974.14676840266,2969.98468009517,2964.10138153201,2950.0579655322,2947.46331614153,2948.44840551772,2947.87686309995,2941.74098111985,2881.42325943274,2855.89793234982,2843.25394574597,2843.30828437579,2832.68512192937,2825.61019958522,2807.84917686118
Mananbyeo,3,886.086338908348,967.070318022428,1232.27147982902,1286.74861569772,998.875868163807,1485.64497777901,1598.69478012534,1571.24950278433,1472.43539756419,1879.32594299126,2000.05624920901,1964.59792324027,2069.08699672102,1966.13453252823,2056.40779029841,2062.75204520563,2204.95827624924,2244.05013312983,2374.94526252712,2420.71105256286,2440.80580956372,2495.46989563088,2533.7028239318,2537.09164201847,2623.00171559227,2701.09792491868,2759.50901429946,2776.39784613085,2757.06546893613,2756.09597075283,2763.17389970302,2804.17706288316,2808.21117439554,2798.63484577749,2804.28689687771,2810.78085236114,2816.73463428843,2809.73201569118,2813.27318261132,2813.01279769574,2810.5092065318,2810.54532075183,2813.53620911479,2815.32822242807,2811.77826295033,2809.54836228174,2805.36218695555,2796.37783570103,2796.95012468939,2738.76468503594,2690.65512468618,2661.69757861407,2593.33395458433,2569.82217283609,2499.02000792311,2479.31946307853,2468.42075019637,2462.93828586914,2463.73963721819,2469.12717371949,2454.64885472444
Mananbyeo,4,857.425215397821,883.006794990843,1226.92827826243,1315.32391447886,980.013265216344,1548.43307895433,1817.02201417594,1827.33521828919,1766.90605296377,2048.9960956527,2261.2220147522,2294.96710216073,2308.03336197725,2297.34477168752,2293.86420696605,2367.6034296309,2464.20331953352,2469.00506277326,2584.1273188448,2635.56028198939,2661.11799813537,2657.94845698708,2658.24190020397,2656.70039710917,2683.97559601424,2773.04489685977,2853.56654031407,2908.12826402138,2908.28901589921,2909.66819414173,2901.12426483252,2900.00017241379,2896.48493867999,2888.1928605964,2879.64615881882,2878.35821259273,2871.40557915457,2867.63770375548,2864.53783357805,2860.65394621579,2862.93450850696,2862.92455366885,2861.98619842934,2859.31355398459,2848.04845464399,2856.43834171158,2845.20456206579,2818.07895560078,2809.78379951198,2812.58350987131,2803.35959163287,2836.00023596289,2781.37394105863,2788.43056216216,2793.17059987391,2788.49439662338,2698.62928169098,2647.42478646703,2645.1998034175,2649.67356480001,2648.52959205669
Sodami,1,562.555775012576,753.584766300381,797.920422097342,940.938361424381,1032.52748147446,1239.49425170107,1284.63263231167,1445.97164564178,1520.20557820316,1657.72434379181,1655.86019941298,1914.0316089344,1924.25284201427,1947.47477518966,2031.7266056239,2012.08797024385,1976.88062360882,2158.06626404288,2254.83236627471,2287.07542507894,2376.60703525004,2439.4298514202,2635.37113135892,2675.22653246412,2676.88942618107,2727.19966265765,2793.33098647475,2848.45396662821,2888.83679012851,2906.7722649014,2901.49082369736,2893.44811600277,2902.62122916511,2922.02840506385,2956.90124961927,2958.86363322138,2954.2813000796,2956.99256001769,2958.314553931,2949.25787275375,2947.14268402465,2946.34366630914,2932.51581410911,2936.44291618278,2930.51616613865,2922.81456818595,2930.72090107536,2918.68000986747,2919.18019313642,2915.3588115359,2918.74801927128,2904.04717592535,2898.6964311566,2899.78240562977,2913.02076889266,2916.91103738184,2889.44233373847,2800.70866032153,2753.6123547079,2677.95164258058,2610.03314155204
Sodami,2,666.279971183286,806.630646578718,833.564034732785,962.950673710757,1116.27998280001,1240.01975790711,1329.8308163071,1418.07933487517,1551.01579618004,1582.30370030535,1734.45380451599,1849.73646771642,1843.14974974905,1956.35093988783,1960.2451377315,1959.75840347733,2019.40808159223,2067.39957434454,2215.42275875283,2270.63911707695,2408.61495469907,2628.18758843428,2673.16759669124,2690.35406591772,2800.10178386429,2879.78506142386,2936.4471730307,2986.87411853931,3004.31855834231,3003.33714391175,3026.19183132861,3019.55509967942,2983.50699680762,3020.07698577371,3031.07142772981,3025.69562249741,3027.05962940937,3011.5824743812,2992.60171088637,2987.90796377666,2981.02079831725,2980.44996602862,2984.26305810999,2974.04001318072,2976.84430227716,2973.12848696453,2966.5956920349,2966.69125457975,2967.80137475539,2964.53065425204,2961.49725645661,2965.60297410156,2961.84570833796,2964.28625473317,2955.17326057204,2945.56700823458,2766.77176507207,2769.66153166772,2783.73579924532,2708.99261719186,2717.56251078057
Sodami,3,695.524262696852,801.589046831355,904.12056718117,996.751724352659,1099.2952287716,1207.00165699969,1315.25586864306,1424.59011648965,1610.27482126499,1653.17210235353,1756.99345474023,1918.61538615742,1918.96977568694,1913.96185959909,1984.34498008789,1977.65770546877,1975.60775459098,2089.20678727597,2187.01120253189,2209.73527826299,2309.67053927611,2474.22007913605,2637.1003014675,2680.0673499,2752.89992553307,2771.03915526288,2781.35398682009,2756.33542951507,2803.57949771359,2820.29803389642,2832.03972429767,2831.01430586283,2839.00158506472,2840.53252049682,2847.42164071287,2847.88518026974,2846.98805757945,2854.49207390737,2854.78633175935,2847.53121141806,2848.19118038098,2840.02535199952,2833.10165719481,2828.00070721349,2830.0779141218,2827.03979455543,2830.0779141218,2827.32700620215,2830.32665959249,2821.68123642626,2820.84402262869,2934.82507501345,2816.51770809274,2815.05133168118,2774.21214041032,2763.63546800225,2788.77213124343,2771.17177381699,2754.76623327643,2633.92046197299,2556.16216230504
Sodami,4,651.805185619139,779.941664485236,893.725349310402,995.138683802414,1135.05682677124,1224.28468911442,1388.10410272429,1427.22002508373,1604.56505009925,1602.11017099324,1840.94568089338,1929.31749590367,1895.38412993251,1924.38509659579,1915.48662224512,2002.82924883775,2167.08329327693,2226.21584757633,2256.55533944993,2314.76154279442,2372.50605900175,2457.70828211975,2705.02365978562,2784.03053144178,2792.11837141623,2811.48537253886,2815.33958875302,2816.69487165365,2809.22800783418,2798.60697490734,2788.07980517058,2779.0676494105,2720.15459119514,2710.04151259718,2698.73544461105,2684.20006705909,2671.73744967577,2665.70853620571,2675.87013885203,2658.0679073342,2660.63620211407,2657.24688352437,2654.95913339547,2650.97868720214,2650.48920012891,2656.60102386489,2655.6053923729,2655.06798406368,2655.41898765524,2650.82345696578,2652.25206192775,2934.82507501345,2633.03721963819,2633.25976690489,2629.84144008722,2620.63217564007,2625.41311035045,2653.05597377816,2641.63680319608,2611.30350591424,2610.97261571239
Sukwang,1,606.447029838551,799.646171753482,864.616678071849,1050.50559256008,1055.85320949458,1314.73267244714,1370.35250939311,1584.07228370425,1687.34406686959,1854.33357301215,1859.28077492346,2135.44983551476,2198.74918988046,2181.50085950017,2279.21082833511,2317.29022783077,2324.07766651633,2386.05469342176,2540.9293575383,2640.49256768505,2648.49787615546,2686.47464160747,2872.63450511895,2899.52840993152,2921.76145501305,2925.41569695659,2956.30664850587,3032.66829706119,3073.76023788454,3074.43084163557,3075.21397629498,3068.42793625661,3070.96548336187,3064.91778030015,3064.2481949085,3066.00016307893,3056.04728366562,3053.42594473814,3051.57041537632,3051.15748528325,3054.01981002088,3054.17828556226,3053.03684877861,3053.01981650955,3053.01981650955,3054.00147347705,3053.02767756861,3043.09464197221,3045.04745447423,3036.00148221308,3042.00016436554,3031.03711623596,3037.42818845154,3041.49732861957,3023.12057318262,3019.39762204318,3005.81519724683,3007.5029509545,3007.26603412468,3011.35135777943,3010.39881078903
Sukwang,2,661.910114743686,771.064848115903,958.316231731468,1040.52006227655,1186.12689034521,1304.36842954742,1551.09058407303,1626.4024717148,1842.05564519642,1833.18356964053,2149.02256851807,2239.79396373863,2218.34938636816,2328.09471456812,2309.85930307454,2320.43638137312,2384.25690729837,2453.06542921301,2483.60423578315,2484.00503220102,2617.16067523566,2692.17848591062,2691.8844700321,2898.4592458753,2972.94769546994,3067.99119946587,3151.53454685174,3188.37340974987,3205.50682420113,3218.02625843855,3222.46939473442,3263.68273580629,3261.49612907941,3215.43542930036,3204.04775245314,3183.04021338091,3164.63236411435,3159.0390944083,3155.05134665032,3144.9809220407,3145.93483721453,3143.16989677618,3140.47591934726,3139.06180251361,3140.73319465376,3141.37549490665,3144.08285514234,3139.64998049146,3141.08341181829,3138.16905217039,3132.8699302716,3100.58639615154,3107.61162309578,3116.45455606206,3102.06785870329,3104.39060042386,3123.15049269163,3144.96057208989,3063.93162456345,2922.80361981437,2977.17601092042
