Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,2,68.3553559974343,70.5686913982878,69.3294912559618,67.4776627800341,58.5570786937401,62.1218413058717,60.1012240356083,62.1148128639569,62.0370060507724,59.8427382238764,59.0605946827279,59.1526762781592,59.6272161707473,58.4353936884057,59.0071574533415,57.5619627447795,55.0066371527367,54.319270749673,53.0654683428419,53.327601434272,52.0641727622213,51.3575759476823,54.2045405163389,53.0364386928458,52.6006052614711,51.9307595270442,50.5005543695061,49.5652675662571,49.1254778591908,49.1733066993171,48.2312143318854,47.5019861089586,46.4496920129309,46.5366603596637,46.0335643405952,46.2349202356523,45.7251846536095,44.8242690006121,43.9143621312392,44.3670266757609,44.0089648311143,42.3252604021765,42.7096756400867,42.5021892362262,41.9510082307127,41.5283297608373,39.0011316478784,39.7746240925606,38.5140460519163,37.8812442822273,36.5192708709844,36.1762830626489,35.1938100303677,34.6514913522581,35.0186480762443,34.1285767602211,33.48769771932,32.3321253514879,32.1522140571628,31.6760297728815,31.290497425648
Bodrami,3,73.681525932276,65.5031281533804,65.718420565933,63.8971757446304,59.5891121192482,60.2717383659594,62.2010669154193,60.1409645866891,63.5743596091508,61.929843821545,62.3847722244234,62.3844800496448,61.2863415977675,57.2653950285557,56.2533388050014,55.3730434405216,52.7438224781752,51.5200068152439,50.875078522744,50.8014388307838,50.3485134098353,50.4665099438725,51.0268427111468,49.8678102290903,49.5120725324649,49.0169200104536,48.3715226724245,48.8129477187177,47.9744239036457,47.9955778775565,47.1664715000499,46.3857796967539,46.3380941716589,47.9048069431308,47.2711772624429,44.4850944485245,43.7386919614624,43.2608312809252,43.3742361976579,43.9093672367243,42.7464338822139,41.3980309304212,40.7503708353647,42.0290082394611,39.8036676738051,39.0987997282301,38.522731565228,38.1778794155078,36.5124645765313,36.7920534743954,35.3836552888152,34.4959047038604,34.5521122674303,33.8221556987423,34.0303737543233,32.5744058143059,31.912071080163,31.835104697763,31.049606841413,30.7793615069726,30.8326168579811
Bodrami,4,66.1833284756631,66.4873277768328,64.7713261101785,64.0195070733864,63.1332824864143,64.723616812584,61.7338818932447,61.9002974452063,65.4743308576448,65.8354070462582,58.6327019083724,60.5984613339197,61.0345665511184,57.9644848003947,53.9949263538726,53.8815076884887,53.839978189466,51.6710762336898,50.5991846527635,50.8102315410503,53.1764813854119,50.7780306832833,52.155790774567,50.2419875513468,50.8704961778993,49.2780058953374,49.5242315794557,48.411967151668,48.0311369113586,47.2664472765684,47.0298470324456,46.9029017754767,46.2915383149066,46.7316690072241,53.7300414324082,44.4131254727214,43.4959146719705,43.8345520990833,43.2192887396746,44.3819732208446,42.8024485269389,42.2252788271886,41.58400614796,42.8020315212607,41.693594912643,38.9440252878911,38.8782595682354,37.8391978051753,37.3871144398174,37.847676810475,35.7689711575574,34.3147488969218,36.8037133232567,34.3165250751662,34.0973573803912,33.0955651842978,32.9748447619189,33.4063924207508,34.459745497241,32.1579092492695,32.3890872431452
Sinbo,1,63.1809578765147,60.821769216383,59.6703020458677,59.4103610816663,60.8818456094903,60.1254046065299,60.8441287474186,58.9432581631382,60.453125532084,58.9986462999822,58.2329821040308,57.0958497363707,54.7998848807141,53.9936902553256,52.167560993957,50.9959423936383,49.0618596835315,48.9314719660273,48.4125493193463,48.8067467504494,46.8607346592262,47.5488612739111,48.9352187251745,47.4947299724059,47.2052641482765,46.8286198131515,46.6570735435038,47.4900019550278,46.1212459957288,45.8530121452247,45.6513985193501,45.562010627581,44.4847295334043,45.539865402379,45.7966970712246,44.0307810858766,43.158000353274,42.6756435880353,42.0706544107559,42.034173759228,41.7475657810127,41.2039199448662,40.5004386310802,40.0153014391399,39.1363700508381,38.8068477405657,38.1447477422469,37.0313339602856,36.5695786255601,36.1113589118479,35.7302309569765,35.3936937315682,34.4923489653803,33.8897625036052,33.6387699451423,33.8750099343416,33.3884066535111,33.9685754713482,32.9958679216334,33.5217633726864,33.3985957948996
Sinbo,2,59.7444943991465,58.8283700743415,62.5406946936683,60.4300407793385,56.7856996517107,62.8398179415651,58.078542480424,60.7766750969981,60.5972428206684,58.3462567025304,55.5240769401742,54.0844311139886,54.4646806655749,52.2532897746769,52.475029804413,51.4854509199173,49.5015274931781,49.0471428061611,48.411422103483,48.8630856101072,48.6275469788226,48.4251724488344,50.801519718882,49.964800352159,50.0054551323904,49.6009942320582,48.8334486578243,48.0573579177077,47.520334495129,47.4775391274592,45.7820494712245,45.1393246994472,45.2076308545144,44.9013840345401,44.7340866057574,44.5861710768265,44.0730454164762,43.4812270801269,42.4818271930708,42.8256416730125,42.5651772880293,41.882739097006,41.3218950091309,40.5117960795932,39.8195290903258,39.5849944399321,38.4889419745897,38.1139660613493,37.4415207412352,36.595371547712,36.093784066816,35.7284342291567,35.2110266641654,34.9497146989351,34.9164571639774,34.4257575989487,33.3760187085978,32.8557060238707,33.4118478312507,32.5301076317951,32.5446724362037
Sinbo,3,62.9953634460066,62.8908579705206,66.4313036224976,62.4280185758514,59.8349709909945,59.6949307570279,61.9493306700629,58.8338763197587,61.846463315161,60.8298760728744,58.907815814137,58.2193302653481,56.503392836615,53.8600802471877,51.3338305318111,51.2553752277235,49.8082650183556,48.2152963426112,48.330168089995,49.6338492028503,48.505923064316,48.7136383202282,48.8536369022847,48.0808035018746,48.3814334213083,48.1508408759369,48.3265527012309,47.5859037386881,47.3804773537157,46.8361723106836,45.9518313903355,46.1799525729666,45.7721517788795,47.4126932137045,46.3656260953462,43.5073642145518,43.842250297128,42.9216225815887,42.83390279225,42.9881967475576,42.087029719386,41.0670274561897,40.0802920932886,41.1125749737889,39.5217574373674,37.9540365937141,37.4009006574021,37.1500345424947,35.8532913468634,35.1322994645107,34.8851084433475,34.2112008231495,34.1423440266513,34.1429493049197,33.4701058116476,32.6346197147813,31.9872166612427,32.119143662181,32.5097860258376,31.6270581427506,31.8104612911125
Sinbo,4,70.7528152113716,66.568338616446,67.7835550181378,62.9095166983437,59.7554978321159,63.319836530158,59.1885097011686,60.8165928462905,63.860189068164,64.3794307828849,57.5552337213128,56.4749929185519,56.3969613413783,54.4646766349823,51.2821834978943,50.5544963187792,51.173506796473,48.3860881396379,47.9983854696604,47.4949725796069,49.4607921708395,48.2087331705006,49.1252140551648,47.7542961544091,48.1712324108521,46.4152622796512,47.8510048731956,46.7798475970517,46.5686047272608,46.3875257729814,45.5940491778924,45.0013728409502,44.9555801451072,45.1953083520699,51.1401925577781,43.705955631086,43.1943709009915,42.5592568980694,42.3483765854047,42.9153849057256,41.158336446713,40.397837531471,39.6645169160908,40.2368009815146,39.5004800588643,37.4026328446574,36.3671807066784,36.0389858505486,35.3475306166124,35.3389371361268,34.3985007473786,35.1111095946248,35.1438096712997,33.6103996947467,33.1035699822366,32.8810795363479,31.9879305712848,32.5779284029711,32.6110618869419,32.0868241008854,31.7226040931036
Seonpum,1,62.6367448065561,60.0837634913186,57.6379194425769,61.2166433566434,60.2289284094917,60.3582673770972,60.2303020336567,58.6889352199518,59.6778085747597,58.7693651693474,59.6065295255216,59.1768114075128,58.0005702113448,58.0945894437682,56.8337802948518,53.9271046792634,53.6878065066309,53.0974906940044,51.3307078855178,52.573723324066,49.9388389467144,50.8508675702027,52.5509412738158,48.9413743970061,49.5948626958658,49.5004402143653,49.0507308888859,48.7783066256851,48.5465105571162,47.7221248604301,47.1052185337266,46.9428046637917,45.9611248058539,47.1037800888272,47.7588813358785,44.6078950940579,44.7614180514189,43.9379666639964,44.5270432487862,43.7882357404482,43.5951781326364,41.7458514798298,41.8024611611395,42.3168804483821,41.308826776944,40.3675080767413,39.5934098334848,39.534958411204,39.3344961404059,38.7033597651541,38.1465583233857,37.4680730427404,37.2489939523539,36.9714535245423,36.7372963056562,35.7841107330736,35.0317797886734,34.8225358551732,34.4357157990049,33.8942925427808,33.5831755789712
Seonpum,2,60.8073109368063,60.9804437758556,62.4693470870941,61.8395699891374,59.5203010897652,62.9600459770115,59.4679129790635,60.2616075995616,60.4763840811617,58.2950935475407,56.8609149971044,54.9734469606375,55.4488695633316,53.5968337954896,54.1932745474296,54.7515467951917,50.3866585636644,49.750695231506,48.5685046453191,48.6828057361842,48.9952533287038,49.2765860356258,51.5841361199827,51.0177437500248,51.2515175068652,50.2123864974426,50.2071161466322,49.0600100888418,49.1542367719306,49.1395518927276,47.4453876014823,47.0468350005987,46.8194008178628,45.4307340894142,45.4820041085275,45.7736642705887,44.5880561064358,43.0550606076269,43.6961501113191,43.5219700796168,43.1217282381663,41.399271652705,41.6511200437391,41.7748823817578,41.4366470129294,40.7268940291165,39.4658755876997,39.1471722927218,38.1710592269566,37.8141831546003,37.1420171516116,36.3195197527041,35.5562160613891,34.5815041976132,34.5008158805835,33.862292895763,33.1975748918456,32.5911464957767,32.0799071752624,31.889055561293,31.6076787371277
Seonpum,3,69.892002899251,63.0750670241287,62.0379528032467,59.9628262093998,58.8608981895133,58.1225485608866,61.1448428707118,58.7116110697611,60.3963695236681,58.3625810947585,58.5102414517019,57.5313484588327,55.0469513934756,52.7012652114444,51.5628532823252,50.8552854425185,50.3205958355067,49.0852918334771,48.5244781491223,49.4477330253873,49.630706815248,50.6453331218712,50.1073061171762,48.5345272782023,48.3703443393687,48.2438770661033,47.9568805213845,47.4552116242483,47.3137685679325,46.6249713394564,46.6926352359984,46.1380746338754,45.2610114279516,47.0638777028376,46.4117438671878,44.1773009209018,42.6105772197335,41.5328800268752,42.1499011420135,42.9272089239826,41.2283347262708,40.3114235161113,40.0125785901201,40.5967340913101,38.522527559843,38.0298125369724,37.5091523200245,37.1420878309966,36.492700754976,35.890477945566,35.5337817052312,34.5534198461799,33.7036028181082,33.140583526063,32.6982229563731,32.2557771548943,31.9226353256837,31.7152451139999,32.5594326361569,31.0603956058378,30.987418011635
Seonpum,4,65.4407034420562,63.9877750611247,65.3004435302436,67.2670398227509,61.3036804928568,64.8874806365301,62.4779271936974,60.6366895064078,64.5313075506446,64.7126093942295,57.4842441398026,58.0199194916569,59.2178324259936,55.553060910196,52.8328798047056,52.4798749060657,54.0889924904144,50.6747193542645,49.6706459407797,50.2080669737247,52.1247033099983,50.1213370286317,51.5262230215469,49.4417571431763,50.9415708257088,48.1202777751084,48.6076713557177,47.9892573157966,47.2630805323147,47.5350127813304,45.9835186699976,46.0719882429866,44.8859198566853,45.6941286907682,52.5334785759302,44.2707409288929,43.5505570579678,42.5037256269239,44.1476260955778,43.5658867068943,42.3256288598297,41.1201355052747,40.8086174588836,40.9350544253184,40.5159659653871,38.4611534649691,37.5776313119684,37.2790329584889,36.4961484190631,36.6550341557277,34.979949343609,33.1312731714203,34.779233174289,33.5492255272863,33.2579123805374,32.179023440132,31.5344469888087,30.9276368825535,32.6430802160623,31.8466017506067,32.3773948533987
Youngbo,1,63.531660692951,61.8574350336862,58.6215087281795,61.7914866715836,60.1292296828106,61.0950589810749,59.5831971430301,59.3409060389431,60.6606442307095,58.3325927879522,60.4069249525153,60.6082486064427,59.4660289725346,59.0983551900422,58.0144704198877,55.6016650021614,54.0984868313316,53.6499435169576,51.7472620112127,52.9371581290143,50.4011156078938,51.1597598798983,53.0068244900297,50.6244078137418,49.8519861041061,50.0311824564984,49.063339146755,48.3665279586274,48.6933469519286,47.5552406230289,47.1076001954847,47.1405007420992,46.5745997580468,46.5771728458516,48.3195716722471,44.3452548012685,44.4084562584341,43.8009959786668,43.2828368410774,44.3940482275474,42.7965595090464,42.2075646431278,42.2132827063085,41.4816761048231,40.9315309309353,40.657299312009,39.1738679255313,38.7290578221524,38.169259872549,37.4651992482167,36.6591397619362,35.7469037467632,35.304688977413,34.9104193541893,33.8514378390101,33.4629527864995,32.706951387225,32.807050095849,31.5222345694665,31.9862523766294,31.9114087914805
Youngbo,2,66.3591145833333,64.0135833456371,63.0390605887629,63.5500083579428,59.3595235777107,61.4911698016798,61.889497026251,61.6367792282005,60.6516631369129,57.9964037829281,57.1091732859426,55.2016816508444,56.094319515011,54.9972178125797,54.1390971679588,54.2051935275081,50.0703680554546,50.0537887218873,48.6754409149029,49.8611307095724,49.214148464614,50.1350113261437,51.5406332487324,51.3076181492911,51.1577357096306,48.5823654130271,49.8986647170438,48.4723479780087,48.3918245649779,48.3250679161342,47.418958504147,46.0941936627287,46.3802129256167,44.6054610917024,45.36934549618,45.2544739108754,44.8040614102043,44.0791689359193,43.8222528197127,43.6078582808125,42.7770809808941,42.5359139414555,41.6943932613846,41.6925967712346,40.7885023321105,40.1096877531895,38.3963786932416,38.9260758045703,37.3607408928257,36.3420901987778,35.8975176820223,35.0397724653109,34.3121686254068,33.2912349046392,34.1707159164844,33.0962223403909,32.605584244803,31.7542303414203,31.5351415625271,31.4695683126396,29.7940549292763
Youngbo,3,61.3759553811196,59.4021007271748,60.8353875853876,61.7718574648698,58.8316793301287,59.4698090013394,61.8280613560196,58.6621134183715,62.1901747815231,61.40325074094,58.7062392223397,59.6151539912005,56.9843289236693,54.2293312506444,52.3138568925632,52.1249360351107,50.8643498352871,49.9443209072155,49.4385990117977,50.1079154261432,49.5525488012069,50.329357214579,50.5151852368791,49.4208878342401,48.6651695559336,48.7238890195434,47.8251467422629,47.4552590603421,47.0925678332678,46.6506921255345,46.5634264449103,46.2695338082438,45.1394796079992,45.7726296364715,46.3755780021138,44.8774436357249,43.2751954228758,42.8351207536903,43.2413047595689,43.6650603365448,41.9368667573948,41.80720934607,41.3805003578566,41.0469037272634,40.2882576994041,39.4452947593842,38.401941317219,37.879588852322,37.2196867071318,36.1474670481685,35.4508936188573,34.4624424362244,34.4191247440396,33.7984966648446,32.1752183567415,32.7955454748893,32.352686113892,31.7000143312863,32.354230561068,30.9815777282009,30.3961698267435
Youngbo,4,69.9912587412587,65.4265133876601,65.185023344906,62.2028441105447,61.0094984900498,63.3494990247237,61.1591112116244,59.5655296644419,65.0897086849986,66.6123746550087,59.4554261350263,59.8313611764184,59.2933889169427,57.4258866189086,53.2385535720299,54.28142344868,54.8245755086879,51.3464908708129,50.625754801423,50.4224471944473,52.1026311037321,50.4900078493421,50.4169301180351,48.8503270680573,50.1050943552158,47.673957387203,48.1805642462375,47.9051761056458,47.9260077305356,47.7649231837309,46.2311988311677,45.8589628360823,45.4715733325283,45.8904454240261,53.0954110252165,44.029748629924,43.7750704472593,43.3443043377641,42.5263917384886,44.0799999632019,42.6535911848018,41.3751982065723,40.862418589692,41.2878592804741,40.8651889854562,38.1065125295415,38.2240443653646,37.347168138199,36.1183621489208,37.0364651722321,35.58714365471,34.8137462199301,34.6355380999199,33.8877014985864,32.5848569229665,32.5719992469614,31.3760997315094,31.7511317597874,32.4603640982478,31.6240727913793,30.9431531141917
Boramchal,1,61.1729495363122,61.4921575779683,58.0510958484623,61.2031847334997,60.1278572755993,60.7388035394387,60.8196431204837,58.4121364021463,59.0121492750261,58.2017873876375,59.5170257019316,59.4472087110053,57.2546986457149,57.0936463625801,56.4404872898362,54.0376377498363,52.7479777839604,52.3909136364377,51.1924280185855,51.890074641316,49.7931001327101,49.628852977365,51.7426598603318,49.3674746651442,48.7261177299686,49.3882548958569,48.7026544697006,48.5196306351995,47.4223044923301,47.5316192491321,47.1272262129805,47.403928768491,46.2344708135207,45.9715306735028,49.1509296972713,45.526615637855,44.8040515403855,44.487448459438,43.7459353469488,44.953487588013,42.905014915765,41.6495204386342,41.6703976191928,41.413899170308,40.6775721272598,40.3184975143455,39.4628231838519,38.8465139633332,38.4424185875767,37.7483501835964,37.3109729882642,36.2913768911545,35.8119552137888,34.9882133109793,34.3283956095587,33.5153179465765,32.5553931096987,32.4541494590963,31.0540586880301,32.2950633850432,30.6131351945902
Boramchal,2,63.418876104719,65.5920622959055,64.3815659068385,63.1667108518911,59.410803127221,63.5781049544871,61.9708695452246,59.0290205412374,59.7406407061411,57.3870181664913,55.2482813303494,55.0792585175051,54.3858581702036,51.9404636210645,52.845023338185,52.7146860572174,48.338506808598,47.8115721054843,47.7051151128845,48.7368505230598,48.4558976938394,48.4382932940388,51.0544876832765,49.8548343584095,50.1240268726271,49.1698548846064,49.3841067262597,47.7467447315839,47.0822842212906,47.5050893788052,45.8283797286764,45.0177864055415,45.7268276910744,43.2809840618954,43.5660559286655,44.060002749014,43.3721044593525,42.6591984872391,42.1494676723154,42.0114851622385,41.6232335935271,41.0442113432516,40.592895126478,39.7628107864258,39.0282477481465,38.5559582493757,37.1491106556264,37.1015858277284,36.0281865129051,35.2503385759265,34.3031335856807,33.4046155027176,32.6162595706185,31.6904351956964,32.6514684847528,31.8789746063258,31.503397719948,31.1999748815463,31.7334827178048,31.5426855654935,30.4335291439431
Boramchal,3,60.6487361282367,65.7322566935827,65.7584193982937,62.1494791478932,60.0487970508343,58.1051557729318,60.0870197539131,57.2722755463674,60.6467343993081,59.2687254364768,56.9955138955438,56.9418864771736,54.4145246910431,52.4001089249633,50.416543801393,50.8616063541865,48.9228338729911,47.4536413860689,47.7870754941537,47.7858408645132,48.8074578237062,49.7270640192563,49.8632298987047,48.7448845240394,47.5967398921866,48.3566013378711,47.37738148335,47.2879273278602,46.5218927202619,46.2775491228943,46.5014886411334,46.246336335394,45.2419503791024,46.7835688793719,46.5929186477071,44.3556119884039,42.9849898255115,42.3455114403494,41.4639243535541,43.0440653215582,41.28647851025,39.9282037941413,39.3612436997756,38.5500131084875,38.187145701986,37.2025127289839,36.6368598718501,36.0368126590293,34.7053713001757,34.4646127935463,33.8640397886673,33.2208234579122,32.9004098834366,32.9717606471169,31.5848730215905,31.2651969249474,30.9920839313683,30.2422595938009,30.3716758243955,29.5086215349114,30.4433514650875
Boramchal,4,65.5846367744178,65.826678141136,68.4108853967037,65.300393175595,60.8912702992334,64.4768833908161,60.3130630825178,59.5573961971054,64.6844219865811,66.177330959369,57.0199414085161,57.443172546638,56.7836998013843,55.0193074038896,51.3151453482572,52.2836933736033,53.2687792744305,50.1888779680426,48.828686653392,49.2868941300192,51.1529931240356,48.949884848323,48.8199693256668,48.1451274808593,49.3632227611507,48.0696902531564,48.5041383310526,47.8991841795163,46.8582435977902,47.3464253559976,46.6145194513271,45.9337270217705,45.3529872988395,45.2823406235458,52.8558168258856,43.801697802386,42.7577491728661,42.6662002652107,42.5675673800847,43.0187266125672,42.0897590678893,40.9319255506859,40.6061244985404,40.653603140301,40.2879745510862,37.928698343782,37.391949855164,36.7680825616599,36.3916035647386,35.9695891503178,34.0250258955008,34.3147488969218,33.3129327982373,33.1864326401485,31.9467268841901,31.8276468312117,31.0183960421095,31.330672649505,32.2112821803639,30.5919844551718,31.2459548697974
Dongjinbyeo,1,63.8387096774194,66.7922345075855,64.3438500228624,63.9036485837734,60.6874104225191,63.7313481541913,59.6666113741052,60.1494812687052,60.3878448643601,58.634920962824,58.1998471544931,57.9917470960836,55.9546822174041,55.5435582771284,53.5506396724527,52.2041584522686,52.303941578888,51.1786415044777,50.5857552346207,52.0018553312715,51.1083857115262,50.9314899266736,52.997859349216,50.5572614103594,49.6621322408015,50.4560271312695,49.7772556136407,49.3827529181177,48.6800003194114,48.7488522333946,47.8568047356784,47.7568026203347,47.3786175671692,46.9553616421257,48.5596680643123,45.652813491856,44.6462323869627,44.7573678555132,43.577300073527,44.241496203853,43.2256710804017,42.3315778776854,42.0962560428138,41.9373602392435,41.2152367886585,40.519076171752,40.1370093945884,39.1867575228609,38.4844796159167,37.5657305721769,36.9205588274432,36.5670029022045,35.7493887012198,35.1733658006017,35.1586078778145,34.2555898941993,34.0664870187531,33.5577490311291,32.5934485781732,34.3006492177086,31.9613409241757
Dongjinbyeo,2,62.4627642789523,61.7706319060773,64.6175921755357,63.0450749095919,60.9241167174625,63.8230766384191,61.1164227678032,60.3199927347964,60.7450217052108,56.5832184930788,55.6476460256182,56.0070273250536,56.4193585074902,55.5596863935255,55.2547720595795,55.1666118099837,51.4732990161799,51.7078233750147,50.1592202899944,50.035958126603,49.5284476981172,49.5553671053532,51.3867929227786,50.8860104944819,51.1036264585723,49.7103981070689,50.595918220154,49.5138333286709,49.5070313418849,49.7961000727598,48.425843923535,47.2660228252019,47.6313760289487,46.0228599906311,45.7306851638144,46.7205252421885,45.7293346013751,45.1167015035433,44.9365610067491,44.0362990956789,43.9881670743629,42.8634769928502,43.071713836407,42.8962400771667,41.9323939840323,41.6811403655526,40.1058659550438,40.0138131459772,39.2847551421809,37.6852601577357,37.2035148040227,36.5913094213917,36.5424735835115,34.3078645268388,34.2404373040741,33.2284654056697,32.4024426729139,32.7182575357655,32.3781295853926,32.384993969756,30.5966638832558
Dongjinbyeo,3,61.3214237010773,60.5826666666667,60.0856841152512,60.1826709282935,57.3853619257501,57.934439054921,59.9994197529487,57.4756671899529,61.9221258534785,60.2937942190858,58.5010196843412,58.7805069463479,57.8111133565887,54.9107629910891,53.8557670056787,54.0622095938024,51.9092755530969,51.7123899855072,51.7189681650751,51.9807013829348,50.6126090115944,51.3335032643053,49.7879028767836,49.5071149527536,49.0847671428952,49.1371415348092,48.6329015412093,48.5108618894542,48.0675971442449,47.3050776310938,46.9687718789144,46.5738396227775,45.9445413249211,47.4854101054703,46.7483909345579,45.1363020784238,43.9976248751324,43.5521975487906,42.8199062424982,43.9229660279925,42.6846793744409,42.9383341959545,41.5388604181541,41.9945818472173,41.1285806050314,40.1465298531747,39.3359402740055,38.9234638033866,37.3553154106039,36.9658798893356,36.0656411662766,34.997583571703,34.4099460314377,34.2607000935688,33.6363659630598,33.3141281797333,32.0387449215222,31.8695918249684,32.5673039401468,32.1116266580514,31.2387202303966
Dongjinbyeo,4,68.472104584791,63.4163593148103,67.6213266162888,61.7459509486349,60.4151994556434,62.5365358684845,58.6868831168831,57.844716874855,63.6986934882821,63.7458282409515,56.7111935560105,56.1467461732816,56.6746987701857,54.2247513407146,52.1385625283302,52.3154317730897,54.8616002126378,50.3498756441478,49.3097404132814,49.5861839586025,52.0545134329145,50.2080297474035,49.1988255761697,49.9093308222704,51.0337093599428,49.0425480412459,49.1008544422661,48.9271908031193,48.4519628521315,48.4227785979675,47.6582444508504,46.5256854301605,46.7454716511611,46.5124084984824,52.35254002092,44.82235448825,44.6675992441316,43.7609898053674,43.078264557481,44.646742170525,43.6151472173606,42.620361266993,42.2074891024558,43.0864792259921,42.7229042867487,40.659932138957,40.5025007842364,39.2478804162768,38.2953609817008,37.9865182109269,36.5309426627082,34.3147488969218,35.83937166489,35.0767496267908,33.9877054686808,34.2195695457691,32.8185651196239,33.4346216711021,34.5516634319315,32.33349714283,32.8726446291027
Daecheongbyeo,1,64.5914074074074,65.5742254733219,65.4526988228539,61.7913119476904,61.8747808611622,62.8981668710843,61.6922765748728,62.2376730674916,61.431544404114,61.154529377654,59.8455323074693,59.248467198038,59.262031578985,58.1125506390398,56.8560605298879,54.8675328097375,53.1604472937696,53.225654782679,51.7978795783897,51.9821408033614,50.2049173305234,50.0115379361999,51.1619523214856,49.1538745515485,48.576352177326,48.6444533938032,48.2386929484665,48.1075660799861,47.1376955114125,47.0576094431435,46.3136483732549,45.7695526729271,45.0481742218796,45.0305512989739,45.7109678079226,43.3645025496295,42.9521089883455,42.5430526580992,41.7678686671875,42.0815143595354,41.1939992376622,40.7648040578891,40.4137625160666,39.2144084331,39.0586755171182,37.9871763561798,37.9129080519247,37.2236572728567,37.2506152764349,36.2753033252136,35.4635721550524,35.0285758710187,34.6649412165904,34.1314108777663,35.2609067142374,33.6344081618434,32.9990843369345,33.5201648808806,32.5386376752703,31.6535603117991,31.4762149719503
Daecheongbyeo,2,61.9961145488559,62.6835703131421,62.864644656902,64.0990620718727,61.1266753134457,62.5903349396869,60.4426685957991,61.4872633513978,61.5192762413899,57.3682926455606,57.0806973147758,56.5707293758551,57.3813773744036,55.9450046512784,56.0619900259818,54.8202629315754,50.9601496966801,50.7585443744674,49.7307860746429,50.0517377847504,49.5923973030676,49.7383893453736,51.0172527176381,50.4804662279261,50.4033741940592,48.4610322952673,48.2980896151334,47.6689313225379,48.0199190483667,47.2854669891619,46.5830246837826,46.3108570911363,45.7131664073606,44.3261083628418,43.7606510882666,44.0826348313341,44.146785884804,42.4729059077492,42.9127625061301,42.4567170327033,42.0889061049559,40.9672658567862,40.9433502536873,40.5756092333361,39.6457493633542,38.9696874736491,37.6956028074111,36.6619556413931,35.7838090364777,34.6115327535379,34.2826395267213,33.1077681365974,33.1037346973275,31.6619365909768,32.7560000087154,31.7829061647252,31.0924907953441,31.0373394973419,30.7491197921825,31.4235462753372,29.9459280724878
Daecheongbyeo,3,72.6407584913524,65.1342640724788,65.7643509266878,64.0929355753089,62.4302509182027,61.9745022835659,63.249064585721,58.4920954376241,61.6848195577957,61.1955245802167,57.452274595934,58.9684858850608,56.8143849415161,54.1246912067209,52.9786668639942,52.7942555316772,51.0157160570093,51.2401923388891,50.7913904712995,50.3793054363219,49.2434842601543,49.2465524308087,49.5347781177029,48.0497596198012,47.6876027279027,47.4388776970559,47.45096501908,47.2388931900206,46.8793079662142,46.1246267236648,45.6507407237536,45.3814932039286,44.3887909035478,46.7310075331808,45.8560215011264,43.6820461182831,42.5158026951026,41.3743437626938,41.3674301838098,42.0088551401246,40.3974890580608,39.5782215201944,39.4608036589827,38.1138122517493,37.4989913788124,36.8064366081471,35.1988276284115,35.0839095734697,33.6400831838151,32.2300019258087,31.5970770781721,30.9273404886845,31.4456243381923,30.3631082399963,31.2533522412953,29.2699608906738,29.4475923276179,31.0582447444639,28.7699636275811,29.7297029803278,29.7790939585501
Daecheongbyeo,4,66.0063674954518,63.4259079261288,68.0190988501209,62.4119234618067,61.3639974480871,66.2574708424407,61.3465776403644,59.2581089668551,66.2680337193361,65.1272721773584,59.6229164251128,59.1401193771378,59.2735214657543,56.6168918795576,53.8941679047711,53.8268927826145,53.0090172405741,51.5322955657,50.5867160178464,49.7804060874291,51.3246432040649,49.1665135002949,48.5904783549899,47.9696915204811,48.0262407432814,47.7637446732612,47.6271519974842,47.0608995242643,45.887183155165,46.1841084382242,45.6597482112505,44.3360059261365,43.9062988949568,43.5812212845886,47.7699890494772,42.0761228610764,40.9771845788858,40.9577124701462,40.5558307774674,41.5786839009857,40.2427997900686,39.0608578998665,38.6216233778893,38.6013147960696,37.1439728401134,35.7560484245473,35.4806966273929,34.7011514187928,33.7904785285455,33.7525377955064,33.3422710763812,33.0212281654335,32.6611639060792,32.1193620649303,31.3564132311278,31.9041525685616,30.7041707934412,31.3879547611672,32.2484530705519,31.3413627702485,30.7838681154121
Ilpumbyeo,1,59.4563361785949,66.5610999329309,64.4490178437547,61.6952020621986,59.8148445810188,61.8187676801738,61.2254344334553,59.5735089707675,59.9198782703396,59.072182430019,58.6267791452399,58.4274893964987,59.2422363498417,57.1806673828367,55.7455094857346,56.2175519477769,54.9006772198932,53.5191505990406,53.3351077374226,53.9903256704981,51.6461181320324,51.5943748711692,53.3235039661778,50.5726626392999,49.8511944396993,49.9178454014651,49.3550403768468,48.758446830292,48.6374144147574,48.0208236763512,46.8655846329292,46.237534790651,46.0855586690767,45.7311326295116,47.1506799847342,44.3391319091573,43.3502741356255,43.2520601272,42.6680254687459,43.5747811913388,42.2566750888167,41.4842968532358,40.9855487926587,41.6303985480598,39.8130737925051,39.5102292217404,38.6878342536632,38.6757485907921,38.28270666498,37.8649752558051,37.5023735057826,36.7496768326881,36.3993766468221,35.8367536667517,35.4590510309366,34.9389705368646,33.7213017711863,33.4155267797435,32.5543484660627,31.8463427926828,31.5684524813196
