Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwarang,3,-108.1510663,84.55347448,-226.789192,212.3345129,213.976885,125.8868809,112.1935783,117.3694126,232.5585099,278.8826669,369.7642565,500.0701753,335.0979027,578.0410535,625.3631715,195.0920496,307.3310981,712.7517761,787.3957346,139.8358899,359.9468069,399.9332093,415.5654273,440.0094548,454.7640045,604.820845,614.2567035,603.490895,648.8090287,770.3979241,790.517703,781.8884394,850.8069983,775.6171054,753.4085836,674.8530666,675.3447598,705.0307262,671.1231483,649.9538316,698.0333627,738.7974798,745.0679006,805.8786374,757.1322271,767.3480246,772.5685034,680.1383785,357.7300189,333.443589,283.1015155,94.10451092,-141.6231815,416.1700407,136.4437043,166.1942461,308.0960084,-17.95342202,89.12145178,-5.129623227,-27.56800456
Hwarang,4,-32.95218217,148.3552885,204.0660529,157.0124528,170.5235048,108.1197545,255.6549474,220.6805006,282.6850807,279.4194681,344.4636536,87.10666283,-34.7351314,198.018237,290.9323878,252.6188956,448.1029757,571.2962383,674.8217899,497.3701163,513.0608531,371.5966638,396.2022648,575.2923401,756.8876362,753.8591379,709.2725984,762.4074148,781.6561628,383.8084845,527.0905434,538.3992043,516.9364525,427.0995561,-16.58325482,287.8770429,384.4258281,347.1928424,427.3662811,410.5380537,439.222536,501.3986977,518.3851987,491.1091151,538.3355816,499.4614908,435.8164196,556.0938415,428.8154247,395.5169525,458.071001,430.0392818,468.844874,479.046837,523.3476128,-301.1192074,-90.17612738,144.1067311,-582.3551059,-449.6243285,-448.4552397
Cheongho,1,61.24433749,156.0898543,224.0308343,83.52075752,199.8431048,66.36909344,25.37071333,31.38059272,117.1604247,340.2568588,5.093779148,-85.24648356,-8.15306324,-87.64392152,10.99119738,155.3521741,241.2661381,272.6324702,764.3281329,323.9664778,872.0019346,825.8129779,650.4948247,704.3336441,737.5076497,760.0783037,620.4829502,589.8491613,529.8810914,608.1766333,633.1070245,660.837068,673.7408287,543.324064,205.2065925,572.3116455,486.2231808,402.1654822,470.6076892,270.7015916,226.2710782,238.1021428,294.4940001,293.0189848,322.528748,68.03733688,0.322211375,37.88304749,123.8369515,247.6736971,142.0315896,202.6261156,197.9786123,204.3232059,281.3415931,120.9946284,170.1980047,165.9726569,28.69939845,125.240017,-55.67485172
Cheongho,2,136.1944343,153.3102673,-182.2319697,-91.28661332,89.62777154,1.941826925,73.53343222,241.2589753,350.8016257,327.2987835,357.9497856,82.12265981,87.1066076,161.1539858,236.9621113,312.5373577,156.7403221,246.1037881,386.9223615,85.27285724,238.1964568,343.0222493,73.49821117,229.8884481,143.1973547,-49.36598526,191.3564909,197.2217506,578.9634303,568.2710482,303.6055446,126.263765,227.1435894,199.3125825,326.9417719,145.8325112,224.2424631,325.5779197,376.7643855,451.1471867,621.1661588,690.7532355,57.86669144,548.1652836,121.9581388,101.8441615,193.6143925,148.8285591,119.1466753,161.4452494,11.51523065,189.8590917,61.0689235,0.58743394,-160.8357906,-24.81591977,-93.10865264,-210.7833639,-75.86753059,-214.6317255,-71.59832829
Cheongho,3,-285.264338,-202.8112752,228.0673241,131.9709752,-178.9848577,136.008185,200.7650289,110.3870114,100.1910529,51.68091209,165.0675326,120.36174,482.3394,433.8043479,116.0095755,204.3906928,267.5353417,425.5756186,401.0054219,367.1247877,460.9607689,586.7295789,553.6497722,272.0853843,384.5557051,788.0433878,802.1566344,452.4871737,482.9310975,799.0068217,761.810514,755.3295754,424.5257919,769.0324106,206.1749503,232.0697978,202.769999,230.1873598,363.8696082,347.7048016,259.4585365,172.8159732,211.9728419,-81.95709965,-114.8178149,-325.2906773,-206.1574932,-303.6969437,-75.03845729,-224.2506932,-253.1381346,-189.2061973,-145.4868987,-326.3729353,-293.0787082,-403.8168956,-419.495917,-683.8091476,-654.1782898,-158.481824,-113.8855614
Cheongho,4,149.18771,260.0717814,136.7303597,102.0155733,172.9209099,136.7552817,226.1925358,42.31094064,-23.07333367,27.88551444,146.7278256,12.81889654,-109.4329012,56.95562189,152.9956995,325.5275044,263.1228525,332.3208193,378.0686066,414.9841288,378.6873091,509.7432535,439.6888343,528.2914441,576.5703649,642.287103,584.3992062,670.4401863,639.4765273,678.0171453,581.8007662,670.3886314,600.7199872,597.165565,650.3868109,755.198086,366.9704792,415.6898265,345.3004496,395.441558,481.694616,428.7039299,466.487089,475.7617443,421.7648213,380.2047416,-12.49446656,7.513053861,547.3530225,180.7649612,-102.3821665,0.325301666,-58.52818185,-94.49722886,-33.82799771,223.9843595,281.043107,-138.1645059,212.0031261,-117.7284051,381.1518155
Hanmaeum,1,9.64321063,-237.3262733,140.8146672,156.2009914,86.30911161,139.8487482,237.9596816,47.73708247,109.8899341,59.04579352,373.7478056,223.428885,144.2604629,544.7278347,501.1099125,393.9608397,316.0911784,368.6762286,382.9482956,452.2939886,478.6889164,556.2859718,647.5759524,662.0833791,700.0064263,701.4938331,725.7607008,642.7541691,766.7347601,743.5434844,724.5002624,799.3866053,405.7725637,497.6731674,559.7028159,324.7690418,615.7869855,607.8189946,661.9633105,655.30228,609.8289744,667.4794388,763.8454565,363.6837654,576.1063013,497.1691225,451.3561875,414.9886236,404.9554266,512.9143222,147.9710817,183.9383137,361.8342974,160.134522,119.6454177,-306.8497244,370.4959868,188.8309422,398.7775032,257.9366332,309.552291
Hanmaeum,2,5.703455467,165.1026021,145.7850356,235.6845205,320.0422996,-156.2690897,-56.54968345,-100.8366036,50.08394669,124.9010556,280.7152745,367.0160271,442.9444824,305.4846879,422.8658396,661.3758287,677.0661776,704.8072433,289.1300374,437.4081382,492.8346869,420.9421028,489.6652275,643.4880815,666.6565731,718.5786658,770.8808796,847.4312839,878.1504842,865.1296209,880.5963163,920.1581878,877.8696424,596.1995098,677.7821166,709.3465904,-286.7815803,-114.9068781,-2.792280024,39.4849233,6.930563628,57.6337387,15.69072641,-48.99054144,-10.65923636,-12.81159197,-86.03128954,-157.3164557,-219.41778,-439.5845571,-434.1989185,-470.6432324,-373.52683,79.6723234,84.42482418,-1.407416546,0.417919592,45.05385243,123.9290633,129.6954113,138.2742224
Hanmaeum,3,-233.8825996,-222.2244463,120.786355,334.3132552,57.97006792,-390.9486883,137.7237181,60.61756163,231.8516131,289.1006197,202.7734187,37.23345398,139.0464539,60.41998627,286.4838075,382.4410687,353.4577711,393.2634628,380.9030874,521.4685087,601.0280725,539.8670728,602.03389,715.5981863,783.2650641,714.9798086,758.0251746,655.1677694,704.602181,739.8975151,776.4270692,703.0963267,710.3352051,661.6031371,983.8152833,368.338024,427.2925297,470.3853415,383.3607891,306.9735512,269.5940959,295.0007051,249.7214959,284.2858217,326.1059269,279.7022511,292.3392316,227.3683082,297.8716926,258.2701967,243.6994748,166.9219262,147.3378241,175.6899354,244.619305,155.3743411,-127.8284622,-35.71435714,13.92452698,199.7204697,265.6156916
Hanmaeum,4,122.6980936,111.7315927,-332.9900957,17.92295279,123.4009591,246.2516613,25.67827854,180.2975676,222.0072968,82.0326528,374.3871095,224.5345591,334.6479488,328.8309705,421.6363342,452.4116003,656.5095946,465.8142902,518.7206978,559.8109609,549.6791995,531.1841079,519.2506366,608.7238665,329.6214046,539.7948853,464.2182674,705.8446564,657.8056156,781.5399248,743.6537969,746.1704937,752.9522613,273.9570025,372.6906192,295.3020102,386.1871666,262.643351,374.0708122,351.0919455,254.1943897,-214.0627861,732.1333963,-99.15005703,7.705410901,-85.52232914,-96.9880769,-200.8714877,72.37315262,-68.56776664,41.94031421,-282.1440867,-184.1353002,-163.3680706,-357.7741671,-456.3007156,-229.9604591,84.89569826,20.04595746,-96.3279372,-83.84006395
Onnuri,1,-97.49968573,96.27832045,-123.553808,10.67803763,-64.46498385,129.2383004,-177.8062332,199.0829752,260.2105291,321.744898,429.9196817,197.7196699,194.1792577,279.2332146,249.5313922,307.6888155,424.9029694,387.5883149,506.9776776,532.0062139,404.5417773,519.8031629,460.2751724,437.8732697,616.0599167,654.0920552,734.5944153,745.3777385,762.5287077,741.0239278,675.0229514,651.0829401,145.7477842,293.0847196,430.7211561,430.6618379,525.6277186,406.7894019,442.9331181,388.6984267,465.737218,488.3057646,712.3323529,457.714919,363.6525631,420.9267592,562.3496669,521.9933256,456.9971218,209.7106732,267.7383104,387.4323119,271.9203696,55.44154179,-37.17373386,180.9714438,43.5213426,-11.32564366,-22.27081195,100.2383169,231.019155
Onnuri,2,34.97027044,119.8057659,-89.92652068,82.96475566,159.7789047,-123.6416392,133.8797367,108.7328368,118.027405,201.3660263,289.148739,289.3724472,318.8472788,336.104441,308.5013672,419.1909223,345.0281825,364.0238464,393.4986306,425.3849963,345.9980001,386.0476999,476.518513,574.8549049,608.3448095,575.7063658,664.8869721,602.5200219,702.6547978,720.1872324,696.4945065,774.5439437,800.066903,735.9378924,796.6184986,800.2067203,823.4331623,861.4891293,868.8078014,228.6426298,54.51267583,113.6385003,172.0079497,126.0164124,212.2622967,246.0497019,66.47261851,285.875879,376.1095176,250.0018202,391.5944383,211.1162631,265.4844805,248.9908227,240.3694571,419.0741225,-279.0469144,-207.1639946,-9.749330067,187.8331324,180.5284416
Onnuri,3,-158.7354554,-214.0618582,-209.8799131,167.7946001,124.6317327,-150.9364956,-175.8120146,143.4894421,43.4643577,209.9703821,69.01145788,36.10182466,82.48235237,162.5687327,252.1464541,302.4868672,307.4379879,353.9607891,531.4671732,540.7754375,570.4062216,335.7544524,306.0780897,342.2938431,401.0767934,273.732297,311.6692949,391.5392984,389.9366365,403.1799337,420.5207367,450.6368446,442.4995118,285.1174734,233.8779421,226.9562918,182.0167584,232.6033485,184.7149689,244.1180934,118.6646986,226.7213146,260.5967963,284.4445665,289.9719301,253.3662031,134.2135039,51.11118582,50.86810508,-241.769935,-361.957441,-376.9695002,-355.664679,-560.4058802,-238.1296451,-191.4795699,-340.2417029,-402.3311615,-418.5641965,128.7668626,-349.750927
Onnuri,4,2.729518639,95.88631432,-238.9100301,-179.7493166,72.90488864,-55.62835453,-156.6927863,-115.954814,-43.17670322,135.5175507,120.076892,111.9251733,117.5502019,-251.0223564,164.5322033,188.6703723,287.3454272,276.1068056,288.5813861,328.9605121,533.7437618,549.4792254,608.6926923,662.624918,660.8602237,635.8469933,671.3485812,661.4537177,722.1046758,678.8031643,371.1444813,669.3330227,350.944803,332.5198351,424.9028125,405.7668129,474.4170568,372.0606865,435.0227155,372.1060182,392.4185504,393.6425709,368.0584993,415.8021843,482.0810347,466.048989,534.3838857,490.3321172,562.3081752,474.5548299,462.0780617,613.2356057,439.9315677,463.9951258,183.6127154,245.8154032,-12.62159665,55.64295631,85.2812347,-65.70125195,-161.2369856
Hanam,1,74.8653443,172.8206356,67.71642749,49.15914174,196.6589532,167.673038,128.5801779,92.54881252,42.08922118,152.4291635,205.304354,364.545532,-157.6883278,-29.46807563,-49.89525714,206.6777981,-262.9258865,630.3164484,56.19227279,-72.03882537,376.7002689,419.9522249,547.5477376,604.9754017,689.0222562,407.3049384,471.2777561,699.6290672,415.9755806,439.0628619,498.880031,550.1147744,527.4009178,368.3380806,112.2907151,721.9431002,154.1551807,222.8973184,302.7213808,452.7420599,442.6669709,435.5567163,506.4533459,404.7826856,419.9218068,472.722397,395.2789522,404.2335028,259.1781012,296.9793622,264.4083477,236.6801345,214.0730689,140.6196568,160.2961654,205.5799854,291.8232336,295.2334853,222.3300054,169.2019283,486.8814759
Hanam,2,94.63114318,178.4673918,-261.0364224,-195.4556422,-107.8109901,54.90147924,-288.61778,63.99737112,-57.05087064,60.16422473,312.3627829,466.9788657,439.0919798,149.8615939,124.2837855,147.2031577,144.3075417,224.3276467,115.5726328,186.6684145,546.5555716,584.0721023,622.6316146,622.6041025,641.2313929,615.8271126,670.5984353,671.1420872,775.1184397,778.7157037,761.0141731,793.6826721,729.7764241,32.35647228,167.4191608,172.8584287,228.5268834,295.4816636,376.2531366,324.5222591,291.3443608,192.9825263,234.7468933,211.5276929,94.8048044,73.1021257,100.7357469,-32.44665391,-138.2415705,14.98782789,156.7197288,335.2178939,606.8772684,406.1820572,645.749889,612.7640344,561.1252199,706.8326891,-355.6226256,-27.56552301,-293.6306925
Hanam,3,-203.50581,-42.85225467,140.1471727,161.5294609,149.3829921,-39.41688224,-126.8544305,49.44231312,381.4617662,260.5431985,199.9821674,-14.08118414,206.1167346,196.1560777,210.8745508,173.4415779,236.0994694,317.9898421,320.8170676,361.8906043,437.9644979,508.2418978,530.3713636,412.1104452,570.2188996,512.2506182,558.8428963,606.1455133,657.4282638,642.8627216,704.1222849,635.244467,747.6265796,721.6673073,751.6767393,808.0757864,817.8528388,811.7184242,769.7051321,401.8299043,337.5577477,259.4651795,378.9116212,523.5499169,468.4534356,519.0368043,429.5561998,380.5210951,233.8631626,468.3323535,417.5725326,332.35999,564.3527419,75.68854804,206.4157858,518.6229699,542.5800204,423.6638039,502.3150581,610.5185067,-661.5531463
Hanam,4,-21.39149869,102.0974764,184.9558674,77.39680513,-29.38058841,60.1075583,7.58427075,150.7617981,125.4066887,330.5250804,201.8173387,113.4822259,178.231744,192.9382178,204.4330313,399.5973536,225.052611,123.388892,449.7954332,508.6456915,361.2981632,408.3902556,573.8214522,710.7772219,671.4720753,693.7919539,773.9600024,785.3841113,503.9915097,504.0340593,526.6413292,703.6910906,770.6719655,747.2659561,656.7484871,574.3217277,546.7693444,753.4565976,701.3074641,319.8987377,618.1961624,574.1236935,638.6992885,680.179112,526.0459612,534.283603,511.4367279,536.4454882,362.3518599,442.8558929,449.3907118,236.3327566,204.7768458,219.9955621,89.04216511,83.73941388,223.6067989,95.9555834,231.7212087,179.5940606,203.2398352
Dongjin2,1,84.90892425,113.5599174,-123.9735363,-87.03359416,-194.0376943,-14.56249986,93.87290257,9.198311512,231.3694569,163.2454427,-62.10351869,189.2848611,338.2551192,263.5989773,258.0304308,297.8763099,459.4794335,492.2522752,205.2306752,247.0343126,341.5268026,107.4933755,470.4229098,483.6544631,659.8266455,714.3987541,577.1698547,597.5917014,660.8583051,645.7988462,736.3428023,722.715445,189.3844435,186.6215296,87.52529745,144.0480467,317.979677,265.0404173,320.6131343,376.4458166,304.2959232,362.1845787,342.102433,371.0046244,369.721638,216.28587,253.0958451,188.8010832,307.305634,188.533634,154.0751822,165.2716892,22.71338204,309.8711844,293.902626,-119.2119948,-481.8046616,-499.4504293,-43.62136098,-119.3314995,-378.063667
Dongjin2,2,170.9688086,188.0658214,-160.9781247,-142.7054702,-61.51369335,57.52134606,255.0412446,75.5663234,206.6324364,269.9579529,262.8241962,199.1157499,-28.263089,-71.54755286,169.4279431,316.621953,390.3344894,434.766511,627.7401377,646.1928085,-52.17639331,129.2774749,409.7669391,338.9300727,-60.79114693,91.6789035,-70.57175872,-55.89005256,579.3419553,709.3755029,664.2528899,33.37902726,185.6903729,122.5573536,205.5384063,127.5714989,174.0084043,166.9856232,156.0345708,-29.20255097,34.02679136,127.1687573,148.3698118,374.3440623,375.3435007,295.8472922,472.6472794,166.6228879,423.8511194,172.7649524,195.0501294,74.62381921,285.6532485,257.8274687,435.6553706,235.811182,241.2487437,-182.3237686,160.2648314,101.396827,29.6630395
Dongjin2,3,8.382152795,161.0178758,-11.86158384,135.7897639,47.25712282,143.9090549,77.95482493,176.943503,216.6108764,272.5596536,30.76342513,148.3461393,250.9725082,324.1764182,-28.08180166,370.0866521,273.5886582,155.1719787,220.4891906,311.1040928,499.2181712,559.5438705,560.3435252,692.2116681,416.669251,-75.04162305,448.6714955,-124.195614,107.9168112,858.4029839,423.0854501,16.25682888,111.5892815,79.86085378,133.039474,201.4153022,402.6311496,714.401125,227.9208237,229.2714116,273.7616308,255.8422706,306.356837,419.2599552,392.4898053,731.5201978,163.0864231,331.0638571,266.4322573,95.09092103,182.7279351,174.196489,89.71759948,101.1805849,369.9086161,327.1659846,311.8166928,161.2069244,-51.31873282,288.7954602,328.7204799
Dongjin2,4,100.5591014,136.0962625,178.200638,216.2801674,195.1192575,0.146066441,-86.02576302,118.0987063,332.6382645,404.5584944,351.8615338,130.8834421,-13.32460228,163.4554819,256.7543386,213.7675874,342.8826447,158.2991899,307.747195,313.3852875,313.6341982,471.2304228,599.4231452,752.559601,561.6400827,850.8536036,899.7877567,79.63684177,135.610776,95.78285934,-45.25554974,136.9203257,211.1976257,645.0673378,138.2629793,140.9187754,541.334335,489.1816861,251.4667794,279.7886572,403.9763259,336.5040289,411.498828,428.0711747,428.3385493,790.2205697,819.8198273,840.3833638,855.4808201,808.6538437,54.12667279,141.1651808,252.1953692,249.3573624,325.0962188,123.5894421,-44.53012607,-190.3905121,302.1983243,300.6369926,354.2518061
Hwangkeumnuri,1,-170.943539,-53.37176454,-33.47363732,38.56296045,71.47729844,-209.9109986,159.7476188,328.3955482,185.9481682,261.6629878,356.7180744,340.6490544,374.4863693,263.1474976,174.2504519,264.136246,363.0565464,392.9440438,434.549119,454.4842974,608.7951277,621.2673412,602.5227971,764.6301847,615.6160494,375.1116201,420.9871517,384.8207922,653.9060946,695.8243648,711.0064516,498.5778114,538.421136,299.7872726,169.8101946,504.0506454,130.0852353,521.413195,345.5760788,296.9157417,342.9358151,264.7102321,215.4620548,349.4540544,185.3456869,349.2341958,336.7814474,199.4607235,287.8356397,175.3867336,232.3623396,498.0584681,552.3255908,396.721166,577.6755103,485.3225143,385.221035,385.7102935,357.2859929,330.8983182,173.7394091
Hwangkeumnuri,2,90.68101327,107.913017,145.1935817,-260.3905166,242.4657941,267.1482815,-34.60099936,297.6581021,22.4178418,116.6223497,257.6070805,349.5183594,303.7563247,131.0113058,123.3545353,131.6571219,308.7939837,281.3210402,323.8378196,338.3865771,537.925222,633.1145716,695.1928228,625.9521212,751.3140589,901.7578536,637.3853441,617.2281522,804.9734024,817.1122043,844.0519839,561.9928956,599.3893349,625.1680824,670.9006432,641.3046215,611.8656942,647.3580933,149.26976,244.7966259,306.4374903,257.8368445,401.2136127,293.1102144,184.5680957,100.9552187,67.19045951,9.049634193,75.87812652,-40.92830087,77.84311099,-284.0941983,-275.3759705,-270.2747199,-152.3624063,304.3941248,77.05900699,357.8502803,326.7771425,-33.90757406,-111.2977105
Hwangkeumnuri,3,-204.7745453,209.4494827,-16.73539665,52.26938022,71.61270043,113.3873366,-10.96695473,297.7203742,17.06930628,14.75913491,206.9598053,79.7580617,202.4869774,247.7910028,395.8974132,448.6234097,417.3824473,557.3395408,630.5674186,629.0645983,688.6590329,740.5703813,709.1008027,794.7955165,819.3825386,800.5197428,804.7426536,835.8117923,529.7203959,552.7963184,588.3617929,556.2157229,584.1948031,622.5033747,626.6383801,779.8843017,-9.559747238,70.57323369,73.97309848,89.56448534,-57.06205136,-34.01261279,20.12270853,-113.8727588,-70.20214158,4.172060088,-11.58017812,-337.6686667,-353.8054577,-238.9559993,287.8364933,313.6830298,300.3518057,144.2610541,264.3744088,431.8598995,406.5258212,-418.3968824,-438.8135514,-509.9713587,-612.3302324
Hwangkeumnuri,4,160.9296446,198.6548155,-3.743728675,256.4745715,237.206243,218.578302,310.581934,238.0361021,210.2787832,236.5801687,241.6007515,195.7950088,42.75947755,381.3456908,369.7692696,425.8556157,594.9467875,520.7363349,563.7686889,654.385653,695.4363099,561.3084021,594.799873,490.1049062,592.8395827,707.0914492,732.7990943,714.6350958,819.9123111,143.4759754,86.28160881,137.2141435,327.7708004,355.2837922,435.8085118,553.6104804,412.8076811,357.810383,518.5760585,508.5967975,511.2051923,562.0177582,545.4745422,553.0545373,437.9110112,596.9952059,453.9576858,374.7427382,459.1540769,373.6509111,560.2746543,357.9795829,440.2254231,519.7586528,661.761551,585.5002979,638.577247,482.9332913,525.6886304,271.8764121,277.0009389
Dami,1,49.96378751,189.4497168,202.9648097,326.6443513,-283.2806236,-194.024732,-47.7644408,37.5528889,-41.80265343,152.6448084,353.3929898,291.5997735,163.4977153,96.60965581,178.5660108,585.7938587,443.2488607,428.5887785,450.4142666,597.8717756,231.7224215,275.1492223,476.9845033,504.4690754,949.8893873,783.4823778,925.4323909,900.640118,841.4523334,605.3617356,678.4588606,722.4229053,615.1552818,488.7805687,592.1625295,397.2280347,369.482902,585.0592662,611.1850703,694.9487689,676.8060416,761.725521,786.5220788,225.9421244,332.2924705,622.6646796,685.4623127,661.7206574,719.9890664,620.8068444,569.7018825,424.8871398,41.32440138,-405.7714892,-311.3090055,-88.99908894,-4.368316139,54.46449932,-258.4224853,157.1314824,-50.48257636
Dami,2,111.2960978,-79.47965757,98.47815085,-132.951342,17.23882112,103.7845719,-58.06700506,375.8734233,471.6528963,247.0830596,414.7141546,176.8248143,80.71864381,139.5345826,250.473971,277.517073,571.0681083,614.9544478,285.2146724,588.6241684,471.1757598,548.5330742,544.9324372,725.4949648,740.6949597,719.3393715,635.2962829,534.2871532,666.0254679,864.754075,928.8093829,933.180838,1090.039283,497.6305563,613.9563279,738.1108462,853.9989945,810.8752121,889.8073828,569.1053739,546.4120956,592.3803307,518.1345108,621.3115228,539.2854827,504.9012309,489.1882187,548.1491862,602.2560431,589.0451171,588.1022244,446.022701,49.69396777,153.1670221,-235.1174346,-16.9505821,-131.978209,168.8872031,577.498987,-113.2981325,43.33137157
Dami,3,-155.4916005,-104.9197903,2.717583145,171.5798907,244.3023485,211.0403711,147.893894,129.9225182,119.3342376,2.551904772,344.0749925,365.2457863,270.0030052,255.2384061,276.9691421,234.4914357,363.6842371,367.0039196,293.1215362,415.3250458,752.5548781,766.450113,785.4167803,749.7719234,399.3311504,422.7229545,354.5124438,233.754799,219.12442,134.8082549,255.3874374,251.9379522,410.0142142,382.2597037,325.5102174,311.7629388,526.7370631,559.9760065,265.9565961,166.4805906,310.5832478,353.7480185,389.9257357,360.880232,312.9809801,348.2295515,453.1010931,465.0513641,657.6573115,635.3237258,656.8129437,743.4738383,-157.6379912,144.4193338,200.7281708,89.15203189,69.17995221,150.6336964,214.278593,85.55532138,-417.5590983
Dami,4,42.85362201,119.8763065,142.4354932,151.9288858,143.9738261,319.6590296,-84.4362197,-78.97259734,215.2989106,278.6532036,350.3240337,333.5881586,327.0433417,216.8776923,607.9878293,605.0666384,146.6326698,671.3675832,592.7012905,16.84522335,723.828531,816.0654857,883.4160651,94.59745968,610.7800669,252.9127141,348.0577204,353.2517463,283.1670911,521.4757651,629.7168487,704.3021039,760.5949685,830.389713,873.9323598,914.5004204,956.7256147,983.3776927,95.33433029,609.1095647,697.3602172,630.9160726,475.8491619,292.1468664,582.085503,625.5339495,509.8617283,370.0367811,395.0584668,-40.33495794,161.8938511,281.7444483,-292.717952,-210.9194324,381.8830724,105.6706241,-249.0322224,-370.0135704,115.8107352,791.9191123,747.6935184
Hopum,1,122.4210484,209.9014525,26.8919237,145.7049356,-239.2574762,-195.8364217,148.6826712,395.5731965,66.42927518,42.29318622,225.6764448,376.9847843,466.478585,510.991293,607.2513013,532.3621306,549.5217265,575.5157547,632.6642629,456.1785494,760.8509204,841.4129714,890.936362,938.5556933,502.9833427,549.0797302,616.404628,638.0092914,584.2988265,614.2296877,662.7003058,837.8178493,772.7107785,394.9496695,938.8723884,883.8870713,849.2645387,821.2225115,859.6063069,902.1586262,561.9314437,551.7642385,646.6089991,608.2363911,507.7754999,650.3925615,485.1390118,472.7124722,346.91913,198.0080993,20.27573488,-31.63167612,96.38895571,219.0789323,54.41265544,57.08808008,-153.8071637,55.10473088,-68.90515846,5.932321766,-42.08611589
Hopum,2,93.97316069,34.7098726,87.4474025,-217.0179221,-241.075314,201.8507819,200.0386743,286.4416614,335.099332,333.2309794,206.7608238,211.6188578,131.8061674,306.2983105,394.9822109,364.0052264,75.75891498,384.5015611,425.7226426,614.3842149,491.0173395,599.747419,635.6130433,472.0988853,596.0187536,648.8504632,521.6443168,686.9148287,643.9625312,736.0161158,809.0475649,857.3547527,141.4400436,298.3933278,-284.2457503,619.268018,766.192737,813.1973788,902.9238028,-21.70156715,680.5687784,760.647403,-109.2583441,114.2398278,85.3712085,-87.40399482,45.56396086,152.0271505,168.5762058,14.26679595,341.2000705,338.9894826,408.6760556,276.8341352,267.7645995,413.6483652,126.1980261,501.723584,556.7043196,393.4340409,655.9325672
Hopum,3,151.3087532,157.7389989,-234.249689,-140.454351,-136.7341259,78.39804394,-142.532607,102.5891936,134.9398515,-46.21088697,108.5389557,41.66726053,-231.3034395,-452.0547183,-276.5091354,17.32832055,-59.05208489,87.05263108,247.9933637,197.5070818,315.1633087,446.9340358,445.9580524,485.4797707,596.5539553,576.7828601,641.3811811,652.9328456,606.1175271,510.0098238,648.1945469,638.8572996,741.6209058,670.1779769,670.458277,694.802774,202.6751073,219.0670238,-38.63382719,89.32265551,121.4774919,338.2743377,260.9906936,391.8801989,402.6014508,432.8940014,436.9973253,518.5282887,511.3482253,624.3069073,-40.36842981,-44.47301853,102.1663212,-53.91949364,192.672588,-49.03907801,143.7699705,232.2420371,-311.396592,375.2160277,440.5390413
Hopum,4,-13.10677765,220.2020253,176.2485659,37.09141081,86.17481124,171.1761954,216.0031851,213.758031,286.8610196,250.5469942,275.1390643,324.45531,309.7009207,248.7833941,321.1235058,337.4531292,356.2490947,152.7103981,323.6278732,261.9688906,370.0007902,491.556393,537.6503435,541.3592669,602.3345588,636.6376193,726.7465331,746.9815703,779.0311537,811.7651278,788.151169,417.0827221,499.603005,554.6858909,469.6538728,339.8531141,548.4593167,501.5345077,516.7244979,358.7076809,734.3858748,583.9135553,427.9404932,503.1407154,516.1800781,760.0515879,807.0412802,-400.8568473,-433.9870178,-293.2135295,-289.2421277,202.1086383,488.0076244,351.3281441,90.94915314,164.9749887,120.3069166,-73.50448338,-28.53032424,-207.9398764,-120.5006683
Saenuri,1,50.81557349,208.9860531,-44.08776813,-164.3187022,-115.9447836,-74.06625517,-9.897736339,190.8986766,82.11752175,177.8481854,271.0653173,231.2918472,259.8502538,256.0816523,298.6000346,495.8429188,574.6533982,550.1719368,551.2271629,155.8707669,177.0463047,300.9571165,326.4456344,421.2794279,545.2020659,556.1552577,611.3802855,677.5072134,660.8988976,584.3728918,666.6243875,624.2434671,671.2272853,652.4943589,702.1118465,651.0484926,664.1448248,729.9374221,730.4715994,697.6640239,728.2207708,646.8170415,665.7179911,710.9998308,989.3627036,645.3589084,443.0032544,686.6361899,563.9358339,541.7059175,583.4887162,681.9250045,471.2650335,386.004138,-261.484652,778.060827,-387.8428535,358.2630345,659.025473,-551.7575441,728.7623835
Saenuri,2,10.17766913,104.7164774,191.3887357,192.6970046,137.1484982,-7.333798049,107.3256323,256.3111654,225.8912213,306.7707877,64.63546164,146.6592582,320.6406981,332.5943452,379.4717248,203.9173217,312.8373388,357.668794,378.4105483,546.3220661,548.6831882,560.0278068,502.667509,116.7661555,4.177379494,214.7152102,205.0100137,202.3567562,272.6553239,63.82983434,720.3890261,733.2804177,873.6481637,156.8005412,328.4177764,362.2962073,444.5184766,578.6514332,576.0793349,553.0894288,619.0123967,637.1873399,-96.56796103,649.5200037,610.5604996,687.3225847,723.9324235,744.3776735,715.2763708,574.6977896,674.7061595,649.3572298,612.941999,254.9495334,476.7282077,-196.5258963,-168.1839616,-215.4605471,298.3606385,153.2272608,31.33976515
