Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwarang,4,94.2909845012006,91.5182519280206,89.7562136435748,85.8283975501977,84.520425456005,86.5786981641653,80.5921760122901,77.2136395267919,79.8308768685468,80.3659874287119,74.4759319920915,75.6032706666557,74.2072473969522,72.2758274024812,73.2539383181717,76.27113645034,76.0755501699259,71.0164150228888,73.1373862365687,72.5637952890026,74.6014563385749,71.3332975870197,72.2594668466104,72.6919293210783,77.741093599554,74.6371704354149,76.1111121941623,77.1134995581344,77.9899579560155,79.7201704342835,81.3233143348747,82.3579486570649,82.119374178276,85.9762753762511,84.9390477578744,87.8576098718765,89.3137847892035,89.9033037039608,90.8602853446066,98.8567044744429,97.739168410343,96.9779179022668,98.2269156067001,105.181507183546,104.19562083047,100.193584955459,104.055878935733,106.739023185893,107.753772023207,116.082715216035,112.472261565239,109.247849416008,124.191730804024,117.143563144587,121.361763416373,127.411855393275,128.458013991164,133.33386265944,142.919876183465,141.44662775171,147.373942197106
Cheongho,1,93.2602909316001,87.9872534549846,89.5361966914555,91.8676954791422,89.4998575324622,83.1466611948174,83.7591498259075,82.4759918456955,80.9894042962596,78.0833716899443,77.5514490540796,75.4013745621159,74.8460407974653,72.8615056715902,71.4912724641699,74.1458627544458,71.4721340105602,70.8562458589203,69.9630381556476,71.3093094144345,68.9296740696596,70.000479057167,72.6130475862203,71.2978095030891,71.3927335967823,74.1328438060945,73.2769535615638,75.9002798145222,74.0839315260277,75.89040188321,75.5781903022547,79.8195160497339,79.7513290021278,82.7268130613782,87.6695172346883,85.8270240717161,85.9165539591168,86.4634733515146,87.522597872726,93.611432581666,91.4082529199332,90.7860584046519,91.2737944740796,96.2620601488718,94.7153534382332,95.3357397555327,96.6539223834417,101.81213549908,99.3326144737977,103.229356692319,105.47987077824,104.191715938658,108.647581347341,106.541951944651,113.209856979392,114.238876518592,118.63074625668,120.236983324529,121.386432662688,126.045492622185,129.862381054293
Cheongho,2,91.8860286893299,87.1293613425088,89.8434166774625,92.2570401437987,86.9247496871089,88.9820183049233,86.0692730302557,82.0203820722994,80.6429235949432,75.5740379493656,75.2867745924357,75.2419481521307,72.6729815115996,72.3987956819579,73.4241182213042,77.6053758180703,74.0576650914263,73.3073613638719,71.8394237702948,72.9503095538771,71.6241535467733,72.0094475912277,74.5375093363019,74.4565192101964,74.5376292040439,75.8184726281576,77.4478531441324,77.7236277088748,78.4832218798305,81.0876340246879,80.463779974772,82.3222903830234,84.2239962809989,86.311594302527,87.7276072788386,90.3530939670423,91.9362294686111,92.015242795431,95.0307334273887,96.4766040556715,97.9862878827678,98.8169178175386,100.176314591464,101.913189187055,103.143525191894,107.242992470275,107.881854821663,110.949441254144,113.133395028159,114.069089895771,117.364636277141,119.915510135543,122.066639485724,122.346746935904,125.094774318178,129.119967449841,130.761632810864,132.071894226383,136.403194835433,136.656422336095,136.440048882947
Cheongho,3,96.6677467597208,85.6479409131603,96.7470584825827,92.25545564053,87.2775385470204,84.5261331321455,87.4579370826934,81.6854155793869,79.5494194103509,78.9407697799787,78.4954407913139,78.8062699665618,74.1807477840118,73.4393878458184,72.143147936127,75.8565879312864,75.0672838558983,74.5652183055573,74.2563822316504,72.7535092374195,72.014839005778,71.6209180200252,72.1200117069404,72.5564376315776,72.9842041161988,74.4955894462976,74.278327333681,76.6318333684371,77.6168268307213,76.7772110359582,78.4727092756216,78.3087717127133,79.955115443567,86.9703230228868,87.1772125061085,86.9105114505338,87.5899578918753,86.1777659913455,89.3783005647739,94.5279737971667,91.4975786832027,92.420604673926,95.35595610198,100.518463143207,103.003035050876,106.840227553235,111.174367844908,117.545270416048,115.464532108504,119.597652541892,125.353242299228,126.767432703987,129.322738770065,127.431088343457,133.095914731511,133.312102386788,136.942888563956,139.714571044317,145.090556660507,145.872345912287,155.87376006261
Cheongho,4,88.4228694714132,84.3590543424725,92.0630914826498,92.8431385445099,87.8933450087566,84.9814380778517,82.2049220272905,82.0298667566607,81.8021160959683,81.6548691480267,78.1476290586312,76.725891309355,75.1069362092302,73.3697450712233,75.6196427835406,78.1267687594513,78.5724681763753,75.7632092786455,77.5917106594507,75.327748528628,77.3709974934689,74.0180726998251,74.8472231931688,74.8503311533703,79.5121844514772,76.7749155490681,77.4120959133588,79.0850299056012,79.2320834852364,80.7500455675139,81.7787459777133,84.2637603291194,83.7772594772665,88.0104049295146,87.4061235334142,91.4041611382515,92.9789334426929,93.3069420932608,94.2273105950961,101.265621923821,101.448613481336,101.11802809822,103.249690080295,110.775389761308,112.812454808257,110.219475303409,114.524772061287,117.982721321111,118.431693232111,127.968967246931,126.00252001446,116.958219592729,137.469678388866,130.424462540336,134.040877224197,141.368533473803,140.607023549816,146.801056073553,147.769914174726,153.531305446838,156.878249942422
Hanmaeum,1,89.894757382594,89.1441701207425,88.2643882433356,91.3441698796588,88.1355678954528,83.9847425513291,83.4428627916172,81.8075101904345,80.5907772130453,77.9149453219927,75.5796339671727,74.9503344850673,75.5077548639728,73.5109201626319,73.2640180508277,76.4962380585871,73.4369064647616,73.9311473687696,74.0255597105318,73.9481850849056,71.9392045701418,71.5625025218192,74.9846041443598,73.795844016596,74.3348752619601,76.7861868557224,75.245030441144,78.0855545422947,78.6618086764554,79.8025146363034,80.7620576540607,84.5363086939676,85.8444998632728,88.1684979039689,93.810227968084,91.8133997584877,91.72187726949,92.0989377047706,92.8090277920706,99.9061313068894,96.6669786985751,97.2880923811042,97.8041667367265,102.282357845314,100.11613380235,101.108645885402,103.444738245367,107.139381469615,106.112908264036,108.360093983159,110.846160785773,109.992472211629,115.742593454824,117.179157245225,120.196675143455,118.326259179309,123.293339552593,127.576076887875,127.917273039522,132.170344018024,133.751382787551
Hanmaeum,2,94.7514743049705,92.1899488276178,86.4932552693208,89.0281415589051,85.3106667782147,89.8532610008941,86.1030180151301,80.9176153142407,79.9165065120712,77.0873803195747,76.4735647361667,79.2037764060576,77.2468132815575,75.5293800117694,75.1022418126023,79.4268292966687,75.0020118868248,74.0210147219296,73.0053082911866,74.1226953316232,72.8732158768416,73.3865090887119,75.7556427382908,75.8688543092028,74.8537592964344,75.9468471882188,78.3031239897905,78.7589802505529,79.2822531886103,81.921609627433,80.703946866173,82.0353241055659,84.1044967963404,86.4006335227697,86.5771247642145,87.9110237292866,89.4892252725082,88.8559675601487,92.3400051512578,93.1655963965295,95.0661951854514,96.2891968897581,97.6477978772697,99.3837905583237,100.335286676519,103.486582776051,103.706655694974,107.193483006799,108.274746209379,109.622508115841,112.516209893977,115.332211968288,117.267214596825,117.975432014116,118.953432625531,122.204879304701,123.16991845577,124.288897292584,128.149101653779,127.587431007939,129.152777989373
Hanmaeum,3,87.798509380622,82.298576309795,96.2455010266114,90.070681802091,84.339897163063,82.1038682637033,84.5591653196179,81.0631071749054,80.7342801305745,77.8869700559623,77.9595256330867,79.4339448692332,75.6659601031232,73.9662566412269,73.2261814272112,76.3570046736132,75.14666276989,75.2573060629651,75.9594348748005,73.0509035426336,72.6807914901562,72.6266484225501,72.2702024998754,73.2191668048398,72.8645588892714,73.7936924672163,75.0697545037983,76.6545235221409,78.3040749456398,77.716118118161,80.2641611099885,80.4384363948574,81.8194102455899,90.0535475396912,88.0935982441198,86.5974586604266,88.1308666813571,88.469444812016,91.2868290256518,96.644282420882,92.9767496036204,93.1034483660182,95.5492600950165,98.7733764943624,99.9209318158638,102.278385772024,105.922893194108,110.063978436272,106.567783530523,111.370452160733,115.848823902179,116.478966027847,120.490749739403,120.927912309983,124.41163086645,126.179450852071,127.930106748625,132.2964892092,138.03199290507,137.852542604768,146.918473449846
Hanmaeum,4,89.6927489336667,89.4598348007625,91.2557494052339,90.487660131789,88.4304432146067,89.5800320387929,81.9839362720558,84.1005063235888,84.9690889454602,83.9713939641585,80.3667761774302,78.9620056662353,78.684723133468,74.9971711373847,76.73546709756,77.4823349151701,77.3155980755512,75.0713220650032,75.9876561858632,74.6345401061815,77.3374647123481,72.5415850194317,74.6422099923823,74.9167232086742,78.7567210926529,75.8742462188402,77.4368802986488,77.7704588013046,79.1697082674481,79.9190638189637,80.8828748998079,83.4270980007582,82.776566643308,87.4248375566801,87.130276477323,90.4739058945254,90.7625876976001,92.1182410136992,92.918742431026,100.576798710446,100.01151319776,103.050151415628,102.190690653463,107.93562867555,108.012339772683,103.332243791692,106.796106347954,110.910584962564,111.391945115632,117.074150533131,116.104261995743,113.934550069255,126.836457449097,120.167187088379,123.869391263529,129.975685115106,129.387451672352,135.205267083891,142.101329245944,142.270031137806,146.371435336163
Onnuri,1,84.6682156133829,89.4105415860735,83.1825919664199,88.2037454308748,86.1069639473616,82.6739142533811,82.881177335118,83.713115730265,82.4175402399016,79.9380707198482,78.5287205281608,74.3545352207971,73.320719209142,70.649407778361,70.2419070222146,73.3138811349083,70.0969858382507,69.7022103755482,70.2747897367613,71.7226706913764,70.4615119829837,70.5944132782115,73.0151106759974,72.18485708509,72.6650075473103,73.5015232727882,72.8613527681953,74.4104816303036,73.6683728485423,74.5909733467518,73.7808491799816,77.2042264938818,77.0256633001726,79.8016929880496,84.17472685404,81.0363610514754,80.0201061954077,80.1148136067165,80.5513145828505,86.576360301968,83.2731889552699,82.5953580442164,83.2412396294351,88.2952773333748,86.8196704021265,88.7187667371664,90.9204439919062,94.4617394934782,93.1582474877408,94.9410435822155,98.7355668222129,99.3759007322552,104.18603010595,103.690861779853,111.322522575274,110.862280144114,116.387147128388,120.444595345906,121.982035322753,126.099945083414,129.544571645126
Onnuri,2,88.6894915254237,84.1074902723735,88.9403662781898,87.8482749607946,85.839696668033,82.9481833766521,84.2703462524191,82.9098378428609,81.0230652238699,78.6131960797686,77.1357775338876,77.1959297858764,75.706364181182,73.0341333206549,73.6136701464597,77.0287791976115,72.4573236856525,72.1555631557463,69.8605093284003,71.8485907810323,70.3222436317325,70.8498336671104,73.19367575581,73.0106307440551,72.7057126598659,73.2090546401699,74.7640379914352,74.914216581155,75.9709650423945,78.2071242162393,78.3017440669637,79.0457214258982,81.2031760692008,84.4995001824177,84.5351593119982,87.3690843092005,87.9331893527376,87.138482254826,89.75898140511,89.93584629848,92.7797898074929,93.7573390149923,95.0994099432284,96.6762337932127,98.0157629878991,101.033800488368,101.421732377212,104.793800206582,106.09908368202,108.104030358455,109.858023053854,112.208856993555,114.292415406464,115.122645835347,119.432291456923,122.685278392664,124.626271146103,126.154334336348,130.752644912183,129.844185978164,132.216128314554
Onnuri,3,88.1287605294825,87.9833002452412,96.4583269141889,89.8378532686269,85.0928044906394,83.3422392101877,81.5927708734465,81.8972638755417,82.1502906573522,79.8651493822735,78.9195202373203,78.4543547281704,74.4361275495013,72.9087717491817,72.2053852516092,75.9096790977758,74.0267475172566,75.2311603979827,75.8496521890026,73.7500070838369,72.3946055670245,72.0940234656188,72.0444197021294,73.2159478908546,73.3150548918593,74.0034661485842,75.5951791586829,76.5954686426265,77.6538504625556,76.845165955185,79.3104130047485,78.545573637204,79.6616325303218,86.9135686258815,85.7204197453947,83.584857437974,84.4313052140404,82.9639791563669,86.3983075701908,90.4359538291522,87.3089676876307,87.6522797256259,90.173558092124,92.636738302075,92.0485122143129,95.3296125714725,98.4055207869977,102.937857008206,100.521162644373,105.896695807949,110.360651484284,112.945169714875,117.302059286517,118.428462402338,122.628841156042,125.635588946985,127.260584623134,132.485731088972,136.828519629638,137.410283132242,147.599437468753
Onnuri,4,96.1289510489511,95.1144,92.8258980044346,86.3094692723817,85.4406309332554,85.8064222090736,79.5968781326078,81.7578977145092,82.3063327170105,85.7320841290049,80.7790400351871,78.1995212139069,77.0977193233143,73.2429007676165,76.0274948667097,73.9138701694649,72.162044772241,68.8866987917803,70.7635158262982,70.6717304925978,74.0681929255655,70.1819861700807,72.7652762273207,72.7854423458761,76.9901488281112,74.1713425980545,75.2204486452875,75.3248607418843,76.3403000688336,76.5500970803551,77.6113255809622,80.1691228561671,78.9159323194047,83.9625654722933,83.5480850719881,87.1546774800344,86.9063663285668,88.6260507570797,89.9253651025087,97.5224725966785,95.1286626571687,98.7133816782312,97.4423099291435,104.021151697523,103.709926928342,99.6932106716626,103.664260727041,107.953548481344,109.244004759166,116.275890532813,116.75640784577,108.176642480228,129.903318065445,122.26886017383,126.355966121926,132.664429874754,132.986367090833,138.539058108448,149.386854566442,147.456234439672,153.739111352661
Hanam,1,89.6523027815777,86.4130038148947,92.3037527090225,84.8832253103373,86.5134191940174,84.0064123059434,80.7192300313359,78.9837867078825,77.1218095630429,75.7170789983713,74.9310651506079,72.5350484285629,74.1863484343073,72.7967457632297,71.8873293570992,76.5986419384449,72.7973609060768,72.1271602515175,72.8314161343009,73.4250588505105,71.3966122306951,70.3671332425616,73.1971626029745,71.8284094485092,72.2222008016201,74.5330185717131,74.0301123130902,75.7994751683892,75.5304273450924,76.5851749246736,76.3547360889516,79.4389224015462,79.6928306354403,82.751737580181,86.6269603826582,85.5155700101839,85.2258527556101,86.4487206055187,86.6799518651205,93.092765109298,89.3877415435612,89.1969663022047,90.9338836983301,95.6227874049735,92.9247837206421,94.723448990734,97.1556304858645,101.602635859252,100.105548084229,102.466915439655,105.684343935843,106.60760455888,110.830012473656,111.861889074117,116.908401856559,116.998450928154,122.703519259208,128.232482701993,132.484096507615,134.802293914762,138.730103745706
Hanam,2,90.0866758875058,86.5384615384615,82.3232141750821,84.3183236736514,82.7191449814126,83.7364623569711,86.1436654398764,77.1719627272906,77.5485087709978,74.3576540991314,73.7782344036845,76.4161964872442,76.6905218761163,74.0661379385552,76.3451918910697,80.6912827806002,77.2248475028593,77.516282809718,75.8540997201202,75.9774542684964,74.508167835679,76.303574904375,78.354310497821,78.2623490062747,76.9323043374066,77.619115907357,79.654093849769,79.6344198841275,80.6317980046207,83.2211708372095,82.3565806097226,84.1093904526917,86.3649675041489,89.6828809863268,90.105561625486,92.274064035352,93.6730916790708,93.7113528346986,96.8768476098845,97.4739071545108,99.5499789087664,100.578103649965,101.80007821088,104.042093898592,105.12429750611,107.979839269719,109.336795600217,112.328998476723,112.656446632646,114.493565727587,117.106130810085,119.643266867859,122.875731592344,124.005069671058,127.167848184537,129.858154715581,131.598263398341,133.708485539262,137.690728655651,137.118495609866,139.944184718004
Hanam,3,85.6977448161041,88.9819987585351,84.7839173405211,83.0905511811024,80.8485953714559,81.4083730392419,79.3620950111187,78.4351720243774,79.1340785039632,77.3561133484121,76.3045313811328,78.1442907389077,74.3551952013013,73.0273800539368,74.089433038789,77.0483572253223,75.2227379165497,75.7202077087216,76.7398180362618,74.6341624477218,74.1805056372219,72.3508339748524,72.6813401551475,72.9988839752412,72.9760533076656,73.5859656500416,74.2321084377496,75.5386251828214,76.9691280436441,77.6707446209502,78.6990292406722,78.6635240450524,79.9511157945704,86.5412372459027,85.4440204067252,83.540072010552,83.9742568670239,83.2263498503158,86.3011631155203,91.7046548672157,88.8692980343634,89.2866525613495,90.642455477321,93.8270406861856,93.257771629428,95.8498740194988,99.7956609851551,103.999527254506,103.154982978287,104.94725890696,108.708485891488,111.961245255734,115.428441815221,115.575298080173,120.114020240219,120.191537646153,124.497226380968,128.259863369497,132.756695509596,132.463606509601,142.299902403101
Hanam,4,89.0144183773216,81.6834941419711,86.7489855374051,86.6006410751525,83.0852672408126,84.0650240364483,80.0563287979029,79.4316976980124,80.8735353397329,80.8979774347837,77.168628028951,77.2077818341944,76.9521742277787,74.9277828635983,78.8493541412764,79.3489306264249,80.7565642127149,78.5089204192011,78.8436692600069,76.2067474408772,79.5717855355355,74.8062112214911,76.9644926537733,77.7962354627697,82.8791178217833,79.2978677669429,81.5766100407258,80.99441508777,82.8466045583907,81.4239298597691,84.0772240194476,87.5260149502756,85.6984548118893,90.4240308507494,89.9494558230754,93.295767557139,93.5950935622108,94.7959415229828,96.6099291195644,105.04708855767,102.320815240618,106.431612002506,104.988648386366,111.15371913081,112.850762830801,107.339812327501,111.552717546569,116.370173423351,116.362050161704,124.793645047178,124.933675738389,112.737372227491,137.49385950114,130.077036181371,131.513413237495,137.910201166505,137.610760471874,141.268216173374,150.532668753177,148.460322205581,153.377152219962
Dongjin2,1,82.2915980230643,82.0044086639831,81.7052181873665,81.523697719766,79.1713243477186,78.0792413245634,79.5476625017549,76.4686838500809,75.6864517344512,74.2708081947718,70.9199099087021,69.1367500271506,71.2462265286471,69.0022821178053,68.4863155986312,72.5091898677875,69.2559931066728,69.0923843038009,68.3394268458656,69.9642966838276,68.740080174934,68.0284401181255,70.5893391440094,69.4052124253378,69.2284782313384,71.7779919742246,71.0868711014951,73.3376343396876,73.0870391971129,73.7446120547234,74.2107762355122,76.3604417647551,76.2679004603236,80.2867006545109,83.3400288793965,82.1756726870076,83.4356909424375,84.0580844689282,85.6323577090059,89.6636116441051,87.0296988562169,87.1947652937347,88.1087408197339,93.2670642819897,90.9016245090956,93.9630133333948,94.9356867430867,98.9579669417864,97.7039075328116,99.4181680560942,102.381707346098,102.024580190909,106.680555691848,105.827819872733,110.852877814109,110.490690855506,115.2178023082,119.037954560407,122.142158891256,123.794442637262,127.091134013147
Dongjin2,2,89.1130991826817,88.3731600583477,85.2337703116414,84.3489220886661,79.534130123727,83.0675351690583,80.7662116743261,78.0345571422408,76.5587993874426,75.4666330687497,75.0723970580878,73.6676292458386,71.3582552579941,70.5475853268781,70.9971569874157,73.8234443826712,68.9768510652405,69.3867254117914,69.0129133827009,68.5519050966488,67.2635689882742,68.8039894310967,70.7979237303761,71.1628610456936,71.5722879190282,71.5999756852897,72.2336630512181,72.9687198644145,73.1704058364773,75.314652910229,74.7918859064097,75.5021559374457,77.5188554425771,79.9043379108783,77.6634097515668,82.0992250527016,81.6386505734736,82.1556332859976,83.3655517734354,84.7424759271538,86.6969973309609,85.9491085492244,87.3330402104935,89.5180600314355,88.7514139188384,92.4973275536182,92.7039661882791,95.5262553448462,96.1432016914676,99.6777319109146,102.563085409858,103.116906225481,106.811389617515,106.829665474785,108.210919471513,114.304367154972,116.484454362737,116.354034796206,121.838307916767,121.40663193361,125.515609503582
Dongjin2,3,87.1091352359099,84.7816880982307,92.2045792605185,80.8358314730166,82.2175825172289,80.9454228452679,83.91250863669,80.3347020072978,77.9122105852411,74.9510167344799,76.6945147069451,76.8059557207291,72.1669863259727,70.3239380431832,69.6492235681652,70.764681538807,69.0703583591562,68.6338679003263,69.8890810376807,67.5427969384541,66.9899101324879,66.7530422451841,68.1019746259801,68.3293993907301,68.3445973954871,69.2747346613214,70.7578999286781,71.9748578598851,71.7690079868355,72.7889655433049,73.664108769593,74.0282803567643,76.0377268708075,82.5931037383037,82.2566035746608,79.8136482388127,80.5351906536033,81.0523164542894,83.5740711327641,88.1364192517818,88.2289699567146,85.6054687876474,86.8494658355747,89.705480618561,88.9141276963586,90.8697761119469,94.2441557706948,98.4497254458573,96.8419335164067,97.1577671495125,101.277566745006,102.93964744031,107.086335883447,106.526887408519,109.415653826196,111.296485855147,115.553208002655,119.465101249857,124.46567435961,124.008730015898,133.97804884394
Dongjin2,4,85.2988646824179,80.0218714172326,85.5619944211994,82.5554026152787,83.081108298631,84.5580904098014,78.4900428901353,80.3330562118958,80.2518480523791,79.2775316349478,75.8531900858923,74.1459908053594,72.1599862707271,73.0975025556311,73.1658911303499,73.1212756665842,72.1061121654742,64.3339135725633,68.6838669162539,67.174736661617,71.1450050920454,67.6685745780101,69.4237558765453,68.863380856788,72.6122594214265,69.037070642956,70.3947504015596,70.631378114096,71.0999924947859,75.5393851176143,74.6317325355309,74.2913224448036,74.8981333220018,82.3720516431475,83.5233501196462,81.2812665835572,80.7972846146322,83.8007082860552,82.211216348593,88.8838209101254,88.2943978693811,89.13450897507,88.8812270238754,93.3771227343268,94.7632453532685,90.2740180135101,93.3054578582532,94.6575869749058,94.6773545536728,103.158113778157,99.0131328124317,102.693711285567,110.924095414119,104.421708650731,108.409122021939,112.935830035196,114.654596685824,120.370062766765,130.088735515575,129.538025898148,131.067922610783
Hwangkeumnuri,1,89.8263627014056,85.9668379833578,84.7954140253566,84.4660464834399,83.7495952248617,83.2527539193461,82.339701686996,79.0620233146274,78.5144109739181,77.3262707887124,75.9151157785458,74.4804014979143,74.5016637189364,72.164701747503,71.1628595155066,74.219833373969,69.8003346217711,69.7515599571389,69.0010184916889,70.7782571120492,69.6280514581003,68.7993608173735,70.3007156024177,69.5797043071436,69.8851522580304,72.48045139045,71.6137226814734,73.8067610921867,73.8333957620039,74.3549288229764,73.8141258115219,76.642473677949,76.9759949446481,80.2626563302928,83.0321243995624,81.6169137988775,82.1484246488675,82.4570193668578,82.0577613785672,86.3131960711791,83.6300974255755,83.843686852027,84.8817217384321,89.6839166514547,89.6796535986832,90.4407347508235,91.7089405925662,94.0547505057915,94.102260448771,95.8130435931836,99.7515791011226,99.6673773322368,104.258050459686,103.021182933728,108.665468030268,109.874320765637,113.694636057403,117.650449643362,122.193190530134,123.189187146156,127.832359612445
Hwangkeumnuri,2,89.3053069719043,88.572557792692,85.6230385959694,86.5894367320887,82.6263074124602,86.6995997786009,81.9370826137887,79.0840250390729,79.1002930564059,78.5627389322002,78.7783163539669,78.4096450632723,76.132214741412,74.9052591163636,75.954878532843,78.3350285461814,72.0123890370857,71.3013797197596,70.5416022840177,68.9474831673188,69.1111043472967,69.949085006641,71.3372243022009,70.8936346754119,70.0288638420987,70.5672425303987,71.5092752272668,71.4603683262589,71.2416021405064,73.3631209291497,72.7101996106631,72.8256752715441,73.6730743603804,76.1026259436681,74.8509451054556,78.9159820055385,79.6090319263457,78.0930303622604,79.3897789861805,81.2665626556641,82.0201754500052,81.7529707283368,82.8568570151469,85.6508549430198,85.4600888264419,87.9613420139724,88.6009571649359,91.5985703442396,92.4843334103423,94.4138473937117,96.526557032603,98.2885161450325,101.540634738419,101.241147955348,103.527820406113,110.382906601979,113.843127556486,114.11512536061,120.099747339171,120.630113213437,126.548394994675
Hwangkeumnuri,3,87.6197600355503,84.4718747953638,88.3525882233296,91.5941922957877,85.8547964508246,84.6024510740508,86.4410230407618,77.6093114397874,78.8383171677332,76.413289629524,79.035274672818,78.0439853449122,73.3559611662524,71.1776436529931,71.5935748272355,76.0022826393681,75.0905078447726,76.020822309821,77.403590813469,73.7886298759276,71.8072892292273,70.9434497163543,72.3356967880771,72.3251422355574,72.6355305379478,73.7164902795353,74.7025945490652,75.5606548832288,76.2792866209974,77.020362836283,77.5812079131649,78.2856420748028,79.2486118184294,86.1535011612282,85.1013681950572,83.4198272176728,83.3733655932944,83.6205099493055,86.9656645650516,90.9234925179425,86.2961380307703,87.2545974409344,90.4680963610169,94.3344899157274,93.7162018214811,95.8712095896015,99.3315616438356,103.37163617582,102.464814017471,104.133659827403,109.952695198424,110.721688428209,117.243733171151,116.182078859049,118.593909833905,122.377024071575,126.06737825374,128.405588165973,134.859036106006,133.246131191674,143.277732753203
Hwangkeumnuri,4,89.4352453351762,86.6440586586155,89.0961418262401,84.8806520806521,83.9157747268142,85.4040788109229,84.2807425503286,85.1943141183333,83.0776412172777,83.2625098319628,79.6976921075941,78.3251234512598,76.8105842159479,77.722870010807,79.184391327719,75.9166723729093,74.5410114223867,66.4006254377144,69.8379680460669,69.5379683668667,71.4076526474768,67.8440180671285,69.6955681067955,68.0627191720589,72.4081301154222,69.6109646139735,70.3680844533936,70.7602104083532,70.9543356944223,75.2921680138745,74.4157146778079,74.3617778634948,75.4640627122168,82.2918454497895,81.9156595770491,79.1745065026237,80.6032916357624,85.5318904150703,81.5732876137257,87.0637922746852,86.4181913376153,87.5887357434709,87.906291779697,91.0655084641019,91.7825399334829,92.0965452002913,89.9741902233004,91.147592665981,91.2126812702739,99.0361313915911,94.6471907113774,102.892527301826,105.775619445111,99.6832785145322,101.555543667041,107.134521205102,108.833475728339,114.848484701305,123.868650183947,122.919052939133,130.429744833551
Dami,1,92.6841755319149,88.6453504607651,89.1245765321836,91.3018926788686,89.1323549167114,86.2886175489822,85.6675507535109,85.6890553838647,82.1827994359156,80.5115336724142,77.9330712044156,77.1702539644817,77.5836806927034,74.3076568739723,72.6238528489131,77.0520006479831,74.419626271801,73.6521266106443,73.7274237709071,74.9173993943595,73.4623799551631,73.029875181412,76.3050138241241,74.8518500921054,74.2544460407139,76.3625400786274,76.1535661342374,77.1034285290323,78.7168230536058,79.0843039382872,79.9230890516656,81.4290569760244,81.7038993740211,85.4142465899157,90.2924113286916,88.1471512964228,89.744108270258,90.4646360268027,91.2922115210648,96.8769701596574,93.4754858039663,93.9990217672563,95.4543027447084,101.035609907196,101.573024659455,102.72943195511,104.967101684476,108.184336277225,109.185809564749,112.868030713597,116.397063198576,117.95574621574,123.48541914673,122.502045431073,128.013892053686,130.226073478648,134.991468452815,138.042177541714,142.515636498069,144.031118615331,148.395792225393
Dami,2,90.7116079796492,88.0642416673171,88.621351890813,91.8787980589772,88.7654144279045,89.7683499288762,85.0721520113919,80.8677072961698,81.3252101391179,78.6746232415153,77.2865332194957,79.1272803242562,76.6706095126075,75.5292651986558,77.0652175905498,81.1544661182594,75.1977420349761,75.1054291145227,75.3323746018184,74.3051576250991,72.3296314445031,72.5354634974427,75.504849102339,74.8633858071825,74.4568677159925,75.022375938686,76.4740645098493,76.7538538033888,77.2006872674201,78.364259229026,78.4732680142746,78.0001712509653,80.7603784431074,82.8401348001823,83.1531835104727,86.6797130474629,87.0581481242206,85.9294131504317,87.5481218145451,89.9183046798918,91.3864132968825,91.8160787250873,93.8338217106226,96.4735451344459,96.927594691622,100.05316700051,100.616200817496,104.009621652464,104.428824066742,107.792744714148,109.589607808013,111.334725855226,113.327778989493,114.431645909606,117.081274912402,121.909524294026,125.396485026346,124.71166526679,132.216512891038,129.76970424288,138.057280406361
Dami,3,91.5954281567489,90.9628561125135,85.8686032437666,84.6352846385075,82.3339760393423,85.4926417064911,82.6094615048608,80.4862676517492,79.3583504581509,75.949454456204,75.5714044624216,75.5632284415546,70.2479888927506,68.8249260348068,69.0930490692298,72.4571362784433,69.7684685955305,69.495982786126,69.9415238986101,68.207039780447,67.8298214236163,67.8314947064218,69.7933401656139,70.0991703721089,70.1658958406699,70.7310697509993,71.9946905443591,72.5886829038589,73.9962977923626,74.6776497544253,76.481528967057,76.5300198979434,78.1938147471642,83.7397851163048,84.012176302797,83.1935086748169,82.7471484887647,83.1942241939163,86.2113854732593,87.8272671417885,84.5598190764033,85.0016622314053,86.812685112933,91.1979464348757,89.3960564863483,92.1318853837025,95.2428572578932,99.7662007911948,96.6221166411401,99.5095230539777,104.718386403802,105.265125833428,110.69210956849,108.44391670205,112.454489491328,115.704873900093,117.26106802394,121.251129147439,126.900012076884,125.269470883835,135.200682339442
