Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongho,1,648.000771604479,655.833058026202,931.277080143176,950.644518208568,868.161851269681,1289.11170966678,1380.00326086571,1347.82565638142,1446.90359043027,1716.99563191058,1638.37633039543,1850.93733011142,1645.3048349774,1782.08108681956,1982.0022704326,2025.91855709947,2156.14888168698,2131.55201672396,2199.33103465577,2272.29267481106,2261.05506346042,2345.84419772499,2485.04527121741,2607.10145563996,2663.2044607953,2691.47190213831,2785.96805437535,2832.12164286776,2836.66159419836,2834.81392687421,2836.86058874947,2773.04056948325,2820.04432589277,2830.61724717419,2837.81359500585,2819.53223070778,2813.61866641519,2823.97060891221,2813.04052583677,2798.48619792916,2798.26696367591,2796.45668659466,2794.5493375498,2786.14608375081,2784.79478597616,2782.4976190466,2775.5484142778,2766.78387301936,2756.91802562209,2748.48267231213,2746.93447319007,2727.41947635489,2701.689286354,2542.18528042312,2546.47717445101,2544.31228429216,2535.91206472149,2512.67606348292,2479.68969832921,2484.58225865034,2471.93628558667
Cheongho,2,617.817125045915,695.691023371726,896.152888741648,951.817209342214,837.502238802978,1215.83304774957,1211.04128748776,1265.86452671682,1435.01707306917,1547.55839954426,1501.81390325166,1735.09336924559,1778.93704216872,1748.0194506927,1764.00056689333,1840.77429360582,1858.66457436515,1869.04521079614,1978.93355118357,2102.79552025393,2278.78498327508,2394.829847818,2621.88672524196,2696.12406984545,2732.59455463118,2764.17383679102,2783.5540231869,2780.57727819243,2784.82836095871,2782.83829929085,2783.55905272369,2778.57985309042,2754.07661476583,2743.96537879034,2757.13800887805,2767.64629242972,2769.6443815046,2766.10375799607,2765.64820611733,2765.91720772694,2764.10600375601,2761.30204794767,2756.02068207044,2742.24743595468,2745.78531571571,2759.99221013393,2753.31236876603,2747.28447744314,2742.68062304017,2730.42286102355,2728.72461050946,2727.32487980438,2719.26699682102,2709.53815252711,2688.62567123056,2682.17915136182,2676.09883972921,2682.00913495834,2660.00469924397,2656.15831606476,2563.15684264541
Cheongho,3,669.944027512747,669.16739310878,897.485933037393,1028.26552990947,932.623182212409,1381.61716839362,1380.44376922785,1218.70628126715,1566.08205404442,1699.90735041649,1631.38009059814,1842.09038866175,1876.45117176014,1732.31434791726,1875.54498746364,1942.02909349989,1949.74716309577,1982.47370726575,2043.10988446535,2123.72620645883,2174.80343939401,2360.88330927219,2444.5107895037,2503.99241212908,2605.60184986118,2671.54973751192,2712.04295688693,2713.52353960676,2714.34154077927,2750.31525465718,2787.21115095358,2786.30167067387,2777.76906887524,2763.92329850161,2756.19030547602,2753.11187567814,2749.80908428203,2754.57165454087,2756.0351957114,2753.58856766947,2754.84536771123,2743.319339778,2741.75892448625,2739.05567668859,2717.4401557348,2753.83405455013,2718.32779480327,2632.12651671609,2632.06876809858,2570.92454187205,2634.82238490567,2556.72700928355,2554.93189733112,2553.70495554988,2556.41389450144,2558.37839265422,2558.72722266364,2544.96286809847,2556.10054575324,2438.57027784725,2422.47167166099
Cheongho,4,635.443939305428,755.148991921462,893.456770079001,792.709278361241,956.928941980542,1296.29086242247,1279.04730170545,1136.96086124369,1502.83898006407,1542.09111274269,1698.96233036521,1889.00105876095,1894.88390145676,1686.84705886456,1869.42263814259,1930.89046815194,1924.00857586446,1921.33729469867,2038.29757395725,2131.11074325104,2157.75925441185,2257.8912728473,2344.46966284488,2483.4816286818,2500.46755627823,2608.62511680004,2578.13905753743,2589.13595626031,2641.0787568719,2672.55028016313,2673.74531322637,2669.8114165611,2622.40748168548,2609.87221909426,2572.14171460283,2570.00019455252,2569.04379098528,2562.16412432927,2568.4300652344,2546.59792664645,2528.87820979975,2529.92193555453,2530.77083118958,2526.65886102576,2528.98576508449,2529.11783039067,2527.00652947316,2522.01070576633,2506.96828859082,2445.31817970586,2445.09897550181,2670.49045514761,2466.07562738858,2480.95243807696,2451.47159885649,2440.72059031754,2441.7176331427,2451.45201870239,2496.01943101411,2427.48347059254,2453.65074939365
Hanmaeum,1,624.936796804285,815.034968574969,1017.8295535108,821.72075548814,1283.32887445113,1303.52522031605,1568.01084179925,1589.6883342341,1840.7881464199,1866.82002346236,2117.22318143364,2155.65720837057,2141.93043771267,2236.76663959386,2280.66591152672,2284.16483643366,2288.50278566577,2287.89204290762,2302.8438939711,2311.60225817505,2469.69249097939,2720.20624218091,2761.43477199806,2775.09531367843,2781.30221299304,2835.35994187687,2921.38768396117,2977.24654672736,3049.16988703483,3087.78010875127,3093.06482311639,3089.40463520077,3085.29577188314,3082.37586935792,3078.39000128314,3072.07177650523,3062.0275962179,3053.21142405828,3040.48894094355,3022.03921218769,3022.343627055,3016.93304532931,3017.48587403487,3017.58264178465,3020.57908355335,3014.58620709377,3013.68561731313,3012.78641791946,3015.78265131955,3011.36065591619,3010.81284705642,3011.40116889132,2998.21613630505,2996.86252604286,2999.72815434999,3002.1067602602,3000.99066976224,2991.12052582306,2983.8850514053,2981.04176421599,2953.27682413959
Hanmaeum,2,697.352851861954,690.757555152312,765.079080879879,981.242579589777,1143.47627872204,1201.99916805296,1464.13284916363,1505.45474857267,1705.67318088783,1813.18421568246,2094.837941226,2145.33097679589,2144.01912304905,2154.82945960928,2192.28123195908,2192.34235465175,2181.93606689105,2210.4418110414,2277.19344808473,2380.67070381437,2505.55423010559,2631.17654291764,2645.06351530545,2724.50307395679,2778.64175452684,2816.91355919915,2871.88457288938,2897.38381993135,2900.29601937457,2915.55998051832,2927.23572675656,2940.87691003891,2946.86290824667,2938.45707812791,2936.58338890623,2966.98972023834,2969.91935917459,2972.44764461883,2972.48078210777,2967.94406955387,2965.15851178314,2962.16981282303,2960.06638439073,2956.35518840345,2949.20209548278,2946.03326525686,2940.3307637067,2933.26865458996,2928.47332239855,2928.10723847335,2926.86863388161,2918.47100379634,2912.40793845917,2906.51578354565,2853.50661467606,2854.86409483884,2859.2154518329,2855.98196773019,2837.87332345896,2846.50540136498,2776.10824716905
Hanmaeum,3,665.033081883901,751.910898976734,1023.74313184509,1091.50584057072,896.032365486872,1433.00034891831,1593.59624748554,1621.31366490263,1540.96657978037,1943.72271685032,2122.80050876195,1876.30301390793,2234.72705268451,2323.94707340765,2311.68012493078,2287.03519867972,2314.39949014858,2406.56809585767,2437.45625601774,2433.74711093819,2525.63991891164,2644.24091186866,2652.18117782326,2729.03078033209,2859.57846543857,2908.68372292348,2973.67684861688,3045.32198626024,3095.26234752403,3103.82232094558,3101.15623598683,3093.20836672863,3100.62074430266,3087.47696347681,3023.57569774597,3014.01957525163,3012.53946032247,3006.69719127151,3000.1496629335,2990.42104058944,2976.53103461059,2981.65356807259,2984.97102163488,2980.73833135349,2981.79358775888,2984.1603509195,2981.42465945393,2977.25931017102,2969.02846062479,2954.70235387594,2965.10117871212,2958.01893165003,2932.9536307279,2953.43071697983,2973.00336360388,2922.88094181066,2882.40802108237,2887.2440146271,2910.4930853723,2923.17943342519,2826.30589285732
Hanmaeum,4,723.492225251937,860.770004124214,1071.00746962848,901.160363087503,917.545094259677,1217.4058485156,1539.14326818526,1556.8484190826,1830.91070235552,1840.37197327062,2022.3872032823,2053.8483390942,2028.61652364364,2196.01115662011,2262.93371533503,2274.44520707798,2279.13711741966,2282.15972271881,2302.75595754305,2356.71487456586,2351.22138472752,2517.06535473356,2593.37656347859,2631.60217358171,2666.91319693761,2726.50142123565,2773.30308477094,2839.02395199477,2868.2011784392,2885.19410092285,2897.86990736299,2916.21004044633,2930.41328143318,2933.34501891612,2958.36204680901,2964.64669058557,2968.1551509313,2972.27269946753,2971.64011952995,2969.14970993381,2969.80975821685,2966.44248216614,2968.5083796412,2969.08554945795,2969.1547618809,2974.52197840258,2973.8005985607,2972.49827586157,2971.53731257072,2961.88740501728,2965.88688253615,2962.63036811256,2920.83412743689,2885.16550651778,2860.15471609492,2820.26470388863,2807.0783743957,2769.58697281743,2775.29908298187,2762.06897089845,2552.65841819856
Onnuri,1,421.62779794506,659.382286689596,682.923861056267,781.087063008984,826.540985069706,1115.80016131922,1121.8244069372,1333.2621647673,1429.40022387014,1543.05184618016,1541.44672304949,1746.01403201693,1694.5093685194,1853.31190035568,1940.64654174839,1974.53513516473,2044.68530586005,2130.55532666955,2303.16000312614,2247.91303212558,2411.53934241181,2459.23443372119,2578.15011199891,2634.18621209663,2674.59174454719,2760.52350107729,2817.24155868821,2846.98033010416,2849.72454809232,2854.49294971979,2862.53122253714,2849.04773564782,2850.00929823045,2858.15622386181,2855.38736426426,2865.57516041719,2853.47384778624,2862.05048872308,2862.02113898552,2844.53177166296,2852.29679381372,2859.88146607512,2854.03889251706,2858.73905769659,2851.67406973518,2858.88177440061,2851.83484795316,2849.20216902908,2847.15243708517,2842.93738939147,2850.71955828699,2846.93695047853,2846.29900045656,2845.01001755706,2841.80453233504,2840.60169682411,2833.02700304815,2822.48206371626,2813.49640127724,2813.97459121436,2805.71577320298
Onnuri,2,576.493712021215,711.753468554948,832.380922414732,895.064243504342,1119.17201537565,1130.54013639499,1287.47893186646,1315.87575401327,1542.12483281996,1605.93679825826,1637.81103916172,1747.3643008829,1761.72926410388,1815.28234718459,1920.33773071301,1918.55700983838,1957.66442476743,2055.73587797655,2144.67083721489,2243.68736681384,2261.32394848681,2384.17994287344,2515.30455412461,2546.69864726866,2562.3446294361,2579.53581095514,2583.38576290882,2580.53967223912,2571.72354657339,2591.00482438763,2618.10102937224,2605.46080377349,2605.07984522548,2591.29349939369,2592.12750457997,2595.59569270717,2593.25451893947,2572.84667246224,2575.50965830066,2577.92552258594,2579.09771044061,2580.73962266634,2580.88744427183,2582.31001237264,2583.52182108067,2582.83294078421,2583.06813692554,2580.97055388085,2572.74950199198,2552.5649844813,2534.01973157274,2533.22817764212,2535.51296585129,2529.14412400717,2526.0001979414,2528.00178006266,2527.00079145219,2520.04464246172,2552.64901621825,2562.4310722437,2507.36215972085
Onnuri,3,422.626312479476,709.989436541136,714.059521328579,690.64173056658,905.027071418308,1058.30288670116,1191.16161791757,1227.61964793661,1447.43531807124,1531.24426529538,1632.29715431964,1779.73087853192,1775.01380276323,1736.93551981644,1852.2950628882,1877.22401433606,1902.35906179669,2042.99828683237,2156.77768905374,2216.64115273537,2229.09779955927,2226.64276434277,2332.26263529646,2405.65043179594,2453.05890675295,2528.00969143712,2597.00019252984,2644.15903455144,2675.28428395937,2693.15892587125,2693.94821776514,2694.69497346175,2696.74118150037,2695.27178592438,2698.78213274062,2697.14886500542,2694.48343843491,2694.54300392478,2694.32923006822,2682.61253258833,2697.05654371576,2697.84821663488,2696.85464940178,2686.10386992015,2686.80349113961,2681.13875060579,2689.70351525963,2686.42606449535,2668.07140084369,2648.68061494775,2647.95203884058,2649.73696807815,2646.03098999237,2647.90672041143,2635.72077428547,2620.57722649038,2626.01542265083,2609.07818970609,2593.59692319373,2572.75358322557,2594.50573327561
Onnuri,4,601.694274528186,671.845964488885,848.44622693486,888.090648526377,1039.81584908098,1032.59527405465,1198.66467370987,1157.43941526112,1505.23652626423,1485.82535985896,1732.38823593327,1824.902463147,1761.55442720343,1898.17622996391,1935.09327940541,1905.47658080597,2064.98087158211,2102.23619034589,2107.69684727192,2184.40884451606,2331.9918524729,2367.29740421435,2363.2208953037,2471.7404799048,2542.4879547404,2610.89965337621,2585.16266412773,2637.25956250044,2663.0422452526,2679.05393749361,2683.31325044245,2679.25549360265,2700.7119431735,2696.20659445822,2697.95274235855,2700.25646930065,2717.9008444018,2705.02365978562,2707.85560914905,2703.60518567338,2711.44555541873,2709.19803631997,2713.38202249517,2712.1823316289,2710.3979412625,2715.26886329881,2710.60454511535,2713.36709643203,2710.3979412625,2711.59915916789,2710.45125394278,2676.63403206627,2681.55365413411,2636.46771267922,2625.32893177217,2612.10796101539,2630.62216975376,2625.28036597998,2632.38086150162,2653.67254950568,2628.99543552285
Hanam,1,421.200664766807,609.026272011315,686.476510887299,748.63609317211,900.664754500808,950.561939065519,1146.48898817215,1180.04237212059,1397.59257296252,1440.42528442124,1636.45134360909,1727.99797453585,1792.62628564908,1908.02122629702,1899.95605212331,1858.00968781113,1980.22473472078,2059.46425072153,2167.29162781569,2167.0500686417,2265.37105128498,2471.6120245702,2501.72920197211,2537.28398095286,2691.49958201743,2758.03788951494,2835.00440916765,2893.12720079847,2943.027352914,2989.85919400898,3022.84667159947,3040.95281120901,3042.73577558092,3044.30123345243,3035.83036416727,3032.36425912191,3019.04786315156,3035.00807247691,3041.02778678525,3037.00016463615,3038.00411454626,3035.00807247691,3037.03226851477,3031.0080831301,3033.01335308633,3026.00016523463,2982.02028832803,2976.02839368175,2974.00016812373,2969.02846062479,2970.04865280015,2984.50682693138,2962.40527274713,2954.37387613687,2944.44171278699,2926.37745343966,2916.59681821125,2904.00275481963,2902.30391241165,2880.07656148235,2886.84828143081
Hanam,2,529.098289545525,618.680046550719,761.357340543847,825.680931110801,937.243298188896,1014.28053318596,1147.71294320488,1102.91840133348,1368.89627072324,1387.75574219673,1617.38832690236,1686.78925773198,1656.27111307298,1836.34256063513,1884.95862023547,1887.45887372414,1913.27206638261,1901.90062831895,1973.77328991959,1976.24543010224,2064.36285570149,2260.24113757802,2298.57803870132,2331.12269089381,2421.07455482065,2524.59917610697,2603.66146032851,2657.99642588172,2710.26530066708,2756.58937819908,2788.92972302997,2805.19553685657,2800.56869224806,2790.69202887026,2782.36464181099,2766.23100987607,2682.10402482827,2739.94616735439,2762.10825276635,2763.01302928524,2755.65781620288,2757.850068441,2757.25805828907,2756.92473600568,2753.36630327314,2755.88406867923,2755.81947884835,2749.29900156385,2750.92002791793,2751.79668580366,2738.69019788657,2738.42472965755,2736.93587794818,2738.61881246734,2738.34439032055,2692.27227449231,2694.09520989886,2698.1069289411,2678.56995428531,2678.56995428531,2672.9244284117
Hanam,3,568.01584484942,549.396942110165,759.753907525325,810.262303208041,1045.09760309743,1090.44073658315,1221.327556391,1333.99887556175,1497.55033304393,1550.03903176662,1705.38030949111,1731.78087528417,1841.35004819833,1967.97383112683,2008.81308239468,2014.25544556792,2019.30928785067,2110.56888065753,2175.05172352291,2191.03856652502,2180.34882530296,2340.29250308589,2430.04629585529,2468.12661749757,2521.50133848864,2575.13358876778,2639.09719411772,2688.49288635845,2732.74404216714,2757.7617736128,2772.66893083181,2810.00800710603,2826.21672912747,2829.65192205685,2831.09960969232,2824.62829413004,2785.26210615805,2822.54229374867,2804.97023157109,2779.24684042278,2782.4237635558,2798.04664006875,2798.1629688065,2791.5318375401,2783.74316344019,2774.78251399997,2795.37135279018,2775.03333313314,2764.64482348095,2702.4479643464,2700.08333204736,2728.89446479705,2778.45010752398,2799.2091740347,2748.1399163798,2698.98962576739,2751.20791653412,2755.06696833307,2701.66633765164,2703.62219993845,2707.28092373141
Hanam,4,526.274643128471,542.40390854049,726.892013988323,720.625422809937,790.058858566879,939.747306460625,1178.068334181,1110.08197895471,1275.48774984317,1458.15122672513,1631.80544183429,1700.61900495084,1666.08673243622,1733.2772426822,1822.0617442886,1833.06137376794,1811.23963075017,1865.74649939374,1965.29743296021,2021.42573447555,2031.60650717603,2119.02855101105,2200.50198818361,2218.37891262967,2297.14714374156,2351.07911393896,2402.27933429899,2429.71479807816,2475.87600658838,2534.73174123022,2560.43629094731,2585.77067815381,2595.99730354251,2595.63884236617,2598.17339683093,2597.31438220328,2599.98961536388,2598.5805740827,2631.87575694598,2656.55905260922,2658.23437642357,2653.20636212112,2655.42557794415,2650.56258179278,2646.59951636057,2649.36388591677,2646.17951016177,2644.33450985309,2616.31687683277,2594.32804402219,2572.21344370952,2817.27534046199,2597.71630475693,2567.98169775409,2567.54707843887,2527.36325050437,2533.76084112136,2555.61186411395,2514.1577118391,2520.28034154933,2510.45195134263
Dongjin2,1,467.124180491655,558.270543733054,717.251699196314,766.329563569095,908.044602428757,926.065332468504,1170.13247113308,1229.11431526933,1405.24481852807,1462.18261513396,1620.02777753963,1586.74824720244,1825.60592680896,1918.82907003203,1933.73860694769,2027.25553396704,2075.53222090142,2094.48084259561,2122.43562917701,2262.23981929414,2391.80643029489,2358.35641920385,2462.32593293414,2566.63300843732,2622.04290582744,2668.15760404066,2698.2536945217,2702.67016115545,2703.53287385229,2683.8733204084,2667.31044312431,2675.5534007005,2668.62698779728,2655.8864810078,2642.95894784614,2644.54911090719,2660.6502964501,2657.20943848994,2509.82270290154,2505.22114792287,2506.3220064469,2503.53530033031,2495.44084281716,2496.65255892765,2500.43396233534,2518.10444580839,2512.16181803641,2514.96083468511,2512.11245767382,2500.64571661001,2509.52684783407,2498.98099232467,2463.51476553318,2455.50585419787,2453.66053071732,2452.96555214296,2452.79534409212,2450.91737926842,2474.89009857004,2484.93319829729,2491.3618765647
Dongjin2,2,556.227471453901,658.775379017765,784.021683373617,868.406586801367,917.529836027145,1049.0119160429,1191.69165474967,1294.71309563162,1460.4471917875,1560.39257880829,1659.7210609015,1860.26476610186,1820.25080689448,1939.28466193079,2059.96941724871,2068.89946589968,2064.07000850262,2185.99931381508,2255.65644547214,2335.97196044816,2386.58626493995,2488.04521663092,2539.43497652529,2568.27763296728,2596.12422661166,2643.79821469037,2687.1942616789,2741.07460679201,2791.57822745486,2813.27033894718,2811.75567928652,2799.86463958528,2783.92708237842,2740.37661645256,2735.42720612339,2730.526139776,2729.25795776068,2720.75816639407,2729.25795776068,2730.02509145978,2729.68001787755,2728.88145583497,2729.20226439888,2719.60475069448,2726.12343814436,2716.53106001017,2725.57241694291,2716.77253372453,2719.09782832468,2721.02278564513,2695.85255531529,2717.8706738916,2698.8243736857,2717.60280394321,2718.09804826831,2714.13430028803,2718.62042219947,2682.44533961086,2717.64935192162,2555.24284560196,2597.75479982234
Dongjin2,3,522.809716818653,668.617229810899,720.006249972874,853.310025723359,910.741456177328,1095.95300994158,1084.99447003199,1246.46700718471,1384.78048801967,1524.34412125347,1570.98758747483,1805.10886098318,1851.25497973672,1837.66863171792,2011.08055532343,2027.23703596792,2165.03902967129,2210.88963994135,2305.99327839437,2418.46438882196,2479.66812295517,2615.23880362769,2688.75473035381,2747.38512043725,2807.30083888421,2846.7051129332,2867.05598131603,2853.56794206832,2835.23720348051,2830.20741289397,2826.51605337737,2815.96111478834,2789.36300972104,2786.39641831524,2782.80667672047,2783.62533398444,2778.76033511348,2779.18063464756,2780.69235982695,2777.59104261229,2778.90949834643,2770.42993053425,2758.76584725852,2754.54914641217,2759.548151419,2753.40116946296,2748.07896538655,2748.37733944959,2745.54184087586,2744.57610570376,2744.47608843655,2742.25637021778,2732.09608176579,2744.02514565738,2731.29291728295,2738.63560920397,2739.00894485579,2733.05287179008,2726.10564725581,2729.18760806215,2738.17548743684
Dongjin2,4,562.026689757702,594.243216200236,778.000642673256,794.957231554,1008.29063270468,1019.38461828693,1266.55517053147,1244.39101571813,1482.14877795719,1489.29849257964,1764.87336656203,1834.85612514987,1857.67623659237,1948.93945519095,1899.36436736083,2060.66615442677,2200.26657475861,2301.67178372591,2318.19628159481,2457.14977158496,2425.63331936218,2566.69846300651,2694.59106359388,2746.37743218226,2780.98291976057,2811.11027887559,2813.57743806706,2808.27082027357,2799.96946411921,2788.42338965947,2780.17139759404,2782.02534136553,2787.5383405435,2768.49309191842,2747.42151844234,2729.88534557772,2727.77748359356,2724.28284140983,2728.51791271379,2720.91932993244,2709.46581451031,2702.14081794417,2709.63115571105,2708.48924679423,2702.75877576968,2709.35305931139,2702.71604131844,2714.24869899573,2707.78230291876,2672.30612018908,2665.8066321472,2653.03601214469,2676.8206888023,2694.67066633383,2622.66143449741,2557.55547349417,2550.14999558849,2548.61099424765,2448.045955451,2557.57169987471,2560.71747758319
Hwangkeumnuri,1,553.073232040749,707.774681660767,806.132743411406,908.958194858267,1110.01126120414,1189.01051298969,1338.23204265927,1307.71938885986,1518.15480106608,1518.13372270034,1795.70209110531,1865.42890510467,1883.49488982583,1756.31802359368,1891.82715912422,2086.62334885815,2154.1796582458,2166.57379288129,2218.90085402661,2377.81286059269,2484.15076032032,2507.37033563054,2581.03273904071,2790.17221690705,2824.21989228884,2844.16683758179,2866.98535050321,2871.18529530924,2873.61827666794,2873.51787883771,2873.83106671217,2872.51823318843,2875.93549997214,2868.76367099139,2863.21951655824,2859.07152761172,2853.82725475807,2851.76173619046,2852.02471938796,2848.22629016727,2851.08067230656,2855.42938977661,2854.487870004,2849.96035060139,2854.67336134977,2854.4745576025,2857.62436299805,2854.73116072249,2855.67400100222,2852.99369084476,2853.52869268911,2844.86941703833,2838.78301389874,2827.01768653824,2758.92388441581,2676.81340403099,2681.31497590268,2685.38135094441,2675.66234790565,2674.86541717523,2641.69282847193
Hwangkeumnuri,2,628.752733592467,749.35839222631,868.788236568613,982.047860340829,1065.39476251763,1258.34216332443,1235.9372961441,1394.84228499139,1527.20463592801,1729.93930529369,1759.79828389506,1847.11937892492,1864.80079365062,1957.76019982019,2205.32197195784,2251.46041493072,2262.15229372383,2408.99169778561,2510.05378428431,2544.12460386672,2614.10118396362,2837.93340302411,2916.78075967324,2925.18187468745,2928.69954075183,2921.3361668935,2906.66028286761,2898.79371463373,2884.05010358697,2919.91266992696,2935.51528696411,2937.28871580579,2920.33165924694,2923.12384274084,2920.30991506039,2919.9624997592,2921.33017647783,2925.37604420355,2912.6568627286,2908.7705306538,2905.86183429288,2901.50340341003,2895.92852121733,2892.12257693204,2830.11837208269,2825.19273678806,2822.89673916706,2827.58713393593,2826.8726536581,2830.48494078312,2824.60138780678,2825.08229968615,2817.33153888569,2814.56159996544,2816.85942141244,2817.68220351409,2818.0001774308,2834.75095907912,2839.84964390723,2864.26622366008,2847.73348472079
Hwangkeumnuri,3,734.657743442482,733.655232380987,932.4816352079,918.01361645675,1117.52628604431,1149.45073839639,1314.37361507297,1358.02282749592,1463.51972996608,1583.70767504612,1747.79232175908,1750.85379172563,1848.70603395997,1935.52318508459,1955.5076067354,1954.12000655026,1957.99412665105,1955.39305511705,2026.33906343435,2138.68978582683,2183.13742123578,2279.23890805681,2434.86878496563,2486.66563896315,2497.30454690652,2543.9044793388,2577.94065098481,2595.83223648987,2564.10315705121,2590.33144597366,2600.10403638008,2569.51610230409,2574.26591478037,2565.57225585248,2550.63913558935,2540.69537725403,2530.71630176122,2505.23811243562,2510.5509355518,2522.38478428649,2518.03137391098,2513.09092553373,2509.63602938753,2509.11976597372,2507.70851575696,2498.53817261214,2491.3618765647,2470.80958392184,2408.02512445365,2422.7573134757,2409.58191394275,2407.91403501039,2401.85032839267,2395.09206503633,2393.17571440126,2403.19995006658,2397.16353217714,2404.17491044225,2407.28436209767,2413.17881641622,2394.57407486175
Hwangkeumnuri,4,643.475718267597,789.775917586755,857.632205552007,950.036315095376,1144.25215752473,1243.09050354349,1358.6850260454,1461.12456690044,1580.70427341739,1635.56534568326,1677.98986886095,1899.28460215946,1849.36800015573,2027.50930947308,2091.26994909792,2099.80308600592,2147.7676783116,2166.42678159221,2183.4674259077,2294.29836769327,2471.79631037834,2573.18829470367,2621.49289527933,2758.63625728366,2810.32898430059,2829.26881013452,2871.0085335993,2886.52403419753,2889.36982748834,2878.47754898314,2880.94602517992,2882.95716235951,2890.06193705256,2887.69752571144,2889.6190060283,2896.18801185282,2896.049895979,2888.16637332409,2895.36543462134,2893.82273126741,2885.35093186254,2884.17752574282,2892.16614322207,2893.10801734052,2893.07621745436,2891.02922849286,2890.03892707347,2888.09158442041,2889.10816689164,2883.0043357581,2884.00849513312,2692.62191724496,2848.08497064255,2882.30602122675,2839.60296520482,2819.37439869202,2812.92481236168,2732.42108760711,2705.7392705137,2735.51348013495,2721.58942531749
Dami,1,575.835045824757,782.629541992889,933.900422957394,1062.80995478966,1181.94458414936,1308.09976683738,1480.09796973038,1549.32662792582,1679.8098106631,1713.28047908099,1904.05908521768,1931.31716711678,2106.13983391417,2265.90070391445,2282.40443392489,2307.97595308097,2384.87840360887,2416.50367266429,2454.08170198142,2539.45072801187,2669.04570961233,2754.06118305313,2918.2647241126,2969.38545830615,3013.712992307,3073.32035427484,3121.34618394051,3151.14661670954,3151.04585812393,3144.17318225317,3121.38462865441,3113.6785318976,3117.03609218758,3123.32419066609,3121.76264312327,3122.56977504106,3111.92448494497,3101.44643674528,3092.63593072318,3083.96141350698,3082.59273988634,3066.46441362035,3058.60442031983,3055.86027167474,3056.83660014728,3058.9745013648,3065.3314665791,3061.07987481542,3049.90917897566,3039.29761622649,3039.95016406519,3049.89130953875,3049.16677143117,3060.38510648578,3064.53405920052,3065.60287708633,2976.82381070832,3042.13033908805,3048.80976776184,3042.97255984999,3044.7037622731
Dami,2,799.39101821324,819.439442545939,1103.79934770773,1115.18832490302,1361.03857403088,1438.53849444497,1620.08672607364,1733.53338589137,1863.92971970512,1962.57305596505,2092.06811552588,2292.56733816043,2308.11459854142,2425.08597785728,2518.25197309562,2531.49066757118,2596.46009019973,2746.7553586004,2828.42093755509,2816.26863065298,2902.69960553964,3002.85763898324,3025.44310804219,3048.46272734308,3052.01130404198,3193.66153497831,3278.72612457948,3364.79196979546,3365.28527765478,3365.7979737352,3367.94670385385,3371.58301099053,3372.26807949783,3376.0510955849,3372.27949612721,3364.45686552822,3332.39403432427,3316.35733900917,3269.68652931745,3279.1372340907,3278.59131335395,3280.25883125097,3278.81213246505,3274.00702503828,3268.76199806593,3224.91007626569,3247.13119537847,3203.22353263084,3200.35154319022,3218.15863499611,3201.78356545223,3197.72059442347,3191.66320278315,3213.38590897514,3210.82310319332,3213.74625631832,3204.92386805053,3203.05385530746,3194.71469774689,3132.50059856339,3086.81664502445
Dami,3,637.528038599088,669.162162707964,861.009872184983,878.435541175333,1106.08724791492,1115.90770227649,1278.69073665214,1307.21459600174,1516.31988709507,1535.41427634368,1727.71901650702,1764.90594650253,1884.23830764582,2017.01809610127,2045.50067220717,2043.99070447984,2138.98690973087,2199.6101927387,2202.00386012377,2315.51333401473,2404.72243720559,2469.49913950177,2481.81083082494,2601.18473007974,2709.053340191,2769.96209360345,2832.79243856658,2864.39051108608,2883.21521916072,2881.17233084035,2882.56309558004,2875.94801761089,2874.87217107126,2872.06702568029,2864.8177952533,2862.8283217825,2857.93859276227,2858.00839746842,2864.33535047836,2862.08403091174,2862.86744366553,2862.16596304267,2861.17196267543,2855.21505319652,2851.69510993023,2841.87578898164,2814.59641867178,2793.49906031844,2806.25889753601,2802.87869876668,2796.27055200315,2810.47202441156,2806.70358249673,2820.55544175256,2804.07738837572,2753.59129138658,2638.5369051806,2668.13830226246,2648.64588044533,2621.07096431974,2620.73310354183
Dami,4,832.149625968792,839.009535106723,1113.58969104424,1151.61495301164,1397.40115929535,1473.49414657813,1612.08002282765,1719.81685071405,1829.19927837292,1984.44475861637,2062.77701170049,2324.02517198072,2336.13377185469,2262.12687531005,2452.91092378015,2472.03964369506,2589.42715672791,2761.11318130931,2831.51284651862,2822.16689797042,2996.32207881596,3172.09851675511,3175.23951852455,3189.00141110035,3193.15048189089,3195.00140845039,3236.37096143196,3264.02588837773,3267.23277407656,3278.53092100715,3275.48240721882,3283.32956006551,3285.78179433754,3294.57523817563,3291.18975448089,3285.89059464858,3278.6144939593,3272.82294052092,3261.51575191658,3255.26972768771,3262.16937021976,3262.86024830976,3260.27989595985,3258.88094290049,3251.88099413247,3258.06230756872,3251.04983043939,3232.58859120674,3229.99845201201,3206.63374896479,3190.42332614341,3019.36130945793,3125.64313382062,3098.96514985245,3102.97615201922,3097.37695477964,3099.31637623525,3107.31346986428,3102.20083166774,3114.70913569791,3109.42518803717
