Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Migwang,1,67.3236430168733,64.7477778939663,62.0928608923885,63.1452174426152,62.4462856545816,63.1773082223243,62.143682192518,60.595652642873,62.225513979656,59.4836641483954,60.9265066841401,59.2209976049151,57.326858402259,56.3429173273007,55.7012823979296,52.9492559274235,51.7302463840872,50.8056053511361,50.6020644540279,49.9123170851514,48.5904440954258,48.7981324750085,51.2542771444037,49.2080975520172,48.3599627833468,48.3058275165808,48.3244124255937,47.0753704380859,46.4015667254951,46.3268676384062,45.816298745022,44.6695144139717,44.2217735108874,44.9923533967021,45.7200856965428,43.1486933443641,42.6684166279741,42.0896134487076,41.523020698282,42.2515555128474,41.0781520408233,41.2378764903643,40.9533467548361,40.6457412397767,39.7730159266899,39.4716193507848,38.4670010869948,38.5606631775427,38.4156867182536,37.3206516739652,37.056735487521,36.9046809520394,36.2951251918396,35.8633508584601,36.0769656027566,34.458862787119,34.0128157489842,33.364860280892,32.7096829717472,32.3239455263731,32.672127957544
Migwang,2,65.3478260869565,64.1196813677871,65.0476043276661,65.355628450276,60.6101233243968,62.5575636380039,61.0751807598627,60.8546880428209,62.0728717678013,57.7443753835133,58.0540142395483,56.8560463551345,57.5165037727564,55.0030484152784,54.7868405284262,53.0574328524188,50.918962719291,50.3104728370538,50.3148337847968,49.4158392580077,50.7071197167448,49.20881702178,50.9204922792041,51.0169343981478,48.7841141263498,48.7590077163446,48.9210975231591,48.2934019195036,46.1570323309772,46.7410086418707,45.052235968159,45.3317960923292,44.271904782482,43.0445169881619,43.7643816650436,43.4219201513334,43.3400785486642,42.8841607565012,41.6353833422298,42.4934718204464,42.4547989963485,41.1785889615597,42.3089161845552,41.7890208670058,40.6485856840552,40.9186414364485,39.709056259671,39.7291197636716,38.7739988181146,37.5968025073757,37.320310146482,36.8497042874594,36.4483986933714,35.6572576195135,35.3879212557951,34.5129536934579,33.8346196551001,34.1938842516107,32.7141113543296,32.6204501087991,32.1273498284649
Migwang,3,70.2628245725142,64.9362447024139,65.9252326783868,63.6737388314041,60.0320829399375,61.0164634146341,62.1550141150923,62.0348535966223,61.4901120263181,59.8519930291703,60.003137038538,59.1579262292638,58.1730169244209,54.6237752675904,53.7689540597151,55.0622712687,52.1143175561476,50.9591816962988,49.8210493431939,50.0157559926702,49.3347645835445,48.9666296419388,50.2083384076914,48.187859729658,47.8004081945521,47.9155142733111,46.8041885528119,46.3798118403737,46.0284841685365,45.6412512996494,45.5567727550123,45.7072674547211,44.7469939958749,45.9156411439801,44.7302659442353,42.5951032678433,42.3398251718197,42.1756878594746,41.9105821286644,42.7631854453401,41.1217507880351,40.2716521948621,39.704338459585,39.781956562012,38.7882777611677,38.6812494972636,37.6088705351147,37.8720976603361,37.0402412364515,36.8343260472101,36.6716426163747,35.4859735818421,35.419091024458,35.1149102047805,33.8597396661631,33.0730690907984,33.1417334970902,33.5766942095903,32.9835624093206,31.7079610055663,31.352924914637
Migwang,4,70.4662825105124,66.7183210137276,69.4813513260238,66.3753429841991,63.8224206947881,65.1061563480079,62.284235694087,64.0425324141665,64.7284888714757,64.1695985336422,58.4642746416987,57.0166224516004,59.1187427105031,55.2293298172713,53.7038499887073,53.0013153139396,50.3509288935942,51.1496219625308,52.1790180094392,50.0134578619935,50.4687578800285,49.2254823751371,50.2668063028937,48.2374971280286,49.306833239311,48.6996865683539,48.2484976045441,46.9400460143456,46.8922226897894,47.3869845719911,45.7916861969969,45.2732302302111,45.513743839756,45.4518438598206,44.1971302629297,44.3360945472518,43.9780343805129,43.7633930421569,42.6491235885115,44.3135323353994,42.6370398309587,42.6324187978695,42.2635503974559,42.0385031906572,41.6364859845315,40.1424745844124,39.9567776629845,39.2222203205,38.6843919618656,39.3762263221756,38.1302307942081,36.413452940447,37.3559953165323,36.7149739416966,35.7431402382753,34.8186152500187,34.163861102081,34.1264682389886,34.0885361435533,33.3484259491844,32.5881406250119
Cheongnam,1,70.0657026889904,70.1356749311295,60.0171329679838,62.6022597983444,60.6151400663472,62.1674448396177,62.5093855565745,60.1003344728545,63.7593774309607,60.0446867805646,60.7510314843263,61.0064362729192,59.4190451948402,59.1230205465908,58.4463156098965,56.8769475311226,54.9712256923983,54.2734204781084,53.1321397637095,53.7390736148322,51.2573450486992,51.0620413728,52.1824484039654,50.7460213267915,50.2320398400577,49.9008420305146,49.8421393963494,49.6521569885872,49.1354591988053,48.0942906102607,47.5932694265343,46.865981873761,46.2352702000764,46.2950849710295,47.320736451549,44.8972384434693,44.1761194346232,43.5938591205561,43.4958274232271,43.3144236009798,41.9622949620231,40.856000923165,40.5769207681717,40.5135413570811,39.4277534236467,38.3156580673752,37.6670783244769,37.4664835217758,36.4362169224644,36.0999321801581,35.5494400821898,35.2629517302769,34.9337080404773,35.1679872723429,34.4453141418257,33.7181327022262,33.0393718741924,33.2392686043325,32.5013790068036,31.9918743410549,32.8921923487752
Cheongnam,2,63.2988526680022,64.3286292654714,63.9669389037223,65.7460866399709,59.8129580618892,60.651894114031,63.1008011279882,60.7917839310032,63.3556098917654,60.0239924118599,59.498522223676,57.9876347347301,58.3847975887492,56.5385649782572,56.8312478531031,54.2141956137703,52.7237383815682,52.670484092322,52.7537027381499,52.4727817659078,51.1324237004323,51.8076423437412,54.2314413866605,53.3620508698504,52.2978506694557,52.255825684883,49.9769371942447,50.9509332643333,50.339595571697,49.2410980466229,48.2355798540162,47.8734937675658,47.3710852479416,46.1426366239263,46.4691528758564,46.4428224579804,45.4135475308656,44.7096673798872,43.9853346301078,44.2271159431177,44.0499627486192,42.9401208063222,42.5531867020583,41.8486155543483,41.035203641534,40.7197297152545,39.6738230358559,39.1827395536865,38.5665609384414,36.9895122611517,37.334858254352,36.3984439728064,35.6502635342802,35.1603795211529,34.8627507605929,35.0311014529473,33.6212401416369,33.9007497333204,33.0367230666129,32.7095228057861,32.7156377483986
Cheongnam,3,71.7694506192442,67.6015614299411,61.0351744353124,61.2075196063355,58.9503313742653,59.4546794765612,62.4624287040722,61.5408000742241,64.0914324997852,62.0993678431442,61.7426944303234,60.7693678921716,59.6063646921113,56.3350398200859,55.9990259889272,57.1108869200402,53.7144584077699,52.968972490997,51.9265001727019,52.1116980992466,52.5313705063514,51.8103802715227,51.8025086917381,50.3686965632894,50.3032455572907,49.574375612193,49.1483618714381,48.6335329493491,48.7983222488429,48.1390295474517,47.8979022555892,47.0588436715155,46.2931373462447,47.4941744790601,46.4583004794126,44.7646416910525,43.8367014379545,42.9161499627644,42.5413834520787,43.5554125635417,42.3600792341618,41.5185405267054,40.3825000681658,39.9136982344504,39.3926525010661,39.0143074354889,37.9583832953402,37.5704784051933,36.8220302246556,36.4693577107392,36.2440530291642,34.71642158488,34.5266683804348,33.7513505060733,33.1592798656225,32.6699278414254,32.3388133529288,32.5804981011946,32.6710007192571,32.3809614409515,31.4274108696629
Cheongnam,4,68.5041193498107,69.5606936416185,69.0863649807749,63.8598441394042,61.5654058412922,65.3237081786104,62.5256927308106,62.6747724577642,65.8709134957959,66.8219785144337,59.5132487203372,58.6798745043888,61.5805848034269,56.5838904704394,55.0282989835818,54.8393030659779,55.9229767048533,53.3268676628189,52.7398959122501,52.6781873225666,54.3118821656813,52.1825881201973,53.0806448014379,51.4708487692565,51.8131716294262,51.3687379725178,50.6884522251646,49.7842197053169,48.8550666743147,49.7537053832819,48.744728468413,47.1203418992451,47.7452556609707,47.4976253131138,47.4027580340935,45.6682016430366,45.3430488995342,45.0745419274465,44.6776521375782,45.1576811160396,43.8440767561046,43.7239500186355,42.9942925676119,42.733146861293,41.0783149873101,39.9942578576249,39.6135647996387,38.4567814329377,37.9267890393,37.9697941157067,36.2769337174802,35.4592724293211,35.7236337337507,34.6126201106846,34.4641198692831,32.6497649943029,32.7633344964985,31.9292842566626,33.6698501171368,33.0464692315326,32.4178207927652
Shinbaeg,1,64.8355236957387,63.6833793484263,60.3116907254817,62.8899305127256,62.4376654279069,62.0535980148883,62.4076941688846,60.6078696890948,61.5017104029991,60.1814064754905,60.5982421952939,58.012840378997,57.4607776676516,57.4495968921008,55.9531411793754,54.2847362404845,52.2187480056619,51.4285718917902,50.07315748061,50.9566948073663,49.1352845480676,49.139055263253,51.6562214635755,48.7917335164375,49.4835263663339,48.6127898525981,49.1821095670209,48.3495917379808,47.0407368215429,46.9161772068261,46.091931343259,45.7105603172918,45.0541934192577,44.6075799735576,45.8668757853844,43.3853853695167,42.5405775096545,41.7932583043792,41.8437680026682,42.1476996526298,40.99718867541,40.4390924156441,40.2332051908155,39.3845360397251,39.0885652247058,38.0108309900473,37.2360240279461,37.3258506667831,36.169574490726,35.5201370932446,35.275398088868,34.4355495861518,33.780976394289,33.8573248108332,33.0785857338736,32.3422449146145,31.7819110851084,31.7169599009081,30.9789666348904,31.366664556252,31.2489589239946
Shinbaeg,2,64.9542483660131,64.1084929435484,65.2445448877805,63.6863615349052,61.6662148424263,59.2903487849563,61.9753414106087,60.8758215794372,62.9771569790636,58.7920681139094,58.9937201642318,57.4131887197577,59.1982263302523,57.030095477877,56.7280184579748,55.1807148738577,52.972547785829,53.4143333831366,51.0912565416342,51.5071230213215,50.9154058184236,50.8375416449204,52.7638233797404,52.6624817547862,51.8002909352482,51.7946974120139,49.6982448911701,49.6449367540313,48.78123108393,48.6920698933383,48.4418675390043,46.8344876683607,46.533277063155,45.3226709207063,45.7970255216855,46.0217785227555,45.4936754183838,43.3913701116344,43.0926809790954,42.1222449337408,42.6538965017211,41.8581324028251,42.0461747807681,41.1161902750149,40.5906892835029,39.8938709874533,38.9996063540371,38.1927497761816,37.2920045212283,36.3166121090956,35.8725328149401,35.2460219536012,34.380288616005,33.6421584416905,32.919400424469,31.8630869117805,31.7287681433929,31.0876436126128,30.3662370856996,29.9474654442272,29.958031396713
Shinbaeg,3,66.9100998890122,65.3846922212511,64.5353416877585,64.3123133829493,59.7680627233029,60.2189593861127,62.8245329101526,61.7070138009201,62.8777186601106,60.7970139587039,62.6606373378234,60.5157774353249,61.4797587492381,56.914131524709,57.2622300920986,57.2012459995212,56.2902972674195,54.4665718464666,53.6148238623246,52.8181704558692,52.8519477338915,51.8654850698648,52.3583155661742,50.5338734567143,50.3510089164511,50.8376559235576,49.678333764749,48.8261208219346,49.0122455897637,48.1220829871519,47.6823385956513,47.1728183840918,46.5264887160864,48.3365057318512,47.3227384264511,45.1536448365578,44.2923525896547,43.2242023438779,43.3301166638501,43.7162245127838,42.2199295944981,41.3252744576884,41.0782911286443,40.8942572683801,39.8902193509284,39.5524670895799,38.1998139470105,38.0719360375768,36.9870952092362,35.626130471669,35.3579316448418,34.3702438997261,33.3490475058936,33.0820743756026,32.257566213562,31.0815652590514,31.7357440660777,31.1879540570467,30.7388932735341,30.5439261824546,30.4273035445246
Shinbaeg,4,68.1055692238873,63.9135346756152,69.8329914408998,68.3821410451547,63.9956824244424,64.8942138900724,61.5250129513255,62.7425416703156,65.4620782571604,67.0338885697875,60.7660182911211,58.0845151298165,60.6840403907687,56.1911761897735,55.0615850804803,55.9729116848526,55.7156372457548,53.2505659474935,51.3943873406792,51.4011134216122,53.3201824783871,51.0749263961014,52.6909775107978,50.2419119637687,50.6804234293912,50.5441626989456,49.8109662177971,49.621479678708,48.8557215570745,47.9210880632171,47.7967920249528,47.5090877220775,46.8516029598082,47.4083257056179,47.8329135156548,45.3290511067755,44.3537096284632,44.0536679555915,43.1013614640352,44.6863244919548,42.8196759071078,42.1449503094854,41.3396400560426,41.3919877992718,40.2610844528327,38.855192921573,38.5366649301402,37.6385875095713,37.1182199169745,36.8511769882174,35.2669349939836,34.6839384798264,34.8401144481979,34.0546263849554,32.964672480617,32.4251755673362,31.1623614123301,30.9060627265056,30.9894748383946,31.4774470469349,30.4976521003595
Daebo,1,68.1039799211187,69.3290963716201,58.1660452398707,62.180166346769,60.5449874536982,61.2710589066502,60.9475208977442,60.3873746372022,61.5698907420525,58.5854921081361,60.7985977230096,57.693277703397,59.9237214612343,59.1672898650855,57.9621148206835,55.6049575954288,53.4127974930126,53.4605867254097,52.4993376068376,53.4573706911173,51.4423466762025,50.9035147367835,53.3226261251715,50.0743605610561,50.6346818279887,50.1715803719211,49.428435675435,49.026086114087,48.0324331626213,48.4418176120229,47.882299511556,47.2481191736462,46.3278022138917,46.2895519982252,48.2713462622347,44.9260982601622,44.0024826677628,43.7930900477282,42.5482032470976,44.0778586885004,41.9369950669263,41.6074538144686,40.9363206002849,41.0929167553898,39.4321441956827,38.8599995774238,37.9322418217847,37.5200305940501,37.0745865577989,36.7242409726499,35.960676934419,35.7488780307462,34.7174538863418,34.6740122925642,34.7238302707377,33.9669565604475,32.8177871217791,33.3171164703828,32.1318722610856,32.2929819912655,31.0478883505248
Daebo,2,64.0185185185185,64.4851608518351,62.2678833904949,60.7021397525911,59.327828623152,61.9690911930487,61.4236863281936,61.071377913758,62.8807708050076,59.5858599972055,59.1032574617948,58.0295178642823,57.714150905475,55.2570089639933,55.8880206099765,54.2870771284775,51.7242655444325,51.8470094535393,50.9318906569976,50.6376171760427,50.2872202179965,50.7189432981549,52.739149222541,52.0148339359436,49.6083941131443,50.5811122575128,48.3437048235292,48.6050648128096,47.7031487353956,48.2068715101115,47.7034425609738,45.7193318845058,46.1702376363623,45.0438971904567,44.3936722633074,45.4141209796717,44.4782777924443,43.9005004682794,43.1609507484393,41.7784671164248,42.6469672024757,41.2249568587753,41.0971378142846,40.2331258055845,39.2004816332719,38.315418960923,37.7544408841762,37.3033911709929,36.2798420829916,35.8217762089158,35.3052522473962,34.7157955479292,34.9027532680657,34.5667400412242,33.9776919597551,32.7215367818567,31.9589644723277,32.0241007322289,31.6108508214426,30.6297815281977,30.9631034877728
Daebo,3,69.7924320352682,63.7853939782191,63.1425337982504,63.020295967165,60.7630424686516,60.893728,62.1267527615158,61.5630860447727,62.3193713060201,59.8903887281918,60.6861277569878,59.1974232049833,58.9324166690688,55.7070628481314,54.4074600914314,54.0960600236039,51.8153804284728,50.4844326026402,50.4458372498596,51.6638908344184,50.9802284976184,50.4354454021895,50.7214379941876,49.1341077005743,48.9094820323669,49.0128570021785,48.3485714899599,47.8818356726883,48.2943036350074,47.5903762235068,46.5024040860197,46.0621808492409,45.8904872182498,47.208108136679,45.8350517985018,43.5463096065887,42.9693467318808,42.5702881912873,42.021684137074,41.9818509199571,40.5797448429817,39.2328504192965,39.0132110459144,38.807952491876,38.3869876597458,37.2732385156371,36.9880012871141,36.3758566306922,35.2510651581893,34.7801313750092,34.2682398346758,33.6455669979189,32.3909045255891,32.2730331401444,32.3859801432351,30.7614637922334,30.0958583237483,31.0047049793056,29.8934934455184,29.731577921457,29.1100125700794
Daebo,4,70.8866825522902,66.9387276096356,68.3210271903323,65.5432819522029,60.7269474567661,62.6392083988932,60.3175021738309,61.9976378007301,64.3973598288401,67.1259998616906,58.8246861459838,57.4413517729506,59.9521331136046,54.8558743938054,53.5618209869929,52.6973651970793,53.1174798565895,51.6656177070283,50.7587843618009,51.2221406411238,53.5235183550962,51.0919025567311,51.8498008257651,50.3578488663758,50.6019588357347,50.5198521163347,50.0019454842022,48.5501338137521,48.4673245092454,47.799419828433,46.8241660647347,46.6256248733298,45.808208654623,45.7610012477259,46.7711562267699,44.0985193809814,43.3301852172305,43.6965767939642,42.1888027452502,43.3257548346968,42.091215377761,40.7691594480118,41.0000167234122,41.1623952379269,40.6024116809527,39.2963656437243,38.4603611225439,37.600675658907,37.1378104642794,37.3714416386626,36.0437967298964,34.7034135255315,35.1517986795253,34.2474015709658,33.5409902532999,32.6019874954087,32.2258473449199,31.6331969592791,32.4133109500082,30.9079774793376,31.7208177032437
Unjangbyeo,1,68.1772208883553,67.161757651348,61.6426081406196,63.0625550086384,63.0251336125957,61.8487620522956,63.3095651162565,60.2447334579538,61.1144435225791,60.5254308943089,61.0484258154844,58.7126736336722,59.060141427015,57.6226963668802,57.3763595473012,55.0314097862566,52.2607710296662,51.6456654831442,51.1855053127899,51.5219855015119,49.7298173239807,50.0002831560506,51.4010673071394,49.458898633194,49.1106646925894,49.1428032723145,49.0032447026723,49.3580640888348,47.4856989426755,47.9116767813198,46.4863426753414,46.4830704208366,46.1172912721123,45.5912751262988,46.895851275184,43.6442901680042,43.4128452782332,43.4171478787268,41.9955659348375,42.6352089738812,41.2937635555968,40.4408928342415,39.8527020912588,40.1088150341422,37.999498519484,37.4848253646953,37.4033234198793,36.8506575444523,36.7081966699805,35.3593771206044,35.2889598237301,35.1649627642236,34.3524271218175,34.2295701328104,33.7021064397804,32.881568396917,32.7343305615464,32.1178088278917,31.8242093766508,32.2363160215001,31.8334001976211
Unjangbyeo,2,63.9110634540179,61.3488132094943,62.7428867403315,62.6878605530137,59.7908736257241,62.6055648559718,61.3015674373494,60.8543826807243,61.9064698182747,59.2713510888043,56.9889750946548,56.2233402085928,55.5622749339291,54.5078005750152,54.2840056967472,52.1218169837308,49.882181956804,49.4982298214801,48.9077685381221,48.8407210033646,48.667078536731,48.9921584355749,51.4377721916942,50.3514514747895,49.9935559342349,51.3563406270886,50.4995319762974,49.1764932170444,49.0347703562716,49.6592806895791,48.6770354240341,46.9660400893651,46.3333156726134,46.0716350062314,45.3987206692885,46.149786745526,45.9564647070836,43.6463806766873,44.0008931608481,43.3371727984217,43.5391170302504,41.1093048720195,41.7337497091125,40.6799583982683,39.8265433100687,39.2520279865947,38.1019429061174,38.0965574500137,37.9049478886859,37.4741924236169,36.3107711591901,35.8862660147042,35.5500153301647,34.2409308146384,33.7275645460935,32.988776883597,32.5733176147645,32.5081418389849,32.6834478705923,31.6086602944398,32.46704871397
Unjangbyeo,3,71.3285334514843,66.8917255114974,64.0579751131222,63.3199987370548,64.9661090552073,64.146897218287,62.1669058729937,60.7107220525634,61.2744359783953,59.8861276772961,59.4222881090886,59.8236674271229,57.3469887913727,55.9254937972616,54.0427494835633,53.9913267037119,51.6943057098943,49.6990260726098,49.3423400226265,50.0468320401118,49.6505908713921,48.938534726451,49.4830200704691,48.2982491545532,48.0445664299725,48.7714711736152,47.6711517243553,47.8082520485026,47.4081709106268,46.4299389865854,46.0968208439389,45.6948225360876,45.7702347401895,46.4327233421771,45.0415187866333,43.1533994826933,42.7609002705675,41.7780732031372,40.9998296223458,40.5080322342346,38.8156529041055,37.0053041339025,36.3703202681692,35.3253809091818,34.6848309935824,34.671399986275,33.4277286135693,32.938301276902,33.3087277779221,32.3866229091177,32.7843937139468,31.0290693653611,30.5876151584981,30.9219155564085,29.6785747845091,28.8999884458861,29.4790743003782,28.9912139303935,29.9092601112552,29.3653854875554,29.3658595247341
Unjangbyeo,4,70.8573729420186,66.9847223805723,69.8125246937969,65.9514493982031,62.5960432580894,66.1137676609105,61.9618304680513,62.0737380349053,64.7547293256526,65.7579040267947,58.5544405860404,58.4766773325605,61.0421004216175,58.1853149942568,55.4283618557975,55.6786804583415,56.1737457003015,53.6288579349117,52.0810602627602,51.5827334483694,53.7397276261393,50.6403666942571,51.4600057250636,50.0684866699217,50.3261319481369,50.2389555703514,49.1161418395208,47.9306287115977,48.1784420416069,47.0258111598306,46.3754213597936,45.5522015777094,44.885536651013,44.7234569925495,46.3536680258127,42.8400656430601,42.2363022577472,41.8868379992127,41.4290573134174,41.978912783585,40.745992352684,39.8299313822723,39.7333919012231,39.8944442440654,38.965125337378,37.2657059112549,36.6974228526614,36.0746138422694,35.5473932924498,35.5933817485212,34.7623835708831,34.0267660480963,33.5432827057588,32.7429213699827,32.0332293739107,31.2897972534701,31.7483377909968,31.8093826103704,32.0186870323791,31.5698563440876,31.9802721042017
Geonyang2ho,1,68.3830349280892,64.5824952859837,60.2620729781398,64.7008049535604,62.0798931790364,59.9978473146915,58.8309291588121,58.1923170255642,58.5343381033421,58.5228569251203,59.0054338243544,59.4968069195542,58.4191592507329,59.4290979027224,57.8270171126586,56.5256795845905,55.194845848399,54.9914788995561,52.7129932427378,54.1388175376956,50.5161714119939,50.8550989745858,51.2314436817083,50.0188364612139,50.2154656322671,48.6506366978595,48.2886269869325,48.1611653587661,47.8178005361434,47.2317412737886,45.5825407542697,45.4342800872451,45.0501835894274,45.9341637410266,46.4412474541917,43.4585467628477,42.8431984530943,43.3298756454029,41.7897047620428,42.8655271444548,41.1660398799777,41.0181352061103,40.4797352845108,41.1607932306822,39.3776578410901,39.123603720535,38.3830787700649,38.1309906334713,37.6342209449512,37.391622937726,36.6880977665114,35.8163492186761,35.507807001064,35.0437095619573,34.9776061099026,34.0225676158777,33.2802225304978,33.0097010202594,31.991050231939,31.8692255958563,31.8516537342111
Geonyang2ho,2,66.8007407407407,68.8067075369636,64.7213636363636,63.2310312969165,59.6573834586466,61.5709729209034,58.778128015439,59.8263624045442,61.1779050581847,56.8828498258968,56.9055706103901,56.6699466207414,57.7382180335086,56.0534189378247,56.9387774986255,55.6869294181248,53.3230292965947,53.6181692552648,51.0400095307544,50.8078858972126,50.337431598378,50.1768251426853,52.4831359152402,50.6312840684816,49.7699860378366,49.8277462254999,49.9941161997366,48.2376632942174,48.8823084811008,48.1841883448705,46.610486951147,47.2671148986482,46.1434363845773,45.9105646136782,45.7224861059559,46.0549883775294,45.3749142673871,43.8502330034327,44.2936199500322,43.5190507950881,43.7387177068133,42.8237131549827,43.214563606308,42.8082191671832,42.4160205978433,41.9281594883159,40.6295546542728,40.0605393593182,39.5306368561399,38.5134156377274,38.2867014361336,37.1789868673997,36.7121295266664,35.8571239833597,35.3060143609968,34.4732497853366,33.3691747713267,32.3296681041573,32.7376716008749,31.7382933982005,31.1947620042755
Geonyang2ho,3,67.0986890922582,67.5806896551724,63.9180327868852,63.4003084832905,56.950907038408,58.0945882438002,60.8359620113627,60.700976438325,60.704696260803,58.9607449682908,59.7246567905065,60.3351794240653,57.7081803939628,54.8893588710543,53.5308545524375,53.502109294687,52.3727998249154,50.6855055587702,49.8565896594406,50.7398117855639,50.0170672174677,49.0295303798855,49.072720988881,49.437518668626,47.9423694067476,47.5608289433989,46.7775082430523,46.7874668971857,46.6066287813412,45.6170284371225,45.4370733096186,45.0804738114395,44.3751914653,45.7098959243957,44.4107735654309,43.0508101811838,42.4039978635878,41.1119687745509,40.6938438883818,41.1446701331184,39.9674037055348,39.4638844674845,39.4054417460741,38.6028624646934,38.6697192804959,37.9027751276166,37.1941764575643,36.896334520166,35.8450220849067,35.5632534940178,35.3541517878398,34.7645589494719,33.6215207668643,33.5149843246798,32.7525886714055,32.0383338052958,32.7368148255677,32.9778572820272,30.6855185929621,31.2803155187068,30.8702791783179
Geonyang2ho,4,69.3316494064158,63.9059498565548,66.8002239283429,64.3642199871603,60.867676161919,64.1490063015027,59.4128431023069,59.2780602918204,64.137312106341,64.8053955827624,57.8832426535181,58.1341027873313,58.3868399933296,55.1949757068204,52.2167749022513,51.9492353469549,52.8451579252175,50.1859819181993,50.0152675744307,50.3464645576802,52.6992675225099,50.3633034516362,51.4644060935731,49.0091294168111,48.942449688551,48.3267845493641,48.0894000402994,47.3250725981454,46.8416398949789,46.3183955304408,46.6991887970454,45.2986071886754,45.8765034027953,45.8661372736571,49.4805625348967,43.3043080540121,42.2738975763841,42.9373098838083,41.6745787258795,43.1555756441777,41.5456983685301,41.3076138462234,40.6652673232768,41.11348644675,40.5295721112288,38.3418969738736,38.1339306393132,37.3476284657067,36.2738909516286,36.8945235781328,35.0939885670406,35.9199650118492,34.7696153197106,33.9875206667724,33.8115820900487,32.1807056330358,31.6762654740467,32.4005128418946,31.784751795304,31.2849982141653,31.9466576652992
Dabo,1,69.5188024826579,64.8945878434638,59.8261253960068,65.6009191639386,65.7995870491587,61.6250234389649,61.0104975078335,59.0977542813248,61.8464516368037,59.7471408188893,60.6103112915632,59.5298724099105,57.6207121741055,57.3623749450281,55.6429607020221,53.3654557818954,51.5246671225404,51.3386489790017,50.3710216629963,51.7266474379101,50.6090453799946,50.6012485802187,51.0563816143975,49.7384120949708,49.3834117020231,49.8456060805062,49.633476557346,50.3004212339346,50.2444838584151,48.4096441205977,46.6805747716236,46.4296003822116,45.8414717426853,47.0576709742219,48.0895460362153,44.8385954463297,44.2776601539754,44.2068508060879,43.5443165115574,44.1881359603608,42.4664200736223,42.0462800270052,41.4826614007953,42.3041317806933,39.8719640023883,39.8030310703367,38.7430951454508,38.6891028836772,38.3246146882325,37.732314473295,37.5824857439111,37.3561613203271,36.7651539614403,36.0324440123321,35.7566802612337,34.9670139913942,34.4299953378751,34.7035745335078,33.6320816060746,33.4089811480618,32.4977860195711
Dabo,2,61.4720317574883,61.7384311512415,62.2042295004712,61.6990217608305,60.2682868652603,61.5532724380524,61.8437636183559,61.3396895996972,62.256055140773,58.6785678601166,58.4737329186362,57.2378633459433,57.5998731055751,55.2735105787493,55.8137968252522,53.6799961730895,51.2478702030058,51.7248845391401,51.1383255779088,51.1863751162368,50.6747435995752,50.6130411100819,53.2402452756792,51.9104272941167,51.1186392692703,51.4172122741241,51.4657427407493,49.5379384092392,49.954700574803,50.8431505666114,48.9869728458094,48.4245104371135,46.9201664797214,46.6903472216469,47.0769170869424,47.1317012541013,46.2319234812598,45.0250730861814,44.4359603109821,45.0675219642995,43.4151156438412,43.2993543931871,43.7211659725757,43.3293297226588,42.1413406208697,41.6301742502682,40.9740620312086,40.8546733992911,39.2618652523055,39.3717600493005,37.8913675794551,36.635934116951,36.5542049229085,35.8282440723662,35.5277979772911,33.8983224131353,33.8894846329793,32.391548319823,32.3781880473674,31.5511420386668,31.2295448157789
Dabo,3,67.672970329312,68.6434258661502,66.7249609171443,64.7012325830654,62.1187053095999,61.1784469032791,62.0676648580968,59.5676753726796,61.0904932810283,62.1825628216638,60.6947486568888,59.8134444755767,57.6914166040124,55.7491871695427,54.1011823984721,53.8324798914567,51.4850545714556,50.821275299284,50.8063145294779,51.0011323032668,50.2604599457473,50.3550268176148,50.5332498018106,50.3179212514154,49.2267586778564,49.3556216892526,48.6844491922848,48.4501117501833,48.2612070572072,47.375133258866,47.9546432378078,47.0922012457739,45.8677594244906,47.7221821596874,46.4303500966814,43.7477493901433,43.5788435807168,43.134615451053,42.8982757930882,43.2262254779821,41.6516780913612,40.6027231562399,40.702145265201,39.9787428957848,38.8955580813742,38.9042063456443,37.4175390593321,37.7352102819003,36.9473778397999,36.1775085497748,35.5223869345381,34.4621158783609,34.2318303806791,33.834168323044,33.0499164788641,31.7746830666309,31.5804158090797,31.100479899521,31.2641268666895,30.4470025210603,30.9423270612569
Dabo,4,73.0507736943907,67.5616875712657,71.0269916765755,63.8012646793135,61.3123254123139,63.8649507394793,60.015104655658,61.9907685940029,64.6950346971119,65.3342873220122,57.9629639341206,57.927702162917,58.3539239945895,54.1343951375094,52.1692694142615,50.5158613186056,50.6102528866243,50.510479130226,49.9464144516757,49.3368489365754,51.7486847500375,50.1806469349555,51.5282954101899,49.4296637982812,50.2093627283592,48.4570521838156,48.2081984954974,47.6296523350781,47.5124296010599,46.7637318754065,46.8569847453896,45.6174233711996,45.6966363831461,46.1827477163307,52.2968724288548,43.438660922656,42.6901916356089,43.024876366301,41.9920678902495,42.9048723676514,41.9293815254038,40.8212468716148,40.0768261306857,40.1185181697715,39.3626271522826,37.3546904714653,36.7432103710074,36.5251060679234,35.9171975626192,36.4665563573767,34.8145375005258,36.1514037718797,34.7939108483851,33.4256065879024,33.1972695515718,32.3048039242669,31.7813783605641,31.0228406334937,31.2129301566763,31.2755192614948,31.4057442154539
