Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,1,113.124770642202,109.74296977661,112.657702323718,112.769697224913,111.334364447194,107.440047122296,107.98778203543,106.642030434488,104.14851732684,101.480669113254,100.364518152878,99.4494157413633,99.6162071307016,98.6962389368427,100.467389652552,104.918313901737,105.775382665539,105.619789326334,106.01680719729,104.03209338277,101.492369235431,100.255267343431,99.8739045025611,101.940294073674,103.680562656406,104.600612170297,105.374011699763,106.53189945104,108.063821292448,108.956190490656,109.577864335081,111.564843860597,113.821799227186,116.31443360573,118.980897332844,122.454409728265,122.608017217982,124.6960728277,126.611622134195,131.247431701564,132.595240430905,133.708034241881,135.247170700863,136.156362589552,138.644853179096,140.628926070576,143.626660644873,146.780399504286,148.15561003665,150.81796182067,153.354157207104,156.046596677187,160.138105998733,163.917102393303,165.908933764961,172.103502960504,177.458553550839,180.025004704094,182.850952326904,183.649315813098,187.384993056433
Hanam,2,112.094079853144,107.521187249475,106.277524934637,115.082931652453,111.164238648079,105.793123594193,105.011199628292,104.98774002739,101.819772406191,100.94877568815,101.945748500766,102.22547604937,100.757409812364,100.159993395686,103.313415774706,110.064351242229,110.485946979868,109.894988930486,111.063417190006,107.608650608996,106.893634640842,107.146926810158,106.639603859794,107.538845457688,108.374423009152,110.256600986247,111.083745524991,112.271396325188,114.55138301699,115.983073793812,117.604454535181,121.229513937779,123.081239720322,125.607841725039,128.086963082273,130.600542159955,132.92696004708,135.164959993055,138.005615281877,140.243424685119,141.664801481777,143.270083870464,145.38701849797,147.023396969229,149.312195328107,150.859255828516,154.472727620685,155.63294277777,158.98048051651,161.773517286704,164.805574198683,167.955061963114,170.240583664465,175.412930229076,175.673546685657,179.480992645669,181.459197522258,183.241391167112,185.835333669069,187.18149036359,187.754798348913
Hanam,3,109.540986180905,109.585601277306,106.762298387097,108.298721815309,108.301272022311,105.364592086985,106.557382599023,104.351669026772,102.612901493965,99.3450745077464,99.2305494571592,101.347396206839,99.6444465524147,100.700056185309,103.572507651452,107.890580704021,109.214547658439,110.747527372214,110.064579898998,108.340793767612,107.53587958448,106.169882151682,105.997691737761,107.356991910236,108.216300439394,110.400463797108,110.539590951069,111.21762250626,111.721489064028,112.853765167584,114.417408173981,114.813266167954,116.938522747251,119.708045002103,120.98661841088,121.917758166643,122.813694453632,123.615773060528,126.001595380559,128.380729349072,129.188123384633,131.658898473661,132.403822576533,136.115465961007,137.995550903989,141.665973221889,145.522178532572,146.758933448073,149.518296474515,153.794705092764,157.451855098287,160.738566731021,164.018396247979,166.555827559488,167.921592808532,173.194565894815,176.66100172871,178.269740823485,182.497530330842,184.532288359042,185.059136214023
Hanam,4,104.798807157058,105.380600571973,107.022715615154,107.462858654973,108.530113378685,108.19675498619,104.82798008396,104.287292932368,102.659095040135,101.210102110924,101.828489573483,102.770071683092,102.71995514857,102.978324297056,111.026545012367,113.653302880708,114.185248217264,111.589158833462,113.393115856734,109.241626219877,107.837498345743,107.170832364788,108.827567834898,111.763430967242,114.096563967313,116.613115033683,118.902239533027,120.458273964681,121.708473917446,122.760600040617,123.618442045465,125.669039128227,126.096403194114,129.012660007627,132.090445299445,133.520153601972,136.829897627584,138.652873932903,140.510169216407,143.607604183598,146.759284313699,148.413855037599,150.733172142631,153.883381913596,156.12442413644,159.246372773688,163.656447820345,166.554466765959,169.785926561704,174.533025317784,178.985158961694,161.580075123774,185.167657454785,184.823130642297,187.119450934579,188.19763662936,191.59007227036,192.901163656189,196.932309922541,197.635922127316,199.628512435292
Dongjin2,1,109.591444713479,105.176940777522,104.339673613408,107.962085308057,106.00082863772,105.08356741573,103.320039031918,100.743362430563,99.5232883716902,99.754544119327,100.610196768618,97.5899450741009,96.3056042252506,93.4073282076703,95.2858322409302,99.8454317237556,99.6573129177974,99.8272084127982,100.426241965885,98.7700803717514,96.9234527842362,96.4489912524836,97.225553338524,100.747918835186,101.747475049039,102.582587740236,103.161161631438,105.449862267699,106.851018965798,107.757371366397,109.166339961626,112.426858414619,113.89396486356,117.326535564529,119.837064350734,122.478520811122,123.537529230422,124.461607325825,126.637130485986,129.509170215663,129.232683166568,130.625459077349,132.272706610897,134.822884645075,136.693969259443,138.685419959808,141.724120425365,142.774012192916,145.125892760062,148.451674453536,150.15901650533,151.149096525428,153.70298692841,155.967186101499,157.432218135245,160.558335865654,166.382078859325,168.381003054472,170.238502065937,173.106465103723,174.367946221412
Dongjin2,2,111.272145599317,106.751659132442,106.371880455993,106.745992690958,110.531891541321,105.942416666667,106.016163103316,103.178954391972,101.049083910701,101.555358465995,101.289747233346,100.215642875476,96.9679506634967,98.2778859205359,99.1436717750576,101.218125077104,101.444787435899,102.785518348036,103.087543487696,100.965124047741,99.7504771172349,100.317572369617,101.261962491134,103.186338289168,103.928533170229,105.011886849362,106.488350610114,107.798020199373,108.885962237425,109.959660733822,111.052913653562,111.830453465717,113.590944098115,116.103579239762,119.111973540925,119.906127701967,120.213132200362,121.803520703994,122.595446852805,123.713748802119,125.205800353948,126.836630913963,128.874845376641,130.692587802497,132.841606933556,134.415406268748,137.88536537858,139.770998025643,142.067664839752,145.391752458628,148.878061143191,151.599990101159,153.314358159479,154.03758564472,155.764333706737,161.885329152138,165.905579311633,165.882880410143,170.305298419184,171.275027119402,175.411773514742
Dongjin2,3,113.062134727776,108.614751552795,106.314264348476,108.112596719282,108.483166027521,105.593924304399,105.874892157826,103.17510312687,100.300274580401,101.686597956093,100.570396532885,101.718482035383,97.0312987864222,96.3158056304636,97.3310373940268,98.7450570344448,96.7596710762289,95.5720607586449,95.9606401319382,96.9592322065568,98.9059996440847,98.7689627315731,99.3545484142033,101.23312173357,101.719026764817,103.007749712392,103.998641380681,105.536545768846,106.846131964071,108.57007877859,110.881431221519,111.84439601158,113.871428692666,117.39841045091,119.293601864837,121.654604508261,124.025387617851,126.181426289335,127.716708432716,129.715621493196,130.78412983865,132.28271363427,133.495950713759,136.212882634146,139.834040645078,140.922326287033,144.656636976589,146.192926019565,148.92298486676,150.916009492222,153.554599328917,156.345184044785,160.698034839167,163.419019893708,164.845408080756,169.496221600651,174.431196512393,176.062492242988,178.799488284502,179.864116196916,181.753637727204
Dongjin2,4,109.00346740638,107.944786153626,107.790014076343,108.630237825595,106.231576021027,105.272516644102,104.645539906103,105.819314573525,99.9017093095941,101.300132159486,99.8993431086529,97.5750788897247,95.6277315142643,106.644213458396,100.461897315731,99.9160265469167,100.93368949256,100.378500032868,96.8268502873299,94.8264185907912,95.1582084848691,96.6509646025046,97.8220260742419,99.6604253698618,100.624321265493,100.905980229777,101.686326730645,103.561643912996,104.853759400625,107.262210480026,107.692270001746,109.525886743456,112.413083524224,115.982117070311,116.953006985378,120.30522394443,123.720391567085,124.93247982746,126.465888291562,128.756023325842,131.171737271667,132.638541589237,134.215631261291,137.464619162938,138.99532841715,140.5811499813,144.471576245927,147.164928879469,148.729504067798,152.846024527639,156.218858683569,153.031423557124,162.072949625136,162.851405430603,164.270754872929,168.152655145208,171.178720501978,174.345720752636,177.004987886273,177.659771727226,179.62153375767
Hwangkeumnuri,1,110.779475043029,107.250145976877,109.529282677273,108.803646946478,106.491294885745,108.692291428068,105.993691149888,107.224034234585,104.394424201598,103.631366099593,103.770631124321,100.873272523429,99.8610818812184,96.4131674033537,96.0880627826464,100.509173760848,100.262578428771,99.0214541724329,99.9757025978199,99.8881754803947,99.5973127073889,99.1998519459287,98.8088641066426,101.260706223086,102.293839486304,103.852941594095,104.509204219653,106.79776391447,109.057017525407,109.786430021797,110.097562976144,111.620842641809,113.835497469527,115.459330175601,117.481478112698,119.120246463772,120.605310456835,121.402315758343,122.876243599989,125.605489607863,126.593429928625,128.64905414341,129.728186855042,131.999313003769,133.836204952845,135.79512786677,139.092667666117,140.496030695206,142.021600769277,144.508284098778,147.687645866742,150.040955495969,152.280803201465,155.028151455429,157.423704725522,162.546674981718,168.289202408118,171.094296878772,174.351129083126,177.270819754159,179.042807763693
Hwangkeumnuri,2,113.801126014241,110.316581306018,108.298643282594,110.952905269665,113.806364645557,107.884657236126,109.070395733105,107.018164655233,102.750544655225,101.539751259446,103.385070155532,100.47205958023,99.0639819866263,100.238766100278,99.1778246875596,101.354917469192,99.4244166401351,98.159165755591,97.9434377230146,98.5352511350472,98.7047913728067,98.3564912797707,97.6605265366645,99.9045137889128,100.784313811634,101.40443700293,102.532437414961,103.809096527616,104.011019517274,104.890199668048,105.714625044639,107.232148146905,108.656338674665,112.075809938978,113.311192268446,113.917466173038,115.865019643491,117.12436803224,118.007216273368,119.572719064387,120.597651871058,122.964369292531,124.852280486078,126.496512112,128.951823653203,131.032188195078,133.022593496304,136.096290920432,136.702137104562,139.313892967426,141.297252588235,143.690499094379,147.320434426924,149.532958516711,152.240049186891,160.3670768949,165.355621114145,167.751841593761,175.297432803035,175.766835240703,180.359062103566
Hwangkeumnuri,3,111.749492076392,111.351572506048,108.25494103294,111.649272527204,109.70886847747,111.345422116528,107.630178134824,105.563675844499,101.471265514084,99.4450277259242,101.542660323397,101.041711436074,97.1499928120034,98.43700205467,100.953789370498,105.042871134146,106.091923884481,105.686507204725,105.982792403794,104.452425656052,102.998186792728,102.041344392226,102.892503303634,104.608095737499,106.186856431076,108.298486530759,109.435905543448,111.164973639113,111.288660698759,112.917548149663,114.568921377533,115.088948310896,116.982103368751,121.444617135784,122.593948799644,125.037400952816,127.623302177692,129.231836786221,132.230306213016,133.994166591706,135.594631753808,137.36718712539,138.673503902571,141.549504024654,143.465723620769,145.647318089276,148.881043636151,150.25075428152,153.435892857282,157.753642788518,161.21260762809,165.738156051606,167.412382505357,168.840047167077,171.081202764467,176.300871337404,180.557607980514,183.136260060118,186.309534462337,187.476976557863,190.871868464379
Hwangkeumnuri,4,112.00999000999,107.66320731406,111.012885356455,107.524328625423,106.129230769231,104.210893898295,105.949246412662,106.124644403649,103.505087642205,102.353851246444,101.553126202101,101.215461105245,98.8465475022594,97.5089727784295,102.862398744844,100.102639661938,100.248464995519,96.8594115901255,98.9677677325416,97.5428832866544,97.9971661543009,98.5985972478162,99.3266543383455,101.195335088389,102.588803766387,104.247811623861,104.762668112077,106.642447984751,107.873075095556,110.048718054875,110.044013168293,111.44108262679,113.722449603979,116.719925930002,116.755140739585,118.931849652791,122.151868604531,122.55603017464,123.465152807414,123.540329160804,126.044200461056,127.330482429447,128.813668043595,130.280511888387,131.764088906445,133.651150598304,135.910757514519,137.195126885008,138.88446721371,141.996945273698,143.418226125367,153.156536880651,149.993951578724,151.608868441501,154.041403712267,160.547982026081,163.782549674697,168.133867258415,172.162591255095,174.58585471289,177.311063029163
Dami,1,122.390916463909,113.516666666667,117.062664450907,116.400814007716,114.661251678471,114.033864227706,111.388839837542,109.796540527231,107.245296964653,105.880131640564,108.525898577479,105.617152966097,104.448304669611,101.98889788475,103.880571764659,107.464207631798,109.0408791167,107.967010858828,109.163995022973,105.113750473257,103.722671221585,103.267053406509,103.927445374589,106.592586307591,105.944443582008,109.136228534103,110.200974211252,111.84806017711,112.930077468334,113.845279017412,114.060174241189,115.09616909035,116.985372240956,119.581021552979,123.927304215379,126.944381683528,127.397117959356,128.299669825172,131.577612766655,135.400441525767,136.230246911099,137.948130269483,139.605290551792,141.892953662566,142.598879376509,146.539751398813,149.240781985309,151.710031901919,153.887827193466,157.160534375337,161.671828305687,165.053577383479,168.430299549399,171.376275842216,175.784592289293,182.512202040989,188.25652006534,191.135722413949,193.159177405685,195.67766318895,197.333210611296
Dami,2,118.543163672655,112.597342278416,114.398550724638,112.998999892846,112.375343613373,114.435857472994,112.207955098311,111.578577318373,106.315838747634,105.866617804672,106.917046797967,106.880341880342,104.352517617262,105.276346597487,105.650200749465,107.516139257283,105.911029197606,105.079722262357,105.485178146513,105.035163224249,103.95668227597,104.849355575937,106.180666568908,107.705395230261,107.559796355266,109.71042869297,110.859501699305,113.161357334248,114.124805679277,115.976851097718,117.1310523909,118.537881881842,120.033027388291,123.511487968999,126.911944096195,128.207715983331,130.613790298039,132.97055357557,135.311751172801,137.898062904472,139.677136430689,141.801992692033,143.751318056513,144.872983192594,147.569100001504,148.90835502406,150.554419969295,153.309174117788,155.934366894042,159.452558409625,162.356108490901,165.043030350438,166.885686220643,170.170507145584,170.696737465588,176.530045803359,180.724696949,180.645892473495,185.330581129185,186.659969289373,189.218368043651
Dami,3,108.472637415622,106.777374370823,103.879010872448,110.05006655063,105.233404875057,106.461410894247,104.612733596105,103.502414096674,101.665013791021,100.178334695037,99.411756945727,98.6972198002754,95.1468232934092,95.842953633361,97.172039809402,100.082718171833,100.213963013174,99.6675387120491,100.712401404487,99.0987749608592,100.403300399587,101.168977534871,102.171975947251,104.516944702249,104.804610078127,107.124911921362,107.920194558775,109.50008379701,110.89314495102,111.058773101936,113.032285183965,114.276884801006,117.80727161571,121.833404941512,122.841204825784,124.824747666532,126.662719270132,127.722605756617,129.98775414166,131.727933323352,133.362806404741,134.638209797877,135.827362046552,138.399486240974,140.795060213701,141.985021835202,144.263599863542,146.080316502865,148.414184720608,151.499159312058,154.677315287627,157.740927727016,160.528540709575,163.569815589787,167.292537758055,171.783158033823,175.818574687705,179.056312017035,182.84133134819,182.969402892038,187.271338921095
Dami,4,114.596621408273,114.723491361664,114.102220385024,112.884779121422,112.856034638283,109.992477597626,106.556637532134,108.887221249615,107.627348827056,105.321402987625,105.336494723268,103.108592434057,101.863266160773,99.3557726397797,107.087901562924,104.881755341208,105.848286278492,104.900694600605,103.56540387899,104.018671809318,103.650393463055,104.68007921593,107.480756353498,107.46980979558,108.315187125648,109.212482691413,110.702530412911,112.59874441249,114.417534734286,118.412446511044,118.311115726606,118.83864937735,122.022937279953,124.535637539062,127.399949587841,130.047445652949,133.257254838067,136.387130653519,137.44741349887,138.295058430111,142.753787837127,143.543251623687,146.692472046946,149.237244655096,149.886799183824,151.997088958073,153.26183924591,154.471145696548,157.204732109081,161.450818884306,164.487256828574,162.612511820311,169.938305931248,172.258442491159,174.059205191582,179.05764413041,182.223223884368,184.080477587371,187.018644999266,187.611766757521,188.625459933885
Hopum,1,116.884749708964,114.807982832618,112.520393559928,116.919673068675,117.084281126647,113.562978870955,112.313997005988,109.668767206031,108.305227249233,105.748755829303,106.958001637517,108.24418367738,110.119725300398,108.823639554909,111.438625216887,117.869935768785,119.496245743799,119.798097421323,120.857780386053,116.052743621556,111.926869803622,109.535629125323,109.39447236437,112.171366807025,112.838187766809,115.667285893634,116.855904524737,118.271047613012,118.731144758189,120.248155283029,121.664070853792,123.13725341094,125.801398111694,127.166480426208,130.76909358717,133.420325908048,135.062783806065,136.099673944266,139.639454587388,143.174842803213,144.106338955647,145.459407390145,148.445550101666,150.682270510135,151.651100795489,156.212727306652,159.844561581624,161.597172266483,164.91867684078,169.916677468906,174.104406543026,176.821675458993,181.480511796594,184.708606734793,185.540973331883,189.593491071188,193.715968905526,195.967927021682,198.973599361266,200.278103069583,200.759017270903
Hopum,2,111.42273042273,111.580442374854,107.822200529912,119.778591734091,116.623005761134,110.907062813076,109.830145837658,107.560856531049,104.516272471508,102.928724922209,104.60295462201,103.01602120793,99.0306331976373,101.604010735022,103.708508010258,107.866210022164,109.144508969166,109.862980304341,109.872750909777,106.520590847916,102.245298684792,100.813072716047,100.127258012062,103.363334587741,105.233988670443,106.330834488309,107.32352781228,108.464465718696,109.039146396912,111.175447144087,112.39763471599,114.491528799942,115.265983871974,118.456720481665,121.317290748899,121.611526714304,124.097285527047,125.623467787286,126.678034127786,129.190884205433,130.623356015412,131.642324337275,133.0166314082,135.370319960405,137.185295283927,138.151317291613,141.220431023854,142.702286976047,144.219145519759,146.970335546291,148.755706642213,150.440687284428,152.320570069966,154.961950652156,156.790856609009,160.699375175379,164.757263854809,166.011814848726,171.881983096684,173.574226355812,176.557498265258
Hopum,3,110.812264742785,106.525594622544,103.619282334385,107.034509637188,103.915724233295,105.60120147157,103.324354142771,102.488613435118,100.10679652803,99.2211974066137,100.22508129547,99.3821129146386,96.6477754876939,96.3948799091967,99.6899732763575,104.890707469369,106.966751803933,107.511598824147,108.469235833547,106.928684171585,107.161882183112,106.976771665786,107.862668227446,109.74926761027,110.96786784387,113.973651295321,112.725012563614,114.499486986806,116.610747952765,116.424686424413,117.381961772509,119.213558219729,121.550730873266,125.198724091082,126.582209096625,128.05091005471,129.321483540365,130.321657450169,132.11093476387,132.663676456361,135.739536170229,137.854471920788,138.507790331531,141.340766394161,143.134053978748,145.688070422636,149.562352830741,151.621896946883,154.198289734353,156.948877263132,158.935347406239,161.729322477339,164.078605537394,167.632006379988,168.113289637293,170.788472173573,174.854003592515,175.926196025572,178.252228558169,179.779766353473,182.854868332208
Hopum,4,106.650421940928,109.842665173572,111.477983315198,109.61934395106,109.41167146373,108.344141560394,105.934032935098,106.298196690835,105.430375514544,104.25748231491,105.013761743977,102.901725546381,102.759868572446,103.41394184436,110.652446055302,110.921686896441,112.127939556547,111.394037668259,112.988885461084,109.336354238503,106.719699412308,104.965935426342,105.473583119197,107.617034938378,109.535900567615,109.821153258239,111.470824118532,112.985724475929,115.020616666734,117.311691444108,117.555086170702,118.364422143248,120.055721541823,122.525166360472,123.460863152155,125.384515222626,125.923649195734,129.474252094834,130.543832080132,130.428241732559,133.400530007554,134.799416246983,136.386675037713,139.780002219831,139.949918061765,141.361688946168,145.188268116762,146.867296971052,148.330029350041,151.722242425081,154.642114867058,162.99722840692,160.464501652063,162.454973852246,164.869407350627,168.738994616805,171.362662558963,174.170997854699,178.02475083643,178.430453951815,180.985515632505
Saenuri,1,119.119819450144,111.46861874475,115.353976285779,117.75212275333,116.243284707595,115.530833263264,110.622459905231,110.173768826384,108.12893745326,104.621953173685,103.099897505979,100.443869171886,100.978118880794,99.2487617985686,100.980293211812,106.323556225812,106.836291292292,106.942409869006,107.911622617789,106.336399201208,105.848811321238,104.876023285345,104.346039140467,107.866628851938,109.948096792322,111.842878966916,112.710252209928,114.006070623915,115.598599127389,116.466980087963,118.114366826139,119.019015358227,120.341829673581,122.674120815461,124.553706876422,126.771657919957,128.591158356118,130.023526070706,132.919245424958,134.225440881238,134.987901333194,136.84839926203,139.222446466663,141.244270289946,142.841624027441,144.460124843857,146.898868286724,149.037356007105,150.817771242832,154.201685521916,156.984052591221,158.140693947934,161.641448107991,164.790659648949,165.925207216957,171.842632820479,177.620821667222,179.643264892494,182.734683231473,185.973099080924,188.100808850572
Saenuri,2,118.4448441247,119.922501823487,111.750895185889,116.204907936708,115.966164201362,115.214265218901,111.866161198419,109.279853083725,107.125769500125,106.670371079309,105.760192204546,106.795867915758,99.3056302386654,100.107696682156,101.028605023591,103.886017745607,103.597762758474,103.757221022854,105.002866062957,103.234028662331,102.569564179867,102.553464803793,103.029090279029,104.305064268791,105.192544867414,106.910353045424,107.327539693421,108.917134198858,109.664407475609,110.457014714215,112.185414665425,113.26218062372,114.90975070716,118.620113514178,121.201205605021,121.759038182144,123.459258156961,124.649990222147,125.25041205333,127.278765575769,129.28001935692,130.45950515088,131.817021604888,133.502565056706,135.454031718461,137.121089485229,140.41445126298,142.621499078424,144.662251264025,146.95999305181,149.707469814433,152.42498134103,155.219476906082,158.556473118377,160.313542774621,167.897370250272,172.422368144445,174.409304715555,179.50743167269,181.018011254021,183.96531109986
Saenuri,3,114.240217391304,116.193385982231,117.340637947387,116.294848145464,110.931797307068,113.503805668016,111.456981257824,108.195559833173,105.280786142449,105.438271562103,104.557911672199,105.225370783897,102.103731639837,101.200635220198,104.547353408536,107.398150260302,109.715393295193,109.456061088501,110.540265828388,108.660534418499,108.349277474601,107.655903203445,108.079479769958,110.706538973083,111.574517771696,113.374087914701,114.592497319575,116.300370363536,118.139033073218,118.736789479756,120.478608737037,121.815280750124,122.517104358843,125.427114361676,127.525974164386,129.208039410735,131.335400082854,132.494664549038,135.605317000031,137.29111083301,138.212211273582,140.066649386775,142.459641647144,144.876263063399,147.484217285508,149.855831416459,152.830707285352,154.806930748934,158.386999379628,161.289201304402,164.613669159474,167.446477492004,171.167134188509,173.267664313146,175.319533282278,180.389056807684,184.68932277285,186.892597671743,190.632754303576,191.962376463851,192.92308472168
Saenuri,4,111.281095114468,107.146632874728,110.969046972577,110.276406655206,110.166101427557,109.224116677073,108.033867400012,109.861626904283,106.729407487219,105.515580595303,104.351058318532,103.062811553438,102.571341649972,105.788440339966,110.673996460292,110.175533316865,111.979401754932,108.74891648908,108.613460851774,106.880654668465,106.759341597438,107.029783468012,107.839676759692,108.553819240746,111.045191531338,112.465090261609,114.219737999415,116.502901674904,117.462014826977,120.187117857486,120.492159327648,121.855362092512,125.088759698059,127.51276919442,128.120955493935,129.73712477023,132.542496704631,134.014727346171,134.969523096975,136.102747441375,138.590213450155,141.896908184818,143.277352535967,145.923304671445,146.931165676334,147.281972569563,150.271660750518,153.230346425249,154.723400762175,158.979534143649,162.510250637701,166.933432992384,168.438506348099,170.197825416439,172.741475067972,179.14404234063,181.254357037471,184.736129379287,187.551239356765,190.736901754201,192.304500936989
Hwanggeumnodeul,1,117.400853413655,112.01204496788,107.808184711019,115.366391382406,112.541452739668,109.384702116825,105.764572369242,104.543009015709,105.228715392695,100.691045015264,98.9882017109985,96.9533310285725,96.1246072882285,93.7435779946795,94.2780963095867,98.2400611060189,99.2792723524342,99.3804127500779,99.8193956053997,98.1969508392986,97.7641175272152,97.5994563090933,97.5177761943355,98.0954972311182,99.2048867951271,99.9934606673164,100.598848647576,102.946928692107,105.225710161423,105.844039644647,106.748734904074,107.889934495065,109.161180800619,111.024895107268,113.586524226886,115.45030040146,116.671613502582,117.895696555847,121.949342186058,124.247051591264,125.230925426253,126.383964095413,128.152531931685,130.73031511674,133.378839813476,135.659038536712,138.901262240266,140.276610105102,142.668330444396,146.028294265905,148.03057811865,150.663056762498,153.649283914421,156.174256861909,157.692807743076,162.576255270543,167.345705996931,170.540565675584,173.648787366305,177.520926486666,177.277185068451
Hwanggeumnodeul,2,114.987787005374,112.699045967042,103.36584953508,113.315785803932,108.700805416132,106.785496550618,103.01571967765,102.8377135781,100.206364251259,98.9420583118011,100.372898569681,100.503354486977,95.4700337776565,95.9686520328354,97.4025153813773,99.3039420698703,97.8346798533773,98.6319678183816,98.3243825040539,98.1624929282804,97.9138160094716,97.2958435873693,97.55430636515,98.3774436992462,98.8833209605379,100.864497216977,102.277430565663,103.34468629386,104.174376389354,105.001073653324,107.342911794327,109.566097824414,111.779002066363,114.89822004233,117.129526554333,118.491035193331,120.127530909619,121.558111774569,123.091036560351,124.227058167379,125.425576653456,126.67582912284,127.923924195447,129.756018086538,132.012522968142,133.192233849599,135.215162659755,135.720661624287,137.603476628934,140.623552978066,142.27584203918,143.944031672319,145.700379633893,148.334769838398,149.877142864501,155.997470629692,159.248913707899,161.247962130969,166.383280939885,169.268503837711,174.250085545453
Hwanggeumnodeul,3,115.169617361508,111.47615958482,109.011468423092,112.234444205547,114.022420975251,110.846454389309,109.09910880938,107.044057014012,102.453000777739,99.8484253927632,99.858222932846,98.3445395612768,95.2104761334679,94.7887203630884,97.4834363894924,101.059247386951,102.146897386187,100.949559925773,101.156551795514,99.5378174269423,101.607546955522,101.368540312957,100.994608478189,103.668339156019,103.896516892101,105.324413871639,106.163569172355,107.887528958168,109.827603738157,110.975484242644,112.73265070288,114.375990938107,116.442867466912,120.272133042018,121.695811138701,122.389489606181,124.504435548696,126.648431726309,129.928616749286,131.672299545659,132.135336210856,133.702645425258,134.99512542914,137.411783082564,139.383139263296,140.676248314865,143.418578731138,144.396124558635,147.30369570017,150.331076973025,153.266778369567,157.135517711192,160.460284100491,162.059883145035,165.096189015628,169.379672413939,174.008222423038,176.07293137062,180.114823700346,181.957755678739,182.929329815059
Hwanggeumnodeul,4,108.971830985915,106.238258550062,110.119623589693,108.016162365534,106.099225436398,106.728583717047,106.582613221346,103.904865012369,101.879108085945,100.498676607266,99.7777248426539,98.1166150780641,94.1716793716794,97.3261027850252,102.211680059325,101.427621885242,104.378884691121,104.462084051933,102.985233010822,101.446128647238,102.347184024505,102.30071534304,102.567666464659,104.684414823108,106.07700646574,106.660641563201,106.739418111657,108.677832693757,108.890604192647,111.48378472384,112.015002361679,112.603012911555,114.903289887046,117.339832570207,117.53990022536,119.333001178925,121.271026338421,122.747665272283,123.164235738903,124.205958587104,126.349369384856,127.808045769483,127.857602791615,131.21195300988,131.76577111824,132.523470619038,135.127068801066,137.65699369324,139.564823195402,142.854725951775,144.316479941309,150.580868715336,149.60374483549,151.201953633836,151.549141635476,155.826832866978,159.655006240651,163.119767401102,166.09061344804,169.8934664913,173.611962366323
Jinbaek,1,114.950862663906,116.910938924339,110.882216216216,113.830216176828,111.887904894836,108.397157129215,106.319762268338,102.400842383947,99.7595114696471,98.3145941492129,98.2468413973269,99.1915074345868,97.5718191172163,94.8611475528856,96.6986647017483,99.5959936504448,99.225070088013,100.636014447724,99.896887053231,97.1611210077618,95.8820034190989,95.5636209245757,96.0503814947277,98.195675733596,99.1827587799795,102.681721104331,102.392679232889,103.635002788891,104.978610494049,106.016379981562,108.425052166403,108.745366796884,111.388865219653,113.313599459783,115.468936538786,118.228804339245,120.008875208433,121.128082591457,122.852609015079,125.471192594318,125.856691398634,127.702522460237,128.738639527052,130.87478102187,132.507526865621,133.982110045264,136.533547253696,138.285506337669,139.410694945779,141.530588797282,143.503806044598,146.382670820548,149.222568631312,152.217582351603,153.587581873921,158.444860345825,163.028379701382,165.742311951408,169.635816091549,172.607973826079,175.018952614451
Jinbaek,2,115.051341217191,111.727748691099,112.13801074597,114.439319358398,114.114782766002,114.085619923578,109.762109755646,104.7612784869,100.941156205491,100.172869690541,100.488052791381,100.368944704589,96.6187944083135,96.8422327981451,98.7884174572105,101.409723855773,101.890854840302,102.515012101341,103.852232424787,101.992316755739,99.0725600303091,97.6927768752896,97.2242401790412,97.7263396419797,97.821245032963,99.8078522111187,101.230237449325,102.321836688456,102.820510680494,104.168465242056,104.53209828475,106.088212533861,107.196127822171,109.41825119124,109.232536821294,110.021458644361,111.307086254323,112.075677837772,111.386409464878,113.979012425453,113.717690605797,115.063920521112,115.98660741228,117.532874462367,120.414752923202,121.936295294172,124.273861285813,126.167737810124,128.533145277236,130.789686346007,132.984213078809,134.619288345021,136.687246516755,139.071857997391,140.803771070187,148.861434058699,154.713173463291,157.250811428625,161.333975072479,163.818102644833,168.58770260593
Jinbaek,3,114.689227386935,111.500089221984,108.815574011898,109.713616727774,111.422491358611,109.213711853691,105.478900127269,103.634498176882,101.636071567356,99.3644842025124,100.605544432916,99.8807996689007,96.5811756904714,95.8243762905792,98.3482049393714,102.984958149575,102.995978347068,101.456312384437,102.639759492116,100.332658456555,100.67546824351,100.871718291931,100.787888832074,103.676841347109,104.056415721354,104.90944497841,106.354063999943,107.791227944964,109.096893842733,110.19094566178,110.334626035963,111.103258515854,112.754015614548,115.465729664921,116.18423334399,118.033030105041,118.316998365637,119.836809368398,122.380376013811,123.530023379338,124.547357368503,126.904339439552,126.990025364541,129.140790956194,131.41527769834,131.669269613512,134.714587569569,136.38880031493,138.940356941202,140.865834163146,143.156383781639,146.307301805205,150.029328441944,151.890002102034,153.963638686172,158.104355551433,162.319015258573,165.567645814616,170.691730467504,174.115137011641,177.046710846662
