Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwarang,4,101.087972058503,100.59794344473,98.2742596509783,97.7666873401039,100.632029612452,98.4863252538375,95.0338198178426,91.8588153424209,89.7441886269071,89.4267956869831,87.2045399207202,88.344985977746,86.2434523863938,87.1552735970132,91.2076440120923,94.8331204697374,94.9847972031868,91.6460491368717,93.9127819864385,94.0637052425619,93.693453307066,94.0255249502328,93.9467027088812,96.4095848315115,99.2087900747709,99.5117804161915,101.657950959638,103.810200063545,105.451415367332,108.234916037285,109.857209625518,110.921095916161,112.851057240609,114.728601549436,117.476153978177,120.598916619848,122.894211335514,124.370048198354,125.203092824584,128.759895762821,130.865205571692,131.946051908433,133.189137228559,136.87952892901,138.085000168503,139.162843826643,142.833890838184,145.714286445817,148.254397554274,151.460599076917,153.333423897313,150.357324650827,161.498865621363,162.770040410471,165.657492161823,171.344066448349,174.526525150745,178.107949918359,180.828556758133,182.812754711539,185.698967222309
Cheongho,1,105.98901268957,106.433986314236,103.22658977083,109.413490995505,107.755627467741,100.966910945653,101.046832224398,99.4174439391563,96.4376462581033,94.7697129007666,94.7060128837121,93.6846919356598,90.8734392251853,90.3676540946017,91.8460578902595,94.4736030780855,95.2124462815013,93.7246730116539,93.9947826375315,94.526497870281,95.1563868104005,95.5815314366106,96.3206861787752,97.6895206323881,98.5598083794098,100.654633016042,100.563280549668,102.90551856055,103.329804632812,104.478115229585,106.425187498407,109.091921983372,110.452106522593,113.813465594548,116.6548641872,119.000562812897,120.449514125786,121.540438693143,123.881219946194,126.356799613834,126.710504060842,128.158467763639,129.219757745022,131.672289409417,133.760356292099,134.93746106036,137.820609426228,140.335527849294,141.023135891084,144.444104507509,145.638650386711,147.72798109047,149.742571054589,151.462129081948,153.555195347768,158.804482780853,163.450843301555,164.922034835005,167.987844748749,171.882728596454,172.473341148587
Cheongho,2,102.967773629397,104.488591090185,105.300902534871,107.020582948578,104.667240300375,101.966741519513,100.199656303703,97.148161218796,94.8998786321799,91.0008995248392,91.8949329846355,90.9963884148765,89.998668984727,90.8100605142468,93.5233188551379,98.0889168267744,98.5874905444402,96.2193330841626,95.6830649214431,95.7878602857665,95.9481991845875,96.4546691922631,96.495134022515,98.5194078829817,100.067783090017,102.370914624499,103.953182905252,106.173453669912,107.655120907297,109.371681225338,110.929411104287,113.977387938304,116.061604679161,118.060007574299,120.432157733859,123.312801960135,125.396647888236,127.149990968457,129.508858119525,131.498337348758,132.535057494353,135.085718294733,137.507027138582,139.492345307369,142.36865780283,145.179493349825,149.20114939449,151.434865574096,155.157577377215,156.908147215195,160.270311989823,162.835924689718,164.54102215267,168.184710954724,168.992614390678,174.009181095307,175.725319532854,176.886226443152,180.10980862827,182.019286264462,181.087999679093
Cheongho,3,106.736041874377,101.699865711728,104.752448849475,108.83379555705,104.518802214593,100.748731936626,103.118727965812,97.8418267423133,91.5953825852062,91.5191953729359,93.5490121290716,92.5840636278129,90.3186646172509,91.2788251902195,94.2536153598812,98.2891208188543,99.0756267084946,97.7378703656002,97.0004459383146,95.9840330405585,95.7551589734456,95.8381186411798,96.1067495493139,98.7817995093963,100.38148394438,102.020484124095,101.681271474021,104.468835393445,105.672944237666,105.215856668487,106.511857760156,107.020117497018,109.728539232653,113.207853319671,116.04806956396,117.412973262039,119.234085202022,120.465797122241,123.445706599636,126.232279283439,127.547080152179,130.7749149703,133.58246400611,139.056128395701,144.945699804875,149.989045099235,154.869236687228,158.795405811204,161.286995082416,165.015890552746,167.640698601294,171.263666653047,173.47472396786,174.377470616719,175.892599829697,179.507364771615,183.446495366105,186.102871874822,188.779407777292,190.062378750264,191.380220980125
Cheongho,4,99.7354368932039,98.3851584304712,101.992323869611,107.060343977112,104.231786339755,98.0844944349567,97.6730831708902,96.6696698144477,92.5948916120766,91.9976043434434,92.6386650315347,93.4955389072747,92.1631891018644,93.9665672972018,98.574909665453,101.605272256849,101.039253545443,100.855011969517,102.587087196657,100.617792156602,100.021774165078,98.8602593618047,99.8345902400363,101.973232945119,104.213996844144,105.141161427488,105.728559889004,109.063463285145,109.309431013899,111.465878688199,112.621839301872,115.007672390994,117.864476318248,120.668410930849,123.250248798143,126.822978791385,129.432772961377,130.370534577556,130.949622637513,133.869783523839,137.877139770381,139.49087002538,142.751173572095,147.04730128444,152.387645208918,155.253346803327,159.192419964588,162.188916152378,165.086729018543,170.199695751727,171.888394947336,160.609190811078,178.736128024501,179.347623261008,181.967302358362,187.089918281143,188.627466270219,190.359170017487,192.249475869064,192.293285784367,191.848333461285
Hanmaeum,1,107.508130610121,104.593440259506,103.17976760082,108.226749620283,106.113489886488,101.937263853032,99.7283821397282,97.8222316191113,94.5880347310462,91.5433236206632,91.7073111279032,93.2037400753356,92.7496677354825,91.9675362285841,93.517794128542,97.0753780903438,97.4508220914906,98.261984610097,99.7185249540824,97.1852400309026,96.2390889564352,96.0833173983597,97.2547651739413,99.6308804562336,101.036685388284,102.585868107334,102.653850327612,105.133110534254,106.714587010183,108.719241239615,111.43901473601,114.267624575875,117.641286204225,119.742764853986,123.363393931487,125.040832410504,126.079068592539,127.744732262115,129.819350169112,133.372678218089,132.84022986817,135.029425708843,137.087574053212,138.647195649819,140.103850338005,141.12051509309,143.851371167685,144.883620045821,147.298236325803,150.089741175252,151.649215692908,153.637338054237,156.483986443321,159.327983700492,160.843111836803,162.148196740618,166.22113409512,170.325424892906,172.803694744112,176.115921909722,176.928540837195
Hanmaeum,2,103.438711036226,105.089589857176,101.214004683841,106.782472613459,103.90701915837,103.98046299205,101.093024746762,95.8502970434621,94.2926381829733,92.5310192449326,93.7162508685643,95.5689415988358,93.9731857301807,94.3850115555529,94.5727446489542,99.0040731183496,98.3728173443972,96.565540757062,97.7131097807414,97.2187284281335,97.5678142490393,97.4007369932049,98.0249499721864,99.9401577879794,99.9634405888538,101.742694012641,103.262034572324,105.781462271395,107.210173322201,110.379710894789,110.389822956645,112.779114593703,114.549929929379,117.882352661461,118.141029372137,119.176220261238,120.958014772493,121.946598335767,125.071246993423,126.77119104641,128.699864866766,131.176975652815,133.232401579177,134.964655870308,136.962614069016,138.756302492474,141.395175154744,143.720507096917,146.255968828185,149.192755878548,151.433613447714,154.419802437789,155.174175593477,158.696297352852,157.728176488563,161.719170378435,164.980525283814,166.490366888839,168.111077813082,170.592638859028,171.560703143104
Hanmaeum,3,96.6326137239784,96.4283029612756,103.554611699344,104.161329148278,101.345833806426,97.6940957068425,100.327229977957,97.1522033865241,93.3257452789105,91.1984876798699,92.5360175015481,94.4340836729168,92.6405978410189,92.0665707306767,94.0527863633861,98.0970062059454,98.5859338997624,97.7236965616401,98.6918628642222,96.3479433994215,97.0017794006053,97.1325308125189,96.8274928690648,98.9698063234324,98.605231285162,100.347445735489,100.9169454371,103.081358729615,105.471284542645,106.19948250141,108.124935452729,110.106169611873,112.698738932886,117.742044544879,118.892360610627,120.076206461789,122.357052795732,124.524049715369,127.97999658028,131.279306477763,131.808216817851,133.481767917522,135.17055878383,138.342887057181,141.170765345929,144.044537222646,148.079118530668,150.333710994166,151.819587114725,155.547565802737,158.484914743938,160.330544768007,164.580941051842,167.082416588127,168.320213161276,171.419973695624,175.595639145591,178.457610535186,183.038365622096,184.493233309327,185.047708597724
Hanmaeum,4,99.2122370936902,98.917400381229,98.640959555908,101.950313101134,101.705335603803,100.501854497698,95.1240832960065,98.3322421187023,95.6731505052843,93.6166365069173,94.5669421487603,93.8956744970367,93.6478224588984,93.0134649752181,96.5884287943905,99.1412214261344,100.214389170051,98.0552456359261,99.0587187696686,98.0877573900136,98.024739851925,96.7433922137068,96.9245933510353,99.4305316838071,100.379105875737,102.349373221068,103.850833989012,106.662058673986,108.581962033988,110.112478439539,111.932869059463,112.703735627408,115.601142791512,118.346855531228,121.842827724059,124.946790744954,126.352596457162,128.532378322173,129.704261378232,132.394941482705,136.001739282443,138.047235644202,140.216119622842,142.167660233088,144.587043573497,145.89753711046,149.172925682294,151.286514186618,152.603273714281,155.820070679528,157.845803295132,156.129228420011,164.476626440041,165.45388592933,167.328408841857,172.630519552192,174.763903070227,177.085720512366,178.176481467406,181.430510796141,182.346227384409
Onnuri,1,98.7878717472119,103.989119922631,98.4397481490118,102.982324370337,104.785656812106,98.5503589781645,96.7627220953731,98.2846398373016,95.963713604675,94.4010752263114,94.2402369259964,90.4060846792303,88.0442499546526,85.8701333876273,87.1748129315486,90.2649020528149,90.3615358627828,89.4115324422521,90.4710115001118,91.3325305993064,92.227053874966,92.7986324808357,92.6612444599644,95.6152649748017,96.558420048635,97.3486298962715,98.1160264598572,99.24876645192,100.641621828832,101.185710617538,102.093771407529,103.507052023596,104.93662188228,107.794730358016,110.216391917737,110.391716203627,111.359597781516,112.308657072361,114.233582242466,116.301395642385,116.49955607679,117.636142121284,119.051914194647,122.116413745256,124.10626228195,126.055145501766,129.59041584518,130.95064678828,132.792901760058,135.020990515962,138.233212204481,140.22910585957,144.239473800238,147.598416784639,151.029203256723,154.242807762406,159.255385527037,161.73541486456,166.264953334256,168.801544024796,171.744861399506
Onnuri,2,104.993898305085,97.1538910505837,100.946798849705,102.744511238892,101.927007085554,99.4355656325462,97.8944897745698,96.4549847445289,94.5619457204221,94.0901990203433,94.7685929518304,92.9447784322492,91.3805014789182,90.3011651718552,91.7006307035693,94.5114709216256,93.521334718124,92.7012367471674,92.2380078790002,93.4557913291789,94.1545272426848,93.5416856177415,93.8699282864366,95.4821679766456,95.8537747145428,98.2837050085615,99.2681589339124,102.205272631757,104.150996254166,105.957655853204,108.366946823749,110.920199679743,112.898860667884,116.469506941988,117.707195857492,120.616102183553,122.021254821696,122.261903554517,124.720629012671,125.461773648373,128.032714004025,131.183291323749,133.298118127795,134.84264461586,136.810145579447,138.767822333515,142.50868172923,144.694100045838,147.594590239347,150.234669042115,152.490665088044,155.384984497474,156.413018383077,160.726491596394,162.380879282442,165.377632048062,170.195480011648,170.902337387301,174.202159366084,176.248438963863,178.446829973568
Onnuri,3,101.794945848375,102.253182295924,102.480665536897,102.409991435912,103.039077198285,97.6841903078962,97.1758145582756,97.2724973255245,94.0936786754599,92.9477315053641,92.8676704406006,91.9688350560163,89.4055684271252,88.289355449993,90.6368853611254,94.701995846335,94.5284927241578,95.0529758511966,96.5082809214293,94.609998435396,93.3535042769304,93.6907981222583,93.4854619229748,96.2273787313433,97.6590503549332,100.470618404383,101.600340987544,102.554027280972,103.544623055367,103.874422494791,106.291524860499,106.758561045658,108.484170871062,112.366508833476,113.653237921712,114.818402257686,115.441772990949,117.107805066259,119.047594207889,121.214379153215,122.310313433742,124.155451025363,125.953005795824,127.910922398786,130.221789127561,133.859337222529,137.149161517446,139.136906424766,142.215596493123,146.914181346963,151.456852648634,154.632460166356,159.547358758711,162.133356679668,163.985612032814,169.512883902736,173.579101533514,176.282791904641,180.531364686077,182.065666161378,185.21339410637
Onnuri,4,101.53958041958,102.53728,99.8548115299335,97.2982601491301,96.0139842266686,97.5585051093023,93.4821113179627,95.2935695090396,91.996855537174,94.6862446071151,94.7266269936355,92.211643095659,89.3780833038231,88.5664361260815,90.7528134519953,90.5665610961729,90.9130529493396,87.8849182137773,89.0897876895877,90.4047526028773,91.5835699285878,91.8497095655665,93.5380874929359,95.5959091117512,97.0984756746341,99.661726182177,100.846633841536,102.720215831631,103.554374415437,105.64993749705,107.098280240146,108.647614644042,110.716076603561,114.912381827471,118.474220417736,122.043334963181,123.894652971913,126.383143177536,128.126715522742,131.228909314335,133.626886896304,135.130967779463,136.327598901119,140.475534827269,142.382982620728,144.251657835213,148.178348378101,150.939661331546,153.332468348337,157.827164653161,162.385739001826,150.0821835078,171.161065640574,171.963626706473,174.369719248791,178.603005827226,182.938867511289,185.99671020203,188.311985833592,189.468146532279,191.030204171634
Hanam,1,104.853625170999,98.4121744899652,101.097296680735,99.9998901461057,99.9942251765683,101.108938150556,95.438472852849,94.2900927357032,90.453058003725,90.1716150768583,90.1484358113974,89.1744200530123,89.2412633821757,88.9714710127771,90.2637852696312,94.1312703310315,94.3529258730428,93.4673601570167,95.0221963248852,93.8642550039409,93.3935410775638,91.7621810804883,92.3241587880798,94.2313635827236,95.7926482657574,97.2410169138768,97.7956838207126,99.9804501942358,101.687596844953,101.700790927352,103.709556449228,104.745756798022,107.263330362428,109.054166210829,112.173086633267,114.595693019997,115.522619857897,117.858101479162,119.716026141682,121.904205131431,122.089192121721,123.556321697437,125.441363958947,127.964350607678,129.52730787245,131.429235037976,135.2853341482,138.028244834001,139.561057464212,142.821808373763,145.970769136333,149.019962492427,153.207431741786,156.152025172458,157.928142132338,163.518009482067,169.37890001863,172.705254802092,177.954959225601,181.316655149329,183.073591156531
Hanam,2,99.3552328261872,98.890603085554,94.7487764079053,100.881706048447,99.2648167817313,99.4264448655346,99.5304973084832,92.7995442695508,90.0041278408789,89.459509571743,90.1551386518084,91.4166195817791,92.4399471529451,91.666009061078,95.2213177472735,100.308730927067,100.800157262676,100.39302894877,100.645926935095,98.5544154785606,98.0875509866511,99.2532840685331,98.9277512056073,101.087134346664,100.690112322949,102.596223786744,104.099832236139,106.178136273195,108.028376997278,110.392808942072,111.472678751259,114.657436565479,116.714180976338,120.459619384639,122.599067185032,123.557033485555,125.802748904589,128.141067796852,131.30818174416,132.423327862558,134.281455400778,136.913869965692,139.579419745009,141.29109762202,143.475686050114,144.784170154867,149.125671607158,151.072092267078,152.974251594055,155.087358926942,158.042195875494,162.030350799128,164.88792757734,169.478926261072,168.883270591585,172.426147498171,177.263780260256,178.468827554542,181.609833490237,183.00255815303,184.615674315645
Hanam,3,99.4643559860754,98.0978274363749,95.2291666666667,98.4379466989703,96.2474490903565,96.5758070560523,94.460662244199,93.1625291250479,90.6369452750486,89.3207406998768,89.7670600176923,90.8106578960013,90.0825132167548,90.967623842672,93.6141941387468,97.4292004401578,97.3679969410875,97.507773546174,99.020475955511,97.4834023275795,96.8267260843605,95.240310545568,94.4950430109506,96.3200835206539,96.3667865711677,97.1629924755009,97.169877556602,98.8777606911175,101.125838504386,102.45369351092,104.400700112166,105.194302800635,106.791545895322,109.454279282081,110.117758208329,112.192503455952,113.429098329905,115.351963364254,117.011171558369,120.382503192356,120.801589752146,122.493415887826,124.183887269238,127.106697900692,129.122731096277,132.680626110556,136.355931770818,138.436712411269,140.980409984987,144.475473399164,147.425532498628,150.911776455096,155.027903443295,156.818265630176,160.029338660242,163.093837652688,167.493261100967,169.875694825404,173.840555402411,175.61840057007,178.390595190793
Hanam,4,98.5454545454545,93.3865437629221,96.8860680470294,99.5462655441415,98.4492801262244,95.8307398536038,94.838014396871,94.1767214895046,91.7552742410119,90.7006675343549,90.8748946695588,92.4782873615599,92.5303906456256,93.0465807054791,99.143257730681,102.60399585247,104.708303585761,102.523174383543,103.991399809593,101.110702235783,100.819814814815,99.0310358894097,99.546375464467,102.723642342628,104.963578564009,106.418415941825,108.977578991942,110.937006028065,112.662758872321,112.679811601142,114.520059101788,117.403498903131,118.464325901574,121.863083834193,125.278288576463,128.646182457647,130.906713755614,133.144318497636,136.013432884538,139.130219771885,141.028487258705,143.95176234089,145.485803732376,147.984727164887,151.877580261753,153.916139327304,157.761129995901,160.54125867244,162.630680461736,168.814485867704,172.023104352172,153.987363248884,178.352163627851,178.379903935386,179.489187074542,182.80802402624,185.536492083921,186.890791289277,189.838661270564,190.853672430818,191.392889401191
Dongjin2,1,93.8103377265239,95.4718228867165,92.9806225205981,97.9002347884914,93.3917398293558,94.1277784078022,93.983662080584,90.3518058699012,90.367571768363,87.8114400965321,87.5450255392742,85.0767497309625,85.850457390467,84.8722614586336,86.2865724408319,89.5952747222379,90.2775200667791,89.7689006617702,89.6467924411769,90.0639730605487,89.880510369424,89.1984790621811,89.9644978007798,91.8240597853707,92.8500899648558,94.580419733411,95.9860623826544,97.068249167825,98.4656635796429,99.4204684777699,100.519898911259,101.876179307771,103.272914580246,106.234169464447,108.542425190676,111.071640721016,113.11845098617,115.0541935303,117.364679208222,118.233320722353,118.422798848536,119.607475470791,120.901856979236,124.10165148649,125.527476255602,127.109017579366,129.979687190023,132.66395856345,134.171890071704,135.874363392629,137.534430002023,140.043501424928,143.017766196671,144.887262077979,147.429730522043,150.981577938335,156.111812124403,159.035438383894,162.87855005088,165.267169089742,165.672446808773
Dongjin2,2,98.0812900375525,97.587985678292,94.6672423267132,98.4529174169059,94.2083157983335,95.3020660719952,92.5094999657041,91.9979377885155,88.2724471669219,88.8841245176132,89.413130073009,87.8016780753459,84.8695450902357,85.6490175977118,87.4360715382686,89.0470940426806,87.5751760205879,87.8986936546303,88.6071460915586,88.1700930885949,87.2820231745291,88.0366092734829,88.9276401210284,91.2778246378813,91.8286126761938,92.5239532378007,93.3059237734926,95.671171877395,96.9503921912818,98.7935211616168,99.3656669080315,101.337154231001,103.390399595506,106.177491435924,107.727734683332,108.870070021274,110.035383714392,111.458517893985,113.257639972375,115.110880111935,117.270543931771,117.90337534705,119.720840956839,120.402955885165,122.193027210242,124.574520066357,127.403206895819,129.905319975845,132.350927301865,135.912111245579,139.421020535394,141.867107537475,144.301010890561,146.979049852598,147.703845579004,153.326220559109,157.679594752487,157.284114190065,163.403797216516,163.364866946585,166.642483587404
Dongjin2,3,101.691524451456,97.1183409068936,97.6315342116447,94.0091421282024,97.5158233587233,95.7046599274418,96.7963502364082,95.085042815278,89.6601162540927,87.8044798485685,89.3015285105153,89.2525762712809,85.3140236939608,85.167346433184,85.3581486740561,86.0714599031849,85.4717540520671,84.8079565957609,86.4698687748134,85.384132916727,85.6271732796666,86.4347817341731,86.9444512830159,89.3250886079186,89.9475147628172,92.1794435087176,93.2033822752205,95.4198394767553,96.0640243086068,97.1312613071698,99.1833051875461,100.536679548111,103.456286568917,107.253820158904,109.04591347179,110.865746091114,112.789607050437,115.434575391642,116.80523951954,119.941748231237,121.871851001813,121.723693109761,123.302835030426,126.571846575261,129.208328641541,130.909576973472,134.239363909586,136.609086207091,138.308775917623,140.268285461003,143.33861144207,147.739530274018,150.587189186142,153.355283969717,155.940983623938,160.047262005561,163.606786565678,166.741208682598,170.250304379358,172.66363066285,175.019284224345
Dongjin2,4,94.8735808530224,92.407796101949,93.1686889818689,95.5303854094976,95.1737840559593,94.4694473249606,91.5480171560541,92.8574283130597,89.9599855173038,89.1520155741282,89.253256048953,87.5226267887096,84.3628646838125,85.5925198223313,88.0161013919765,87.2356384079045,88.3835903572884,86.0100415308461,86.1638477758851,86.163511084164,87.6592902220459,87.4491879290129,89.491150635908,91.2073331047503,92.1467233071337,92.1205553763497,92.7122441589954,94.4845965760314,96.0190217677544,98.4328119357375,99.4990563329769,101.161498614323,103.775667063914,106.781546164925,109.58814498503,111.925799571679,113.799516997934,114.672552358083,115.921366531978,117.925012524918,120.050612688685,121.757757266605,122.325030017195,126.636285050951,127.862326919239,128.586870299784,132.150891480179,133.666811844261,135.331086785949,138.286141003797,140.364896192109,143.216713078807,148.480512174851,149.372041254391,151.969045228694,156.658395785208,160.993073263923,164.567010262281,167.893906805741,169.540157227681,171.157128338787
Hwangkeumnuri,1,104.699520054851,97.8448360254528,98.4133320126783,101.477137056453,98.6167564824436,97.2107506625371,95.4758519217378,93.6435277553499,92.3654947225409,90.773928885324,91.1579911884234,90.0411855328024,88.3593213225816,86.8900250110343,87.6871628526751,89.455619317202,88.7795676450861,88.1611257472487,89.0244774935478,89.8633189770886,91.088191490348,90.6892831751252,90.1371347926613,91.7182706525052,93.2524069368581,94.8675010634582,96.1705642304666,97.9468233819654,99.4965495267819,100.441388397805,100.727979985924,102.03842992413,104.198813906413,106.399774831107,108.922725207016,110.778358958722,111.856962839376,113.854946355563,115.066347419625,115.958748361509,115.976870165058,117.54726431069,119.755057691816,122.536250992891,123.492026410295,126.007912460546,129.177030114408,130.280955457345,132.398555720776,134.596897630577,137.835387635152,139.661338623699,142.907460586134,144.919562022154,147.701133219294,152.274878673456,157.653912806837,160.010444117448,165.208372667147,168.654518398424,171.421847088835
Hwangkeumnuri,2,100.298231009365,96.9691275167785,96.2906224436677,99.4222115844902,99.6683435652569,97.0123898326734,95.7053026918014,93.8598475952934,91.2848532043013,92.2380915464637,94.6662377012398,92.5934449472183,89.4784892391045,89.984812615886,91.2175307156546,91.8817419871008,89.1051612802764,87.590062922428,87.6120300687825,87.8975872685093,88.2579923646198,89.1398112518936,89.345576155832,89.8651400762053,89.4336811090009,90.678589973884,91.5915249211853,93.6955693152734,94.2022864036903,95.3216156246546,96.1762293051509,97.8104359060242,98.9290289103914,102.030782856377,104.22392521807,105.02763643039,106.764983292465,107.988141952996,109.429936750006,111.177392755239,112.084401445392,113.311328723837,114.705820619539,116.834022086161,118.810452288244,120.660917514019,122.550251159134,125.645189932057,127.543072856731,129.956250773594,131.996002396592,134.803769775768,138.546157997926,140.836912523595,143.958362457037,152.362586578306,157.35572666874,158.131599942083,164.153714363344,166.715484908877,172.712557115492
Hwangkeumnuri,3,97.7215227373722,96.9688952917294,97.1862605512051,104.120768732941,100.085030493846,98.8471354095586,99.8158973521601,92.2576070155924,91.4463673235758,89.9393775524761,91.8931219354714,91.5359750274448,88.4814307496479,88.1231860560739,90.476909858319,95.0916492278979,96.5203932664447,97.7371783344481,98.2367555786119,95.2192822707781,93.3804093034428,92.4019492011316,93.0704552030583,94.6918386917769,95.5621099474049,97.8174475357841,98.7980821252305,100.595310482177,101.861983831899,103.004454370437,104.230992317627,104.940724778931,107.268092517744,110.598885376292,111.895092746545,113.539173611646,115.380270554222,117.246394203959,119.700884041681,121.28795037401,122.685971430895,125.279712506194,126.992315631787,129.743792873786,132.153505862964,133.897741742192,137.060798846431,138.999264140534,141.885993475834,144.906460110995,148.427736410716,152.84357121495,157.503231824844,159.279709159777,160.34837393961,166.295592727342,171.543676137042,173.974731959474,178.564928503,180.716146951889,183.304698848554
Hwangkeumnuri,4,101.728956461645,96.9590252318309,98.4375816807773,95.2018447018447,96.2244045951247,94.6431472519876,95.8925496753628,95.9386438757999,92.3729028337202,92.5500417113574,92.3727399348693,90.9626800385769,89.4253314030489,88.7878241025614,92.6523791435227,89.9024371996297,90.1366054603723,88.3545142899204,87.1557537200094,86.265747436698,86.1207101931968,86.2916280478362,88.0902976316941,88.9871407749598,90.3681300629606,91.6365422654295,92.5681405661631,94.1772349886325,95.4619896868034,97.3024641953216,98.175934860175,99.6520783408013,102.543156115871,105.041305500761,106.620587026755,108.515483145533,111.18155300243,112.984198008435,113.127621725249,114.217165240368,116.885547497529,118.085836115392,119.39825298206,121.665300680253,121.760460812322,123.189374640938,124.950715259994,126.471782146465,128.508175567037,131.383230972053,132.124589812784,142.436226538139,138.868559237203,139.700906009055,141.237239912464,148.024626086708,153.448792081264,157.41288929741,161.508945490906,163.936684737104,168.261999421669
Dami,1,103.990469858156,99.337056688076,101.012627040345,105.650166389351,105.925174637292,102.457537700947,100.458095505824,99.5039443721535,96.2901692921543,95.494180402254,94.6860303834965,94.2097664520589,92.6316857944177,90.5163462385483,91.4961818201911,95.4652240189296,96.7225215088866,96.2172605042017,97.6178389451777,96.3426434487108,97.1311272096581,97.6745930679264,98.5367251268931,99.9464269718932,99.3207004309928,101.049815491287,101.797193042284,103.541384449488,106.150295925461,106.668056765203,108.691642046821,109.360490689366,110.498546008997,113.692719717633,117.192616053112,120.924875110796,123.151501524453,125.183721910498,127.939425126714,130.345214591562,130.589858118926,132.713586706133,134.016951023824,136.672370027051,138.350925177309,142.186169941181,146.311052398014,148.097103086293,151.005544455147,154.347256821658,157.694415559139,161.756709431176,166.016527783111,168.558189624217,171.934402190884,176.494748032695,182.457516298673,185.405132984916,188.849450613312,191.777315925722,192.785144816245
Dami,2,102.915115812023,101.70049176489,99.8985272697848,105.890332213513,106.174623447547,103.050640113798,99.5429957280171,97.2200446164123,94.0867936325452,93.5832878512793,94.1757429463706,95.0067977576944,91.9730668470937,93.2948431203434,94.8637029607817,97.5591529739565,95.9935425233343,95.3421642090734,96.798168596822,95.5144834477336,94.2641486973814,94.7195235201814,95.7312325089976,96.4851316439127,95.9146791706972,97.7879799082314,99.6059998495724,101.350682258239,101.573647432223,103.108780465847,104.526777184487,105.597761008452,107.82303543075,111.24379330985,113.721248617457,114.498060304733,116.823978307587,117.713467247748,119.143275678816,121.369430735385,122.871191277533,125.06859759838,126.815681336474,129.450357158252,132.289089249897,134.025176751761,136.759237158083,139.214951773585,141.582418542748,146.107116248917,147.912785316181,150.442034681631,152.463566790101,155.907104869272,158.219558137223,164.192385127906,169.335283509663,170.150816566087,175.808102456204,175.644321020473,181.860307600883
Dami,3,100.491654571843,100.155547541772,96.4716533526991,97.7588087638291,95.8330119803289,95.5618096654746,94.4696925061712,94.1500658690477,92.0657444083748,87.9765494261935,89.5334110006288,88.0970052990021,85.0003385032004,84.146578148972,86.6319774491028,88.8598585306901,88.2944280762854,87.6871054617813,88.5378727644302,87.7824980477654,88.17212688114,88.5252926301818,90.4701847447612,93.1654096547105,93.4440306338416,94.9754924892331,95.8178897488046,97.6481708633081,99.5441637651018,100.31179741938,101.953859427364,103.308987292495,106.16101498222,109.463465206934,110.839906850457,112.684380268548,114.174008179524,116.004390191002,118.830453210198,118.810570858054,120.624458321773,121.95867792802,123.016358071275,126.980143172311,128.514876799638,130.216801201543,133.630941135443,136.324299832869,138.138568262754,142.175720496303,145.718953257563,148.840253191097,153.053942952478,154.23171600983,157.127848029145,161.899008341812,165.175478132762,167.212102844166,171.274655024818,172.517945178401,176.479921613412
Dami,4,99.4585656980726,99.3564714389009,102.096326871348,102.233574314267,102.954651448208,100.358814229249,99.5415488118638,96.6113460558892,95.1863681264406,96.5219761725989,95.0627839906476,93.4644745128301,91.0012758849061,92.0623487915669,96.4690704511252,94.1374954586183,94.4743444501988,91.6136969047688,91.8703522763283,91.8186795861077,92.8182022717183,92.3617638057037,93.5380918857703,94.8323121464533,95.2895370978487,96.1465726642907,96.9148384023196,98.439731189327,100.902848655411,104.694578643146,106.516449655477,107.025878070488,109.912482675894,113.782656209684,115.848430740951,118.033007187181,120.317289393444,123.863532268757,125.354115688608,127.014747181886,130.915286084506,133.303663743841,135.123673470887,139.095880599092,139.237707769846,141.496638673604,143.638861555445,144.389735562224,146.472791466667,151.105876810549,153.298874499083,153.679665767968,160.03697827034,162.678374485684,163.704924356585,168.599433051373,173.094087183952,176.956139234646,180.410223222587,181.218082601103,183.282024445435
Hopum,1,100.942062572422,95.1110322179817,97.7437702640111,103.62404998242,103.207913710784,100.505037299085,98.08593049178,96.8660279105741,95.3423402989889,92.9507626903889,93.5995429462606,97.3168401739465,96.7577033430891,95.3311504090028,99.8386608297418,106.61165557772,107.093793229117,108.076987919743,109.552673997251,108.115072109004,106.638443797784,105.456502421838,105.341112712044,107.019981462095,106.192563163149,108.10701798869,108.440826543866,109.951365913864,110.716281245165,111.01472723321,111.554228501558,112.739032147423,113.967871948227,114.54661918719,118.410606249585,119.362523430774,121.200928051475,123.617128480759,127.637496348099,132.33710582325,133.982386110469,136.593511914441,138.512341234963,141.890689892059,142.970806587725,146.798298654314,150.067585679614,153.522482082525,156.955324348427,158.565541344058,164.135963692746,166.135915794192,171.614381588562,174.03814010576,176.496180547856,180.006909500005,185.363291199277,187.384213368742,190.809136322702,194.254404708968,196.118046146302
