Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manmi,3,0.853557134,0.851205735,0.870241667,0.871270431,0.882711813,0.889455704,0.902218164,0.892016408,0.910840196,0.920064252,0.917532321,0.921966122,0.926033501,0.932487586,0.942190884,0.942865757,0.940937174,0.941482399,0.941916761,0.93660077,0.93628027,0.935684922,0.936513499,0.936698892,0.939800428,0.940007701,0.9403778,0.940136254,0.94356729,0.942564644,0.942781845,0.942643796,0.944428945,0.943757578,0.944696557,0.945276285,0.945943829,0.94698116,0.94705487,0.945792058,0.946103762,0.946273247,0.947649499,0.947796319,0.949042628,0.949706675,0.948455301,0.94590118,0.947288584,0.94708332,0.946505387,0.947433535,0.946780215,0.949008039,0.949057057,0.950347556,0.949512399,0.948202335,0.946128789,0.949790654,0.940509887
Manmi,4,0.831338421,0.815624277,0.819268347,0.856652366,0.865378007,0.878863924,0.898661623,0.905397187,0.910876388,0.913542093,0.921196676,0.925606978,0.931458199,0.935186837,0.942233321,0.943110789,0.942712113,0.944046928,0.944268479,0.938553351,0.937111848,0.936419453,0.933833851,0.934457418,0.935023359,0.932866405,0.934249988,0.93668662,0.935786914,0.936948335,0.93736211,0.937481806,0.937613386,0.93543428,0.940299952,0.940039819,0.941940235,0.941364382,0.943126372,0.942974052,0.941619047,0.944005339,0.943446273,0.941766084,0.94360535,0.946043124,0.945953537,0.94732468,0.948531184,0.944369977,0.948400823,0.946572481,0.951707971,0.950872381,0.950968222,0.95048624,0.949707969,0.947659226,0.945013151,0.937313228,0.931869224
Hopyung,1,0.799655017,0.802955887,0.82988871,0.87324457,0.883574874,0.884389966,0.905865706,0.897699577,0.89896373,0.907647941,0.916015859,0.917806759,0.924225265,0.932542311,0.940293876,0.946819443,0.946721116,0.948382863,0.952364306,0.950076627,0.947381854,0.942599679,0.941373294,0.942437069,0.945631927,0.944697374,0.947048339,0.947447149,0.948167437,0.949761739,0.949586144,0.951347153,0.950987855,0.952728186,0.953030034,0.955128298,0.953564463,0.955406323,0.955403446,0.954544721,0.955695181,0.956305545,0.957599469,0.956496745,0.957755858,0.957030348,0.957460552,0.955606812,0.954650715,0.952263997,0.952140814,0.953760068,0.954522609,0.955405662,0.951830712,0.953986723,0.954594959,0.951830387,0.952244557,0.950618412,0.950335702
Hopyung,2,0.755508956,0.813172309,0.813037173,0.834787498,0.845980586,0.853113376,0.875018545,0.881344308,0.879267983,0.90413263,0.913934424,0.914757111,0.926600906,0.931683925,0.941328916,0.949133753,0.951078406,0.952179401,0.952922048,0.948866767,0.948986626,0.946757534,0.945513887,0.946644813,0.948024477,0.949629724,0.951644383,0.951274285,0.950208387,0.949987191,0.952483065,0.952365388,0.950813568,0.951802162,0.950949218,0.95125625,0.950065451,0.950486006,0.950186651,0.950141819,0.948999181,0.946582002,0.944979687,0.944417033,0.943337158,0.941061604,0.941906579,0.94047693,0.941225328,0.941019387,0.939326453,0.937207516,0.93718386,0.937081594,0.935829888,0.936702959,0.937625557,0.940221297,0.940405974,0.939820004,0.940580737
Hopyung,3,0.77456877,0.832981478,0.818677014,0.858187707,0.877009907,0.881605591,0.875952326,0.890199079,0.893879265,0.902698314,0.907815753,0.922337854,0.932284705,0.939636546,0.944525857,0.947632329,0.947948667,0.948525598,0.950266651,0.94858043,0.95024493,0.949143417,0.950954205,0.951834656,0.953612093,0.954187986,0.954906209,0.953828205,0.954981597,0.954622133,0.955647965,0.955390259,0.957327019,0.956510615,0.956932337,0.956259808,0.957442621,0.957521586,0.955055316,0.955126079,0.956068969,0.957613669,0.956418318,0.956167441,0.954709491,0.95448922,0.953140159,0.94920468,0.949636983,0.946765439,0.944304074,0.945196124,0.94575168,0.94613948,0.943440545,0.946287492,0.94523599,0.942146655,0.938797925,0.94135646,0.932909547
Hopyung,4,0.78854331,0.813868841,0.796213941,0.829992242,0.899838088,0.866644538,0.885827262,0.890225979,0.893945472,0.899486121,0.914444661,0.917015595,0.925484057,0.929739692,0.943187962,0.945981082,0.945109607,0.947280977,0.944524891,0.946366459,0.940272317,0.943178969,0.944260126,0.94562872,0.948463035,0.94893739,0.949533192,0.952884541,0.951854802,0.953941904,0.952890706,0.95438094,0.955026775,0.955903422,0.958386982,0.954360035,0.954719855,0.954025246,0.954213918,0.9554783,0.954696811,0.952234474,0.951209771,0.950342406,0.950690809,0.952787558,0.951358701,0.950106281,0.949401997,0.941087155,0.945502997,0.942089427,0.94836979,0.946293042,0.946568032,0.948520195,0.948350585,0.937514379,0.943076861,0.937734985,0.939221898
Hwarang,1,0.841235583,0.814349384,0.815700385,0.834106669,0.858738354,0.865458168,0.896943077,0.893384772,0.893341745,0.904943387,0.917518857,0.926444229,0.939397093,0.945532036,0.95068838,0.955877504,0.954119351,0.952955626,0.953238226,0.954450607,0.953107249,0.954703895,0.954228233,0.955984056,0.95611804,0.958082411,0.957456441,0.955351132,0.954435831,0.95430306,0.953289074,0.955423055,0.954490615,0.955107461,0.955433794,0.956867394,0.957812527,0.958660316,0.959021852,0.959809719,0.958732879,0.957727663,0.958059561,0.955971987,0.958600574,0.957579176,0.958578512,0.956700842,0.956495267,0.95805973,0.95872032,0.957163,0.956611238,0.956189088,0.953973349,0.953751639,0.953967412,0.95350332,0.954517855,0.955207696,0.953186934
Hwarang,2,0.659367978,0.658374039,0.671746436,0.790501725,0.847594022,0.87949791,0.892038482,0.907219126,0.902219295,0.917109948,0.930085198,0.93951962,0.940234262,0.94500959,0.947179064,0.953711731,0.954765187,0.954870068,0.955736676,0.953059419,0.951521179,0.951621623,0.953531049,0.955627266,0.959578172,0.959053434,0.957385375,0.959474823,0.959077453,0.956836294,0.956777952,0.956383928,0.957617069,0.956918317,0.953943125,0.953601098,0.952829052,0.951608085,0.951609749,0.951025312,0.951541,0.951748657,0.95214497,0.951809425,0.950684922,0.94924368,0.94901201,0.948352989,0.949921183,0.950097568,0.95013755,0.950106832,0.948359564,0.949879165,0.948580795,0.951688447,0.9501423,0.953730807,0.955497295,0.95739971,0.957231462
Hwarang,3,0.818727893,0.836157386,0.871621787,0.884453234,0.887217864,0.870507782,0.901452928,0.920704937,0.926326948,0.934014552,0.936393215,0.939109653,0.944935374,0.949732165,0.957044133,0.956582937,0.95843519,0.955980712,0.95773775,0.955540513,0.955384722,0.956617887,0.957248618,0.955525051,0.956095098,0.955539735,0.956149342,0.958019486,0.957681665,0.955519957,0.956446866,0.956438224,0.95789279,0.955692119,0.955677015,0.95730633,0.956414362,0.957999852,0.957961431,0.957007814,0.959041499,0.958377749,0.95955053,0.959763264,0.959841395,0.959458786,0.958526867,0.956158055,0.957340054,0.9574317,0.955735926,0.956096496,0.954054929,0.953402577,0.953185815,0.953939151,0.955545243,0.955137743,0.9550855,0.955781832,0.945869312
Hwarang,4,0.77830643,0.78421132,0.818767736,0.818709164,0.842564928,0.865591576,0.874106997,0.89742686,0.904461318,0.912067436,0.925639866,0.932497578,0.939561191,0.944463453,0.949836814,0.950672443,0.953038507,0.953447503,0.955465031,0.956936114,0.954995994,0.955142371,0.955763345,0.955837947,0.959848534,0.958863289,0.958760553,0.958716873,0.959005708,0.95976999,0.958434885,0.957880157,0.956023888,0.955195344,0.955070942,0.958080232,0.958689604,0.95943533,0.957828601,0.957522587,0.958788014,0.956674486,0.958358856,0.957353689,0.958776026,0.960478388,0.959964265,0.960798979,0.961573464,0.956965779,0.956753108,0.950152822,0.959918971,0.958645138,0.959190772,0.960241854,0.960849562,0.949137037,0.953760669,0.948740504,0.951014075
Cheongho,1,0.807345663,0.792286423,0.785344169,0.816861462,0.854209642,0.864260055,0.888798648,0.906527977,0.920146023,0.924160764,0.930821411,0.934458065,0.935754138,0.946005005,0.951838168,0.957159613,0.957962138,0.958718171,0.959503391,0.957408143,0.957689831,0.956304978,0.955533802,0.955421115,0.957792974,0.957299314,0.958336961,0.957020098,0.956392632,0.956627695,0.956386241,0.957826647,0.958718002,0.957182789,0.956034998,0.957343201,0.957135982,0.956582129,0.956123023,0.954623253,0.954940653,0.956110276,0.956656907,0.955489308,0.956953118,0.956837323,0.957145761,0.958861868,0.958786351,0.961049455,0.960722672,0.960782774,0.95984998,0.960420205,0.958930016,0.95968889,0.959285846,0.957952121,0.958950708,0.957061319,0.956690703
Cheongho,2,0.799993564,0.845719383,0.807133999,0.872547939,0.884487176,0.88797868,0.923642468,0.913755382,0.91882215,0.929041548,0.931759637,0.937158113,0.943211549,0.943681853,0.948811355,0.952108375,0.953803234,0.953700665,0.954810973,0.956485764,0.954813387,0.953508511,0.955056698,0.957350385,0.957884068,0.959396299,0.960514294,0.96048367,0.96024322,0.958521154,0.957500202,0.957899228,0.956973466,0.955697574,0.956195265,0.954983194,0.954509862,0.954813498,0.954538145,0.955732859,0.954511697,0.955145632,0.956226523,0.958237227,0.958424354,0.958091733,0.958302832,0.958020058,0.957355743,0.959254305,0.958259151,0.957926424,0.955895685,0.955657268,0.95660095,0.956268805,0.9541942,0.954002931,0.95154409,0.954858164,0.952784517
Cheongho,3,0.832239818,0.821725994,0.833646959,0.872961223,0.856624094,0.885197972,0.918591769,0.901111103,0.922826831,0.926859202,0.921901543,0.929192784,0.938589867,0.943327116,0.949920591,0.95219819,0.950015983,0.950011268,0.953584441,0.950168059,0.951231126,0.952774442,0.953858329,0.95602205,0.957845084,0.954987627,0.954102036,0.955801572,0.953882816,0.9557566,0.955824235,0.957207009,0.95639351,0.954451392,0.955020375,0.956834616,0.956078829,0.955679277,0.955080664,0.951984697,0.953646409,0.953781345,0.953148836,0.95067481,0.951318411,0.952177437,0.948891145,0.944829335,0.945737687,0.943556924,0.942261865,0.943671233,0.943695665,0.946398772,0.94430232,0.945738526,0.943740444,0.944000169,0.943161355,0.944121153,0.934188547
Cheongho,4,0.669976707,0.739131834,0.784417892,0.840996211,0.873590959,0.856678367,0.884844475,0.895784459,0.913081012,0.920874493,0.923959912,0.933813511,0.943245919,0.94434446,0.952990297,0.956451116,0.952360129,0.952348221,0.952838047,0.951137181,0.947560661,0.944617215,0.946593269,0.9494226,0.954232754,0.954653244,0.953881158,0.955338511,0.957493835,0.956809271,0.959104736,0.956481825,0.955267963,0.9543525,0.953223701,0.95373968,0.951339168,0.95091296,0.950356366,0.950449369,0.950753726,0.949352274,0.950329849,0.946128504,0.949568447,0.951618635,0.949738694,0.948876433,0.952801232,0.945719124,0.947922073,0.944298559,0.951235617,0.94742149,0.944653378,0.944850771,0.942845444,0.929962607,0.933893997,0.923259944,0.925879895
Hanmaeum,1,0.786886651,0.834128526,0.87312041,0.880862824,0.884649779,0.896649468,0.917091297,0.912386642,0.921907366,0.922922781,0.931194661,0.939322614,0.947270812,0.949010523,0.9518876,0.953188639,0.954367677,0.955098897,0.954689702,0.952288978,0.954094512,0.951940237,0.951380646,0.950057274,0.951740839,0.952661968,0.953996969,0.955096238,0.95723227,0.957388536,0.957449154,0.956870027,0.957541646,0.956871399,0.953850983,0.954753544,0.954436851,0.954508687,0.953487404,0.951052289,0.952610227,0.952162172,0.951693665,0.949847342,0.951174216,0.951532159,0.952482421,0.949226756,0.947500104,0.948377817,0.948317404,0.947674186,0.946149924,0.946234349,0.944416242,0.948694296,0.948154976,0.947329182,0.95051542,0.948840484,0.949170594
Hanmaeum,2,0.834636258,0.884090577,0.841613164,0.885301838,0.883030783,0.911898748,0.922538631,0.919436822,0.920392546,0.931075605,0.940984113,0.93841622,0.943956036,0.950720563,0.955042876,0.958555931,0.959529778,0.960133141,0.958688946,0.956537705,0.956523524,0.954586145,0.953757738,0.954097475,0.956239206,0.95633171,0.954930369,0.954957699,0.956142926,0.954397535,0.954030939,0.95310052,0.953437804,0.951994025,0.952665022,0.952896711,0.951639228,0.95206753,0.94997099,0.949374757,0.947865548,0.94765583,0.948271279,0.947287249,0.946967984,0.946959015,0.948905805,0.946211886,0.946403712,0.946661787,0.945312625,0.944341114,0.940705811,0.939565553,0.936568647,0.938699078,0.937469085,0.93913648,0.938669782,0.942311951,0.944116249
Hanmaeum,3,0.829774862,0.869103279,0.835542125,0.860583679,0.871242714,0.875334572,0.899940938,0.921954509,0.931858308,0.939838494,0.940826938,0.94508106,0.945968419,0.948728694,0.95494824,0.955665052,0.956429828,0.957102828,0.959386948,0.957160154,0.960214062,0.955027697,0.957067706,0.957289421,0.96152123,0.959175533,0.960140513,0.959370714,0.959111996,0.960451257,0.960858647,0.961315937,0.962113185,0.960466739,0.961796374,0.957958079,0.956982228,0.957076363,0.957294742,0.957008608,0.958021315,0.958612393,0.957621505,0.956855196,0.956564889,0.95509979,0.955671283,0.954710299,0.955860985,0.955530486,0.952728831,0.953704672,0.951948911,0.952084908,0.951128323,0.952283956,0.949723497,0.946749583,0.945532582,0.94577819,0.937091915
Hanmaeum,4,0.830360081,0.857635885,0.854555818,0.858259137,0.833065438,0.879848365,0.875573532,0.904112059,0.914393589,0.923263637,0.934762955,0.935077989,0.942508531,0.952890273,0.954610274,0.957586629,0.956723995,0.956558401,0.960651888,0.959862201,0.95918742,0.955101125,0.955931879,0.955752943,0.959216941,0.957645151,0.957776334,0.959431069,0.958343236,0.958202787,0.957723349,0.95551436,0.956803998,0.956056011,0.955839284,0.955962609,0.956315067,0.955869901,0.955250348,0.953146151,0.953719787,0.954240231,0.954031499,0.949535493,0.951030964,0.953583131,0.95317719,0.951798637,0.953616817,0.947663922,0.949424536,0.94342961,0.946110663,0.943067727,0.94319111,0.943952989,0.942617788,0.93442016,0.93892854,0.931451873,0.931028975
Onnuri,1,0.734900944,0.75923035,0.825772123,0.856365339,0.880855819,0.886776771,0.914846528,0.912201681,0.910939989,0.917187782,0.927611798,0.934256783,0.934767708,0.941132963,0.948958247,0.953690216,0.955920209,0.956457819,0.95315053,0.952965732,0.955048806,0.954498131,0.953963549,0.957859268,0.962515102,0.96226295,0.961972284,0.960721024,0.961058458,0.962226183,0.960767755,0.961215353,0.962467686,0.962914888,0.96381684,0.963619216,0.960975685,0.960203979,0.961110721,0.959511964,0.960582203,0.96161915,0.961640137,0.960009718,0.959916424,0.960255198,0.961055602,0.959891905,0.959847098,0.95986248,0.958708285,0.959285531,0.957480978,0.957942781,0.957167783,0.959523868,0.956349094,0.955562756,0.954772517,0.952923518,0.951218228
Onnuri,2,0.66508866,0.804062957,0.887232462,0.866307384,0.895651952,0.910806465,0.913807896,0.929806094,0.922521646,0.930110145,0.93525279,0.945146573,0.94715389,0.947327908,0.951944166,0.955817948,0.958595484,0.95849392,0.959717661,0.96036688,0.957322653,0.959747922,0.957592874,0.958667333,0.962414011,0.961734158,0.962890456,0.963787716,0.963671529,0.962580849,0.962475763,0.963870798,0.964478575,0.964356674,0.963990529,0.964686023,0.96413748,0.963443774,0.96429572,0.963183503,0.962279683,0.961796343,0.960986943,0.961411977,0.960889974,0.961270413,0.962164825,0.961414972,0.960642577,0.961382329,0.959493616,0.95819879,0.956986809,0.958580613,0.957327397,0.955532971,0.95436327,0.954102418,0.952943608,0.952190454,0.952298966
Onnuri,3,0.72011042,0.852508687,0.849315642,0.844832072,0.897700419,0.895205424,0.910770606,0.905136555,0.91257422,0.918253387,0.932575581,0.935362776,0.941769949,0.944418434,0.947825987,0.949380754,0.953674879,0.953521539,0.953349373,0.95556941,0.953796663,0.956818791,0.955747429,0.962267316,0.964965506,0.963308882,0.961846438,0.961124033,0.962811004,0.963545818,0.965507673,0.966491324,0.965438447,0.966575932,0.966117723,0.966251344,0.965212125,0.965347672,0.965651767,0.965096277,0.965077504,0.965305218,0.965769879,0.965482209,0.966191281,0.965650351,0.965835359,0.96316809,0.963575149,0.961477894,0.957527786,0.955961382,0.95536132,0.956871642,0.955116392,0.954632053,0.954725343,0.95160598,0.951528934,0.95180083,0.944543299
Onnuri,4,0.829207823,0.826558312,0.881760518,0.859230076,0.891771112,0.898031207,0.899783774,0.922562158,0.918649328,0.923506622,0.9262369,0.931750103,0.933591497,0.942683288,0.951515325,0.95519619,0.954564273,0.954863061,0.956180191,0.956804475,0.957986116,0.959752484,0.957392741,0.957166461,0.960717332,0.960760508,0.961024424,0.961889154,0.962302916,0.961728342,0.961888468,0.962987599,0.962936352,0.964923707,0.966779418,0.966715319,0.965745712,0.965464539,0.966462755,0.965151132,0.965969184,0.966341629,0.965508632,0.964011723,0.964977547,0.966815079,0.964304405,0.962378691,0.963407542,0.958402062,0.960244121,0.952153252,0.955495944,0.953168792,0.951202116,0.953572075,0.950519679,0.943079648,0.947367789,0.9394878,0.942705939
Hanam,1,0.755269368,0.825283502,0.907287552,0.89016642,0.908273484,0.895366691,0.897456457,0.904670886,0.916226699,0.923070566,0.92666449,0.932526565,0.943104918,0.948986744,0.94931215,0.953250874,0.954048689,0.954382277,0.957675836,0.956181343,0.953903557,0.951598443,0.952189157,0.951352928,0.950622945,0.950624319,0.952103621,0.952661172,0.954118534,0.955639069,0.95539582,0.957264238,0.956860733,0.95641376,0.955126154,0.955863233,0.955606068,0.95585023,0.955160136,0.953491906,0.95356701,0.953437683,0.953967781,0.95405011,0.95641002,0.955605307,0.955425363,0.952404262,0.953589292,0.954318724,0.955549604,0.955659408,0.956676968,0.956201967,0.954743431,0.957758711,0.956800536,0.952398753,0.952858287,0.950785119,0.949995041
Hanam,2,0.853996959,0.857181854,0.899761224,0.915765627,0.918279207,0.910632636,0.930464443,0.921773749,0.920469458,0.932900054,0.930966473,0.932480276,0.943713812,0.946624841,0.949287955,0.951474884,0.953269378,0.952177343,0.951484967,0.948568238,0.946283044,0.94598676,0.947758056,0.946891849,0.950117722,0.948163556,0.949004339,0.949130923,0.951515021,0.949978291,0.948951026,0.951105247,0.95059857,0.950840479,0.948826322,0.946194426,0.9457131,0.945064211,0.946270482,0.946103724,0.945682482,0.946695702,0.946921387,0.944876588,0.947180255,0.945503413,0.948956821,0.947291816,0.947196409,0.947117741,0.946440855,0.943511889,0.943538126,0.946477732,0.943438714,0.9453944,0.94382922,0.944203862,0.944887829,0.944421849,0.942904585
Hanam,3,0.829043549,0.887104915,0.811137906,0.822687044,0.868112421,0.877749336,0.911413665,0.908350879,0.920388797,0.924358234,0.924924535,0.931201236,0.942061402,0.949587644,0.952042407,0.956847942,0.958203555,0.955868865,0.956081299,0.956104731,0.95665779,0.955585702,0.955272029,0.956220268,0.955294375,0.956730141,0.957051258,0.955680192,0.954488289,0.954032553,0.953189267,0.95156991,0.950496979,0.948853031,0.950840866,0.952058191,0.950653921,0.946966473,0.948141806,0.948187384,0.94822121,0.950153261,0.950534959,0.948698375,0.949976574,0.947983503,0.948329753,0.946386731,0.94622631,0.945979271,0.945052101,0.943722239,0.944450222,0.944283421,0.943879979,0.944884064,0.943518181,0.942899439,0.940943313,0.942173169,0.93091213
Hanam,4,0.760192564,0.830041053,0.830915543,0.874854272,0.902113247,0.918648804,0.922390888,0.918581959,0.91913887,0.918006957,0.935125879,0.942679891,0.945218691,0.944251081,0.94563102,0.950112804,0.950075274,0.94977567,0.948722908,0.945797917,0.947339942,0.945238666,0.951207492,0.95127587,0.949299884,0.95136555,0.952093853,0.952948749,0.953541016,0.9539334,0.954968893,0.953492702,0.956324738,0.952807945,0.952669078,0.953053267,0.95470916,0.953972287,0.955037071,0.951895499,0.95225672,0.950607399,0.949608624,0.948396025,0.948568351,0.952767216,0.952378736,0.949969211,0.949182085,0.944853904,0.945583413,0.937974738,0.942043238,0.940406592,0.93444721,0.936886794,0.932410525,0.930336544,0.92811273,0.926269962,0.923377158
Dongjin2,1,0.856249503,0.844543556,0.879739275,0.896618434,0.901382733,0.891291404,0.917672428,0.929468061,0.931520324,0.940481892,0.939170533,0.947218268,0.954770661,0.954109478,0.954164582,0.954479715,0.959142579,0.95948804,0.958854896,0.957200389,0.956211608,0.954413346,0.957140727,0.958070786,0.95825385,0.957967252,0.959772204,0.95971815,0.959206876,0.958286244,0.959232855,0.960365637,0.9593141,0.9582098,0.959192282,0.960732048,0.957420972,0.958192459,0.957326593,0.955430404,0.95781013,0.955643861,0.957001993,0.955618634,0.956425443,0.955860234,0.955408031,0.954784517,0.956269598,0.957160071,0.956203328,0.956447485,0.957185768,0.957734294,0.955473758,0.954424708,0.955557366,0.952913149,0.952951513,0.951528297,0.946775509
Dongjin2,2,0.846915753,0.858961644,0.876658078,0.879807384,0.880949779,0.906021307,0.905631307,0.916849992,0.919308748,0.928231934,0.932633477,0.932189924,0.939490517,0.945012112,0.950097504,0.947639912,0.950544624,0.951837688,0.953377682,0.953929249,0.954557552,0.951794884,0.952801041,0.954694443,0.952378016,0.953358971,0.952530804,0.95216107,0.950242987,0.950312839,0.95040058,0.953509512,0.952181803,0.95223021,0.952339572,0.952298435,0.951948148,0.951365829,0.951559584,0.952291651,0.951782124,0.951326012,0.952243685,0.95157123,0.951205789,0.952242231,0.950860345,0.950310938,0.951581312,0.951411777,0.950204147,0.950722352,0.951198791,0.950683623,0.953590118,0.951645222,0.951529578,0.953887399,0.953720157,0.954635167,0.952702468
Dongjin2,3,0.654277369,0.752643386,0.777388204,0.769871281,0.863266254,0.894078544,0.909846281,0.906210271,0.907236194,0.920242073,0.924536334,0.927964929,0.93528399,0.946617455,0.948186984,0.952266356,0.95651926,0.957558943,0.959920912,0.960586787,0.961520821,0.96355453,0.964352095,0.965328272,0.965815763,0.964865243,0.964794771,0.964916528,0.965480724,0.964289669,0.964328565,0.965133089,0.965667997,0.96582378,0.966509807,0.966095506,0.966633896,0.966393175,0.965821406,0.966578631,0.966414867,0.965803953,0.966011594,0.965074828,0.965659805,0.965808738,0.963988005,0.96171648,0.962345401,0.963596594,0.961963613,0.963338115,0.964419425,0.963989315,0.96134519,0.959923094,0.958788544,0.956945039,0.953744763,0.955079238,0.947913414
Dongjin2,4,0.665013431,0.723289687,0.764984849,0.847975404,0.864859926,0.889739745,0.900016895,0.906284618,0.915769522,0.924877028,0.929016819,0.941248224,0.943807988,0.945388458,0.951876771,0.950053422,0.951192016,0.956576775,0.956285944,0.956465102,0.957262334,0.957175345,0.957357532,0.957498495,0.958935071,0.957951487,0.958261822,0.958883446,0.960304795,0.959898704,0.958436509,0.961751262,0.961131471,0.96110503,0.961187425,0.959573482,0.961674691,0.961665294,0.960799436,0.960725756,0.959891854,0.959392997,0.960333509,0.95923168,0.957969838,0.959452971,0.960260771,0.958075351,0.958110037,0.958052085,0.960378305,0.957838729,0.959098112,0.956618316,0.954353033,0.952887308,0.951454269,0.944125463,0.945820945,0.940309641,0.942460242
Hwangkeumnuri,1,0.742387323,0.788243959,0.830001333,0.858255576,0.896336872,0.903606146,0.912494224,0.892701479,0.906852111,0.910957078,0.925230049,0.92959613,0.932002286,0.93823042,0.942194969,0.944221152,0.947173161,0.949610313,0.951291795,0.950174217,0.947983263,0.945566425,0.94941969,0.94906415,0.95070946,0.948814681,0.950236454,0.948679465,0.950214004,0.948921791,0.948348031,0.950057631,0.952465263,0.95109935,0.952637301,0.952460221,0.952935752,0.953656533,0.952957826,0.95200965,0.955685167,0.953923042,0.954572447,0.954489406,0.95326557,0.952629965,0.95284601,0.952686255,0.952423204,0.951379981,0.947573704,0.948173465,0.947128877,0.948287079,0.946106512,0.949512048,0.947808673,0.948019684,0.948121823,0.948810704,0.946804292
Hwangkeumnuri,2,0.801901971,0.835630652,0.847602984,0.857434834,0.871934522,0.860290746,0.890727011,0.893991243,0.905881192,0.911356565,0.927732661,0.930545016,0.935727898,0.932721417,0.935790739,0.943695992,0.941969271,0.943862933,0.946438186,0.945486038,0.946938823,0.947215089,0.949417338,0.947942276,0.953994009,0.953467152,0.953094821,0.955027627,0.955155341,0.955112749,0.956279961,0.95260777,0.953132134,0.954614803,0.953217387,0.953700835,0.952227931,0.955820231,0.955385286,0.955845055,0.955487149,0.956011982,0.955471797,0.95661198,0.957078388,0.956128649,0.95579637,0.954291363,0.954956351,0.956224675,0.954693092,0.954873464,0.955086135,0.955354829,0.955595825,0.953739385,0.954638772,0.955965426,0.952611534,0.954404234,0.950708446
Hwangkeumnuri,3,0.857138997,0.850809446,0.868423916,0.876336514,0.865736169,0.87947788,0.877843766,0.905235929,0.921377381,0.919983946,0.925458448,0.928227195,0.937860043,0.94320287,0.946755026,0.947481523,0.948285616,0.949646529,0.952454625,0.953206519,0.953335266,0.953958218,0.955932749,0.956051887,0.957501767,0.957349487,0.957088517,0.957930294,0.958723512,0.959663729,0.960236556,0.961605753,0.960722843,0.962546814,0.962209984,0.962058004,0.96083535,0.960193288,0.959567316,0.957134546,0.956657639,0.957363267,0.955904147,0.955003691,0.957007993,0.955966507,0.954114836,0.951752602,0.950969109,0.950916328,0.947469944,0.949084967,0.944604211,0.944371652,0.945338038,0.94690206,0.945673413,0.943366012,0.942522736,0.945169835,0.933398199
Hwangkeumnuri,4,0.735515486,0.78114119,0.860101412,0.82853309,0.88289289,0.887888646,0.892784571,0.908960386,0.917687054,0.921291592,0.928638102,0.930583429,0.93325494,0.935626152,0.946854968,0.951373925,0.949739045,0.950505019,0.955563672,0.953772152,0.953171081,0.951312041,0.954001425,0.956347111,0.957375406,0.957073136,0.957345458,0.956813424,0.956682799,0.957449302,0.9572677,0.957392706,0.958148495,0.957462802,0.956922511,0.958417418,0.956677531,0.957268341,0.956520917,0.955160868,0.955328141,0.95503693,0.955368728,0.954048371,0.955465339,0.955207129,0.955005686,0.954910921,0.954020069,0.951719587,0.954313103,0.951180164,0.954293972,0.954887417,0.955998386,0.956478897,0.95686731,0.953429436,0.954580688,0.951070214,0.950421919
Dami,1,0.594652378,0.767079377,0.857516461,0.853649284,0.881434147,0.874228998,0.896342881,0.908346949,0.91119571,0.924793532,0.92679798,0.92946196,0.935922849,0.93874764,0.947428832,0.946051968,0.9492617,0.949884988,0.951794784,0.952521475,0.952012158,0.953825371,0.95636831,0.954681689,0.957721279,0.956382217,0.955170216,0.953663705,0.951843798,0.952209862,0.951691721,0.950691377,0.950235529,0.948725134,0.948230628,0.94890693,0.948551373,0.951881846,0.951530908,0.94930084,0.949969281,0.949602587,0.949552266,0.945799009,0.946087596,0.947180419,0.946162581,0.944865306,0.943390544,0.942818994,0.942701102,0.945474029,0.943511112,0.945992517,0.943027726,0.943585028,0.942880173,0.942535905,0.939684887,0.940473831,0.934319287
Dami,2,0.681878013,0.751467577,0.799579897,0.847458173,0.842146436,0.856479614,0.871188338,0.898524715,0.89862972,0.910958819,0.922275289,0.926474477,0.928029121,0.935011618,0.946609811,0.950160926,0.950370406,0.952410582,0.951775668,0.950726972,0.948269842,0.949759459,0.949415202,0.94874658,0.950685567,0.949715123,0.949964248,0.951970473,0.950667121,0.95029514,0.950840675,0.950313027,0.950106069,0.950710012,0.953592429,0.951730511,0.951955766,0.953443596,0.953656898,0.951877451,0.949156163,0.950048883,0.949504052,0.948789581,0.950305176,0.94769729,0.947878049,0.947104476,0.947796104,0.947057128,0.945269102,0.946009787,0.944899671,0.94759645,0.945597708,0.946260344,0.948217868,0.948242518,0.947335795,0.948614926,0.941789351
