Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,1,-8.556465534,27.16119835,-2.14732072,-10.56983126,-41.9361419,-9.388088573,-84.6078953,-22.5653881,-151.7492378,-273.5541499,-290.2978733,-327.4271234,-338.1738543,-205.180717,-219.4371729,-223.6787331,-183.7110165,-227.5243762,-302.8497009,-320.5621736,-263.1974998,-303.9430408,-350.1748856,-334.60959,-347.2094069,-353.4272719,-256.4183278,-269.5007545,-270.979259,-304.2459787,-346.928812,-402.0846029,-390.8750521,-346.3277269,-332.5050856,-339.7050081,-393.9298786,-413.6040678,-392.177228,-379.8628539,-327.0377172,-365.6808486,-407.2695823,-315.1688242,-285.7162766,-309.9247423,-284.466774,-233.8957617,-187.9622194,-303.4267704,203.7096972,300.5585432,211.3445093,181.2628921,364.3465755,17.48422017,-156.4231078,-153.0365234,454.1170948,618.1611876,657.0403773
Unkwang,2,-4.177834548,-2.353427481,-14.70961395,-11.02260193,-36.12090491,-30.32367522,-35.01959097,-19.907001,46.37426332,-157.667407,-65.41683266,-359.8688453,-252.6204577,-205.4313839,-288.8632608,-83.38843725,-268.2010405,-164.1095815,-188.193527,-327.3040058,-402.9140303,-364.5232532,-431.4271956,-455.121144,-367.1412465,-424.45505,-408.2136441,-392.9571295,-407.8115263,-417.367298,-419.8102381,-318.5861445,-336.6142773,-255.8384389,-229.5080779,-161.6416503,-106.2138684,-73.97127435,-128.3208363,-157.6114432,-190.6133395,-231.4394466,-231.6977909,-203.463414,-224.056216,-195.9843017,-182.8279249,-135.8055696,-334.1596586,86.49554737,-35.31022138,-84.26890237,-22.21189311,180.3586959,-47.82247547,175.3089338,114.1030479,481.4927328,303.8530805,339.0194161,287.4687139
Unkwang,3,6.813690927,19.26855784,8.356331758,-0.080236568,40.51172546,-20.91149361,-93.22087478,-170.1199699,-238.6360839,-48.47880888,-68.03119407,-304.2764576,-187.2920194,-313.533222,-311.3224265,-164.7815064,-132.2681667,-310.5067479,-189.1538046,-128.2632285,-286.1988267,-249.5680901,-257.3679913,-206.8382736,-180.7913905,-178.4296147,-205.0081199,-215.315198,-280.6803004,-381.6591047,-390.8471935,-428.3261776,-446.2917421,-384.0932006,-379.3991194,-375.493706,-209.1888229,-323.4359821,-228.2730634,-299.9167242,-208.1513185,-245.8988425,-251.873128,-322.7165034,-309.7385795,-365.7561411,-393.3966299,-429.5844061,-193.0053689,-94.40051569,-0.510814526,-54.17219871,313.7877687,-110.9745796,8.837330273,-125.1955147,204.6630749,34.69486843,311.6394034,297.2437372,532.6373989
Unkwang,4,-1.866345469,-17.79977252,1.820769691,17.85477771,43.82589174,-43.97769252,-87.75748374,-185.5632294,-170.4813748,-65.43768322,-156.4857426,-253.158194,-37.50338002,-255.8404295,39.59454796,-444.4291051,-441.0229681,-391.1736102,-464.9251636,-459.3949124,-480.6890268,-457.6109811,-501.3373182,-504.0363411,-491.3900156,-487.5629348,-477.7913625,-485.5931713,-514.6249836,-494.5512363,-511.06532,-511.8841797,-513.8353665,-453.1887563,83.05305341,-284.8511746,-313.233268,-295.4439431,-290.7565066,-76.76659313,-207.1381705,-306.2688618,-353.8832756,-312.8181661,-282.4505276,-391.575513,-393.7758941,67.28189336,-302.3830116,37.51247744,-237.2900299,144.7668473,268.0155326,137.704281,136.2171681,619.1865331,355.6976441,405.0169841,283.6272688,-255.8079113,308.229494
manna,1,28.81108056,19.88008227,8.071619947,5.306710678,-32.73259394,-7.10323237,-60.79925796,42.87717012,-229.3433706,-160.5346812,-241.4006364,93.186267,-32.13134188,-107.8920224,-124.3783439,-434.5047444,-439.3679061,-416.5282656,-233.9202967,-367.569113,-393.0512309,-414.8412231,-317.1906875,-502.3148267,-424.605665,-448.7845162,-463.0195147,-460.1581042,-347.2357577,-355.1396326,-518.5665081,-546.6122132,-545.6917146,-568.0800413,-329.6787891,-427.8072798,-414.1905061,-185.3577663,-213.5513961,-199.2764166,38.44503138,-205.0700198,-66.17989744,2.940588891,-143.7558644,-106.3608262,-80.68756234,81.54174963,-20.63594809,-22.82092039,-28.15170575,-19.78084069,40.68558615,65.40242382,-6.386355617,121.0868565,65.06264256,9.784531131,-73.62962736,83.54793616,40.48834503
manna,2,-7.837820387,-42.83149421,30.33058543,22.41783314,20.91981025,-101.3191854,-120.7802817,-116.0477064,-79.32864976,-290.342617,-4.269761374,-508.209705,-376.8656002,-152.2784945,-233.371547,-328.0862009,-163.3058288,-269.5388775,-100.4669292,-97.45491907,-112.953466,-294.9656327,-501.7250584,-286.4023767,-532.1435132,-497.4133949,-269.8865036,-387.2473828,-342.3746337,-412.8445539,-493.8501765,-502.8904325,-537.7741921,-479.987881,-538.2117741,-521.6203476,-536.9717736,-627.4190864,-604.9086672,-587.243678,-661.6718543,-716.7841517,-607.4314408,-366.4656313,-136.2937671,-170.8681502,84.51063338,-254.0934711,-525.4523593,-190.6586274,-424.0003083,-317.9824738,-120.9918369,-200.1118598,-265.3492215,-336.8677061,-179.6940655,61.62890499,3.246976838,105.5210672,71.46182334
manna,3,11.5982081,10.19013745,15.45231337,19.13005033,-10.4259704,-4.275270799,74.23046719,-2.433174084,-54.16658719,-185.5682038,-143.2496191,-90.28375953,156.7957928,99.06992379,120.1130189,-180.9216507,-350.5876111,-294.3380188,-243.3397579,-321.5912511,-314.6347727,-273.5117879,-271.4808471,-307.7870016,-345.3884399,-396.1004927,-420.8099457,-385.3430264,-435.2303535,-396.1074918,-240.534317,-243.1583811,-244.9189163,-452.6717871,-459.9531117,-455.4630172,-476.3604702,-415.6199221,-329.34932,-396.1327569,-487.3622463,-531.5113625,-476.770536,-485.3851533,-464.1645446,-411.732482,-501.1434011,-382.4790674,-326.6131918,-366.1228739,-420.306873,-273.2869063,-354.8127479,-34.34609165,-63.3014396,-230.7782281,-85.25016563,-5.162532365,-27.7157539,55.70093531,272.3900063
manna,4,-6.309962548,33.4443976,-16.50981286,61.97381777,15.14465286,-8.98841457,-17.82349897,46.9245578,22.67758451,-228.5616982,-165.3869076,-96.30004218,-265.4450342,-496.1812769,-493.3630882,-518.863134,-509.0142438,-511.7879638,-526.8847567,-556.0155234,-292.6759327,-301.8914504,-324.392344,-325.8993731,-430.3414297,-403.8559889,-426.5549251,-362.0904025,-376.6027461,-403.7616168,-440.61469,-447.8471056,-105.0398231,-133.6924533,-15.99638919,-64.65578167,-99.81999576,-115.9044738,-88.02075545,-96.3667225,-77.88401441,-57.95127848,-31.63922407,-3.650134276,54.94453486,36.06485862,54.86915634,280.462297,306.0206809,198.3550009,247.431838,286.7715367,336.3862051,-62.23873217,263.3423582,237.9163476,126.5875713,230.9269847,153.4775093,57.03569847,222.8893621
Sandeuljinmi,1,-14.40354954,-18.6280089,-25.78728943,8.299800115,24.66071405,-30.9538707,2.527001415,-134.9108701,2.265711298,-385.3192977,-431.6491779,-311.4877181,-464.9098954,168.7833622,-383.7317843,-318.3837711,-437.8114473,-418.2547838,-275.4207762,-224.7833159,-260.2219362,-225.3605773,-179.9097122,-428.6263913,-273.2018343,-254.2779633,-286.3901781,-264.5614667,-400.482473,-255.080843,-134.623504,-418.1908082,-456.15048,-450.534875,-455.5016607,-425.5708469,-389.2219772,-445.80076,-557.4358686,-556.2090316,-558.3419176,-528.892841,-557.0739901,-591.4226857,-623.9073083,-583.398959,-560.9162552,-513.8448624,-539.5685336,-553.8403025,-458.6570564,-388.7981694,-92.90582074,-506.9090258,-493.4462966,467.7434127,385.8234142,333.8201961,435.1524983,439.8094485,326.6455775
Sandeuljinmi,2,11.10840873,-1.906763688,-33.33119997,70.97025806,-74.23690328,30.55296165,-161.477317,-174.5678489,-95.17832473,-114.0262126,11.57015386,-63.46262335,86.59135042,-154.7487066,-356.2809642,-439.5625684,-192.2307101,-151.5419277,-123.7924375,-203.7713333,-169.9499096,-311.293547,-402.2637689,-469.8332314,-461.2607294,-464.5818289,-470.0687537,-81.77236278,-634.4481344,-239.6441864,-391.9606193,-427.678044,-339.7145197,-475.8484983,-408.3129574,-364.172564,-580.9231746,-412.0647205,-444.4226263,-528.8961031,-138.6335665,-182.3788409,-38.18926535,63.83280983,-213.0868337,-272.343065,-206.7090001,-17.93181871,168.8976834,19.14020505,-195.7681757,-156.9701799,71.8316539,156.3878462,-76.84278273,-153.9613333,-139.72911,-276.1733169,-234.5204836,-228.902995,-106.715782
Sandeuljinmi,3,18.8822601,-3.963433199,-30.27503422,-53.39525093,-11.77999768,77.55624012,-71.51030538,-203.5914396,-94.33184308,-243.417589,-112.7966651,-272.7417641,-242.8250166,-351.8652569,93.15957499,-134.8325952,-213.9797343,-490.0771805,-112.6619402,-237.6535137,-359.044362,-302.9114928,-250.7081755,-370.96502,-388.01439,-383.3985923,-407.4640763,-421.6583309,-362.5568405,-410.4538056,-148.0345982,-168.6091645,-190.4084113,-383.7907951,-533.3666787,-566.9768085,-537.3447478,-537.3845348,-565.9776078,-341.4302763,-373.4704638,-673.2149967,-408.0306112,-366.2981676,-319.6609032,-508.6617116,-285.2593889,-315.1731492,-298.9076119,-407.1983646,-438.7402794,-458.095776,-376.8452428,-344.0514623,-344.4342994,-340.8780036,-218.4554038,-288.5408212,43.0127511,401.0960924,65.84617111
Sandeuljinmi,4,14.53153138,-53.27686506,1.297910027,-9.964939617,109.262003,-59.87137482,-51.54352523,-216.267107,-233.2350181,-387.2102381,-186.6142686,-221.4745872,-251.5123969,-189.15169,-192.7919611,-165.8458546,-197.2284444,-322.1596261,-317.0013692,-320.0748803,-386.9537123,-461.6609196,-484.3449118,-423.6596274,-527.6622688,-536.8723713,-480.231813,-513.3217494,-342.0672953,-266.1792871,-391.9117873,-311.6355624,-407.0921182,-536.7679845,-560.167388,-543.3102642,-615.1044168,-581.5457175,-591.202827,114.3203676,130.3462998,84.74685028,33.0507397,101.4686938,6.261065662,85.61499443,104.6492979,133.207595,218.6746007,179.2074914,235.9757802,-25.89253062,80.06200214,244.8087304,318.5477182,358.3522476,-156.5724316,-185.5273944,-12.13683058,195.2983959,166.7998568
Handeul,1,-2.003159793,-9.756334201,31.375055,-9.270337731,23.35884726,14.71472427,-111.4540501,26.34519941,-133.8190644,-267.610637,-260.3674502,-276.4373783,-437.3146607,304.4910136,-40.62558212,-262.3282908,-240.4454879,-347.4394695,-287.9882742,-459.9909008,-176.7895326,-277.7087967,-389.9509406,-444.4321145,-503.4567404,-511.1713778,-516.0350685,-506.2574324,-266.916097,-319.0188358,-225.2117868,-277.9523582,-272.1954767,-558.5696446,-665.1687427,-714.5899036,-739.3145657,77.66087333,-185.1290493,-412.3782056,-365.3524068,-52.17619444,-36.43668142,32.58874087,-86.6474513,-140.3256657,-69.57391551,-54.8182061,-79.35500544,-68.15499537,-15.54599614,-116.7933227,-163.7349968,-297.2633093,-310.8107755,-230.1361759,-250.8402594,-246.2942067,-136.7502056,-100.5996154,72.44170276
Handeul,2,1.752959837,7.519850903,-9.207539113,38.65550516,65.05828495,-137.703691,-123.7258731,-136.3036844,-40.33707523,-355.3364789,-253.1804773,112.1901396,10.80554682,32.62380479,29.96475618,86.70419281,-325.1325223,-393.5611301,-392.2563662,43.28204974,133.8454382,-12.4035416,-179.6902179,-478.464072,-351.7769839,-339.675633,-351.2906024,-380.2865364,-411.4610259,-299.5583296,-458.7608898,-497.019239,-309.701697,-281.7664834,-396.2051843,-330.296092,-345.4699053,-422.3413373,-84.04443983,-420.9150785,-526.9253977,-163.1226938,-589.8868629,-249.3868228,-177.4004755,-223.306146,-520.7185136,-39.46295172,-42.86742449,-221.2378252,-191.6932364,-131.7017119,-51.12658679,-93.19052743,-361.5994128,-234.9087406,-244.4170419,-260.4115083,-181.3276534,429.2723931,469.160519
Handeul,3,3.400511233,23.46889075,-39.5120102,-11.62552121,-146.9502562,-49.31551228,-99.71221384,-105.6472177,-149.6476954,21.2234611,-136.0164351,48.11608829,-39.69433901,-96.49496022,134.4315937,-132.6102519,-86.8342083,-20.1945857,-63.13385736,-90.49151619,-229.9700481,-331.3112065,-367.0570135,-366.3168001,-315.2557924,-382.4000832,-420.6145374,-467.9778601,-113.4676802,-255.8874709,-97.22139582,-100.030639,-277.6132376,-284.5622765,-200.7532921,-172.3087718,-233.71066,-64.9474768,-171.3025195,-150.2309037,-213.8266827,-104.9752858,-312.5097336,-123.4229793,-389.8540678,-370.0237002,-276.6678558,-84.96806339,-111.6598494,-98.46869103,-293.5736154,-286.1823352,-310.9450681,-217.2265657,-243.3279135,-371.6563753,-342.1603215,-224.1654213,-348.8076282,-187.0204074,-242.9549696
Handeul,4,18.60611971,-61.09300538,56.44503814,-76.63542513,43.53202461,-68.43472844,-114.6096666,-52.38078428,-228.9178106,-337.7701271,-340.6285302,-27.41161737,-136.8563792,52.91759564,-235.3157836,-503.1984213,-162.6114459,-270.0467217,-212.0952207,-295.0904813,-288.6127047,-277.8054527,-414.4299863,-349.2174021,-456.1530302,-420.6408611,-438.0805991,-460.4394226,-478.4633586,-447.1868472,-511.1993395,-519.9969991,-54.37482505,-227.5613849,-156.7407961,-60.64847436,-230.0071553,-212.9154773,-235.0564762,-198.7691291,-91.9419147,-353.7287781,-538.5349382,260.7480517,122.7582646,139.40201,126.5293009,87.14552725,87.03571386,124.5797106,86.7767244,3.873693795,-55.69153934,-131.4376612,48.21903081,161.1764329,238.6865045,208.8842284,325.2588223,241.609758,-13.94728579
Jinmibyeo,1,13.12650646,-15.61075519,9.404913663,-5.458380472,-53.58738691,12.06666187,-52.44484981,-39.27255114,-205.4249001,-258.3906276,-396.8592761,-432.5664212,-436.6920376,-364.3714808,-379.299201,-365.7290013,-131.9130561,-181.726807,-314.3896579,-338.3646576,-258.6609404,-193.451504,-268.7882445,-264.282712,-416.3537266,-393.5971522,-345.4559117,-370.6747115,-381.6274861,-287.081768,-317.6069084,-392.9442599,-37.50232451,-151.2303415,-289.12935,-257.5365946,-345.1380347,-270.3964833,-237.426177,-153.7293197,-126.4476934,-197.5725705,-349.3272703,-131.6037996,-221.8117407,-215.6127781,-283.0477089,-231.3457716,-254.3796918,-255.372273,-310.9352692,-296.0326348,-233.1259734,-177.3905928,-179.6374551,-237.9435125,-252.0224769,-138.250602,-141.6478963,367.3002519,494.2768817
Jinmibyeo,2,8.302168563,-23.18036621,19.16993017,-47.93533625,26.24945326,87.08597508,36.38944886,-130.6687676,-259.313283,-198.8605131,-462.6712439,71.07712028,-530.809546,-247.3568791,-267.6626018,-219.9823723,-99.40213839,-30.78091018,-277.4413552,-414.8566326,-454.6839999,-414.8282892,-406.7968415,-361.7331703,-417.553048,-410.9008023,-423.8213784,-370.5726986,-335.1420814,-424.339286,-282.4359558,-380.963645,-461.3743627,-402.6135731,-414.1182449,-316.631945,-172.0903363,-107.8249708,-250.6403431,-244.2628091,-342.8472299,-249.0282122,-247.885881,-121.4680939,-87.93071707,-272.2089577,-36.50317084,122.8881699,-272.6849202,46.41849893,-154.9999361,357.4487915,-138.9690883,-158.9549389,336.8654944,395.4222678,322.5704798,169.5511745,-75.23107816,-87.80373213,-511.2125096
Jinmibyeo,3,13.43663504,-29.35086748,-65.48021437,29.36445364,-48.56746288,-62.58172622,-86.53638754,1.665631114,-120.3296083,-165.7822686,-132.6716361,-380.8849581,-178.4522399,-335.2834044,-163.2672188,-216.4135592,-339.79824,-342.8406315,-445.1985055,-447.3791239,-452.5046922,-436.7575098,-495.3155688,-461.6427147,-463.933214,-437.0040975,-301.0073632,-430.9766149,-449.1684407,-286.9185517,-258.3161289,-278.3200452,-355.9926624,-365.6475102,-381.5426515,-448.9762688,-436.4548717,-432.6586696,-337.0129358,-357.5145959,-381.5865269,-348.7066698,-296.1132646,-290.7232102,-331.3689392,-369.198682,-427.0143033,-329.7466973,-263.3841576,34.94790231,-149.6685789,83.33392288,-56.60481586,117.4222788,167.2553979,100.8571971,427.9011557,255.3509468,96.7376939,-168.9714401,-15.80217333
Jinmibyeo,4,22.71747549,-37.22678855,-37.5005014,-70.01067813,-99.19297944,-16.52995946,42.28150424,-136.4209335,-264.9497774,-261.1754416,-200.2407997,-265.4326989,-400.1123671,-413.9560313,-414.1179024,-416.1513982,-468.6472501,-482.1390476,-280.2281059,-370.2502692,-364.2300426,-233.2075505,-209.2459772,-275.5902096,-197.323785,-467.7314473,-426.9803734,-497.6665597,-487.5396876,-359.1874968,-402.8898843,-354.4066135,-418.5339665,-275.1287937,-285.764429,-500.8549283,-340.1961414,-308.5957516,-283.7981816,-111.0175425,-361.0870804,-421.8354511,-363.9457185,-170.4278415,-188.8480363,-236.1467964,-224.4984799,-175.5089401,-137.4651173,-186.2848746,-220.5100233,-203.7500305,-121.89954,-180.447959,-240.200163,-66.90939729,-215.6086067,235.8832455,24.85963961,47.35248805,-395.6288897
Joun,1,10.2889438,-22.82155703,11.29322218,-53.3589847,-37.94744365,-54.17166368,-207.7025242,-106.122833,-41.22629597,-115.1605766,-264.4424005,-127.0226292,-226.4413028,-312.4998069,-264.6775873,-324.6312872,-380.221909,-445.9259578,-475.6668648,-438.918511,-440.5940336,-436.6647298,-431.7685157,-464.818578,-448.6542496,-483.0376606,-432.1810039,-438.4899765,-439.5115321,-444.9271457,-485.4172821,-477.5369986,-501.8345414,-481.2887756,-465.0014422,-382.2278694,-478.0076013,91.63790252,69.75328724,1.599463141,-71.3238859,49.51450113,-62.91815151,25.10288416,-68.85796705,293.9304524,172.0829552,296.5188322,233.2298316,217.3615489,75.41644162,122.8191646,413.7423832,373.6777863,302.3656573,152.7780855,115.5146219,-22.39773926,532.6461114,493.9779789,448.5335211
Joun,2,26.94672319,-26.67752176,27.4912607,58.25186179,9.992063038,-67.15851411,-97.36997772,-114.8365857,-36.38681097,-146.7229009,-198.5497919,-103.3746575,-63.40818932,-142.3066867,-336.7424285,-414.2085352,-410.0414912,-312.151782,-376.8992605,-416.4374408,-398.7751688,-432.9227424,-464.7068913,-384.3047731,-435.5195855,-438.7610546,-453.8088745,-411.2241414,-421.171891,-411.8682789,-394.0885533,-401.6712299,-427.4755972,-447.6779479,-376.6951607,-399.0949888,-312.158006,148.9684696,93.27436584,45.27996482,-93.55774241,-188.9156984,-143.1032268,-131.201289,-131.8268292,-144.0614412,-161.1440922,-123.9234467,-62.10638218,-105.2947517,-115.5498802,-81.38478522,405.7876198,404.92843,-76.7310902,-259.4294847,-96.49883424,-266.619126,-363.688107,-537.5153366,-497.7946006
Joun,3,4.561108526,-18.19710937,-48.35323694,32.32469116,41.07140657,17.2579241,-8.559238861,-2.257707636,-38.72633673,-193.3347652,-121.1094941,-103.6365876,-201.7076482,-138.5035516,-330.2294129,-310.0823156,-294.4836278,-359.1456791,-387.2638987,-373.4673209,-454.9176121,-420.5645475,-442.8931918,-400.4853028,-499.3039736,-524.6160228,-490.5962023,-511.8079784,-498.1546369,-534.2743344,-274.4245022,-294.7503646,-184.5510315,-186.1994686,-110.0544253,-86.37101293,-268.2942098,-210.1640272,-132.1978731,-158.2009131,-257.0311739,-246.6469447,-102.2525011,-184.1796673,-234.778839,-161.2251652,-250.6274627,-314.5314454,-222.4480893,-100.335851,-166.045174,-251.3547846,83.08472659,-85.39518865,-5.646710823,-41.16737805,461.3277019,452.5880711,230.3691821,109.6987992,535.4526095
Joun,4,15.11874585,-47.65164255,36.63276415,5.883568205,-16.12846777,-99.90005854,8.156508756,116.2880171,-224.5821747,-237.8953343,-222.817411,-95.56844426,-209.3977123,-369.3961329,-472.9686771,-197.5819908,-219.8065164,-276.7571888,-208.880118,-329.4661861,-264.2438869,-449.414058,-475.5141051,-462.0920234,-493.3608174,-499.4377222,-501.7967871,-121.6300323,-81.240583,-95.07018896,-413.5645904,50.69051466,-424.0734934,31.37859313,-17.68400896,-344.0282687,-289.4174574,-12.3570801,67.5005002,-107.1061788,60.09002069,235.7164804,181.7061187,-27.09929591,-27.43569174,66.39920812,119.7909855,-81.23003279,-62.44020582,-114.5342818,-121.2702433,-124.9826985,232.0362241,31.40204147,13.9925441,66.96092877,510.5685133,-22.56843837,497.4448294,526.5387005,503.3417236
Geumyoung,1,-1.123230353,25.63647262,-63.05502832,6.902969091,-49.95740112,-100.7497879,-149.1672491,144.8015946,65.26048352,-157.8098468,-336.9341666,-174.2250981,-440.9623743,-252.1614229,-451.7603339,-106.2988458,-411.2601608,-414.1440071,-452.7310228,-469.2821648,-277.5417551,-471.1584471,-404.66693,-389.3720675,-435.5480809,-345.5697398,-329.4821598,-328.4751583,-435.7072284,-496.57092,-551.8053917,-593.2964635,-109.4593418,229.4435227,-58.47294795,-235.51862,-229.3189943,-359.8748718,-55.29249158,96.1901144,99.38048929,-91.84533018,-3.178108133,-90.63123426,-10.03450299,-47.26371897,-138.780651,-110.1268879,16.07527853,-72.7828395,-104.7368433,-226.8996274,-99.06706373,-89.21436126,-186.0429404,-68.76681789,-65.18622187,-70.1870986,-174.164232,-64.83947983,-1.351455751
Geumyoung,2,-8.000313356,-26.57198599,-33.58738153,-2.603818289,-138.0291767,5.108519991,-73.39379234,-68.55727846,-390.8119541,-198.8545865,-388.641468,-202.5542245,-172.7689152,237.8588826,-47.36924404,-220.5519043,-14.54326192,-290.3042901,141.1246689,-66.13002969,-43.73844359,-177.3801605,-236.2063674,-154.876498,-495.2762649,-94.14386672,71.51960192,-242.017333,-270.9661419,-309.0725587,-255.1549511,-70.25926184,-17.28948593,61.45130175,99.58092195,74.62130018,73.61240284,-56.63548755,13.06086074,13.90836725,-38.27974572,36.33693112,-114.1989496,-125.5392195,-221.8310265,-92.4588078,-49.50538652,-124.9612626,-149.1788407,-164.427186,-122.1171454,-111.2048883,-115.1730631,-75.91505781,-80.41463488,-74.04376844,-222.0535487,38.91938967,-31.75565552,-117.5776604,-97.60586127
