Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,3,102.290036231884,104.162586377098,104.963859631608,104.059457144739,98.9174337026832,101.63665317139,99.6183837237578,96.3986461341033,94.0292279023656,94.2422713678031,93.5480005217921,94.0393308633454,90.9765544750437,90.1785751274468,93.04088502333,95.9552620506816,97.8545921605297,97.760898033381,98.5329078233859,96.8617758115821,96.5468255425199,95.9250375020714,96.4732273419233,98.6708384568179,99.5272415501793,101.175762292864,102.407140178212,103.842420874862,105.815387278306,106.310347456535,108.137190700098,109.498724943927,110.220121236793,113.277382082268,115.271920515343,117.000342837552,118.955274176971,119.978571494255,123.268136134568,125.076091798551,125.703225326782,127.454370969781,130.146364865973,132.736561642868,135.30791501442,137.676058399711,140.766179575079,143.129435934881,146.622453460455,149.624603389174,153.216043487008,156.281686576059,160.4363523278,162.2894079197,164.66327420154,169.890149732434,174.446864379841,177.205332392742,181.273583358064,182.485326257098,184.211401401097
Saenuri,4,99.4503186216663,95.7324402606807,99.3435152502489,98.4518779684723,98.3225017745879,97.7299521316619,96.5495904824535,98.217533774073,95.5216134367338,94.4939636322196,93.174691279709,91.9524703100608,91.6115045486838,94.6783365588771,99.3463874200476,98.633672271778,99.9639644229246,96.8009104099452,96.9115722020093,95.316866505634,95.4052470677597,95.4353871454565,96.2798338406479,96.8457913076668,99.2635449696886,100.370957419852,102.19117984095,104.348071338411,105.35959337306,108.270071156006,108.607052474099,109.788749140616,112.794699361716,115.619156229334,116.181524638669,117.499317805789,120.255081998782,121.877335808015,122.54111971118,124.293686079618,126.539430676924,129.786794407874,131.151647676622,134.050486116035,135.205767131015,135.238022247447,138.39024269297,141.416968734632,142.854745408516,147.81045741284,151.12106896655,156.730525468365,157.956239276417,159.269694018036,161.982547580709,168.849975441633,171.057143975605,174.739828941443,178.268130918342,181.544520104301,183.250361059897
Hwanggeumnodeul,1,105.365712851406,100.302596359743,96.4115296381263,103.01684021544,100.487052156104,97.6060776896777,94.4583219015788,93.1296213889922,93.9298836679284,89.8010364136209,88.2330067795922,86.5125577001733,85.6054538304824,83.5126679226349,83.9356629525275,87.7101542926978,88.2896226574514,88.5061489000701,88.8652068469513,87.5181602773552,87.2865777305443,87.0416851193368,87.2872301424554,87.7734020549773,88.6561353046764,89.5400803368173,90.0174287208096,92.1279841619954,94.4298139654087,94.9969316328596,95.8922833354437,97.0003061392907,98.1442449300138,100.019174688291,102.621542522765,104.295728638708,105.590702674634,106.716978848332,110.445407187028,112.943558756954,113.740811819719,114.888847304537,116.714468290515,119.498738133557,121.903626380295,124.188616633834,127.439782569034,128.883560038893,131.349203333498,134.821641570575,136.925179012663,139.463044425339,142.532141700126,144.955982692878,146.526082419055,151.577734640187,156.641632405122,160.034530980084,163.283947156377,167.211643347624,167.400413289473
Hwanggeumnodeul,2,103.170167725126,100.883925990171,92.4712595097211,101.172709524474,96.9451383214661,95.2782404503887,91.9514638376007,91.6528013806005,89.246026236628,88.1681696016271,89.4140410809591,89.6649530631024,85.048583439431,85.5096954598917,86.763802817294,88.5841259312049,86.9354556151417,87.8587009719742,87.6060984331581,87.5414193937875,87.2114788471445,86.7067370460784,87.0924768938094,87.9051558159946,88.2069327022185,90.002606862833,91.4630874086282,92.3580359078586,93.1720884155605,94.10402499917,96.1296627594696,98.2186407316727,100.243670469585,103.636665170147,105.514136962718,107.04263542003,108.63600738523,110.040119117211,111.496993953891,112.799576527324,113.858580148245,115.102573167244,116.414715235521,118.352473854517,120.542294771099,121.708642648548,123.579490032586,124.235800177808,126.172158188491,129.332533757771,131.020588175451,132.696517835612,134.27292562653,136.953563482104,138.675886472767,144.823326199544,148.127119048598,149.927370579972,155.697092829646,158.51575149653,163.859902228051
Hwanggeumnodeul,3,103.277555682467,99.8194939993513,97.5235180162728,100.280154805418,102.138967164911,99.3563352900096,97.6695891059176,95.6501288452247,91.5771852315935,89.2028482737376,89.1356229197938,87.7856433725915,84.8169926117221,84.4469482563375,86.9360615625227,90.227248166261,91.0356295287987,89.9002900135806,90.0615034708238,88.7903997678648,90.6557031108984,90.3861129168738,90.1621233145036,92.6073166385801,92.7921957445512,94.0476019977312,94.9018535544567,96.5086154686259,98.4597247472067,99.4507099690185,101.263715914874,102.952003176946,104.914457565819,108.79018074791,110.075285272756,110.753969337191,112.804634899199,114.803671544281,118.089718605247,119.820724220627,120.301924296089,121.844558460704,123.252771685641,125.810224969638,127.638275967051,129.117494235929,131.800347204557,133.080896450861,135.575208458721,138.842263204292,141.946808696147,145.75940413659,149.563225768588,150.850633801806,154.039909559999,158.462867623263,163.246140545191,165.643882738021,170.096352348451,172.025448626125,173.593741283191
Hwanggeumnodeul,4,97.4982623010792,94.8198532914166,98.5243139380204,96.3740395315564,94.6975588826412,95.2651545817943,95.1172010301415,92.7529824228367,91.0630143737864,89.9871432227475,89.006360798937,87.5736382950641,84.0493139293139,86.8562469240674,91.4017467248908,90.6864543906199,93.1756928815035,92.6995057525328,91.8898375116172,90.6249291590101,91.5564759359492,91.3041647191759,91.8585256784541,93.7161192763428,95.2801249175517,95.5237099443891,95.6812284136733,97.4886735078462,97.827577425561,100.44613103361,101.036326693487,101.525469257703,103.619797744068,106.465500017476,106.518508709414,108.001978769907,109.986043425805,111.609395410179,111.769086067983,113.190783144862,115.187283800942,116.590396984811,116.644253773145,120.092487076358,120.782653082183,121.381497165494,123.913249596831,126.486762552738,128.284815150038,132.132284251398,133.324100378971,139.306322132513,139.086682348684,140.221251850819,140.733358052364,145.028961909388,149.02223399271,152.578207538656,156.081927574608,160.014841135632,163.755489151517
Jinbaek,1,103.056176673568,104.741385597083,99.1753513513514,101.854870051008,100.213601578669,96.7550870491442,94.9414020016039,91.337284515178,89.0774392717112,87.6963581835258,87.5201593361168,88.4175518371469,86.8754215265834,84.5959167202741,85.9633296078316,88.887077093893,88.3400911807022,89.7426246698773,89.0115959378205,86.6446890330972,85.4841736494504,85.1407039819615,85.6823519231091,87.774284873715,88.5202196704943,91.7705338568957,91.5165460417728,92.6025946718137,94.0471442661741,95.012801042978,97.2956148701041,97.65123916273,100.086252753478,102.078524041521,104.442531281523,106.809625707048,108.603281592219,109.639336425526,111.37105220718,114.024168369781,114.230848842179,116.033289576195,117.189052607947,119.411293437093,120.88936566815,122.459355722683,124.982363638969,127.077274737226,127.914535642373,130.26366390453,132.371993185368,134.994128348676,138.25000375672,141.04850164956,142.468156576026,147.400162483134,152.309817653024,155.205457145415,159.225906228479,162.420029644142,164.977744160571
Jinbaek,2,103.16556100375,100.002426254629,100.152880169936,102.400152762454,102.250067838514,102.305555022178,98.1008622072011,93.4883920727611,90.0175955491796,89.3856193771117,89.5728229104123,89.5960350225818,86.0851038797726,86.2468246081969,88.0374000378647,90.596250730588,90.6587614376198,91.447125915807,92.6441809477265,91.0308385967136,88.3502606321364,87.2498799684937,86.9440882911801,87.4441053014537,87.3177406888943,89.1360949260188,90.4640002786862,91.3269553834406,91.8660967648639,93.1655385989161,93.5227064132843,94.991849311819,96.1476527440844,98.3906008418378,98.2775524072085,99.1571270044835,100.294889604521,100.917686609212,100.37098920097,102.93788185747,102.687222736214,103.920779971392,104.900677739019,106.483595754748,109.237135862244,110.84385905576,113.010574794961,115.037614031824,117.407435288758,119.615936937143,121.915010331362,123.616043641188,125.640564636786,127.94337793121,129.82488083957,137.88347864027,143.919615905781,146.224645262821,150.802175010354,153.370302984775,158.430613877897
Jinbaek,3,102.553863065327,99.69352248394,97.2271308240561,97.9103350637093,99.7351645162142,97.7957254545174,94.2976645008596,92.6393886567482,91.1007832126496,88.8471757184031,90.0335413348142,89.3292471834834,86.0818349345382,85.4758759012897,87.7808766990244,91.9484814478603,91.869078371203,90.3996063482246,91.5139364744391,89.656049152363,89.9081131239612,90.0527589447788,90.1656200799138,92.7846353268725,93.0002975017224,93.852533388802,95.1921849852587,96.7049803816696,97.9168664467592,98.824207546467,99.1711334840497,100.007876334617,101.493740469434,104.330216075084,104.925416501164,106.544095167033,106.814591902149,108.272218871817,110.66866600984,112.047464086051,112.801883333699,115.166371212418,115.400858732607,117.579349222798,119.758123041337,120.071774161719,123.020962422772,124.933786801723,127.335564406599,129.34519855901,131.896321223769,134.760962724214,139.042955364745,140.478955522511,142.899971278458,147.143199508693,151.565080038777,154.925193687578,160.387206792836,163.669987208432,167.374993260187
Jinbaek,4,97.69465046552,97.0842200588635,98.5077081855125,97.0309764926912,98.2065872201615,96.2075660758579,95.9986084826895,95.8706067964694,92.0301793747837,88.5971886414422,86.4311634537258,86.600198198281,84.7094774429863,87.0612926675605,91.8386074589979,91.0330163273065,92.7742077907206,92.5494035401592,91.4424627097341,90.6427737210101,90.1148498871112,89.4334570242181,89.8610401136286,90.0839088830319,91.0087516849977,90.9830791950167,91.9954351512142,94.2428518818122,95.3209315889381,97.3404480747499,98.3501472253509,99.153445915246,99.8397885965005,102.3990036317,102.895890958207,104.499414415035,105.802159097542,107.587290077061,106.987255572623,107.822501188806,109.347912043115,111.671790930596,111.894530131834,115.214442877526,114.913018060704,115.149914432481,117.542878112277,120.456486110605,122.092659299495,125.921963313059,126.35296735368,155.057398839534,131.723976159329,132.581437220443,135.208684173389,140.721366625568,144.722847329859,148.293946158117,153.213622276737,156.381820730708,159.764834205261
Dacheong,1,106.464805464805,101.366872427984,103.967388688327,105.779718367626,101.811676489647,102.426631516116,97.5932052870715,97.5859554946415,93.6580579102562,91.7966205571494,91.8818226688148,93.92824643427,93.3212610562773,92.4050324110752,95.3446607553225,98.5559541947216,99.4478526961536,99.9397512077919,100.54643087634,98.7922729935487,96.5195241017661,95.3111010149692,95.4027677871344,97.8225411150097,98.0433549867769,99.3279726272977,100.370492512606,102.264014800242,103.493378705354,104.649204349909,106.366567385522,107.71226594665,108.644060255128,111.406918946472,114.405325236767,117.850242206856,120.426777799924,121.261363153102,125.21447242745,127.662280180674,128.413340673523,130.296080204981,132.041199975674,134.474218416057,136.317297588394,138.354756576758,142.273225028436,145.187463537717,147.852825840558,151.499092016372,156.089965640712,159.871885437187,164.961635603296,167.298960346076,169.041726224336,174.701785878351,178.7023202387,180.141711284348,183.134986666251,185.04149965541,185.973887459214
Dacheong,2,102.737252221463,100.100683371298,101.572916092777,105.805477651183,104.817654939422,102.451407434139,99.4500484027106,98.450473803352,92.7945684003984,90.8810482330833,91.0745565027071,91.7433669631346,89.6861257241227,90.4506006121451,92.2032116111396,95.3013570665871,95.3707277296678,95.7940171000251,95.1080908349198,93.0488300911368,91.0226335240355,91.8293133952223,93.4139497058425,94.7114827350647,95.7844642528333,96.9966510520976,97.810907248656,99.2819858671518,100.765566252655,102.149738134923,104.942313629162,106.286018703221,107.950835544842,110.574696135927,112.532874031321,114.189487644218,114.930900232483,116.781724331329,119.279158284975,121.020535091591,122.618256226616,124.312989243826,126.701627314715,130.050789448129,131.4193956285,133.689506080309,137.469029234654,139.240754879138,143.092181809285,146.180203559201,148.709394420628,151.602025378485,153.901328896108,157.197051943356,158.841856484764,164.815912982742,168.20724908439,167.86892101412,172.089883516072,172.314107234032,175.439453713243
Dacheong,3,105.812850678733,100.516234409028,101.565981922761,103.53702437913,99.9888656924147,97.484407105886,95.9925751986919,95.6169163549745,90.6455780392457,89.8480127902925,90.0954216580126,91.8362499576603,90.8060408987663,91.6731404964935,94.3553330047589,97.6018354426455,98.4741942480165,98.2334741506117,98.8847834569298,95.3904172997421,95.0122155223432,96.373224068093,98.0204904951521,98.9079199293903,100.297883330551,101.533769437648,103.398541075626,105.22023640918,106.63431998584,107.376383884436,109.695579775559,111.275364055106,112.59351444255,116.919229322179,119.785781306388,123.713331623493,125.005482323072,126.606225913053,129.52581070789,132.57728260545,134.23566025739,135.769363915365,137.818949199243,140.624273963244,143.460235450354,143.600673390242,148.424553434713,150.07055868515,152.142300426731,154.554903113621,159.224414347275,161.761153512341,167.526989365176,168.782515152111,171.336252558978,176.493615939685,181.878704486327,184.301228673033,188.17433688614,189.329238303673,191.267448483397
Dacheong,4,103.37687032419,100.402274573517,100.827331349206,101.086120947502,96.3692513314838,96.8109759765179,93.8750852789569,95.2720607128985,92.0672339467807,89.3899303027852,90.521867843664,90.7239066719831,90.325757641811,93.4563073655465,98.7919329775794,98.7426945049245,100.078501952585,98.8569951031877,99.1781264773057,97.1250180023821,97.0749470784075,96.7491713284693,97.0992512302214,96.9619725576353,99.0429038553693,99.6299710909245,101.195572723781,102.395138953654,103.338587945421,107.519339001145,108.328133616726,108.400305494108,110.47128221936,114.009519126839,115.587100771991,118.064411498459,121.358386047506,123.681050594182,123.244404405438,123.840729959939,126.228797096431,127.89307575568,129.860925974325,134.264617628564,134.731501886475,136.317943065286,139.581363551339,140.670771115497,142.530603024933,145.828407905116,148.392407380669,157.745021442671,153.596642141201,155.977890010979,158.335239965147,164.496081064473,167.336215031052,170.559830828419,171.54544765317,172.901058530462,176.242819729893
Jinsumi,1,103.508282934525,103.291863905325,105.127377816798,104.24805740927,99.506435323061,101.273902416946,100.020943926766,94.640778750132,91.8345974192946,91.296404509541,93.9712890970738,91.0684936850071,88.9302644057905,88.0868292807996,89.6424208910264,94.6291095685554,95.4139908709111,95.0768494668528,95.1190577227846,94.1306544767116,93.6438080626488,92.9906991626535,92.9825969702716,95.8809628433325,96.6018718303366,98.9738638670882,100.503193890125,103.814571134793,105.49467184022,106.10680914321,107.482271494886,108.99765595884,111.669197491415,114.161271051588,118.486269918934,120.681341209406,122.922933720926,124.882485606935,126.209761277801,128.549062813166,128.893902239552,130.241767660207,132.355982818255,135.332403983043,137.340943295139,139.307639990932,142.072737242907,144.859876696,146.283741613717,147.539136087086,151.09880828509,153.951096148875,157.30171520202,160.326872121426,163.423166197246,167.707457007168,172.546779093862,174.900659768555,178.387805023525,180.620789229995,181.848470930288
Jinsumi,2,103.948589099343,102.204186829371,101.513478818999,105.181620001362,103.16664675666,102.364732276398,97.2968228365655,96.2111195256357,93.531258387584,90.2868827130312,92.1637699356772,90.105984619135,87.7223316230993,88.2791544335316,90.5558346738452,94.887994735497,95.9208397974271,96.158368710635,96.4288366902166,95.7916300775029,93.7742917622694,93.3678704232173,92.4576226520187,93.1053571140864,94.1154825268239,95.2358197725071,96.2201493440847,97.2287584656703,98.7468665758244,101.257048967614,101.612210750532,103.796198983529,104.822404502646,106.987146410979,107.895853005077,110.468529441029,111.436517573403,112.15102820953,113.634241699359,115.803314520085,117.44800214096,118.898280565299,120.314013113014,122.892732560196,125.083306768606,127.867612471364,129.885995288746,132.430693608895,134.925802661311,138.539299219567,141.580388351491,143.663681295533,147.163205586951,150.207041512297,153.043834192618,160.035523273517,163.160460631719,165.960845713854,170.883571514022,171.489780485475,175.331912077199
Jinsumi,3,100.810498581273,100.761158262606,97.5721592407066,101.681766971467,99.0145982870418,96.3424875226579,96.1559766763848,96.0571385306514,92.7964213325759,89.5724730035811,91.6095136341638,90.6538160700552,87.3727862369724,86.7919485105331,89.2096558947693,93.3453366921279,93.6452654522593,93.3987373880971,93.9200442911935,92.8244913313452,94.2538858745511,94.7676982270211,94.727617415394,97.1372144422454,99.016734482912,100.917372504801,102.955775228532,105.378789120845,106.250741946563,107.3077104767,108.598259911502,111.543855551613,114.127569925316,119.377507537235,123.321534104651,125.385238724834,127.765166142733,129.014758566311,130.156954990215,135.056411232633,136.433224466278,137.592891075837,139.795146091408,141.773202469908,144.726968850347,146.738092079689,150.319693721739,152.245400146363,153.666988040966,155.362467079553,160.198254745755,161.437261258971,167.357751696174,169.222600739876,171.086562962746,174.956137892583,179.219625128709,180.713422587334,184.256469852512,185.513657399248,186.987887174914
Jinsumi,4,100.841955386806,101.615916290679,104.426078301261,100.653137432819,100.914864466085,99.4737537839231,95.2930707349949,93.4999400365777,92.1863651420956,91.3733482356309,90.9545251313806,90.0030245261921,89.2727657992203,91.9931892985892,97.816334656562,97.2809967782058,99.5788105513989,98.1464359416236,100.02326015961,99.0943732476598,98.9479772040882,97.7730244448936,98.5709130087789,98.4357354628553,100.612281805375,102.344391000685,103.960143486546,105.467101501436,107.749946449862,111.326498516301,112.408624854953,114.304405507619,116.544249129086,120.194746322445,121.141133347037,123.648667140847,124.913749134156,126.976209516194,126.925134443524,129.499072620466,132.022787665059,134.316743459123,135.05489915462,139.602789865801,140.927922795304,141.29123707068,143.465817597409,145.639629476159,147.295254389287,151.866761775991,153.709223760928,156.730525468365,158.966901313476,159.206956364823,161.634953853358,168.468039289636,171.051981260464,174.85181788144,177.61141069378,178.476062725059,180.199109581071
Younghojinmi,1,101.17497569782,96.0265556876734,95.6669005437643,100.877718550107,95.5175882158953,96.0819750497309,94.4417943815882,93.8250001768247,92.4400262898455,90.507694766084,89.5351707540336,88.7841752385318,87.3494316051932,86.1493724412892,86.2381030827294,89.4374984015995,90.6445465718869,90.4893738391224,90.4821108849577,87.7074757910685,86.1195169080931,85.5077510854107,84.3452452179617,86.3577330963036,86.6998664427759,88.974290286043,89.4941039052006,91.003252825426,92.1145515039139,92.9962942846607,94.4985061654133,95.3898562429333,97.60649740876,99.4729328498405,102.386304189395,104.484337875209,105.673806638792,106.715375513041,109.162316794672,112.070753970035,111.858489926861,112.06782653274,113.223846587356,115.213965414635,118.089638229089,120.424428631694,123.097821747245,124.724400387566,126.093451937827,128.029574685385,130.18165021066,132.993738376715,136.485282546969,138.653617055975,140.545738318418,144.805185087262,150.526883734499,153.341873587275,157.266191920965,161.737999674387,163.284339430709
Younghojinmi,2,97.5086705202312,98.8059752164318,92.5205039004849,98.2620102038174,96.3620591903844,97.1949606993315,93.1159810358225,92.1945872154105,90.5368434466606,88.5232970167468,90.4908679858012,90.0513461483205,88.2932167823212,88.1094142980772,90.9478918747048,93.6266550454403,93.7601382821534,93.7529547760338,93.4903447473969,91.5838478436534,89.6458324791704,90.3467411258085,90.8700611638633,91.1049487036548,90.856204553043,91.4112736024724,91.8911554881993,92.8796942514709,94.3287720628264,95.8552987982982,96.4468955999024,98.3013025188345,99.910804961979,101.775798726487,102.913783795903,103.245275203054,103.737578826428,103.761570582811,104.580764900078,106.556492678882,107.453587571982,107.587404280739,109.665830477423,110.739643446216,111.363119051924,112.762344867469,116.092289096257,117.752594763563,118.639467140556,121.409473083348,123.152004070221,124.49518320657,125.821995349139,128.886311145253,130.171027646579,136.161638389943,140.000637880966,141.243229207287,145.016711570944,145.716258576683,149.681201695942
Younghojinmi,3,94.2179386309992,96.6330064051241,93.974175035868,94.7698488682213,91.6764794762025,93.0164931551766,94.2177605023172,89.9964987450948,87.689243302955,86.0742474075147,85.8734987682905,88.3508951559649,85.8809755999679,86.1245319757121,88.5829108934157,91.8172990360673,92.0929595996731,91.7597277764642,90.0788487600379,86.4653856291845,87.6399127492877,87.6897347067857,88.2238377884452,89.6906368618658,88.9809953176283,90.7652105673163,91.4548571181409,92.5219783886593,93.4938857079558,94.3899167132582,95.8636771540458,97.2945239041071,99.3155841919617,102.112626188099,103.543885412561,104.905155210055,107.073657579522,107.459659540355,109.562651648939,113.996622708128,114.968253558459,115.624373411389,117.666227489632,120.792041751199,123.002588530867,123.43800112473,126.779348205351,128.098573887304,130.540344480049,133.446293243386,136.912519136067,139.924082181449,144.728967910945,145.097486217776,147.548550152786,153.338869683716,158.214515871608,162.62192834575,167.556542473113,168.686611175361,170.907928596915
Younghojinmi,4,99.8968935888962,96.3857672349889,95.6785312202304,98.0900182964017,95.9978583240708,94.5370601521636,92.2709091960002,92.9193322740538,91.8816814760691,88.8948971058105,88.705227425511,87.824172905311,87.0076606015379,89.4875149825398,93.3540273002292,91.5289638030314,92.9065827371299,91.9969191039739,90.9289997024243,89.3351480878866,90.3065218017172,89.4471450831837,90.021390506108,90.029248786005,90.7278982288521,90.9026096130863,91.560990898401,91.6981316420827,93.1610718969274,94.8623229429075,95.3212524272243,95.5804023066794,97.6312169503565,99.4283264385232,100.735232042793,100.940425192804,102.68422198059,102.984432200087,103.804539621035,104.913722068612,107.451846216091,107.75968700223,108.201424582073,110.946824732476,111.029185555655,112.626386968399,114.278863120447,116.148887958871,116.683632510964,120.046949166047,120.67936345795,132.471001254911,125.55450958226,125.267299767441,126.879734043756,130.758760141544,133.053836512308,135.788119674882,139.569609248295,142.073207330633,146.158314615659
Mananbyeo,1,108.161942142753,104.823138297872,107.284659281638,106.756047904192,106.209283272594,107.054902512846,104.227397138343,101.266572824817,101.769532134746,100.41740286474,102.371409071167,100.706195550686,99.4931767550227,97.3818353370768,98.0464612817963,102.214462113218,101.394669591544,100.357372713485,100.682834988543,100.294235701174,99.604474071198,99.2308144506199,98.2684827850966,99.2834916742768,100.254924702585,101.770266274907,103.685419322445,105.03864159948,107.09438040049,106.928485885779,108.255830097319,110.084749719472,112.387709386353,115.861597981159,119.282006427261,121.23785026245,122.89360822218,124.346225018231,127.536851117284,131.800083153441,133.64385405175,136.813683899479,140.22949895162,146.908221855812,150.909670098915,155.299578659682,159.473263471875,163.477491249739,166.628581334745,171.011856320459,174.396456150616,175.590409065633,178.642723872502,180.261674335839,180.730367504521,181.524804561868,183.487531651165,185.108962471469,185.91594038197,187.019774995576,186.203221200772
Mananbyeo,2,112.677609643498,111.104888613861,114.306647423381,113.043412237606,111.041475964409,109.807192352435,109.209666534801,102.558793487681,98.599522472185,100.383042861115,100.331335179704,100.457006351475,97.5137407456284,99.3752877469494,102.277035939631,105.228813610297,104.596954919575,104.722234794876,104.362518894139,103.15452197244,100.043787517792,99.9498629441672,99.9248066080428,99.1642719028176,97.0022192328246,97.8447206871727,98.2221167842863,99.6478512489143,100.771806085478,102.168872224786,103.528600007538,105.240792015859,107.370068517534,109.899814680656,111.184334292647,113.368705649093,114.254856990984,115.28239749317,116.188084998735,118.739548776575,120.007918710012,122.321877741711,124.551705760352,127.745594961921,131.239168773666,135.881381916689,138.87818126656,142.376255614303,144.549829489269,148.53485526989,151.117316356936,154.333483635925,157.274835675012,160.890484891491,162.142064645375,166.187934888747,168.881125776012,169.724083844849,173.087901393974,173.417570972753,174.628427549663
Mananbyeo,3,101.97259028319,102.917365269461,104.609728506787,107.03642165493,106.692514733046,103.002376169431,99.9972001656494,100.721729122604,96.3766316792298,92.5613850216733,95.1788516011089,99.0195715408568,96.5460076296282,96.9868623915949,99.4974719492162,104.499863344209,105.996819847084,104.826880877471,103.694836131314,103.111092244657,105.008411308944,104.737829605281,105.071893899268,107.572387080029,108.764828431723,110.527217251891,111.732139423919,113.071347788391,112.877820074664,113.805972780229,115.811903948014,117.781278859143,121.024958283928,124.885047631176,127.360641313831,128.723354243358,131.974168905678,135.703859865117,138.218268582355,146.17358926143,149.245471115872,154.053773659368,157.154683049935,161.383903943822,165.94150960752,167.656131056882,171.126780225691,173.890012725195,175.404876194931,179.534370847817,180.904464623854,183.833727674614,187.180649501398,187.231711105005,187.713223138375,188.971538243517,189.701320031685,189.442792295622,191.468545693195,190.907323307592,189.573045378437
Mananbyeo,4,103.954399141631,107.089358160824,107.401968365554,107.010407353099,104.786496389931,101.046918106578,101.43369219981,100.050591544411,100.397869611245,100.05312653645,99.3496968685943,99.4806379681772,98.9947552980637,101.92671107918,106.105597588827,109.155273772902,109.027590960653,107.566847210076,109.024620278962,106.97791706199,106.616199010841,104.964088889834,104.178610910123,103.579454466926,103.915536705086,102.200295228657,103.739348815659,104.733028928921,106.350507902362,108.362690886695,109.196335882552,110.143055422609,112.179664787885,115.942160769404,116.449263575518,117.266956093062,118.95139128035,120.734821163699,122.588624183264,125.191595257563,128.434078723473,130.988217891179,132.189358093372,138.385641330288,141.172902028432,143.690406309364,147.480431281164,151.962768305357,155.116965637854,159.778316215719,162.128477447899,171.252540125391,168.900020473415,169.165458583611,170.61093067767,173.460756838981,174.670840499434,176.379390073104,177.334364047773,178.106170845551,180.539733792016
Sodami,1,107.448352737181,99.9933701657459,98.9607507647638,99.9194691116597,97.9519427402863,95.5153504449734,93.600093601367,93.1062317022166,91.3078616889711,92.3019054679517,93.5130458598339,90.8916707699484,92.2663422662707,90.7598211492205,91.6099814343163,95.1594082783469,95.1949669761086,95.2191452148446,94.4774261465865,94.1309965887046,94.5130465465496,95.1268837338835,95.2805325777965,96.995246987356,98.6908599237586,100.022434101587,101.440657123062,103.380442011799,105.227878862184,105.750275694791,108.098578633321,109.753645436968,110.605834220663,113.004313512634,114.329749045168,116.244588222762,117.605723268108,119.267003877517,120.429401023758,122.53973456861,123.785927161224,124.613078794403,127.368329946817,128.162704570542,128.767849451107,131.377825945374,132.552357645396,134.329937316667,137.093760376051,139.118020044857,139.857118705681,142.04270149719,146.524394057744,149.225237750224,150.432282255754,156.933252697774,162.916917745265,164.480068451861,169.574842220855,172.082222427363,175.701581228842
Sodami,2,99.2636488759749,95.6566479877738,91.6155744218142,95.3717368903137,94.9738187969629,94.1924214620251,91.9163598880872,93.0738990665789,89.6363905099744,90.886812393857,90.6333410473793,93.5243833646099,90.5289956470465,90.2929871575683,92.7623941014891,95.2135319046283,94.8183769231258,95.3301285247662,95.8034669594164,93.1680023693823,91.273292287623,91.9070124139251,92.4939725649027,93.4049478761475,94.2124820647933,95.8581731593262,97.2481097700207,98.2071525869652,99.2229776786603,101.328445547519,102.113622765029,103.702990511183,105.698316018767,108.038602994511,108.36765576362,110.264815808341,111.354086038098,111.735872361145,112.27763540516,114.227351236422,115.817665749372,116.078486931289,118.052915168682,120.499576629975,122.307641353998,124.253546055657,126.744538541579,129.125361275238,129.794758145414,133.675559542922,135.337584673681,136.994880229937,139.682800008651,143.207191037925,144.784632150959,151.254633687279,154.945635005568,157.363907850145,162.072128199292,163.155121212217,166.805472921513
Sodami,3,98.7114904246461,96.326038693308,97.6911204391347,95.6707907477138,95.5936595597801,96.663077591618,94.2074926792574,91.3883200387262,91.0036939107102,91.7055963201567,93.2459008705482,93.0059554319421,90.802009996238,90.1905004700371,91.1250837652609,93.9167115246764,94.6790507148301,96.1135962694463,97.2350790723097,93.4254793115227,91.6575043075269,91.5402518633529,94.0471905189795,94.7459869092357,96.0694021853143,98.0114878040547,99.3267014966472,100.963471662489,103.443007281033,104.325534255665,106.928801596612,108.98609201849,111.212912876213,113.999543164472,114.661813064902,117.026692058032,118.379791335027,119.754409001074,121.268213610942,123.98478061721,125.307259786678,127.549253297636,130.086101146364,132.635567149115,135.833341948861,136.966445931258,139.634675656588,141.135023855639,142.868402128681,145.505836339845,148.234268126603,139.518790863564,153.64464999977,155.640411329715,156.321840127319,162.355186219415,166.148130191954,168.642107992175,173.59184230937,174.879895842337,175.380701712966
Sodami,4,101.947254575707,97.3143150620973,100.553998954522,100.422667689537,98.105010637836,96.6360550222017,94.0026940759612,96.2133587923336,92.9568328113163,91.5787603406239,92.329483197198,91.489887971826,88.8017008022187,91.7086528212496,93.8459708640874,94.0461261343427,94.6459642657366,93.6945456271146,92.422189235887,91.0793617459075,92.259230330644,92.0188334169807,93.0638370323439,93.2994590118129,94.9923075520428,96.1796052184023,96.9345233468394,99.3849498121072,100.987773271226,102.403238537157,103.63759772623,103.639743314076,105.19336685859,107.50447685075,109.662822312327,110.822479220362,111.06801840841,113.646198612827,114.12363082225,114.112105380169,116.428554689909,116.944518513478,117.672462936762,121.083752657026,122.004995943319,122.761680434531,124.176653909463,125.703931881927,127.578786599327,130.89413762045,132.2984881322,139.518790863564,137.289262156851,139.032454325567,141.454821268182,148.393124164817,152.083656299436,155.809065061223,159.50976033411,161.43242876096,166.680522823624
