Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,2,114.158098183224,112.534188933305,111.898690629012,116.104605218339,113.61056026759,112.278238109483,107.102460707453,105.570502078567,102.81822822649,99.31207682228,101.46185787294,99.2069582683088,96.8102248844428,97.1699534417916,99.849853911559,104.204600760785,106.104496142493,106.393321447598,106.464469147244,105.737767278396,103.789996778596,102.815671319117,101.77272579901,102.544174843314,103.594869072725,104.959521619135,105.518018754275,106.955922320177,108.543128263324,111.207902122016,111.722288072941,114.291179644161,115.007832861643,116.84931481573,118.230827227027,120.772608334382,121.850646742135,122.896795623968,124.379457149236,126.385753558695,128.125456047862,129.901989643263,131.324597008515,133.980959321866,136.269159418753,139.001112609466,141.272817090227,143.744449589677,146.550381119759,150.028796899724,153.219986903401,155.533534732854,158.957856858761,162.372213116704,165.286389979781,172.179966374361,175.397051670985,177.921180223888,182.823611281609,183.065161294906,187.025329930578
Jinsumi,3,110.704499391974,110.971342985522,107.339309253889,112.177692771242,109.241114463054,105.850073250068,105.4759558044,105.584723519168,101.558295356253,98.1389614257711,100.49131914601,99.3002800985807,95.829466331584,95.2348121287427,98.2754397018322,102.542536716449,103.394877715601,103.277879427476,103.721363343564,102.660476066425,104.058297382723,104.777189580669,104.540596287582,107.476806529353,109.582460771127,111.484160466972,113.847851432319,116.2523748654,117.268627503406,118.303477044289,119.484684809375,122.464017503687,125.510108029566,130.524064079664,134.919212315857,136.989773285499,139.682072834719,141.157891475158,142.459150684932,146.723261408702,148.088675043955,149.508637694707,151.95096840113,153.933625482792,156.977255881217,159.092650559552,162.699744253084,164.518327876102,166.216702155139,167.922283790519,172.496490862801,174.099378379569,179.198808278242,181.26070240756,183.517801691908,187.115236210078,191.391527245087,192.419201253329,196.144131200649,197.167396226189,197.418231692338
Jinsumi,4,110.450719822813,111.499472016895,114.325082946251,111.070042576953,111.139496648539,109.194080556253,104.949500759807,102.721744735711,100.969812876039,99.8676365341804,100.085919192237,98.6497357310812,97.8151392585111,100.92704811047,107.176039937447,106.832579569824,109.749611460121,109.53274362933,110.051513879626,109.359751159706,108.512437080895,107.660373838047,108.131073423783,108.32576449479,110.396678755892,112.705156212813,114.276046179804,116.103995002003,118.436030823325,121.836183473988,122.940495939327,125.468311249772,127.928667278896,131.0264097267,131.894372839938,134.936941742819,136.313307171156,138.130171349182,138.443147056949,140.330669572435,143.32527107417,145.872703489921,146.757205839304,151.163640224553,152.496460913419,153.465010916514,155.757238444079,157.651011765921,159.646965171159,163.477027211292,165.987328128973,168.826730675843,170.561732296374,171.714912352392,174.070177227045,180.568822612567,183.136034549749,186.787993117848,188.35810484044,189.18636350053,190.402239043933
Younghojinmi,1,111.978197472573,106.246829171621,105.185639946208,110.956254442075,105.245547982851,106.010316273188,103.835407068459,102.72604910067,101.231643873708,99.1752054805746,98.4299055222646,97.4813496270403,95.8023524069223,94.5891247756083,94.8088272844536,98.0633703761093,100.053897345589,99.6834398847992,99.7773741332329,96.4190038971588,94.7056620755051,94.0370315913045,92.4680924143311,95.0452808598459,95.4040351462073,97.723385851467,98.437173107342,99.6748790469088,101.133965783703,102.126338553427,103.504554086066,104.387917072298,106.949836273129,108.454749442964,111.489934409576,114.29929607158,115.42729157778,116.636616245201,119.171142711107,122.230699401901,122.282474736696,122.590012700888,123.846220592887,125.529775039205,129.010668673689,131.215903239615,134.180181706762,135.518275487398,137.363704818107,139.239783369187,141.378476795722,144.678527791523,148.05423898813,150.698247571935,152.242927074759,156.565696146437,162.405813689429,165.233294265383,169.288926222178,173.861683517681,175.057032005828
Younghojinmi,2,107.003179190751,108.9230181633,101.901064726966,108.629347629037,106.281796877953,106.893175640931,102.127861800245,101.181357222393,99.3074732720777,96.7838133886169,99.5095260952787,98.8949449539054,97.1292336795347,97.2063360332098,100.265108971631,102.783827002283,103.542040076663,103.327756342227,103.153412016646,100.652372876435,98.9325508647083,99.3481415238389,100.041850165201,100.173774804644,99.7729704087808,100.479076226421,100.698065869481,101.739516989399,103.413664638882,104.900924379186,105.488005975366,107.76452672869,109.089835310184,110.76735440099,112.422773902905,112.606944480105,112.976286653531,113.385599581994,114.21619062372,116.178976215962,117.213319321082,117.456051963479,119.504624857763,120.606269397116,121.407511629054,122.630815089314,126.334372071685,127.843176732852,128.956266519659,131.752510346101,133.588384538213,135.15311003173,136.409363462993,140.013337949182,141.069235554611,147.11856074671,151.476424835772,152.316018956476,156.383561255607,156.583278500791,160.688469049061
Younghojinmi,3,103.491738788356,106.51160928743,102.846758215481,104.277781576968,100.401838327877,101.8963685548,103.051198485075,98.4939334692236,95.4626116174169,93.951538341343,93.9362857785556,96.5833665043015,94.2535135243599,94.3932373921668,97.4812664853737,100.783799236725,101.550209793541,101.280748879075,98.8964472765487,94.8465390900944,96.3733613421113,96.5382881922803,96.7449428535495,98.5747468522344,97.886355358422,99.7918626567002,100.329771199087,101.30424107267,102.197658518514,103.343582874418,104.854501663649,106.371605221296,108.671089385475,110.92096422147,112.562947325987,114.424885091838,117.061282339669,117.398220372952,119.855204613351,123.974077538897,124.974147605033,125.923649065452,127.991977893399,131.369567433657,133.622303784283,134.272566830956,137.732325900616,138.806815137756,141.740243694187,144.698254031833,148.025838689446,151.458519632743,156.031942200832,157.095422526816,159.272444975352,165.020320442175,170.037109416563,173.911887493319,179.285872044281,180.244654712882,181.468369561411
Younghojinmi,4,109.519717999559,105.575537435137,104.853468433359,108.002195568205,105.210128229458,103.620036852116,101.339460146812,101.579506105628,100.561006392143,96.7494228061272,97.1091542448873,96.3946907909128,95.2989286429153,98.6997715216726,102.125093368341,100.544263859085,102.268976356171,102.447874678877,100.063012605813,98.2171752239944,98.9535917634266,98.3466213482766,98.5527128925878,98.8049714394554,99.0599937563713,99.7944371825515,100.250085645769,100.727890321847,102.011202601198,103.652109028192,104.077756567361,104.306280623976,106.712402330904,107.978548865568,109.568963439536,110.08013105124,112.049530110773,111.985607897556,113.241194275601,113.770298822325,116.896241317779,117.238134756292,117.957565109437,120.525654852764,120.628868204888,122.840851675264,124.632087528099,126.421432810553,127.034319661539,129.892669152453,131.136024869699,143.763385818665,135.743812255438,136.199036069577,137.779310601091,141.436674057502,144.009490028223,146.739359787322,149.77351667469,152.120221389293,156.651674070684
Mananbyeo,1,118.956098270097,115.553951367781,117.542044310171,117.719560878244,117.056388959516,117.89295769691,114.715180578117,111.075285952052,111.363126610716,110.557586413929,112.822523491413,110.671636070878,109.469389838746,107.22982503649,108.027587836707,112.402704899142,111.946800428842,110.563626255593,111.117362793705,110.234730237626,109.662156731292,109.549312214554,108.154828053019,109.081568710551,110.373668318094,111.833568578191,113.921838489678,115.118125918185,117.507891399837,117.257657496177,118.356313527856,120.310662854706,122.817787850766,125.963903792899,129.530172420399,131.802386826139,133.686246450422,135.261274800567,138.510098362862,142.568500819591,144.901222239249,148.433088696736,151.75134786523,158.259856900912,162.688333916631,166.752663344291,171.389618376401,175.061915822225,178.585555733677,182.841202479367,186.184790459125,187.724770748042,190.397795612526,192.246765652402,192.272940799875,193.077775357608,195.06082887759,196.230450666037,196.844801912106,198.18301174642,197.122410342721
Mananbyeo,2,123.834572967428,122.165532178218,125.720859156125,124.701116569897,122.207493532706,121.014819685398,120.035196518744,113.018455181379,108.300803381836,110.244088122101,110.394167504834,110.410234961749,107.254914786148,109.73724936359,112.927326778148,115.660963629605,115.771183501854,115.545032431818,115.353595677592,113.799763075004,110.326913407389,110.076179068807,109.884903759304,108.955630139581,106.848799078259,107.70551443495,107.92002006764,109.646105861606,110.612318774353,112.113165738701,113.481697210414,115.581111793225,117.42349801275,119.541426103174,121.339943769121,123.425224174186,124.059951726851,125.287207944888,126.243917368364,128.671691869249,129.941601637977,132.677506881265,135.054424374997,138.48380729403,142.243966865739,146.978327016949,150.385253431991,153.679027913354,156.114917649685,160.018561876149,162.534685975039,165.816525051948,168.677539929835,172.630500577478,173.495878292927,177.201908283392,180.084787295337,180.393882538394,183.719511189224,183.854193672054,184.900137488467
Mananbyeo,3,112.035203949078,113.441117764471,114.74064171123,117.767413072183,117.401847128156,113.224427480916,109.427411368588,110.57036461252,105.358075245274,101.327155126436,104.416557013138,108.623565453899,106.075142643515,106.856052034441,109.778148230643,115.033502245994,116.903482053805,115.786400223258,114.257072642395,113.56722896903,115.611026738413,115.225139789208,115.093764806453,118.167531182763,119.345976259268,121.264832992411,122.049847564874,123.406278583382,123.190048198129,123.993851839258,126.26722551396,128.558843870121,131.707609957425,135.099896069966,137.768329589583,139.376862979896,142.940746063791,147.032626710874,149.750444032384,157.456929007424,160.51741761668,165.325211138649,168.497287386224,172.731916283158,177.166750779598,179.228766277629,182.560786898955,184.941439387418,186.885725143976,191.031246225288,192.180970527768,195.489458829158,198.020771557713,198.829479147289,198.951385533256,199.971980880866,200.990423299541,199.839967738788,202.170459828901,201.374464164747,198.743798658607
Mananbyeo,4,114.101037195994,118.067720794757,117.712478031634,117.79775401452,115.353938552937,110.804758966168,111.49450356804,110.025569459725,110.047286594083,109.674282989913,109.211161360058,109.301908613326,108.777782235739,112.516672619286,116.651133942261,120.432153587163,120.086165866695,119.371834431268,120.150671303104,117.740247135934,116.938460542038,115.459666463734,114.353922889464,113.856240219242,113.611153240236,112.185763510236,113.555617990912,114.493770938911,116.198420415182,118.130186098364,119.061019590347,120.245744719246,122.315792539723,125.665684836539,126.118331149952,127.396562663995,129.136749254593,130.760626347987,132.987913677399,135.112043336059,138.897624971907,141.739732665316,143.180036794196,149.444562575584,152.235790633131,155.474257170209,159.551405121037,163.749273441029,167.159884591326,170.837534327259,173.959581065032,183.01025154305,179.36548090835,180.611637486274,181.686434133446,184.129652019663,185.409609691446,186.860530427532,186.593861648916,187.273317513333,190.246446029829
Sodami,1,118.535050780282,110.558342541436,109.203090164359,110.484211201231,108.692950799952,105.388635364393,103.126481568149,102.469924786254,100.927818052022,101.859812859404,102.886674173032,99.6836913986576,101.688333582386,99.9869321727787,100.885834539558,104.635944878532,105.423127101829,105.058071916637,104.442136629891,103.736335112695,104.344354649543,105.232122735626,104.87389658762,106.961337246823,108.804833098549,110.003269487806,111.36629241728,113.6321382884,115.564916773755,116.027702484944,118.399058967264,120.002522657675,121.135655635197,123.458940633275,124.937049186406,126.945081884493,128.427399659872,130.274172664998,131.860607005051,133.399361220162,135.073770778417,136.013277079887,138.324293388518,139.442065009305,140.14573788069,142.658455109157,144.016536120152,145.700069368717,148.547082862482,150.733658040148,151.429984029975,153.810971644003,158.791122835037,161.630365454169,162.18977745642,168.928337010901,174.75442280661,176.534012312241,180.792256050715,183.522113096074,186.788245468737
Sodami,2,108.963144211653,105.803362200713,101.039647024382,105.223923746279,104.974290884771,103.473172468571,101.186975408629,102.358740978866,98.4518108479231,99.963997026174,99.8757295417857,102.913162005147,99.8865527277186,99.9371651226591,102.653255746711,105.04822116603,105.051891219181,105.421254418462,105.914251481455,103.017306363327,100.900329090406,101.528971959177,102.361832954071,103.212532432853,104.171110682251,105.857328708082,107.084889094716,108.593999423995,109.304038137455,111.408663974357,112.449799673847,114.171100540556,116.092646196381,117.997466119363,118.635555957911,120.38698397914,121.421599026113,122.181617676355,122.551340784543,124.46442166205,126.105787176958,126.575164235902,128.59638460461,131.004414582804,132.926277935251,134.728114577329,137.80028693349,140.006534340949,140.751817393878,144.794348582761,146.483263875805,148.349415963439,151.153361486532,154.845216978199,156.265212349688,162.821972010169,166.985951483536,169.188152710288,173.850895622069,174.644853274425,178.352466190486
Sodami,3,108.583680266445,106.048525214082,106.841007426542,105.108705397167,104.782279690943,106.265462797547,103.524595008463,100.871329951803,99.9598025848663,100.631412315018,102.282699859557,101.970594660908,99.7215668054166,99.1662832013512,100.374320807789,103.334745797098,104.347128661713,105.664154326693,107.18495715413,102.895650229155,100.849160970853,100.852262601772,103.506501437263,104.417173954522,106.095503014199,108.18810676295,109.211601806991,111.509106584601,113.882274118743,114.468469078296,117.18557252562,119.230530842067,122.011840721992,123.85230233577,124.887961949805,127.486369874317,129.179257197676,130.690577375648,132.401595840987,134.837939396012,136.751781098381,139.237060191814,141.156775431587,143.912592115348,146.602851338251,148.390668801848,151.252131024156,152.308476230499,154.555369331815,156.978818895818,159.450045140263,151.080193803721,164.652528626905,167.467668709692,167.67668458628,173.431881358451,177.437480722072,179.405883744121,184.330020106168,185.679599096374,185.112528694717
Sodami,4,112.112645590682,106.897002521244,110.672451646628,110.598212201061,108.089943988537,105.840718058743,103.353929348834,105.702446937139,101.992247272147,100.050017517392,101.317132594496,100.610455962909,97.3542206110823,100.822120416104,102.984050824243,103.406173205446,104.130121934595,104.409968643982,101.938815254633,100.340096009639,101.147130264545,100.996089840106,102.129698014302,102.633443472289,104.01836208297,105.846945212342,106.636419001678,109.004139077162,110.5935431832,111.804390384266,113.123795463146,113.17501306498,114.854555360851,116.815175230623,118.979447273113,120.658944943874,121.075652083033,123.583442378973,124.26114355634,123.827041976462,126.695341953255,127.171076113399,128.087957518111,131.443171182514,132.187266125137,133.720682271145,135.19774345904,136.638663975263,138.779771409864,141.516158894004,143.487939336648,151.080193803721,147.878015177045,150.579756577979,153.007692330495,159.577007660677,163.795903459626,167.282219476632,170.073022346143,171.851460165437,177.387354004765
Sukwang,1,117.041088284287,109.022480237154,114.822786519889,114.759047224905,117.614642017949,111.654721826953,112.273998421505,106.84875641417,103.902665173572,101.225920553933,101.69301495202,100.560822109392,98.9641888357043,96.8455548699154,99.0370039298168,102.270799329052,101.556922322159,100.533949139155,100.587598607829,97.7750760111938,97.5187517483767,98.3871118002145,99.9357173364215,101.329328002506,102.708916404186,103.512370900176,104.282286212605,105.147396263356,106.721364183164,107.553996936182,109.110080297421,110.947041066151,111.337732724252,113.843462479337,115.85976144536,116.507331863353,119.617484207345,121.871295886235,124.122540718302,124.624891567393,125.837131478332,127.567241645386,130.485169342181,131.62651457876,132.591953649613,136.273433331218,138.573572326253,142.015149136903,145.767271463741,147.109017605926,150.334536210996,153.727160466413,158.454447698599,160.488955623187,160.560624851441,166.719956229033,171.246417450742,174.465219285602,176.34086414618,179.435926318804,181.111876704102
Sukwang,2,118.57987037743,113.750322516622,110.111033706661,112.856099530241,112.138374688197,109.33092915961,106.954640243827,101.54798249187,99.9930113154878,100.920740032319,101.063333462285,104.771661597026,104.068631538437,104.042219463467,107.068754669498,112.504167915034,112.856887244456,113.247145618771,113.962053946814,110.952848718643,107.913368775776,106.169523101678,105.688466477229,106.801971798755,107.744769896751,108.305580220046,109.097810388564,109.879424628508,111.84109803082,112.837077843978,113.723477286805,116.69147214858,117.195322445221,117.777811552913,119.561936748682,119.798032509703,121.620234471618,123.123028225139,125.049837950387,126.547269772139,128.337586479158,130.169483891909,131.565730161383,134.039883381066,135.623086298803,138.049966575134,141.41029599302,143.541255902295,147.51634742121,150.769930055358,153.843873536123,156.930834538161,159.987280911385,164.023265325798,165.795034134874,171.155620032535,176.443225635039,178.205778907442,184.129520788284,185.513613098349,188.698228294533
Sukwang,3,118.157876106195,121.195652173913,112.942556471613,109.743378066435,110.948804500703,106.482987942095,106.772407405543,104.362440002866,103.39272636665,100.104394992012,100.069967593639,100.224556899992,98.4923575694234,98.7529714117719,102.473334107164,105.965656471779,106.590199979318,106.282767094991,107.299189932953,102.809037726902,100.912566505518,101.768138093735,101.586431203532,104.774294356809,105.881298819152,107.720422074231,109.085103185215,110.313408758175,111.914374877124,112.1055558706,112.951679999349,114.74290083315,117.084817493776,120.623456231381,122.429846909945,124.540795550774,126.565227605495,128.811980790305,130.640454658787,133.226643252794,134.529145850591,136.852213275413,139.474441578724,141.931984228552,145.497612106538,147.581587689314,152.082814042734,154.459561019692,158.232074118753,162.454579166908,165.762914539411,166.881217157827,173.39951349457,176.790444457747,179.211223548245,183.736373505546,187.960450061399,191.441997249746,194.174433614125,196.74141632124,197.799563119941
Sukwang,4,111.227713539724,108.470392916436,115.162557377049,112.777623068631,109.130515483295,106.622502703373,106.222331506721,103.960349867406,99.3527813102515,97.3247200591573,95.7357822262904,94.5506463606903,93.7884488953596,96.6912608288969,100.022928831606,101.410446422861,103.113282417046,104.298990957814,99.7482494472377,99.1052404984091,99.3231756411489,99.2882924362522,100.511129682513,101.921455314554,103.015642686163,105.441721977864,106.46668060113,107.673519744513,109.38394850528,113.190739535229,114.180182761304,115.499548615234,117.671317037549,120.876760238562,121.234528060656,122.48351598279,124.200660248045,125.926630829949,127.541388508243,128.577820773944,131.552351884898,133.639676931332,133.324260042763,138.329174002434,138.988051380385,140.296295087216,143.188948866636,145.830848465111,149.01947194677,153.03408967801,155.85369624993,166.881217157827,163.722029374607,166.560307586873,169.420804775359,175.555665615478,180.932494452224,182.193320558735,184.867855900176,187.186051799512,189.740462429427
Huimangchan,1,122.182481751825,116.603091190108,115.733066099476,115.083792550905,118.489253148068,110.100169431566,106.912365537094,110.50197035091,109.108212083847,105.345288057993,106.794715434011,106.260067492146,104.436285184452,102.472125463795,104.136973291968,107.76287958535,106.808405375582,106.180832255104,106.646069570597,104.234583377192,102.839208299641,103.811557465091,105.177325790705,107.109911928244,108.578661357062,110.478457559709,111.405564108545,113.62986268789,116.114879844473,116.954784548616,119.370730618066,122.655406029372,123.606163388604,124.803504431842,126.451019805602,129.611699563749,131.537750250293,131.900047005081,135.095719051272,136.560454359468,137.23216449193,139.12505343459,142.024741473862,142.85557879971,144.76949441159,147.373391635845,151.566100559709,153.008416924343,154.187056688039,156.26936985681,158.741500768109,160.801665761888,163.51099949965,165.599589012946,166.436653365362,172.315365837523,177.931333128432,177.775209675056,178.997446964033,181.164817644936,182.989617084472
Huimangchan,2,116.691331417625,112.814890570669,111.345934448419,114.997589444303,111.523771953897,109.63907725962,106.567661752495,107.367638481349,102.805276668041,103.352719849131,103.36682759455,103.344524527668,97.7063887127789,100.082914859621,100.99874145389,104.993402381903,105.778613379502,107.33794114075,106.628563978307,105.144114295889,104.171388881389,105.997749446571,106.141573840573,108.705205035214,108.616143106594,111.413688949504,112.413350046056,115.410061936119,117.54874343145,119.746603590313,122.231626377857,124.536389386115,126.75111991186,128.013538019694,129.671415022762,130.090815541741,131.91857190523,133.947361175163,136.421124733614,137.888839653738,138.589851195938,141.051302103362,144.072527865457,146.501248965903,149.306454711302,152.267122189342,154.475862007144,156.994860749114,159.180758689083,161.889994779885,165.257806739061,167.12068185188,169.356833246203,172.060533242976,174.136101460857,179.220438005596,184.458509029933,186.565187193201,189.389936170904,191.524868236412,194.284215424969
Huimangchan,3,112.192464524547,111.858740373457,111.831323324309,113.510316299248,113.075004748853,110.064638596606,107.441151141094,107.20363368874,104.014584583294,101.763599138014,103.468683030152,103.570947317057,99.4270038292612,99.2855969050085,101.621658239405,104.218526669955,103.947577618521,104.545028210593,104.392206252474,102.570468556263,103.309153950791,104.486901498273,104.911748249742,108.364774283063,109.659015058199,111.733650009444,113.01604344952,115.211064134085,117.251619756382,117.328558465128,119.024348652778,120.128629393158,122.52859653617,124.290191389254,127.171517778373,129.871720146255,132.7036169988,135.454229682128,138.036387640357,141.159750546255,143.823897192496,147.638141746747,149.85752253108,152.36285483204,156.342984214227,160.525702881992,164.244678037193,166.171403881651,170.526052086646,174.784268212035,177.240339591734,169.119486283683,188.401890356714,191.568226779004,192.480914157975,196.558538893768,200.540576354452,201.96667541748,205.368665826331,205.563416605911,204.474891372989
Huimangchan,4,117.261422005948,112.526456892903,120.093948126801,115.172502974189,116.731184582157,112.400988843813,107.770357087853,107.41105502893,105.477053813941,102.024923330646,102.735834780541,100.556875914443,99.7637525139004,102.495290917494,105.219419494357,105.307518126585,106.706375250243,106.860057127039,102.390544954019,100.847869940623,102.156733347846,101.887085088271,103.261769873341,104.238684020077,105.935770873867,107.135255739703,107.455802648843,110.67753521401,111.848765689624,114.854598484129,116.284377742648,116.964701596577,120.225009555693,122.716968425737,124.356399608377,126.079770221602,128.531411875611,131.254373958065,132.685089468028,134.451045255935,138.391358541349,140.600430905086,141.415383823755,146.209612677226,147.530559854335,151.205000273608,153.377015652058,156.104143790951,159.494975142562,163.864014296907,166.042318633965,169.119486283683,171.282674521269,174.835165752721,177.058842085521,182.940431789156,186.756368680346,188.943346332527,188.168852450311,188.866349652421,191.738699068339
Saeshin,1,121.386422976501,112.721273064532,113.871955694936,112.373317013464,114.562869959304,109.198432786658,109.81513862151,104.108284857463,103.970436007755,100.055354171479,100.969744662416,98.2578659942557,98.4504669959587,98.7416912743635,99.4707407360049,103.803144846342,104.436147486768,104.504328208117,104.232518968629,101.099675662681,99.2913548046718,99.704514726857,100.016577523937,102.25035161397,103.167135575681,105.592331306499,105.808884352187,107.081195478166,107.960650383948,109.260402454923,111.142027907323,112.386050426439,112.651922427922,114.032979252216,115.950322991663,117.979032922218,119.248503088609,120.020695186667,120.90538334748,122.522551335442,123.998728641341,125.892574238519,127.728633527563,129.886648131067,130.824605638464,133.692732662803,136.565353246513,138.883132425317,142.109337503248,144.455659996822,145.997196514548,148.430606713025,151.075625126332,152.254370316252,153.723809435974,161.102724593702,163.996790174946,166.655398462036,171.183171684888,172.863368830088,176.445718581755
Saeshin,2,118.014968082765,115.581098901099,110.144926459664,111.113501350135,111.467220179269,108.124309045226,108.717897980241,103.725462099296,103.04089694729,98.3938153237407,100.673243085003,100.447595937981,98.6238221193586,100.12415032917,100.146611152245,103.518546185939,104.279826819438,104.776168146261,104.380956277446,103.020504164567,100.904558275586,102.506116849658,101.545886187705,103.263292225686,104.202275796824,106.126648490125,105.860142904309,108.195840318836,108.697885804526,109.348790675874,110.712540447961,111.856867107198,113.613924692918,115.797701492078,117.091507290661,117.864682704545,119.004183446698,120.689846206609,122.221307226319,123.727088566934,125.051955483756,127.3358039657,128.714417673824,130.688099849142,132.775752517716,134.349407839073,138.065132190393,139.886939884422,142.651155036019,144.919973552725,146.359017105508,147.403175822912,149.968305474392,152.120645543774,153.576713476556,162.73668765494,168.076905957264,170.874076257804,177.204042670176,178.474332003555,183.630995468531
Saeshin,3,112.777019481325,107.124815119145,106.774616036936,103.79206500956,108.117842973101,105.979561695335,105.618900994789,102.838165858999,98.6641249910139,98.2279010015622,98.8015148014359,97.1441937412889,94.9464761065879,94.8435818032386,97.5977286736396,101.576077920417,101.918788187974,101.424489982566,102.774158015597,98.9153969228843,98.0549732344311,98.3928408379973,99.2674097497693,101.645798528392,103.539377206645,105.403433586943,106.127410821135,106.837261402376,109.362478548099,109.493436243488,110.634417130792,111.811265678076,113.4645616743,115.443849512118,116.834577941852,118.92151113482,121.879094997845,123.344652954433,125.319283265278,126.249294112412,128.115279820017,128.723150763229,132.624314947127,134.126258300736,137.640076962739,137.602794316455,141.713165779095,144.088245621832,146.237934131283,150.009533609013,150.840192995407,166.881217157827,158.745926682667,161.318317503023,163.795495030025,169.961207302467,174.628491857166,176.695356155321,181.214322027637,181.643228504832,183.900443855978
Saeshin,4,105.719677584442,106.225484764543,108.222946088934,106.641764978437,105.818876975748,105.296415417337,104.360287368695,100.421747960082,96.6405050626117,96.1907788456831,98.4833289442414,97.5594868363848,97.3145686410013,98.8573126298293,100.08865203323,101.611914032901,103.354502241644,105.252368465797,101.628015091057,102.207090022033,102.159675922929,102.664038224368,101.946334168966,102.879813072511,103.564065739836,104.503032410891,105.295818972769,105.83911166777,106.80898756278,108.197852846523,109.478442014448,109.706457434251,110.871938417394,111.943696087359,113.572583964598,114.980850097359,117.610664359667,118.001646355715,119.941162268825,120.247747636745,124.28295783637,125.206299288112,125.251540239239,128.273228488175,129.491126459376,130.567933478076,133.628950455214,134.431512233543,136.13297896739,138.908964970679,140.145433788711,166.881217157827,146.140557558365,147.920889137592,149.402940443161,155.626460892544,160.38461068983,163.955677584636,166.921084095908,168.95172993255,172.436236334924
Youngjin,1,115.863906678866,114.975891583452,114.463860426475,116.196470973553,114.147488384691,107.17833452559,106.309698698881,105.228428267754,99.9837784015571,98.5491115480744,98.9491008813818,97.7400649974825,96.281989487799,95.8510795645441,95.0887804340224,98.4494954810878,99.2015273908357,100.050499824308,99.7627004278202,97.1152910047204,96.1905263446611,95.0637404413325,94.1222595762021,96.3615902321674,97.3281289402271,99.3805664758281,100.471786841991,101.964775649641,102.377169070634,103.244232774827,104.764736710114,105.890949524245,105.97839990722,105.877260340964,107.365778860205,108.595497668289,109.998002632053,110.091892287087,112.326775535182,112.774783000405,112.5346293106,114.425567246175,115.073777380691,117.482165837981,118.071215984312,119.475028923202,121.627812503158,124.03119466576,125.543421568219,128.260047677402,129.692401253599,129.642198120731,132.691290031655,134.857030605748,135.108555440142,140.676541063494,144.368824375394,145.812123284706,149.94506472285,151.988481695411,154.377009092304
Youngjin,2,108.126261664445,110.806992827869,104.047270203578,108.483415518186,108.518387347176,107.483158541663,105.750488103511,102.710720574292,98.3538159174547,96.1748585353031,96.0136094560087,95.9630225805658,93.8071369521223,92.6466922738851,94.5643326424646,96.8589686264681,99.2406860303109,99.0584862892176,97.9778031944476,96.9782164557298,96.3232521673497,96.8252665445964,96.7060457029787,98.2594188737847,98.9394104788841,100.495435731253,99.8907184783713,101.490490358933,101.782351545455,103.651125792623,104.545960422724,105.164211779408,106.119034245629,108.425516401123,110.045320475258,111.357382213668,112.773168564819,113.430858961072,115.632044696778,116.126959262543,117.411183159848,118.244752191269,120.044980350711,121.527809079635,123.123882833719,124.612290735202,127.223119339327,128.723865836133,131.07028133583,133.726430067472,136.037565669845,137.529766877171,140.445273339599,142.318598439481,144.116266071646,150.122271220716,153.903796392067,156.549274762132,163.183770266508,164.067778726749,169.579642924676
Youngjin,3,111.292792792793,112.460221360325,113.065659754262,110.505953683158,109.741890543126,106.830187860645,103.820409460077,102.862391621148,97.6132114888987,95.4392716104955,97.6639273796443,97.0242226605748,94.8596679605294,94.7202771883052,95.3898964334186,98.9826186873164,99.1699174288535,99.6721113704024,99.3869545615111,96.6471904546077,95.8140843943529,96.0955618100344,96.9908616981201,98.5581059411211,99.8402457609907,100.223373704392,100.150078744242,101.344863807188,102.568174136465,102.799227256813,103.548374332161,105.326033011242,106.503518432077,108.293611104192,109.870757123276,111.976453656186,114.236175629385,114.940872745349,116.900362750811,118.909675114789,121.535183908723,122.700505973784,124.558591933513,126.809345217703,131.188682516516,130.970396846234,134.609191565573,135.307795582741,138.600715281566,141.517452296052,145.17546102693,166.881217157827,150.548790623985,152.977266578749,153.954368932039,158.373280320102,163.457251405813,164.156009940761,169.114345729242,170.889397707938,173.549809222197
Youngjin,4,107.584817712669,108.824385447394,107.627601938979,103.762973448883,105.782615287976,104.252632563609,98.7222130599703,100.214272612701,96.2650310910119,95.0103529631932,93.4820085714,91.0747479642868,90.8347662522024,95.3892300793835,97.1653439384924,98.303844169524,100.01334386155,100.432520050549,97.8046726202567,97.2660294355056,98.0252977127759,96.9912394914555,97.0271896790082,99.3471112021431,100.278377757663,102.108613840863,102.660051615493,102.980518511795,103.261011231738,105.756704099069,106.699922838355,107.508057534742,109.165135364922,110.243969530419,112.639401857156,112.949989770285,113.898085912795,114.786651717148,115.750584484906,117.181451915561,120.446480745247,121.598711729009,122.393518189038,124.639211308445,126.03571989844,126.993594010101,129.845616431462,132.017840598889,133.179061353295,136.817312011157,138.620527713983,166.881217157827,143.242391471553,145.602238511755,147.132496875002,151.911885583912,155.818208703354,159.852223487589,163.088626079205,165.163275898998,168.794957244817
