Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seonpum,4,106.569234913793,110.091620111732,109.941342861396,107.486627311608,105.541111364963,102.073949824971,103.023327900206,102.835113234029,100.17885091995,99.5607258397996,99.7726115022226,101.966221421673,100.339090854957,101.699971087455,105.667872561705,109.253348183247,108.559190536777,110.815171310091,111.509491632115,107.832415878736,105.732689569433,103.386651244001,102.679120428459,102.908968209473,104.119091062129,105.635348941528,106.336540975757,107.389512279477,107.63515458376,109.492128969416,111.676932662957,113.75049780948,114.18768081911,115.925293428541,124.838681617748,121.020327824243,122.268469149311,124.541374727339,127.050991740821,128.670717756401,130.563771979936,132.554221195792,133.949253526568,138.171364849251,140.19935843922,141.282958109934,145.229671364153,147.656134337227,151.918661745311,154.705352979839,157.238790562595,172.277879956074,165.565252376664,168.54296860146,171.030532373152,176.263881826207,180.749511449117,182.298912110044,182.856333010889,187.491807475461,185.453928426179
Youngbo,1,110.746987951807,105.050021285653,111.526559356137,108.851641054828,108.273361449298,106.432216614986,108.158028976758,104.767860644487,101.971556948674,99.4568432465398,98.8009075714089,98.3816104883558,98.5469205667887,95.8377212533383,95.9946883534446,99.3152859074366,100.600185775155,101.094068444263,103.157366218589,102.445852079682,100.87123926855,99.2111832950543,99.4992907678984,101.489483671191,104.299452028116,105.821195849871,107.669838747915,109.262484592939,110.320333945726,112.290325933553,114.730624954387,115.436411732424,117.254005452084,120.535540349622,123.335266490631,124.930114537281,125.892567951102,128.35464456222,131.524736715322,133.827327529191,135.003659150059,135.098320510787,137.172130405028,139.363610254468,141.305297740767,144.507332051803,148.910808719848,151.862629329116,155.251187214865,158.41701231425,161.016138301203,164.893758985172,167.738269390645,169.534838111539,171.967335422596,176.75688938455,180.786905765143,182.517817876913,187.018258368573,189.518221176596,190.632944900909
Youngbo,2,104.964327622624,102.564111684154,106.538727306992,108.899215565639,108.351674923331,109.470184548221,105.886790094133,101.288589712362,99.0552840020003,97.4353562335657,99.7684564532881,102.959405182489,103.204560223096,102.878255800851,108.286253104478,114.199314865266,115.304634834737,116.892117412781,117.65992870163,111.70902346083,107.217491302053,105.675591730679,104.77300732405,106.359737529872,107.709587669579,110.119217319835,110.756430722538,111.636391740088,113.749031856811,115.327594745704,116.799989930189,118.461729567431,121.089572650228,122.493767994833,123.178265190758,125.028703040461,127.652117561049,129.08591754164,131.883602206532,133.035873976718,134.219628662271,136.614088469026,140.537150671163,140.431639601886,143.88650002849,146.227530354584,150.24406023592,152.507447165414,157.121812288291,161.977292537623,166.063951780521,168.665454263071,169.219595911229,172.870674380534,173.995987810907,181.281993076012,185.687081213696,187.78975635487,191.416913544533,193.344381566472,193.058534732132
Youngbo,3,106.128830083565,102.920903954802,107.130395461646,106.396242094086,108.666421167485,104.856891154805,105.535274971942,101.015284203569,97.3471301758835,97.3248156305269,101.493934758754,103.588817158377,102.780070139139,104.494412043858,108.918019950703,115.873098388473,118.079198442036,119.60206759488,119.460864356471,114.179310576931,110.73325562601,107.184942548113,106.937178205465,109.652787414172,110.691384930011,112.947220255774,113.055347403743,114.961528035234,115.236478864421,117.429997113327,119.762139975773,120.080964269499,122.995692367364,126.340875777734,129.00167205904,131.103627295628,132.870506659754,134.579459118396,137.358174862435,141.934252196063,142.613155583635,145.14884297915,147.283001878622,151.938268800327,153.996196770372,157.598137269149,162.466723216247,165.331880825292,168.740155059427,173.101002390383,176.06623494264,177.835985341963,179.794380178947,182.016840361573,183.496369098661,186.959745830475,191.364419106354,193.684634695754,197.064960233534,196.488026438817,197.408558454408
Youngbo,4,105.024449383714,100.789448593676,104.944355740061,101.370034262432,106.501413540847,100.680357375201,101.193490662343,100.746192670295,98.8637588716198,98.8590217369161,99.9293743768278,100.35937902326,97.1923541452717,98.0575612276066,101.344824433229,105.849457129429,107.682792120384,109.36571894297,110.857988073947,107.338851772998,106.964616275444,105.833537913516,105.981825808952,108.212568844107,109.604527937302,110.990901719919,112.330890095042,114.531600791536,115.474169673778,116.841627596682,120.566199882006,121.349606205539,124.049926448269,124.986524482174,132.1389078618,130.502878569208,132.102831835462,134.920212512358,136.899444599091,140.030532044906,142.833146897974,144.101639332345,146.981087158745,151.100698571597,154.597083112028,157.832703737521,161.383303888474,163.452871262355,165.998472280876,170.694953658822,172.502373277857,162.022937103506,179.779248471067,182.02236506014,184.315052205443,189.425385304137,191.127485145049,193.933045392113,193.959588879465,196.820118645372,197.340720366173
Boramchal,1,116.595127610209,106.810452613153,114.955595583053,113.901376866843,111.824352083744,106.155086457735,101.97932538943,100.098408238974,99.0525768967874,98.7610892339698,96.9056867046362,99.4389578006363,98.7455627021301,95.531538720287,97.7509941674477,101.858351470753,103.282866466568,101.688442448284,103.193903028826,99.5601317718958,97.8606163085624,96.5155795551175,96.5727400112483,97.0531733447695,98.7812371778297,99.9077747412602,102.179855107568,103.576954903488,103.895457853127,105.135149993839,106.026965154967,106.442427880313,106.162562834431,109.171449200434,112.010238631366,112.542785180448,114.537432101837,117.585792641115,118.863853799327,120.894181259737,122.192713750691,123.734887188835,126.416002349338,128.541958856911,131.03499103954,133.118971789855,137.286343050221,139.469354607395,141.632060812548,145.526679054951,149.390537047686,152.002882512288,156.495571191851,160.249619417226,162.87268330693,171.357276963771,175.252712539377,178.209173778683,181.053527876356,182.515218285572,182.927814241983
Boramchal,2,114.869173834767,107.297721518987,105.396959459459,112.061829634251,109.151052556789,105.500752346996,103.412895256917,99.8088511968509,100.00032057248,98.844954868678,101.207754187596,105.473081526956,106.732676341296,106.281520125894,109.978710221777,115.087616469299,117.381439368982,118.796852723013,117.844086767495,112.669057378513,106.758915872517,104.19799522697,103.792573615678,104.334139755863,104.661261250892,106.79779744035,107.91767547779,110.366090293794,110.045701444072,111.059507914697,112.235888230505,113.865941747331,114.597814931303,114.77339115893,115.77170393438,118.533014456432,121.068837862059,122.248020181175,122.963526651454,123.788620019891,125.236617370055,127.874098730213,129.827548145476,131.963845984089,133.771300291825,136.625934649527,140.573127455393,143.810270733132,147.683119212688,151.764133937964,155.582980335591,157.511582920282,160.211020576789,164.626014692943,167.491873671476,173.143488312737,175.128232852383,176.345450028114,176.925787468109,177.382982411618,177.381228409485
Boramchal,3,106.117747972551,103.299773755656,104.435836330935,105.013143483023,104.574148830833,104.767955504205,104.127920427824,98.4184868027317,95.5124258915244,98.031069031087,100.761777597593,103.759733826531,103.973441373267,105.137143981598,110.006564818253,115.941944025838,118.904740166123,120.005593917788,121.152063535515,114.183404381439,108.928453425181,104.973656427467,104.391485009418,107.039234543626,109.821298234272,111.807089369407,112.057420089971,113.733079840943,115.62352366048,116.461071469793,116.14677815896,118.060187699953,119.706853489981,122.575983201445,123.338563497802,125.774792272529,129.938335012621,132.355617465742,134.837830882353,136.41975270951,138.390966273882,140.165247492134,142.798062150402,145.23209504152,149.027808530257,152.810503020151,156.681729967779,159.091469233309,163.557357427382,167.272719522308,170.515402113971,175.029393844811,176.580415441396,179.299213459111,182.024267434762,186.365155708088,190.340486849468,192.664374786471,196.078153638982,196.306765207209,197.870284138985
Boramchal,4,103.762218963832,99.7610848041326,104.035999568221,103.467773506592,101.810717539065,99.728709321239,99.2424440259469,100.376682158797,98.2439687116956,96.0090271264446,97.3656656254281,98.926289806811,97.2202744715234,97.8685850389916,101.513787726946,105.990130550709,108.286180764381,108.002744647588,107.975510518026,106.091798260272,103.350637884652,100.837748928685,101.773244256389,102.309883653147,102.058402969201,104.188816300955,105.048898038979,106.111826267538,107.498119844534,108.771576233704,112.08024765788,114.122595821763,115.543213257822,116.857776835767,126.301474167718,121.811505495776,123.562827379383,124.785910710186,125.906927032584,129.08690300267,131.682026045503,133.313590594836,134.984580305893,138.64353145755,141.06911456151,143.545780894827,146.906109633676,148.534461323017,150.888740337149,157.393209964402,159.739338848949,163.385835563465,165.786711944176,169.22491634622,171.759163740375,175.974795036431,178.375826653684,179.270307349022,180.195685230438,182.752009172417,181.114565201616
Dongjinbyeo,1,111.73799052774,109.929097605893,111.997952968196,112.568895244905,112.927993145018,110.302754767867,108.092715522926,111.258424496435,106.505482486733,107.449766385408,108.156466427082,109.143077611888,112.220538552829,110.533867659392,115.006768688528,120.290706214097,122.547155112781,122.647451771537,124.042715664791,115.377708833193,109.720000794328,108.199622514309,108.583133418404,108.570957294045,108.296753991708,108.888270125342,111.03829385925,112.284250081979,113.569150171178,114.95695835438,116.680439249595,118.258009777933,118.201218787663,120.656042583673,123.973058296827,125.211443818023,126.594934890388,128.93935771864,132.336244913425,134.208050804777,136.667003673919,138.363285148109,139.494971560402,143.546264262633,145.419663159608,148.85454271702,152.557489264279,153.58905707775,156.596212125648,161.607930681236,164.707780222504,168.264977086381,171.741948735243,173.279498982386,176.377711103231,180.568512808252,184.9864696257,187.334379842828,192.580122719302,195.037482154372,195.633943429279
Dongjinbyeo,2,118.651027459538,114.921256737216,112.508292743079,116.598897367265,116.77891888141,113.22311764358,113.398186882755,110.688829379702,105.414790828028,104.549524221453,106.353325069817,106.399067061383,105.006794285972,104.585156731685,107.261853897653,113.397036780661,114.711056510441,114.538889135465,114.378886495783,110.683970008639,109.652622865023,109.365744726437,108.068023376458,108.641768063377,110.197804220606,110.025047585888,110.105700527161,112.431424579602,113.931391468759,114.679759231995,115.939862863105,117.60268469558,119.265773851045,121.41832030393,121.713882421899,122.923854321336,126.13139226509,128.128216257436,129.430714798426,131.085541929296,132.701318685901,134.735316103769,136.598089507394,138.641882646598,141.657193227737,143.949832262857,147.247627073209,151.153341749693,153.900947722409,158.267305167449,160.66816598068,164.335235628668,167.789580449224,172.148891767884,176.367185218399,181.811406552664,185.405614453041,187.382553219061,189.862678941223,191.959076153264,193.853223580352
Dongjinbyeo,3,116.924840168408,115.015638831514,117.96618852459,115.747293145994,110.54666802874,112.656215310504,111.913561105266,105.584033582502,103.679390855909,104.574550067766,104.91773127654,105.050183836063,104.025052424557,106.215341792537,109.911575058544,114.694914630004,115.645329688595,114.794030067807,114.006964585826,110.274084605256,108.781250750395,110.976144686172,111.684610145113,112.76462360163,113.195583623846,114.367545644085,114.662418595932,116.079418058839,117.544528919125,119.458280981844,121.379818672214,122.703783046886,125.29510591262,128.531192013813,130.002513526846,131.891247943121,132.75433042317,136.066471401668,139.017233707031,142.074544017104,142.959805726231,144.723860508583,145.500259233423,148.248833954581,150.335790531318,154.751045727555,158.167816044848,159.733463151007,164.397061276251,169.10467716278,172.85001606227,176.814980699185,179.503034411033,181.849166013304,186.090428447423,189.048534540126,191.856120637108,194.176497674846,198.208542266965,199.706180968752,199.90743471283
Dongjinbyeo,4,106.761029411765,113.097480832421,112.725010223754,113.361527143773,112.616394606104,110.429197698864,108.787396204033,105.95359425028,104.654515475482,103.185407296352,105.417191676089,108.428093184271,108.35313277893,109.650042450841,113.111564475563,118.234919922621,119.579629252224,120.097586357337,119.355398916263,114.359178651915,112.470144475322,111.594545119856,111.847810483062,112.876927640688,112.192516561233,113.989858107388,114.637348856846,116.203260138391,118.341076990936,120.116489007079,123.041714743451,124.630882210282,125.002101825611,127.210204816187,134.107995205782,131.189025422982,133.84930849851,134.736251827193,135.38805198612,136.848017678987,139.657938169609,141.365846556995,141.953595123394,144.824562533678,148.246910069512,150.336551142913,153.525486978723,156.23046995978,158.974894713025,163.801102449864,168.001284030633,163.385835563465,174.271241766506,178.252545559465,181.912397841196,187.314483528539,191.080984682784,193.066786599343,193.630241392451,195.795304409401,195.113461164763
Daecheongbyeo,1,115.483273483273,112.507581559197,110.540492540848,113.67189707518,111.828339032434,108.696899794299,109.329985441277,106.029332663526,105.805891373682,103.676186231865,104.385533865209,104.091068183348,103.469532716478,102.379268783865,103.475899636844,106.898720929799,108.733820283715,109.608731778842,110.456929894954,109.313564013584,108.573185266024,107.628426436784,106.561967503091,107.694190529707,109.112069180598,110.681586207683,110.692466822943,113.037781191772,114.824177650591,116.283459179555,119.02584950119,120.50917545802,122.583313601039,125.637117484803,127.188604438216,129.011941189641,131.185381056684,132.718588603602,136.943141197895,138.46135987002,138.618678634952,140.544739405447,142.961874863473,144.23855852117,146.516619457228,148.727121661945,152.327066582118,153.827356478179,156.44612130062,159.605635529651,161.465559456713,163.190242756418,165.977588467762,167.572996946698,169.09479524929,171.680387520856,177.321873397702,178.250950961462,181.733024468444,183.928449252265,183.507718814761
Daecheongbyeo,2,116.422639644093,116.57422246367,109.708293260339,117.373589473273,112.784994097974,110.851781730931,110.912405112646,106.25485463929,102.963457151268,102.152013366326,104.068505382082,107.296876327047,105.048755191903,105.492669425217,108.686600927281,113.64197995321,115.21944540961,116.170861135977,116.81211281793,112.813190501799,113.062687364914,112.191119469912,112.376772848196,114.210191888421,115.280111792969,117.713784461495,120.849174577468,121.183011411924,122.210519383924,123.815435276816,124.483804015546,127.009923779979,128.364842725667,131.747901666951,132.570265250324,132.952058302246,135.250190724293,136.808728768981,138.316021442315,140.620805281675,141.499369148887,143.705419538594,147.169118129842,148.838556458435,151.31999628948,155.71266883196,159.755255807116,161.059900718407,163.753050974231,168.508627268711,171.271396388824,172.214709658199,173.152947993534,175.629443687338,175.394409667778,180.649854921509,182.601262379023,183.458481269813,186.54777762442,186.298564879789,186.985004185462
Daecheongbyeo,3,109.373069600169,103.685596967783,103.358602956932,108.227463160936,109.165961385877,107.361774922575,107.436592900049,103.95995882384,102.394204204204,101.60383537717,104.065960097833,106.548253451357,104.490429232688,103.798922712236,105.960592086935,109.876277705004,111.22206057501,111.510775053926,112.032980475182,109.586772750271,110.847096765145,111.650773329667,111.243105554491,112.115336323815,113.856312187125,114.301785785876,115.36748865572,117.609597550546,118.282563511441,119.5780842621,121.767446804221,123.485893763822,126.065785597014,128.276098065195,130.509516259449,132.34353888933,133.453411173399,135.849032501877,139.216626355968,140.708094355943,144.600309753597,146.713310005828,149.10533974311,153.047899271072,157.191696949266,162.110811003695,167.50065165423,170.020665446391,173.317928628393,177.963220303286,178.772223431407,180.812953148187,182.751925633429,184.517645746359,183.97887290958,186.33955440281,188.665178049597,189.605813059935,191.354110368455,191.296093454986,192.288507952279
Daecheongbyeo,4,111.46583143508,111.172140202872,107.797451898076,109.968882024258,106.730946256938,106.495001629903,107.372378880057,104.14401676945,100.14195496336,101.197668110982,101.185809641398,102.751648849581,100.081886090352,100.857866534849,102.422414173269,108.219851104356,109.016201611872,110.635696252769,112.038220257063,110.055699201761,111.302357315192,111.648254687277,112.252626658631,114.931672743226,115.534740054911,118.070816866722,119.578718132265,120.700843284878,122.592890347006,124.364869743225,127.455734217344,129.287478957897,130.025214893905,132.25090219349,137.507891415889,136.138162270981,138.931619646952,140.549410294909,142.629089722513,144.118061502128,148.756585687595,149.788519593789,152.575026002542,157.250618463715,160.128155148539,161.22284781799,161.989330160403,165.942291324406,167.119379313417,171.434102375109,174.126449668922,172.072635187601,175.821617221432,178.756427559993,180.233483952659,182.889624648583,185.369490629386,186.924080662488,185.937140298809,190.561945684167,188.507511328176
Ilpumbyeo,1,112.833729216152,105.174901272488,110.080789770222,107.626850218575,108.319819080875,105.692819247196,104.820811950414,104.557772587049,103.584139995764,104.447522761294,102.68947667504,99.4922358010548,99.9111611885647,98.739220324163,96.4017659268073,96.5295574449237,95.0171156340961,93.8023364783415,94.2233043537456,94.1817579168175,94.0252563948858,95.723649885549,95.973554399791,97.0956421502136,97.0161599349354,99.8330642200663,100.37413468796,101.599562500724,103.089853159967,104.809054222444,106.558453113732,107.175600691355,108.883102002912,110.651923511255,112.959674736114,114.235890119755,114.579706741679,115.035282727301,115.865186386073,119.486046315302,119.999284287516,121.881525496553,122.472792245835,124.136415703033,126.922624685037,128.085204694864,131.673894037529,132.774257681434,134.84002256902,137.445489262992,139.679446377949,141.215425282354,143.920494100666,146.775217790862,148.969995961837,155.114515028468,159.832283327024,162.443635516126,165.267496867778,168.156449144135,169.908818046261
Ilpumbyeo,2,111.328474246842,108.181907250163,105.395227732007,115.955655499979,109.787837071828,106.635274665353,105.781159048108,104.831860177371,101.375665395413,100.715508082604,100.233880729777,98.4951611426479,96.8836068649901,95.3914212892604,95.5138794727869,98.5602227813812,98.570632976805,97.3039219947259,98.1780927160027,97.1685038646134,97.3616610985758,97.329728512697,97.3965475368919,96.8000519685027,98.4260117054239,100.987131791898,102.349670545545,102.387824154544,103.82198913444,105.694081221851,106.372004553411,107.63449534574,108.708124550559,111.068935899098,112.908675583774,114.848225878547,117.322718083661,119.359156236221,122.918796101026,125.232440207735,125.254012016298,127.136872820544,129.776553468572,130.749632480888,133.629650494672,135.20216163815,138.313633457445,140.893234799917,144.023737623606,148.738083007765,151.606992784164,153.344264054935,155.374190880438,158.318259525013,160.466331214973,165.695083547989,171.031365921316,172.531964550142,175.389362168525,176.894657272938,178.878368945368
Ilpumbyeo,3,107.214167258943,108.036107641649,105.352281402314,108.395583014746,109.715244398003,106.844387454695,108.319471613975,105.427461938717,101.21681555583,99.0546536112866,100.499678106274,99.0169697617552,96.6186943620178,97.0837721801488,99.6521041855512,102.201525559151,101.505510449582,102.033005285684,102.937017573953,100.847507616731,100.790674283308,100.494056496964,101.317177392637,103.561261434754,104.359117143562,104.28265448673,105.273489604911,105.956192599276,108.008175645395,107.873993426138,108.638574201339,110.570145315353,112.938613928292,116.500962701161,118.36151800542,119.624642435434,120.780289322391,123.01039144954,125.942839755302,127.196105072798,129.970808566462,131.384943725092,133.839183433042,136.276366508352,138.126426436345,140.504862309497,143.568617230059,144.361155848639,147.301394829083,151.512469779766,154.644024932919,158.182289061674,160.458897597043,162.872069026531,163.723707008067,167.073667844548,171.140037114277,174.086109095395,177.618217358377,179.984111185715,180.902305143074
Ilpumbyeo,4,105.874387254902,107.129125196438,104.02988783189,107.944338566718,104.058610802573,105.372312776468,102.349666740724,103.854599547404,103.683558693311,101.850085004876,100.682623331864,99.8043857794897,97.268815288211,96.020135267168,98.1368437562056,99.4322657345722,97.9612910822611,99.6757336062826,100.370132710445,98.2572931824873,99.4446548606648,99.6699988855946,99.9491106832121,101.944039157262,102.862147387135,104.390092971607,105.252987825535,106.463245787218,108.347373916594,110.21871595558,111.537365642965,113.947536150167,115.604437884065,116.622569895582,123.455403104352,121.463262757376,122.586791192928,123.60989856189,124.560756069323,126.412130011103,130.372818785766,131.523281283784,132.409040941319,136.671620930807,139.137909445846,140.66213655058,144.688539609795,146.557249614382,147.79759666504,153.464242989148,154.42751223741,150.913992799654,159.407083084924,162.41823981754,165.101284350917,169.462975893172,173.564613791805,175.573027492944,176.334897091696,180.39840861537,180.727689709484
Manguembyeo,1,116.338990620813,112.578218856098,110.977639521991,112.862359453977,110.9058417909,111.205304408677,107.60156795531,107.127375939486,106.084923495177,105.635963095794,104.765641028992,103.731245815913,102.357954920379,101.516537060734,99.1710725383632,99.4284673116134,97.7697991185993,96.0048422590208,95.3810001512108,95.9406959916048,96.5971842831598,96.591402253581,97.0505417802131,98.2620104066925,98.7525217059567,100.749908889574,100.707608304645,102.715435871573,104.370835813444,105.486065464394,107.212251518766,108.22276143747,110.663605664436,113.171991654049,115.441913496809,117.230212714988,117.568899144495,119.901997130821,120.068002451067,122.772544601322,124.064395025549,125.267374962163,126.440443513957,128.833879071685,129.205436985036,132.323889538201,134.777492104926,136.33333148483,138.410401060034,140.698067637831,144.179043407782,147.014044177296,150.25686013531,152.420115511314,154.51802687257,160.107011710875,162.397953819177,163.896008249405,165.481951449555,167.467327579902,170.567916000783
Manguembyeo,2,121.275264102053,112.440694859747,113.276278321159,114.550388893535,112.285087604773,114.538679230114,112.654377650784,110.719815600761,103.313286299275,106.850533177105,106.79723370684,104.243742480973,100.739882531457,101.210749778791,100.790430350338,101.997195644402,100.243345514809,96.8929873825884,97.2484025282756,97.1693858888638,97.656070138236,97.4418507175012,96.8825204853253,99.1692609731312,100.163065297305,100.361676499999,100.911892887278,102.614770670655,102.108671653249,103.132687444165,104.272727469347,105.748687987165,106.316629248659,109.524621199209,111.043532949692,113.062995264328,115.798977188359,117.945483690793,119.86616145887,121.067610716211,123.610865567878,125.516271949662,127.354244808057,127.823182657582,129.17989192214,132.059935864488,134.644174619071,136.132878240464,137.253152052475,140.494706376305,143.387035119213,144.639522995021,148.612242008974,151.13941821435,152.165712605241,158.345534720461,162.034920862908,163.357051926003,167.569612218474,169.897228969737,170.061787047766
Manguembyeo,3,113.923285198556,117.066632164575,115.177690769743,115.398699314119,112.52590113828,115.481307564758,109.391636453615,106.24535394782,103.051744410312,104.280720068666,105.749241775747,104.043746024334,101.487280532066,101.219172579357,102.174379559533,103.062756050078,102.887726955134,102.556772506076,103.786541502384,103.209016148536,103.834590262352,103.757622352692,103.189848713639,104.835629681049,103.556114483091,103.99226530116,104.616671088473,105.407119778142,106.816719087777,107.534217714234,108.869625955643,110.138764806837,112.487019236762,114.866358140133,116.671488008917,117.333920791324,118.842211262814,120.150045160971,123.397893394791,125.390804239304,127.031209344677,128.149105671167,129.58506917149,131.873285081228,133.962713637173,136.670002897352,140.345163739605,143.513706230128,145.685729874853,150.120948364192,153.252904177638,154.920323424199,157.04272785557,159.654124304883,161.62573906817,167.853910264572,171.358831753247,173.423996803749,176.676469803558,177.996617718749,180.254297232704
Manguembyeo,4,109.645318992911,113.962131990807,115.328749824611,117.407958589453,113.35617196747,107.38385789253,106.940430096076,108.384562191016,103.954917781993,102.384016028495,104.957112228979,108.210135203977,109.300283015443,110.768957339571,114.01876284795,119.208995120309,118.980964366528,122.051665465451,121.037309927642,113.744713856706,108.315674122038,106.303414486465,105.451053121026,105.373379534432,105.617406803672,107.372900086292,108.223456510174,110.661931783091,112.691696488536,113.46671799642,115.993523088112,116.788353878231,117.507029133829,118.38461639407,124.47357557266,121.892019190267,124.167531622229,124.442632503039,126.089557458865,128.194145865656,131.36637635341,131.944800810135,132.815833594981,136.296258995181,137.798653843137,139.801906700878,143.007497011722,144.984747280646,148.423620344682,152.449179554545,155.878449366445,148.857963532172,163.390357973485,166.726469725318,169.569546793204,174.177796823061,177.734334724553,179.87713687081,181.560657163652,182.38021948511,182.091971445242
Daeanbyeo,1,114.029126213592,114.863771612384,111.194471107698,115.71399261387,113.620949692509,108.0694971537,107.646479207791,105.410883025635,104.694209924751,102.093025913545,103.718646898245,100.973036342321,101.610476442631,101.395431575337,102.471119154105,106.363647622742,105.962029911842,106.562539337836,107.347073806547,106.327160300777,106.158575182156,106.218559892025,107.136631112094,109.984923928533,111.587333026439,114.259359850381,115.694150030469,118.725615717186,119.56173552351,120.169139215104,122.04528789367,123.033190178836,124.810988856186,126.864049041207,128.316663793258,130.778074389876,132.302444460299,134.616921167961,136.908500308554,137.876933449263,140.292786894844,141.84413774986,143.397658942564,145.378033746402,145.471224898724,149.268376148192,153.932090573507,155.59583350378,157.235109400397,161.637441410043,164.050723809787,164.819518998643,165.61003972592,165.769660747855,167.736130006625,171.383414061062,174.374740803258,174.776737954345,177.740220987491,180.05656656449,180.767628638638
Daeanbyeo,2,120.820082248115,116.614614614615,115.493939584249,121.737397157816,118.132997771267,114.312900827214,113.136534613007,106.738352035443,104.741935831296,103.446866277318,104.146601906374,101.277204988325,99.6850502129332,99.8257037067314,101.940026049728,104.383583289077,103.380494421681,103.318027657833,105.05450762202,102.95878278294,102.947363344701,104.863622686487,104.992680612755,107.568595593889,109.490585855521,111.829201959847,113.951760156431,115.388870034324,115.778056707178,117.478507857778,117.795702997871,119.988882645737,121.468651921544,123.033406582131,124.704748602402,125.739874908758,129.574824069592,130.896312137367,134.092176063579,135.477899286837,136.283442135342,138.287774130934,140.885950997368,142.671087559468,144.371777515725,148.063051624363,151.736020305304,154.996123695823,159.128224512128,161.985232201139,164.257841950618,165.97894679938,167.822518805295,169.984860301406,172.108746069785,176.501885966805,179.222239849179,180.437839879899,183.954932688722,183.823363363663,184.411553866727
Daeanbyeo,3,108.952577319588,108.856300233342,105.978840998144,107.735686820673,111.371107688108,108.321706489749,105.450537829345,103.23871027554,99.060607075851,98.9130209189545,98.7658128538185,99.6817915341643,97.4756017380165,99.5906458759945,101.849881979998,105.758217593713,105.676213631795,106.693487258743,107.044220223116,105.497559731495,107.883827642363,109.097599802596,110.584807049214,112.072151624757,114.184581738316,116.050852108016,118.180742140431,121.362377930038,122.678582819493,123.191308687222,125.23522851858,127.527003467234,129.486061330147,132.337858441513,133.610730558656,135.139676422457,137.237800420373,138.942237091752,141.698158639283,142.975298342607,145.824027971176,148.294715225255,150.37306994316,153.656885158274,156.404158787726,159.939807754337,164.594515769149,166.661436707002,170.738207236316,174.889326270347,176.741420586859,178.921215345128,178.779620254911,179.670644960268,180.903879069865,183.71700954289,185.776284931646,187.163117870722,189.759493388953,189.497539491786,188.916420250577
Daeanbyeo,4,108.688521962167,113.318539836413,110.120513729662,109.250328319007,108.912301593519,108.238569615078,104.634180896838,105.215281176499,102.408803686983,100.973200650011,101.842744672617,104.478050518466,101.854324740968,101.892751045292,104.216355474692,107.89534181914,109.019144948847,108.423140222973,108.735964996035,108.230454172343,109.222594512809,109.477479228855,111.022883760391,113.760261742904,114.580615594774,117.362580741974,119.106029232935,121.933418150224,122.909683497659,124.147320933437,126.790780717705,129.14797469039,129.617741550376,130.934722221391,135.533839063052,134.381869800362,136.952949310905,137.804457585524,140.712221368357,141.826884531486,145.861830933858,147.245599957393,149.641724665151,153.177166718028,157.042907922628,160.288883102542,163.186488241961,164.480794120705,167.757901291933,169.650000304749,171.729343034751,176.248911915231,175.995340666947,177.659086572059,179.440338303136,183.245007171716,185.364754567093,187.694595237933,187.684972865551,189.635326199764,187.903609029706
Hwasinbyeo,1,113.305202887727,114.963585090731,115.565008987418,115.985509367682,116.511059087473,113.475708557998,112.941312554221,108.439097071788,106.340061844371,105.725423613179,101.835165765389,100.661620049127,98.0465501895274,97.6222783457801,99.6277879031574,101.323444635725,101.725599076761,102.135733122478,102.281038939426,100.635525440823,99.8374933963839,99.9919672169695,101.681624373254,102.169227911281,104.725513542431,106.67398834503,107.532231860474,109.652746357561,111.079039594707,113.101154832351,115.640410543491,116.957739833833,118.45519580792,120.301655519039,123.037972422263,124.911276529097,126.32155943559,127.913285047229,129.397988586817,131.18873991096,131.767213498454,132.817337878424,133.631364078126,135.962065934122,137.991474069276,139.385879480727,142.871865432884,144.809845141921,146.346914991571,149.80999303579,152.0450463932,155.238186086052,158.575364340902,160.785858002503,162.61166755486,168.719003667159,172.9945171471,176.189566927331,178.525697641172,182.759417344607,183.589666160741
Hwasinbyeo,2,117.721492257156,119.008478853336,114.364104046243,118.085291214215,116.799282601149,113.323880015582,111.735701807686,107.036195157889,103.256062151387,102.644275768204,102.498784533062,102.976058862558,102.244519353126,99.9491895207359,104.215087908568,106.260540695967,106.062601708824,105.717026720375,106.148450612982,102.8977206492,102.074826455929,102.881785004771,102.641453624018,105.284859649804,106.602332362414,107.904953827944,109.810250752832,111.585472132247,111.940584015651,114.335047473993,115.149425912664,116.864705970462,118.863355686972,119.777411598515,120.755816505787,122.117245533025,123.198743753065,124.034185128772,125.413090030419,126.859452644232,128.417105922648,128.856586545012,131.263529159535,133.278701429561,133.945841630184,136.164988233004,137.828143468613,138.874536531331,142.251991478197,145.42412799214,147.953517997273,150.389513405691,154.406321840676,159.042010733707,161.355132354396,167.133361719135,173.386759138712,175.705552594684,180.431918898722,181.728367044673,183.333766712958
