Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,4,115.196023297851,115.177351770375,115.050482588948,115.262344322344,114.659073452279,114.93216455147,114.981581295734,114.944407385421,116.247470031546,116.105341324772,115.660969008456,115.017669461812,115.437032590947,115.160508151898,115.821431115932,114.80726821812,114.192015519941,113.21765267155,114.532109862497,114.4234735639,115.080085583743,114.260794769943,114.755609760809,113.90303549982,114.193568806701,113.149051855697,113.46112226278,113.245149906217,113.412320827651,113.469101457217,113.351195972858,113.335021063666,113.207841946848,114.663327127319,114.209887213758,113.702380381249,113.417982097233,113.715165399527,113.234441656177,114.034684490244,113.93957008153,113.529849508929,113.395281879716,113.860658548896,114.383021144748,114.181382809363,113.509632543398,115.127731906415,113.812449665354,115.209085727173,114.306488796774,118.778516736246,116.300792250788,114.861681154046,115.342025402343,115.943879898013,116.634792437784,116.830237708257,117.923040493004,117.65501528459,117.474971091749
Hwanggeumnodeul,1,114.092943692088,114.900949930734,114.795816878748,113.712732627358,113.770171533913,113.825862595015,114.495735051998,114.947254280886,115.258109606657,115.515365259329,115.581396268185,116.092726800254,115.691250015615,116.009931540549,115.456959326548,115.300156010567,114.28594819084,114.668508005976,114.685792142169,114.967376897813,115.233173303405,115.148058654631,115.681685372161,115.983434965105,115.897162185054,116.238224677015,115.894624426657,115.954862470821,115.687228966401,115.525061524695,115.897959824509,116.288127468559,115.806552280444,116.081328735353,116.057282836744,115.9913587462,115.652297331601,115.659598384504,114.956386253444,115.210790078916,114.982147841552,114.960251318359,114.834661945689,115.845220392665,115.235446778442,115.156097109478,115.752824269568,115.587449167017,115.835887077009,115.959783229141,116.256418403398,115.748087072624,115.830777027946,116.18328919854,116.308818188151,116.602890158648,117.219870390512,116.694337212565,117.306807310226,117.047218304548,118.862232349406
Hwanggeumnodeul,2,114.006201044386,114.416272401434,114.924181413585,114.598410241981,114.718085106383,115.354376340139,114.749140236912,115.081915826254,115.535805882302,115.950421313465,115.373659385105,115.111552373376,115.562401659403,115.659948204712,115.918783983025,115.74595634113,114.678651235372,115.297487490147,114.992498847724,114.949225007457,115.003021514742,115.504044031594,115.546616056806,115.370186764857,114.952117077571,115.203179433028,115.595587600883,114.764530143527,115.025527413303,114.850045030956,114.764666262346,114.728693114657,114.768326482919,114.927700851251,114.583819795592,114.781915976676,115.125458690073,115.019619069736,115.082329149455,115.530011546435,115.470446994647,115.737174078797,115.172904140464,115.902584711846,115.409854053775,115.755205934759,115.31236286965,115.984896943628,115.653229656064,115.913860284227,116.160802018006,116.733295618832,116.882261398458,116.42834060107,117.200069645896,117.170648906865,116.698198422891,117.102328345558,117.323763077362,116.996818087536,117.358329711986
Hwanggeumnodeul,3,115.056478405316,114.883260690305,115.432998097309,113.693508586393,114.332595619112,115.295306413668,115.256293753781,115.433709066685,116.23759230137,116.063676784617,115.963496011789,116.521188240792,116.123207780749,116.15222664922,115.258385756819,115.06440876711,114.836722853112,114.612725992699,114.888770814624,115.419090060257,115.090085888657,114.959144725113,115.616309147908,115.070264401236,114.810152480773,114.473586223896,114.660000896525,114.453198848492,114.920547228972,114.466626510386,114.536163380112,115.098893642326,114.969523108007,115.000669220956,114.74744560022,114.73254408064,114.974545605966,114.905457891579,114.38200068965,114.796592150265,114.640326951924,114.411676771088,114.760953359111,114.883086922832,114.418895014317,115.013476983298,115.024280624901,114.970723019325,115.44703781676,115.0374966477,115.402244881991,115.256121296432,115.904153038929,115.827296193667,115.909122362342,116.850749847161,117.324778490092,117.141457686076,117.602324303143,117.580862750369,118.798741331573
Hwanggeumnodeul,4,115.713059918557,114.466661399905,115.330516077246,114.651962017356,115.11089418196,115.106500691563,115.500670316166,115.738571478614,116.46874169885,116.612499345369,116.175949270595,116.070906075358,116.250605348955,115.917853979231,115.748966723756,115.190356325115,115.014548393363,113.279419397003,114.952153876707,114.885485212437,115.778446049591,115.547856555176,116.190283748473,115.632364174711,116.031311009408,115.328795668524,115.3546238216,115.051743491041,115.848920779035,115.856401551124,115.629556593978,115.917155773735,115.667230834711,116.172818368469,116.108926690709,115.616957401087,115.585149903232,116.331046983603,115.660254792052,116.207367173523,116.154931039453,116.352125419269,116.215218578243,116.352531737009,116.671223699092,116.419010965061,116.389872728125,116.791842103893,116.608227788037,117.316441502127,116.508401430625,115.912501329296,118.296099166106,116.878836426747,117.425591991449,118.259084056018,118.094080409318,117.843155315447,118.787926512511,118.908325007084,119.365434049064
Jinbaek,1,114.873840718387,113.71673709822,114.34710485133,114.748405570741,114.293680936259,114.504659177942,115.216228945478,115.812858188223,116.186206826276,115.942218649518,115.764476944997,116.093227093322,115.449506355059,115.671760213998,114.86329876321,115.30760179915,114.580529887881,114.930407009354,114.700102547496,115.309283367953,115.102843387224,115.212913735007,115.756457778893,115.066486867252,115.270884845878,115.496724787279,115.137564958223,115.261187892386,115.267854905316,114.994648057016,115.279129592719,115.451825751247,115.035867522031,115.141492233257,115.312147614002,114.875666311956,115.384085558181,114.990856129175,114.840651288393,115.479902667992,114.807135252707,114.845670046054,115.129883107326,115.661493660496,115.128865088028,115.460396475494,115.315646180779,116.014542920936,115.803847873448,115.958697607917,116.278103621937,115.676294686748,116.903799070854,116.291775565269,116.360400842556,116.813739336306,117.413815075186,117.376118573035,117.351359949361,117.430961014039,118.431834719484
Jinbaek,2,113.330882352941,114.21897073663,114.512780960776,113.777338845506,113.989642822573,114.580532672159,114.843179933665,115.156978961419,115.639883291468,115.904561105844,115.497069957824,115.828139581134,116.083074460791,115.699063149983,115.827425831328,115.371072959335,114.576229597563,114.868610264114,114.73474782333,115.215815703023,115.324764367767,115.665000025045,115.823101728351,115.612411538603,115.513758554439,115.493558585414,115.547653918202,115.124503342021,115.1208419842,115.163305236823,115.147651683616,115.210767265581,115.583773618054,116.171272813792,115.618166945748,115.962812915664,116.094091669184,116.167153719487,116.287832304305,116.371675656981,116.345984551806,116.103485986026,116.222727317977,116.42397635206,115.917636244349,116.295947743533,116.36825499927,116.605229707113,116.608795662096,116.977155003927,117.179651124712,117.039194162515,117.459297002768,117.360628460802,117.853666493366,117.791798764979,117.633825404885,117.897079467225,118.87371006038,118.199693900254,119.109900439384
Jinbaek,3,114.303770293841,115.484927536232,116.035091674181,114.31653452316,115.144130843827,115.521413351032,115.353536614646,115.578467277621,116.536914789532,116.722477977405,116.195818466393,116.260074270661,116.509388152156,116.363336370262,115.601489143625,115.024002526868,114.645691650183,114.623354838056,115.041913997234,115.482050805063,115.449408170656,115.138401771524,115.90124184934,115.473859446589,115.182450305331,115.032054638627,114.900936330051,115.655099247599,115.200619558986,114.946469494463,115.457837645933,115.626754871616,115.497126362843,116.022037724753,115.711451408106,115.346193257975,115.059540318194,115.035892558068,114.961979086343,115.785301052548,115.339955297832,115.060476118872,115.487163851274,115.657001762314,115.604329353172,115.755439354393,115.829357767894,115.785148176933,116.325127548721,116.112033248902,116.543995302776,116.344135553592,117.05307570678,116.499024605851,116.554501633445,117.30409028994,117.349672200791,117.616528387043,117.591128990389,117.910794457578,119.531785049126
Jinbaek,4,116.563783783784,115.75391576749,116.71478275628,115.302831896093,115.015228276005,115.83648218405,115.316065536466,115.947976501837,116.370185347319,116.697552461778,115.868855358817,115.976605358796,116.418018763953,116.449603420075,115.556303677471,115.272564437014,114.735441826871,113.629788466345,114.971848461879,115.248416982475,116.016220938453,115.507737980837,115.951129346391,115.212741037091,116.138949114389,115.354503847255,115.601439198585,115.059179646488,115.172966290707,114.937307927336,115.12785646504,115.491270255768,115.133754348919,115.910440003697,115.856489101675,115.172105439318,115.02428888778,115.65654973739,115.116798720787,116.119726230857,115.491680877572,115.256648183621,115.69139420428,115.549047436629,115.759646515561,115.519940160259,115.537794935496,116.262461939357,115.798380454682,117.030417523554,116.386238252004,118.474524565248,117.741492317268,116.646816379196,117.022847194778,117.291385270875,117.547432081,117.283646467814,118.614857538126,118.73567783448,119.450123177184
Dacheong,1,114.687168141593,114.465431218817,115.122536069904,114.553914539719,113.987722544509,113.980499232571,114.668335322885,115.103879951501,115.092034807533,114.766689508421,114.769351303168,114.855406825763,114.739005494982,114.601315349124,113.918653144901,113.736531916924,112.942906201815,113.216182087864,112.765935667705,112.947696796955,113.504787078595,113.806954300737,114.374396367527,113.810740513197,113.579968978102,114.164779874214,113.834551527723,114.264192700465,113.510843080325,113.712421861466,113.892591303459,114.379179951527,114.004746338882,114.373249378726,114.712547345345,113.970985568616,114.302612337799,114.260180151131,113.990971488333,114.635686116475,114.588637208379,114.504254681262,114.516096289201,114.987181696681,114.666920363415,115.194465821543,115.250927208402,116.390764074854,115.586296445424,115.832941612347,116.718989160198,116.519025644301,117.190642175658,116.967330247074,118.228128663074,118.544472399439,119.45029054078,119.67598333764,119.569018935276,119.775461111628,120.190822737531
Dacheong,2,115.684372256365,115.784991695606,114.787690179806,113.2385848319,113.657071916679,114.836382957043,114.694637510404,114.360027947831,115.549121129467,115.567983565937,115.493461472943,115.140494765046,114.959665981866,114.855901397535,114.840581824761,114.391057195114,113.210231710656,113.364206865927,113.764639630164,113.945828320984,113.95773815822,114.58435643712,114.452668212237,114.009484365155,113.726556518673,113.725519940738,114.104345293921,113.565097285348,113.848173511065,113.697339084222,113.700012752515,113.634673325652,113.559739795505,114.458940717553,113.701130622312,113.905679114962,114.134263678423,113.670766081048,114.011255650433,114.333254357258,114.246384690134,114.049103259707,113.869093989159,114.783885382461,114.583769593572,114.97983904407,115.321762181421,115.707317920072,115.946277802451,116.450418951486,116.685080749831,117.145183294149,116.823395560121,117.126304157453,118.07952437633,118.191128885897,118.151189933617,118.749986815818,119.728508119944,119.016901812282,119.992527067371
Dacheong,3,114.955988857939,115.506701586813,115.293962983967,114.021612768554,114.383427771788,115.510306729638,115.433062483508,115.154098427442,116.29258527381,116.421589034281,116.042512298978,115.41546101101,115.0446792518,115.226216648879,114.275306431402,114.392111322597,113.801664668393,113.878523032617,113.629463972539,114.147552379616,113.963182173156,114.287083934332,114.480232107644,113.676002674355,113.89351290703,113.531182180377,113.585885447986,113.547138669192,113.228369720854,113.499844579746,113.487972834105,113.246089854791,113.471737215471,114.14706093032,113.753984015958,113.936874844489,113.563880506506,113.61938676766,114.17704596018,114.473675384031,114.069149466916,113.697368073435,114.243234082289,114.087426922991,114.010223859869,114.70679715845,114.679376209445,115.42859112971,115.505942228041,115.925752937641,116.972551404891,116.668769684129,117.472202041767,117.184572339188,118.459321561263,118.572506091298,119.275116436049,118.967133935559,119.820412281668,119.185179013408,120.781166394583
Dacheong,4,114.565114443567,115.43625044894,115.277554149895,114.315518203605,113.824635695603,114.927980049875,114.421530915627,115.157084729228,116.002801133702,116.320584616859,115.955767868732,115.471936309355,115.261984165026,115.063379228567,114.453896059219,113.877873854538,113.284265051214,112.374824365838,113.363184707112,113.757928948435,114.628686604555,113.828948265226,114.224691801867,114.045217812397,114.474596037982,113.579107152818,113.868901500705,113.578086315112,113.444984272279,113.546687209235,113.640053085836,113.948530269982,113.397329066789,114.58646159773,114.486909275937,113.863592247762,113.991591244131,113.989576121489,114.314293754592,115.329464281032,115.255878645518,114.99431017386,115.36856092556,115.300134592069,115.729522392607,115.215752595436,115.888376317449,116.378440944639,116.591716784417,117.311577593656,117.081161870234,116.77765954086,118.424685896131,117.758196259025,117.859671914848,118.395673326714,118.523302998966,118.349802604299,120.012563761015,119.950710356649,119.81629076723
Jinsumi,1,114.143249069175,114.992622478386,113.727319587629,113.965765308281,113.908425884792,113.985994065282,114.145185334634,115.059095695214,115.228694142912,115.413765693417,114.613507488082,115.618341456014,115.119743342752,115.113178596904,114.479610015314,114.332211387726,113.09344129729,113.510153124016,113.349313973666,113.859109376319,113.751843353358,113.684518575655,114.441441199824,113.835517116801,113.46645795102,113.447940196396,113.257559864389,113.597394901254,113.428708687732,113.146605320955,113.360285305823,113.332798167146,112.926319872292,113.69052469919,114.12219853431,113.698789766436,113.982999284639,113.335642223805,113.695611365493,114.019815605138,113.636237423364,113.75096241907,113.660955821527,114.839356412202,114.086386636554,114.644065095687,114.516578381257,115.645973500116,115.281196993403,115.136099418339,116.209882421653,116.058072537485,116.54002453926,115.846383908224,116.719347988659,116.616502146395,117.926866318722,117.998902253898,117.975744312283,118.622169435157,118.719852789295
Jinsumi,2,115.931510164569,115.104716024341,115.461678530045,113.836845361575,114.943983696114,115.228279938978,115.554881322496,114.56304427568,115.565835799051,115.824592824965,115.340677786219,115.754579474598,115.235538699914,115.359529100597,114.455520973092,114.654802950921,113.692349407687,114.020958187405,113.856581861789,113.664048010248,113.587306848765,114.408427062161,113.979875756385,114.324616212906,113.923285263053,113.912590532494,114.241969641848,113.642502799977,113.656921642571,113.994354984337,114.002942959207,113.705250837387,114.160828926239,114.672279694776,114.350316296952,114.811928242337,114.681008094177,114.64584955362,115.184499461787,115.400859631733,115.297920589714,115.016965317712,115.291053564991,115.839490745916,115.599490549371,116.183569559702,116.147381312656,116.651521492794,116.547516060432,117.04779673666,117.513559074222,118.122357931422,117.93821030366,117.707101392718,118.307954438384,118.793130897238,118.785110081022,118.652436590188,119.696601400347,119.563732049462,119.804925653501
Jinsumi,3,115.101017312154,114.412712543399,115.949875818469,114.05990951547,114.429856160415,115.402218454147,115.096308335268,115.100889421644,116.250836009117,115.665729502,115.407529340957,115.887533551449,115.662902044943,115.481146264347,114.632655733499,114.409949876131,114.438411517927,114.106351918033,114.308000672971,114.576038075432,114.368481785278,114.355157496162,114.510481373115,113.760878337385,113.462605061522,112.891187341503,113.279585759251,113.264163064568,113.212157801577,112.891915699406,113.087562740877,113.305869340571,112.484339375885,113.546628151525,113.065590258163,113.246024411453,113.042878019908,113.161961038733,113.154161275419,113.912626735094,113.500339602941,113.524036500499,113.662602452619,113.588066106935,113.606856477718,114.055537896312,114.144012613379,115.216608548965,114.881219315557,115.207869871953,115.523963564644,115.711505653884,116.443902186812,116.019829250889,117.108410629994,117.565699942955,117.845165432973,118.15218605714,119.266583460053,119.185120683265,120.293315686266
Jinsumi,4,114.477848496194,114.699348386119,114.892502865273,114.443917814616,114.008920863309,114.617880069562,114.338191295655,115.761957770542,115.847783198221,116.21969363996,115.978403315087,115.327797382047,115.667449680816,115.204379097833,114.983804525774,114.423801686577,113.420091657454,113.251151346853,113.923091619765,113.739194036615,114.520873247395,114.003001492254,114.620775388396,114.202777425996,114.287074739638,113.212808615379,113.824501894212,113.32958871976,113.026169142453,113.423247993158,113.82299295669,113.298891714984,113.286933796236,113.963845292487,113.862587621778,113.624924319417,113.678281494622,114.001500289942,113.824351657201,114.548306113946,114.64310390225,114.273294700735,114.449885928773,114.727625690361,115.496065545547,114.931149943971,115.065957932975,115.599152087186,115.846739947942,116.681822462801,116.360239086958,118.778516736246,117.358122144536,116.270537552206,116.508264134476,117.24454337582,117.94604521279,118.176452734979,118.888602606641,118.974313994252,119.697237642215
Younghojinmi,1,115.573997833153,114.95822145849,115.307117750439,114.9295877417,114.416966099047,114.466641091503,115.110028350489,115.885605085605,115.612120637029,115.467393413854,115.684864595351,116.221969029859,116.057843893996,116.13543350657,115.744940032129,115.855293562175,115.012987197724,115.290879982716,115.210856416296,115.927031337025,115.786232015279,115.875409650306,116.008491060033,116.000391587465,115.912055400254,116.132209317994,115.643784603435,116.47444298452,115.711157420884,115.741355537665,116.335725059059,116.485420912369,116.381548521403,116.724388378552,117.403937466576,116.912375364773,116.7761664796,116.627721760086,116.7638622327,117.337912565762,116.356162438198,116.424228384902,116.766276664812,117.150891237117,116.378066163076,116.695538845582,116.480590778021,117.276611705,116.505942912806,116.987267480982,117.217808929035,117.112764012494,117.914818504771,117.440143673049,118.200025481735,118.107100563352,118.147088624376,118.934639730736,119.003539835711,119.634719178858,119.52364114501
Younghojinmi,2,114.455776306107,114.365028803795,115.530341451908,115.079788827318,114.913765900799,115.906983783784,115.420637849549,116.025968260119,116.224991293749,116.674167287252,115.541970165529,115.750129380408,115.538772325895,115.591620041688,115.377731560971,115.024065170122,114.035990710495,114.109429072621,114.552288083831,115.481892265112,115.530393888064,116.034899257744,116.00884783566,115.714632664251,115.441071448121,115.729130508261,115.681742228901,115.70647995815,115.766140360688,115.998843680521,115.739726102186,115.73220337148,116.530494768845,117.244059215102,116.836904026517,117.305308126224,117.292612884734,117.207696778217,117.544524653946,117.850934579068,117.867414445311,117.623765253886,118.471092583007,118.670828648464,118.885958969332,118.609944395727,118.708389155947,118.918023763701,119.077618195311,119.244469241219,118.999625428895,119.649334681757,119.997229613714,119.913682221831,120.369121985447,120.268527199824,120.261726132524,120.569450660257,121.37239468746,121.1047657128,121.591759856304
Younghojinmi,3,115.296965677334,115.105413105413,115.817009149543,114.117064505925,114.94988917621,115.378485882268,115.418200151248,116.027020422671,117.465420646583,116.576464910517,116.665777484714,116.270856876779,115.631660940775,115.841811132528,115.247568823577,115.44368831092,114.947655792536,114.669828051507,115.544693866197,115.998446722985,115.66823387412,115.923037615707,116.340930773907,116.191530477201,115.590823153786,115.176084456097,115.997559205504,115.704020547521,115.605388004519,116.245329742477,116.068250886265,116.183121061471,115.645520133602,116.768764016207,116.821889845224,116.449823581112,116.149427972402,116.066660820632,115.952820520537,116.8878177692,116.462232571915,116.105114340114,116.776479914669,116.712714323732,116.575970122345,116.528302538104,116.564191765589,116.71841268961,116.855678496181,116.997617314851,117.794468000613,117.896190583442,118.261485037789,117.974985042286,118.165935017754,119.302791902288,119.005021032064,119.469352748091,120.128561373803,120.189787418508,120.997977194571
Younghojinmi,4,114.290428625616,115.245317496574,115.067334875353,114.503242700119,114.511596919533,115.562119701861,115.213650312352,116.091306709149,116.463397917777,117.19722368581,115.763055297071,116.596267562797,116.125991029391,115.779994628733,115.779129447321,115.480419738468,114.988446184235,114.316566942965,115.69831428918,115.672129644863,116.308639569326,116.145304203761,116.440395467371,116.229858734529,116.976999510746,116.803075540117,116.405962039372,115.961093820426,116.394835655777,116.525012621125,116.85115750818,117.002424315067,116.711944049743,117.577677869163,117.603420635764,117.18662904494,117.3435125898,117.383877005178,117.175093712795,118.087652871047,117.617144884094,117.475346159258,117.197163043626,117.947918614413,118.034165313838,117.323393282296,117.401423899546,117.923040348714,117.74776373403,118.723198675689,118.359737480567,118.219429759231,119.177261208267,118.530954646369,118.759452810634,119.033882495041,119.679276820489,119.507216269811,120.517523678217,120.384118957913,120.955216201406
Mananbyeo,1,115.201779026217,114.600550964187,114.220806662109,112.708834493916,113.477037438305,114.025253639171,114.279886701286,115.072975262462,114.939754610242,114.4746503335,114.454433457494,114.590656588653,114.281720637625,114.625351813901,114.253338365993,114.066053287381,113.584274130869,114.029181864355,113.750066253937,114.398568054946,114.140047893043,114.351983677859,115.052788671655,114.61641427306,114.399140412187,114.21514785034,114.299199896332,114.292224191208,114.014071216584,113.860633006293,114.484240750192,114.651513753691,114.02243832582,114.157937342233,114.88110443549,114.605412903624,114.37564962486,114.482706496928,114.468268113888,114.362695525536,113.881711414354,114.030529792276,114.283638017659,115.431306322981,114.714949046832,115.405483434556,115.513379222251,116.754416534661,116.645565225323,117.262666259394,118.037196993042,118.340996293684,119.424242353856,118.776423154902,119.239066986138,120.134441214774,120.181588089372,120.544726215802,121.613438188152,121.35207714093,122.238006184333
