Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongho,2,-240.2934373,-57.22130454,129.1451274,-168.6348338,175.9257251,-82.25543145,92.66644287,-17.88189423,15.01098431,-59.66088002,317.3876922,401.7685283,-70.34170902,-60.0721393,59.60066144,15.51458536,36.85272274,102.3090421,210.9678748,426.9366411,407.0878861,414.9563806,488.5131881,639.6492591,621.6409165,811.2668097,728.4685599,696.2091053,667.6683733,711.2520477,682.4061304,777.957811,116.0589291,167.7376012,247.1711145,315.0910601,144.8708004,814.674769,336.5822024,875.6843977,482.0520359,249.5999146,254.4393554,753.6201644,692.2471173,230.5245278,320.8868134,211.7479479,79.65523627,89.0160371,-61.65571156,289.9549967,335.2212874,300.9030024,285.8285543,387.4678768,322.0398874,117.4464038,360.0563014,381.4213693,388.2614546
Cheongho,3,103.049948,-30.43783159,74.92260652,82.20270217,162.0316786,300.2275255,198.9980147,97.54386063,190.2597917,-67.0694611,96.41900292,76.35195312,189.3108793,287.7483822,42.99090115,93.90944054,274.5557744,274.6062202,383.7675502,484.0578724,465.2416279,254.2770994,607.7157997,588.8462599,786.8306991,383.6979103,386.3668542,264.2913169,185.1525678,26.9278472,-252.2246229,-264.6420338,-90.6550604,92.18439595,277.3379793,240.5088734,352.3059214,363.6128825,211.8314029,278.7957858,147.2647141,314.213793,223.7012791,193.7906859,285.3790482,280.8731171,173.8925628,197.1664115,-63.23472896,-57.86576747,-174.0167731,-293.6658033,-245.5000728,-50.25106791,-221.7898397,-130.6417449,8.924392492,-109.490265,47.95008015,52.34946899,60.35814304
Cheongho,4,-177.4590738,-47.90027294,18.50454361,-29.79013383,65.89846799,142.1574989,104.6722525,173.5311203,255.8666599,78.15556046,90.51880063,328.2650668,354.2511861,384.6675386,436.5951102,501.5102626,405.4924774,472.4778832,475.3169857,458.640807,497.0464099,367.8802308,372.3806492,326.0069234,422.8634856,556.7019201,645.501389,631.1576506,582.7710892,487.8418687,713.0114642,524.9548563,506.0423113,501.6335802,541.0599889,465.3317965,480.122903,487.2748733,415.5862317,453.7310016,492.0380056,469.1170619,444.7248242,383.8455838,-164.9207165,-119.2637757,-604.9690487,23.77892101,-821.4422553,-567.2083975,-747.5567411,-533.5443671,-651.0231725,-574.6087445,-235.928853,-109.4573962,140.0734021,283.4326007,141.6350504,401.3023067,502.6062497
Hanmaeum,1,-131.3184602,-222.0934531,66.27050015,93.26683117,31.46171395,202.7023686,-26.54083888,45.91268327,27.68627109,411.595013,295.7147268,214.8044395,130.439183,234.9214582,364.6822398,375.6913604,346.0372297,377.0104386,435.8749339,487.8528563,506.1219713,436.1977,621.8174769,654.214745,623.6853675,749.1717253,760.5546565,811.9708407,809.5588458,267.3495816,303.530866,471.075454,510.7459726,525.9526963,644.6721191,486.1801622,591.9553304,296.8210871,325.6731137,373.7228886,396.2290267,493.5723203,270.4363252,312.6043799,280.1948359,360.8867571,394.0148614,173.8077987,279.220065,231.3824506,240.3082021,298.2394112,332.6489637,320.3879845,296.8668413,482.1672271,405.4380233,457.471384,446.7623759,470.6055019,528.139698
Hanmaeum,2,-209.0139474,180.1272201,-194.096763,-197.5991728,-218.8054107,-111.2598493,350.3808124,333.6021049,100.8554223,331.5379786,275.4430773,357.4811196,355.677499,287.7564501,304.7775112,343.8065557,178.4680567,243.1430494,289.2528716,493.757285,612.4742518,638.0540293,672.5788005,669.7662331,625.8341774,893.98119,944.0179549,980.4330344,56.10845403,61.15980992,193.5524953,118.4515466,69.63324117,22.58427292,163.3092438,98.96179265,153.7037807,203.386334,330.8313275,267.6082431,318.4546422,171.696573,169.3278873,90.05918417,190.9634474,180.0067939,104.0749004,242.7416168,-6.768305404,38.27796609,-13.85415899,-168.9838807,37.28778238,172.1391064,137.6627674,503.566694,-67.06263317,142.138947,-58.12541057,-155.5214358,88.0710371
Hanmaeum,3,-131.9975306,-54.32609719,129.6059048,-97.31319822,-273.8943334,188.238971,76.45263011,138.2587115,262.4084511,389.9649164,370.3766795,341.6094903,264.7013954,193.6570099,218.7679329,246.8654204,267.5239198,287.0667527,308.3094804,409.2440069,357.6266911,484.6392263,462.9232714,444.1844445,477.0525697,558.8166792,561.7800886,590.826771,516.9077448,442.1929879,469.4753971,536.2459454,566.2464552,523.4943338,311.994546,373.7453948,340.2757692,282.7741773,493.6324229,478.6340389,551.8703227,582.67981,666.2176474,504.8417279,445.3421696,628.7635996,511.9587271,440.5313458,231.8255012,-22.71421542,439.4153772,371.8997283,323.2132009,230.7735721,35.82161118,-138.2195372,197.2465165,186.5226401,679.5355535,-157.0999395,-420.2203871
Hanmaeum,4,-178.3959696,-161.8872841,93.45736583,36.48497306,213.9850757,47.05675243,272.3769385,42.31146545,146.8981758,156.2818616,299.5720124,236.3463738,239.4090592,214.8578545,525.0273343,587.0903104,618.6375936,634.4121293,645.0381222,434.7805879,362.3512744,412.7680551,442.5676654,537.2174392,681.4949622,676.1847514,711.0565419,812.65283,813.3281438,738.2356828,737.1521921,713.8736246,745.0900869,768.4184094,754.35259,646.090948,685.4766856,607.6395651,591.1886283,622.6531615,660.4849313,573.2749869,670.1599356,615.2890713,514.7442967,744.7985022,549.4639901,553.0320718,98.47344228,-20.46672547,-17.87992479,776.7814943,169.3458904,234.0639737,313.5234746,-183.6853932,-69.17568232,111.6152407,626.4343284,-273.5742418,-362.4039158
Onnuri,1,-4.839149229,-270.1384369,-48.39253857,-19.71316005,157.019468,121.6323786,187.6041658,232.9892796,-110.3848158,-76.08700923,157.3147157,279.9069552,137.6297041,275.6584329,224.8332863,319.1886459,306.8670444,213.6047159,369.0689745,436.9486258,539.3099466,355.638553,450.1239442,310.7438659,432.0578219,416.4202055,672.2050875,693.2297301,657.0366996,691.9732605,695.9474043,720.8123446,372.6816563,420.9681256,489.8150104,450.2051391,386.3613258,382.7654217,452.5217072,426.7703974,498.7496856,481.4378961,401.7795833,435.4756848,474.6063838,523.9591763,460.4658033,482.3687368,513.0070058,7.256483379,6.782681947,-89.12171951,86.23741616,18.4206263,-49.2693828,8.969849778,12.33414801,30.20734415,-118.9510334,51.52488929,396.9542352
Onnuri,2,-105.271767,-248.9317202,78.17838552,-79.43044958,31.4217457,271.0934462,271.3368372,88.20620216,162.0386192,245.671387,346.3784766,189.2301983,159.6284073,154.4397273,248.3184084,181.0818895,265.6792872,154.3164274,82.30508744,80.18610161,233.5868889,441.7572421,366.6913826,508.3392679,333.3037368,297.4636702,347.6486256,345.2833917,351.5512121,411.2076869,499.2642324,423.8571861,793.8771264,416.8372898,354.8851913,385.5109874,403.0353577,524.1648026,514.748602,425.9993941,494.1493348,693.99341,357.0533541,457.8612422,442.1272528,597.8506407,497.8310154,587.9051385,387.3615779,457.5046436,529.3641791,828.9746981,-152.4365463,145.5469329,411.3547343,667.495516,940.8368571,591.0257596,-202.9595908,180.0164671,126.1136075
Onnuri,3,-112.7365606,210.9701273,-129.0205091,-49.34595369,29.36512549,159.7184755,-15.29495771,67.83941205,168.5554161,180.7117698,-21.26916714,152.0898713,153.8227986,176.3484178,298.1126162,266.2482082,356.1255651,365.5850574,445.6505446,477.7447349,593.3628916,587.3065483,682.7895788,676.0913925,597.1596319,83.40952599,161.3101734,272.6708692,286.1632694,224.3627064,265.6372757,346.8945473,328.9428975,273.0455393,361.7087049,414.65492,388.0998238,408.1896551,370.8959142,416.4385111,436.8661496,438.7806217,406.307262,267.0751415,563.7811434,329.4249405,211.72453,647.6476203,361.1566599,623.2823965,-89.61843773,-121.7043908,384.7016817,646.9910365,625.2901689,150.1341581,-585.6083425,375.6233493,-541.7950253,-194.6558701,2.667445708
Onnuri,4,-231.8770809,-178.7312817,36.76977067,74.64286657,202.0415542,187.9810469,210.0313136,34.81237025,60.46494953,169.8623811,217.2884512,252.1287241,149.964758,164.0021021,246.6649614,279.2123967,307.0493747,319.0559221,332.3679127,440.7117133,497.6223828,452.5396255,470.3527821,488.856605,542.7460563,569.6600821,573.8498642,662.9901521,634.3956522,700.5354843,679.9370048,706.0605966,695.0521054,662.9138844,632.0629857,641.9056454,628.9224972,717.3367614,203.6970859,633.5338004,641.8892206,413.4033592,359.1959915,334.0031013,556.5619618,611.5852582,580.8346279,598.4940391,542.3286977,626.1671596,21.07331191,-237.6722875,-183.7551958,21.17282744,111.3125946,473.580952,472.9922596,290.3170943,337.1063847,-213.0851693,-461.8779689
Hanam,1,-186.4932982,-154.418908,-45.96367623,35.97071246,4.659127794,-41.54874887,32.24450276,-30.62279736,158.9305725,257.2440647,95.01184492,355.891519,-4.14999372,28.02958629,4.97146701,233.7923198,294.76138,418.3223799,402.1907333,441.0020079,502.8284847,680.6476867,711.9771297,778.9877028,797.0561878,726.9372403,613.9104812,442.4135109,402.4337096,836.1846623,821.3445993,479.5997496,499.5322284,576.4614149,475.849546,473.9562004,649.6081371,719.4879537,699.5554858,750.2620555,708.9854975,707.633436,694.9341914,678.1402675,801.9311683,771.0552697,797.6128572,755.1350311,761.5344721,773.3354678,747.8295159,809.0212345,846.4420203,757.9210724,168.2245498,13.83754678,121.5767124,72.60962731,118.8107745,61.66577785,-205.8152543
Hanam,2,-115.3736135,-109.230264,-60.99039712,26.97735552,86.95392761,165.4902998,170.8527579,16.0554612,70.30631139,148.9518699,268.0994679,100.9823864,92.2188311,11.6902516,117.9484599,416.7883235,243.4024007,376.4906907,110.3427827,166.1421826,357.6038098,398.4979337,353.1480303,466.5122517,576.3335878,534.2557292,546.0477645,539.1455352,596.6406526,719.4107912,685.8183806,765.7073495,609.6899728,575.0628427,565.1037999,628.1883835,572.6633735,645.99332,766.7283052,729.4646669,734.591689,754.0033957,771.1584032,737.7915317,716.114893,790.0639539,838.1100748,723.7112055,637.4014368,548.7746324,793.8117533,798.009934,550.304919,517.0339625,529.6835591,425.7569414,544.5330425,382.2710023,632.7429671,787.7265641,-135.253274
Hanam,3,-175.9304682,-146.5186385,-194.751311,-92.60049614,-180.644212,-37.31433292,-70.18268365,132.1037674,-2.181704024,201.4336432,89.05874753,32.43821515,342.3416666,-26.18659402,146.5650191,122.7529275,254.0878934,219.6289132,447.0238411,499.8966257,466.5488092,463.324461,497.6844441,604.4612986,603.3981946,589.6778898,468.9307978,568.9393338,542.0046608,542.5265825,600.3543959,590.3367359,602.5813175,690.9449759,711.6965086,681.5430833,605.6370793,650.3426549,693.5296135,643.4664052,741.6513951,802.7683429,752.3277366,720.1522495,870.48906,33.33511946,758.8888712,866.4415021,888.3122891,820.5994718,800.1306655,707.2349835,599.1083007,-273.1993463,-185.4989973,-278.7425769,131.7518948,310.0777681,-623.0759793,-376.3886591,213.1497401
Hanam,4,-216.2105242,-37.36472197,36.35812561,73.76681656,-67.83518384,-130.595587,-64.76266525,-80.72207714,115.5659023,249.3088711,148.7900113,501.12821,426.9513742,64.04414255,293.4867498,366.9935208,392.0369259,132.7279534,88.15451864,173.2616848,292.9013592,302.872677,267.8967514,386.0851528,538.5968275,560.5660783,554.0258608,663.0170576,691.8353488,631.0407074,596.677542,490.6293017,722.1229869,700.408184,730.867391,676.7472475,655.776854,-185.3513088,-60.41995918,39.22280896,45.4742723,48.37508085,636.3725002,113.8719072,93.91276783,41.01575421,-8.375798058,-448.6245418,513.8325951,-399.5839725,380.7651361,537.6585535,440.109617,-609.4219721,-580.5432219,-558.8242264,-737.345908,-772.9626758,540.2225221,35.86497362,390.6728968
Dongjin2,1,-97.05990542,-113.2859992,50.82620418,98.24703924,146.2117175,-63.88034531,162.6059942,253.3759752,285.3078434,319.5369983,62.86119256,132.6904016,248.9371697,-136.3358059,14.25298323,197.6789056,160.9525141,316.8496051,394.1642557,405.9296929,391.6449193,344.2417103,484.0130267,460.5910739,619.5187644,628.5416021,680.8000264,731.9345187,666.0373609,597.4783426,596.7800141,564.0114344,611.5215598,623.673377,548.735302,490.6123503,528.1188015,569.6618796,250.081589,347.7684506,425.2565927,482.1433217,381.5059629,412.9104937,446.5253408,490.7828526,443.0547078,375.1632646,346.6228675,299.3790361,229.6852214,383.5324721,386.5116846,491.7038207,420.031066,529.5527241,481.932515,299.4810218,-67.6147157,-155.3484619,349.9710316
Dongjin2,2,-121.5644466,-164.5128079,61.0968657,86.94185507,17.75097692,-0.075963456,127.0764808,171.2927092,288.5016673,10.06255254,133.4784281,163.2968132,-155.5279062,307.1687409,312.8786315,399.7667241,328.8374812,277.1529823,432.8937832,52.08398983,560.202734,576.7374978,528.101376,567.9044205,577.9320285,565.6630387,638.224424,621.5936024,317.9200029,327.558252,338.4094179,477.3626618,484.0314538,345.4326102,9.614814401,199.3365261,113.3716984,66.57148612,312.4440297,147.4220305,99.61315508,122.2724934,44.6297368,59.64579967,-88.71767883,-56.48643039,-138.1964649,-116.2161447,75.83764643,67.68721724,-193.8205418,-312.1366174,-111.1205498,-58.18717058,267.2871699,84.8292215,-80.1705616,196.1723243,221.1047382,394.1573134,458.4962971
Dongjin2,3,204.0632994,-242.5599721,-38.23711436,75.39001292,-35.95718669,89.59527092,103.0334909,102.1038046,243.5957154,245.6531933,182.3685875,-1.71558271,25.6698426,258.6041286,374.4485155,322.2226364,427.7089771,307.51041,234.3693838,146.2374509,436.4127401,558.8443701,606.6179524,649.0608361,687.6452793,765.1909206,835.5932117,938.1364995,997.5723252,-71.13814968,-100.2587036,81.73909836,223.2934505,139.5826269,175.5521736,247.48462,130.4898396,60.96225888,298.7287599,541.0526848,523.9051906,514.6231322,508.3695475,511.8903988,454.6314923,150.5891329,228.7005381,1.66665691,73.79095162,-5.535369,-70.39396706,215.0739085,266.0882963,348.2180601,285.4476781,-158.1967633,-316.6545568,-66.47203611,-117.375314,-300.6431052,65.85728246
Dongjin2,4,-119.8571133,-104.7412805,-59.30600627,-31.43314969,112.4613393,189.0303697,96.42193811,98.42553362,18.28352211,103.1631169,169.8984963,43.41718661,-98.05383574,117.2972507,11.72560444,396.0870667,59.17973459,315.2708237,297.4668546,366.6990124,404.41108,354.1359638,441.6876461,467.8726695,335.9328826,20.51792622,609.5359168,287.318502,258.9673837,364.0050727,404.1234148,366.8087204,445.4281029,346.7643182,337.3813769,306.0773772,263.1816769,288.8150986,269.3935909,264.1778535,208.5307992,241.2894976,326.6984336,239.4375419,242.8535213,171.6110664,200.1558963,295.428776,96.5342485,99.47231822,-153.8981192,-129.9911371,-67.07073961,60.82407626,230.8078436,-85.98981621,-105.2085378,-150.2848103,86.78556071,23.17107562,-10.6523167
Hwangkeumnuri,1,-106.8412767,-160.8454585,128.1166904,-93.67629579,104.2070059,142.9274986,195.6598515,189.5967663,223.68388,81.62135766,104.6380238,134.6757051,344.2243193,307.2510871,193.0553245,320.9194878,426.6450971,470.5526894,484.0471044,603.7585632,581.1145089,684.6987706,597.4845564,491.786366,442.6452561,716.8124618,722.3431228,741.5703601,784.8202258,826.0585635,839.6962119,834.2807399,229.4830264,487.3224206,410.9114623,497.0421923,614.2424897,638.3479705,435.3502674,439.6683779,374.5596429,420.1779103,459.9751567,451.616012,558.4881087,506.2204116,566.2292846,517.2570749,581.5589313,480.6702906,357.4606264,474.5827355,578.659904,523.7938203,281.2740041,539.1231188,638.7468118,496.7648502,589.9578902,606.3369814,402.8445981
Hwangkeumnuri,2,-121.5435937,-164.6741825,-38.53579035,68.81134364,149.5025805,204.283337,284.8635959,337.1911183,142.7009007,55.07835483,344.0730779,347.1014284,433.9213115,306.6135551,380.7442872,479.0292962,385.1392628,530.5218168,488.3758682,481.4819472,606.5982731,702.0316964,669.4396986,655.7018922,719.3070305,518.8684906,906.2918612,604.7694158,639.9890519,525.5517663,406.7928689,82.93783257,112.5401731,-86.43251467,299.3813352,324.8734458,305.0890906,421.5803504,503.8830236,492.4938871,506.8647016,518.1556301,533.3967822,534.3581979,611.4500168,581.1073961,574.77002,638.0007511,501.4330284,548.7880313,383.4864989,362.2928767,351.7169474,492.1665277,309.3002606,727.2967921,513.9521248,707.8603657,495.311615,649.1581604,704.83943
Hwangkeumnuri,3,165.2601931,-137.9548266,-56.95936239,51.84685098,91.1080383,92.31745436,190.1196623,197.8508394,281.5744054,45.19364562,193.5671562,178.2440719,238.0305744,311.9767468,228.5712188,453.7560651,571.1988684,622.2508515,390.0294533,379.0214969,451.4598883,287.4437327,321.2434297,272.5800732,107.0246973,334.5516786,787.0077526,795.023755,829.702708,803.2450192,247.361132,356.4236882,365.1261749,608.7662931,-44.28212224,83.39028841,521.1468088,434.0335653,443.8721381,679.3948305,1.330691409,130.57091,82.50664767,121.5072717,132.7743675,89.24386343,87.31251847,80.36307102,-28.46682218,-54.672168,300.0982771,171.3893547,126.9913654,-184.7282779,-32.64371748,-342.1153726,589.285949,447.0532485,440.0030919,-320.5727828,-261.1349903
Hwangkeumnuri,4,-107.4710855,-190.385271,-47.74521816,105.2153042,38.72514239,90.86264402,-61.93680763,115.8461176,262.2996872,313.6956387,6.92641462,144.7575018,-28.45006614,304.7992742,235.141647,520.3773097,171.8965525,75.15610369,403.1894072,545.4440444,258.5176638,258.5181905,281.2915674,328.1099638,497.0544128,573.2407409,422.383155,331.9305631,410.4995869,365.5030251,342.7463394,725.138442,641.5309989,760.7782079,750.0878837,811.9723603,792.0423134,534.3160664,541.0360416,487.3569686,542.2364276,513.7074161,618.2191011,487.1339912,469.0102559,665.3644749,663.738345,-126.8787979,70.0833331,-34.53186464,943.8294689,-278.8868193,-94.73404405,-221.6868155,488.3458458,-387.9244677,-381.9550421,-147.9397921,-345.5887663,109.7435616,57.6087968
Dami,1,-173.430964,-234.5102712,57.41155842,173.7959268,227.4849507,96.48322848,193.738603,222.8081591,313.1725596,372.935344,17.91316708,96.16071065,265.3080495,434.4654226,468.4798365,433.2365062,561.9659061,612.5653387,699.9053649,612.9490834,679.5445105,634.47533,720.8765258,781.4419262,787.9166364,831.095002,806.8362803,857.9294363,925.1815394,843.5363915,837.6581642,838.6225143,858.3944238,777.7799495,835.3421353,777.4336997,199.3309078,917.4956899,243.5208466,370.9867181,189.2916554,197.9227307,264.7225922,74.6118043,358.390094,375.7708633,340.6555156,344.828556,73.35971127,-42.34408749,317.6923345,349.8661542,324.565355,492.6841984,438.117578,-181.0882704,-264.4619152,-189.123102,-416.1293207,42.38801942,279.4872391
Dami,2,191.6290032,-152.7087862,9.583289485,133.2111348,48.39318863,50.63993857,140.2687037,20.33920255,62.7670873,284.4744241,373.8874305,340.6301818,318.4766926,500.1463789,409.6701484,566.7951455,384.5353037,284.3738219,332.3673264,145.3475025,322.1775871,633.4389732,482.717253,741.0451028,602.5115317,722.6759055,836.673871,970.7114909,985.1179856,982.2622234,979.8698608,945.2328626,954.382989,986.8318449,991.8399437,967.3666188,462.9412957,426.6480792,605.3765173,573.5323616,631.0318365,694.7608784,465.8647076,336.122258,839.0147495,584.0724707,686.5642588,396.4277692,464.5742534,415.9105752,395.2652304,589.8067974,655.0272609,646.8717314,298.6707313,631.9421601,394.1348201,567.0148112,538.5539555,358.2663789,670.4626622
Dami,3,168.3685706,149.5734741,-128.1569406,50.23479236,79.86515614,124.6483376,192.1495952,224.6232547,201.0106265,121.6400646,226.1823677,152.6750849,293.3428298,389.3092458,357.8943426,295.4081933,453.6462573,170.0734387,164.1614188,658.8421393,391.3577789,285.5500535,415.554088,450.5385839,358.0919697,532.1062242,497.0288931,540.0358463,519.5656477,596.6829913,693.7497362,730.28009,764.4414354,689.4277773,182.8593681,312.9444428,308.2902814,340.482308,319.5403398,355.0631767,372.0371596,307.636623,377.742629,351.0301373,451.0124766,455.8647586,470.7206501,529.2004915,458.3533512,429.5709255,425.1167695,258.9666898,361.0865796,352.7140473,374.4773824,381.9284,373.7771707,271.4021587,228.1020503,397.7835248,481.5639579
Dami,4,-340.9195014,-114.7641908,13.92291041,200.5801685,76.44055406,173.0457816,-345.1488218,265.9891106,190.3715031,332.9543148,253.4935405,349.8572966,249.2979579,401.5401001,479.552105,505.688043,355.0810451,222.8676964,698.6807419,677.9291088,732.2793576,814.1027971,1022.345914,842.688794,880.9194702,826.0284643,902.4295629,849.3225288,971.0671404,595.750916,624.4552817,799.3020723,801.9888447,776.3853945,859.0174052,842.4529367,602.1678518,899.3301992,366.1758353,871.4354231,848.6240981,107.7522089,335.2076285,288.8074824,504.4993304,373.3504269,74.57363737,482.4203362,543.1120373,94.77479352,231.8968234,268.9906201,-10.17789515,6.635671124,205.6835745,268.2607074,115.3410803,180.0801506,182.0735204,559.1773789,-307.5589169
Hopum,1,-304.415292,-155.3597227,14.43683564,53.17655228,51.75158966,58.07413053,285.7608642,254.2573397,88.48897407,197.4425799,239.3927618,282.6060816,393.4215665,353.0502353,255.5164419,383.3106052,413.2600489,419.0451203,370.8060295,525.7722163,625.3871435,248.3130715,408.7403936,729.0484029,540.4339898,630.9899888,660.6921627,700.5778667,826.8036802,845.823038,793.8470479,299.4014096,358.6077894,296.5394398,606.4906853,623.6547532,-39.19295283,236.4186915,196.706301,211.5617937,317.7115816,304.0379715,382.0750287,341.1273014,305.2511058,212.8507878,77.69193675,622.0846755,552.5012442,394.9114931,-21.45462178,401.0626463,150.5868166,476.7044415,-66.42808318,178.1833855,110.843431,404.1070771,282.4517898,351.9070451,715.1628503
Hopum,2,-166.6770769,25.701629,11.32767938,219.3900498,22.55144109,6.131814995,142.0589859,148.2512356,206.591513,118.2622701,246.3841375,385.6553681,226.1055864,278.6644977,324.2860143,501.1052515,77.54396923,-12.11394217,-135.5571065,232.047087,117.094457,124.8186116,182.8790032,226.1657798,440.1911203,468.8280583,442.9409237,501.0989895,334.8052074,531.1492885,467.9521114,779.4078387,791.3398917,490.1102798,535.7145615,501.435781,586.2101124,1.03360126,119.0200981,13.6146483,232.8778753,87.1848692,26.11832467,-284.4371375,-356.7722001,234.3489149,-297.4021724,-271.857636,101.5806905,25.34907379,36.19890519,-3.821573497,257.7939303,515.7185773,626.2717439,407.7172916,63.88139337,235.9623184,138.8145145,23.7967448,-174.0373335
Hopum,3,248.203651,-31.6468781,56.66948871,148.6558495,53.06079671,-85.75678983,282.5360591,159.7483015,49.1694179,117.8051321,271.6911011,63.84294334,0.206313825,154.5432257,141.5458386,94.20642341,120.7664501,85.40810064,140.1931746,543.6928471,545.7152696,537.8663739,491.3213172,613.3081199,667.025211,631.9550602,656.7043924,768.4242055,641.3860847,647.5120415,646.0291611,538.4831297,633.29437,645.5911368,634.0204832,-95.44061184,-150.2278306,-232.9290851,-235.2760555,-46.33250834,-171.019665,154.6839373,4.478068153,195.5696401,-95.44061778,-226.4686155,-108.7251911,-141.281994,-340.9899498,111.7236392,-179.9022445,-136.6107825,158.1467704,91.51295325,186.3048934,227.3656917,20.08698383,-22.0808655,107.9662802,168.8960929,269.6701304
Hopum,4,-205.2563653,-36.28570719,113.4483481,-206.4311813,-181.5922987,10.31383919,129.1672129,229.9878275,221.4590946,125.7226175,-18.96583709,57.36472698,299.8803338,325.1979108,115.7974301,260.6424172,130.0077542,128.1611556,269.5426639,354.9901883,562.8974633,565.639674,587.9405938,641.8318845,644.7524705,701.1122777,789.2253824,766.4694639,823.3415168,500.4214763,501.5162078,669.4107638,650.3629118,357.8742822,347.5597847,325.3456817,262.2638635,249.4374273,240.5537127,282.9333318,141.0752724,412.0746629,390.2087168,341.9318813,403.9719902,313.4213659,233.6668548,303.8923745,357.0515245,318.9056561,449.392382,469.3283208,362.9790959,530.8298547,494.9606619,417.5117343,618.5074189,577.9677552,-175.6763358,-347.6846497,-227.2189779
Saenuri,1,213.876488,-246.1906153,-175.6614764,205.2947993,303.9667206,214.0371367,186.8009303,-128.8594161,188.3354615,204.6276874,82.52402601,335.3044735,261.253387,381.2450934,318.4831328,341.4207105,538.4699928,401.3275824,573.3195755,568.313157,607.2969976,692.2031825,582.1630206,363.571439,304.4940665,439.3613636,444.0492393,352.9888498,481.9636806,463.4465211,533.698685,459.2141312,480.3459048,534.6522265,460.6890115,666.0621375,690.5769761,687.1607253,701.0012343,306.5143074,833.8129938,344.4864215,399.9959155,445.5807623,461.7498075,363.4039087,458.8549198,349.7169986,394.340694,415.9468488,100.7034293,283.1534736,626.151058,-105.8264251,-30.6375541,-148.6383801,23.81358835,39.55994215,59.7082813,602.8815996,720.636798
Saenuri,2,-289.4750983,-264.8385024,-17.79180287,53.17979427,11.92015284,24.84021505,220.7328431,163.3277279,268.2397498,110.8475089,179.6105242,68.25824634,135.784143,269.6566738,180.3964996,347.6441344,358.1204285,427.1486487,477.6310477,464.496609,505.7140485,535.0023442,559.7830966,587.3156569,617.6555374,660.0148524,681.1695591,739.3168533,750.0238754,790.172287,793.6131054,816.7841197,328.7616548,447.3097945,631.4970788,532.8264386,593.9448798,659.4295353,699.0933447,744.8821925,723.8658867,715.0561866,750.9515979,783.4318648,750.2377558,606.2971243,750.0040462,783.0622329,628.0365805,591.0250831,609.4487816,584.4207352,539.2878523,513.1382236,568.8621159,698.319446,127.190903,-672.5575947,148.0643444,-333.7486781,201.0072649
Saenuri,3,-191.0008291,-181.2908095,-55.71352236,32.17925788,28.98682328,-19.88795399,37.1982577,147.6947844,87.45978571,280.9042112,32.32207174,76.58275078,132.6699646,163.0917599,296.3108817,279.0521912,443.3215852,436.479245,483.7511341,516.6817714,568.0049199,615.7042345,681.2495554,848.1648274,839.6101926,822.5618544,916.7978738,944.9452713,952.5149947,997.6802083,976.5824405,1005.574616,1026.841043,-131.3164093,-76.6584593,117.6565619,206.576391,209.6081227,202.826478,59.61199244,717.8516204,622.1644926,604.9427015,634.6856908,20.32865845,595.3651617,538.5256237,226.6988613,292.2150945,372.0865361,511.0773658,418.9331003,241.6502223,482.0185244,323.0075989,336.1469847,443.6961605,731.0178143,705.6767866,669.1363211,326.1766905
Saenuri,4,171.2554391,-177.1814528,-125.3254867,51.52123426,185.0114954,-319.2532694,263.3326147,231.7296293,309.5180395,301.6511392,392.5871817,304.8574915,376.5805397,397.2055232,482.3048106,551.5824357,598.6321652,557.1769043,624.2584548,676.8180906,-103.0936936,478.3274348,586.0253116,615.5716326,627.2334892,676.8003115,694.4264423,742.8615408,759.7146311,774.0785086,817.3902889,840.0511915,864.4610719,837.521014,825.4289513,731.6240411,952.9236618,959.6629675,878.045834,826.8906891,844.4142013,-212.7203485,-163.4804583,22.82011722,21.95055189,-144.9652216,-247.1405221,-46.66396309,-62.59561715,22.20512863,-71.76566081,439.4142825,445.9540096,425.6803246,157.2810114,166.7937035,13.83845903,-248.2348904,-349.1196631,-459.0524695,-410.4671616
Hwanggeumnodeul,1,-256.9609428,139.4309466,54.16347498,247.369265,152.611753,0.240378332,-5.111426743,158.5680093,-128.9644366,78.27420534,17.08401604,219.5406241,84.86460329,229.8468032,269.5042553,337.027988,373.1241503,395.0515254,31.70538343,115.6373658,211.6735497,389.5507591,248.0759349,325.4919746,424.6814378,498.257212,492.2357424,498.9504024,433.4238909,435.4015367,427.656949,406.6193044,801.3637452,428.0142095,8.572634907,13.01073462,-62.67797183,-107.6175936,119.8444644,141.7374343,255.866582,265.6294173,234.7157462,301.6105563,105.2965822,118.0705533,-67.42764412,-101.5386181,-28.04478004,-121.603459,106.6954289,18.83049405,130.7334955,38.46160814,-4.557747333,143.0380503,173.9590782,60.04510397,25.25025748,125.9568237,164.153624
