Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,1,83.220828355237,81.5549807507219,82.7430798004987,85.4153935307133,85.3810980992173,80.1688690206581,80.5562496216936,81.2103795568545,79.5801931075645,77.9261406559414,77.4431297671835,77.4615049374726,77.1404555958459,76.0334596771992,76.6971220036748,79.17862477082,81.7714430878662,81.8617622443128,83.955495347551,84.2383483108085,83.8259129341719,83.9885482464502,84.3801434237197,86.4960621561813,87.7943388844633,89.9345797454444,91.4972325752277,94.4946192292439,94.5633847298688,95.8049983638614,97.9145890026829,99.2375983961333,101.279315345908,104.959762231731,107.200630617934,109.985098555539,111.838078006929,113.567755575625,115.88532531134,118.765934032893,120.522333316325,123.138150637434,124.210431638862,127.780509557512,129.773012514402,133.066401907416,138.344410775485,141.582739370235,143.665704341354,149.430420844767,153.165930357745,156.661231347714,161.346512786373,163.108219986341,167.341511614841,172.905864305871,177.862862807009,180.853300347317,185.670463651453,188.385334269711,190.263222542077
Youngbo,2,84.50234375,79.0995127712978,80.4176791975862,82.7005070485318,85.5492811475676,84.4856928432281,79.7947728671042,82.1435650636619,80.2480378721814,77.9564922677274,79.7400491251069,82.5216214141853,81.6774678302165,81.0706301356342,86.1112718231207,91.4933782092772,94.7613445676733,95.914435788624,97.325554849171,93.1083119101877,90.2454652191229,89.9679839464224,89.3219370259954,90.5843031440381,90.7280470469905,93.7189912132915,93.4217012007751,95.9464321616999,96.1523879054044,97.1427119125373,99.3467298172259,102.28549961726,102.727510552481,106.343884048998,106.808475370784,109.003535065053,111.493472766247,114.124509278805,117.102851676181,119.611348994096,122.141997507727,124.937738164438,127.97671113379,131.642248211337,134.244282263925,139.071123610608,145.00769992394,146.559039363493,152.660962828259,157.479497326086,159.38464841001,163.221819683267,167.667020063674,173.501936861752,172.302207118033,181.038924761522,184.396123714286,188.35081569202,191.945709255678,194.151047252835,196.324841597165
Youngbo,3,83.4087998347449,80.656746566119,79.6237748737749,83.1596566111937,86.7175272652091,82.3488982257857,80.5641273524104,81.213158917707,78.7906991260924,78.3176219881962,81.0732950436669,83.2260465116279,80.4109160921682,82.897597960603,86.5650747130354,91.9775553272948,93.5171736615088,95.0005257853154,96.5619046675386,92.492228716813,89.5435083291623,88.8315257676678,88.9846167194155,91.1529181618243,93.9260275294657,95.3567936352989,96.4970498629621,99.2612379834815,100.382459444041,102.204961569973,102.529752503511,105.304040154446,106.705882352941,111.104759593276,112.095545206565,114.313413108935,117.181211337371,118.999631217443,121.964889985537,126.644676368701,128.883760776112,131.264644328421,133.79417419516,138.249528210986,140.838817332117,145.566115802659,151.038172303211,154.458771409648,158.279025057442,165.691289557161,170.028501077677,174.966799663129,177.661758743813,180.959653488196,184.517348226762,187.337921918757,193.168723463646,195.705765954172,200.436595380258,201.900073540657,202.859312504396
Youngbo,4,80.5987762237762,79.9953434225844,81.2189632467377,81.6835064586607,83.5069819064089,81.7855725788974,83.612902131509,79.539587230472,78.3828737965003,78.5498102826365,79.5632527892291,80.1967379009005,78.8049042005815,78.8726633541571,82.2338872751697,85.5472912456175,86.0949374716249,88.1827247208612,88.6412771686863,87.2141610512176,87.4829080676939,87.7472388239584,89.1504453731719,90.8347004186517,90.28696121751,91.9611341526138,93.1850198147548,95.2320058118836,96.7151393877375,98.4714306986982,102.066087821878,103.930040031563,105.103146966951,106.204121174087,111.56095722352,112.404885405501,114.358583478847,116.791480077046,119.725593890538,123.298719518534,127.34106893918,129.667335646528,133.351659474864,137.20394509735,141.227616000444,147.543017898321,152.458463272182,156.830539152364,160.784203126965,164.559040909556,169.539891424155,159.160883958175,177.230319034675,179.460069522249,184.459105612504,188.92027757727,192.803640539929,194.928516591494,197.487276196982,199.22789098689,199.323917945545
Boramchal,1,86.1462122124533,81.4187488601131,85.7651253335666,87.0808189314714,85.1719424311879,83.9592584550242,83.4048468760753,80.9188200131789,79.5135913449545,77.9541838753341,77.415951729427,77.653755735778,79.1014990178848,77.2815157023909,79.3164173206468,84.2889042714934,85.0186481807784,84.1964906696475,84.919190451739,83.5355998506252,82.5254568776785,82.1050089326412,82.1880634516881,84.3357469369051,85.3441811883021,85.5894829281752,86.2273409938736,88.8398821520263,89.7269165459595,89.6338851535804,91.5685889519009,92.11749438372,95.1329789258872,97.3890586211932,98.3721465709739,100.270960210498,103.592736271613,104.969841099511,106.658730622539,108.758229704088,111.156020379048,114.007389016689,116.000967515548,119.865377148622,122.253944502952,124.335598470342,129.453981224737,133.086014622616,135.639560991593,139.646904212592,142.835878253003,146.018098269212,150.455590827307,154.277303974197,158.612590466291,165.71514367972,172.00336684276,174.89825662966,179.384070557501,180.457654537249,185.589440950953
Boramchal,2,86.895947973987,84.4858075860337,83.5635707206569,85.0006185931424,87.4810430605593,84.6053973975197,82.9173564169771,80.2828418064388,78.674310031975,76.3230405230703,78.4698338643278,82.8326328458128,81.9185135108655,84.3718903522772,87.8497465422919,93.1717999206995,96.9152218669526,99.0792871322837,98.8635750802768,94.6651889211008,91.7856324888206,90.3057260801566,88.0749941219033,88.8024465702229,89.4972429536234,91.690112192416,93.2743327971996,96.1836782655166,97.7077980693554,98.6899114585303,100.527358326285,104.549236753318,106.168146959048,108.778199526181,109.480437797001,111.417439785055,114.065953759305,115.242849841108,117.754317712639,119.046472661971,120.393774087361,122.049621322069,125.17241361333,129.22610433673,132.416882684437,134.834430636135,140.734995643644,143.417572936011,147.769364121469,152.540315545234,156.434630573353,160.456597212837,163.939690209836,167.696281890301,166.516668503385,174.828906100727,177.256344115178,180.975113773562,180.422083094492,184.298939908358,184.531250927915
Boramchal,3,83.2939272503083,79.8657033574161,83.0626403233049,84.6361604729121,83.1732877376795,82.7464222148263,80.0184879049134,77.1355212640284,75.5698808781655,74.1878673441633,80.4862422137039,82.6125007106609,82.1414424866512,83.3688911924651,88.7547806461758,92.4888932465569,95.506332351452,98.2304822009797,97.6837060030345,93.2351388509571,88.1004362612672,85.0995907628942,84.8711265496476,86.6512473008795,89.1593291607963,90.4585080821994,92.3264920143992,94.2368556930891,96.5413701052093,97.7633277399942,98.3602431044694,100.201625954301,102.631582740114,104.250232251688,106.16230582152,107.769008677717,111.966364903623,114.129698846985,119.08625365784,121.385818844069,123.658732078325,127.834645791704,133.404264443872,138.450026005548,140.682112839865,146.233263664845,150.224481354577,155.377501634486,158.397017519744,163.652193003055,167.310551483942,171.358166442867,175.011993091552,178.029239726907,182.035467687718,187.046665913505,192.446147867524,195.766394337844,198.989131838161,202.965675756408,203.105571739507
Boramchal,4,78.4147839184336,81.6603270223752,81.401830203143,79.9705820403005,84.1055147968016,80.0905566798734,80.2443832113951,79.3705717385762,77.6667342164736,76.469638063179,78.339632401284,79.5010868387205,78.6743860782941,78.9159827432339,82.5963036119258,86.6962574428412,86.7699647979519,87.736666844388,89.4407325349861,88.4086704957764,88.6762038768157,87.6025356390066,88.5314447152846,89.8516744570422,89.4887982793369,90.5537904868063,91.6382667981856,93.3977289114117,95.0365074664749,95.7829401033851,98.5414752139497,99.7340979672501,101.34058535783,104.205711879912,108.668447014294,109.533050625777,112.770167224806,113.606500619448,115.42594896317,117.819771829924,120.307162682854,120.870241560282,123.369465996727,127.238644161603,129.847091598703,133.767495978187,137.849885341469,141.657915157486,144.54571682655,150.948546041384,156.850056173027,161.432868984998,165.603898816009,167.27193552318,172.177309649323,177.409384200129,181.660595131897,182.780162176039,182.220681084029,184.567765845872,184.387375462158
Dongjinbyeo,1,88.988314680711,84.5104139881718,88.3971650663009,90.1557369179069,92.4312904890214,89.9757495410973,91.2855648135152,88.6020813441279,84.9206105814128,83.4352291788893,84.4345510245942,85.6235575090317,88.808753950463,88.5590969125605,93.2127945428229,99.0967870133837,99.5362328502515,100.799473990226,100.583369857198,95.7175019121413,91.8527702244214,90.5230439467711,89.9278435014246,92.6186463370128,93.9370818010561,94.8190895430304,95.1140632194805,97.490176399559,99.3906188862656,100.343286635238,102.370811758763,103.97030698526,106.066075769629,109.111864419839,110.671544233318,112.970101331817,115.625062444359,116.171774585278,119.864907330607,123.063427367753,124.351448765932,126.472150567173,128.650648491603,133.235426970314,136.366308813092,138.569397120364,143.630331436803,149.119585862306,151.876167304093,158.644984886553,162.611733267273,165.666841649589,170.667731728173,173.642170379951,176.710324191023,182.879659576886,187.540443639497,190.018173253848,194.811001062858,197.58270178296,202.262368305429
Dongjinbyeo,2,88.9091195960871,87.3761222375691,90.7723441219999,94.4397709660754,92.6640422169545,89.4173851903934,88.3609886424857,86.2955990239357,82.3663159846133,81.9290558503424,82.7949459007621,83.5824932388435,83.5260371625319,84.0694593666582,87.2164180034457,91.4187085416635,92.4331333042168,91.3440793224804,92.9139792003882,90.7306240164541,90.430915987781,91.3457847318842,90.515915742281,91.3416734705297,90.4007720060972,90.8764121068717,91.793749622718,93.58581668921,94.8265728800313,95.6789246469282,96.863221528581,99.6230873662466,101.112966825037,103.269773453366,105.120060645938,106.439136507971,110.251165215423,111.987408570143,113.478956088491,115.739880299693,117.166080743751,120.029297419525,121.700183972634,123.636162780088,127.257869900936,129.176512731488,135.27652651056,139.281648917154,141.773379337934,149.313004763239,154.559222141692,158.614247776034,163.175871582573,170.267126036459,174.580173973912,182.152282657014,187.144835432933,188.364162331284,191.588630295628,195.414920988342,198.458182830331
Dongjinbyeo,3,97.0430928678576,92.9525833333333,87.6176899482074,93.9277376320178,94.6305729784709,89.9955406039743,87.6788778914715,83.7887393505371,80.7721427162411,80.5692169274182,83.9787035096487,84.0679227317974,81.0253978156385,84.3113069579068,87.4325558087926,90.5564161739622,91.5871448126597,91.3632005021049,91.0055771740009,87.6637919287926,87.6145569218045,87.5482797063799,89.4598931914199,91.7224126454872,91.3104106202107,93.0016588914841,93.1213667494033,95.6148524881445,97.8434376353093,99.4224875633316,100.94075292928,102.576471480478,105.26192555205,108.002801594418,110.768114353698,113.480136310431,116.623987855778,118.577237494756,122.086276388006,125.018457061016,126.677573414527,127.49459947173,130.585948142298,134.072569010779,137.559253741546,141.586281252862,146.536024315563,149.842521170169,154.531509136544,162.059985631964,166.696390629581,172.325595720934,177.414119482537,180.517340221425,185.190930001345,188.495344706414,195.490733314343,197.912222327961,201.62768981345,203.234137898297,204.985940250093
Dongjinbyeo,4,85.1018228687166,87.3381690025408,89.9502518891688,90.3967916088231,87.9622777919537,87.5249451791722,87.3419944341373,84.01888605414,80.6541539927256,80.4819989296013,84.5183379791635,86.6167996737365,86.1943181252386,86.6500184192063,90.5563759144253,94.861345143528,93.3098291262905,97.2972792132515,98.9485324050713,95.9263501546157,94.4105262926737,94.4299874342864,95.5404953449303,96.1862465120233,95.5326830237149,97.0335528966097,98.5126937235753,100.064001855587,101.408063897603,102.442086583405,103.848668659253,106.993459415016,107.335970959194,109.772754121288,113.919395738361,115.993330749195,119.444331169375,120.91480674178,122.199635490566,123.796525681713,126.349634575663,127.072391219063,129.14728060705,131.350820156538,134.119261811988,137.426468282458,141.46348476055,147.019909636917,150.002388930765,156.630750765079,162.564212422165,161.432868984998,171.843042316541,175.612311074471,180.95943148194,186.808611404292,191.523248812623,194.982491742634,197.945321481648,201.098770795695,201.735839037007
Daecheongbyeo,1,87.5917037037037,86.6234939759036,82.662862474878,91.7413329880555,88.5963569504426,86.4901713793218,85.1067849232916,86.4031614290565,82.6573098996063,80.6460490630054,83.3164272953033,82.5233577121836,82.8957972138713,82.0814885087463,83.3931614800664,88.3239727832177,89.0630854339586,89.0657553046122,89.9074380300599,90.2024206993908,91.7031970014949,92.1051337587075,92.3249730711018,93.8301636978079,95.5436348540414,97.9412065423358,97.4822950995954,100.382990043965,101.364491361316,103.854656139465,106.50307776314,108.816168962265,111.612624478615,114.02634248091,116.951431447657,118.698828455226,119.794609121388,121.359637961732,124.252385113638,126.612464936513,127.423482310775,128.429865742782,130.518701767192,134.944210300541,135.540580862474,138.893857587918,143.036541879457,145.479715608607,148.230702641063,152.92793913682,156.830077441359,158.905464124676,162.689857957225,165.179951305445,166.034803309445,170.958414593824,175.395730636401,177.519677732824,181.127351323322,185.167366361448,187.331200968181
Daecheongbyeo,2,86.5608001151245,84.471850086299,86.5722224838695,90.6414093511786,90.3381573258698,90.8989643509234,89.4266691341616,84.4126339914532,82.2759272586043,81.0019226791883,82.6229234031585,83.8207893759782,81.5748866634178,82.2287636917639,85.2954708939039,89.31369424735,91.6190928176878,92.163853508128,92.9711634367735,93.2250379785474,93.6951899493083,93.2449616583342,92.8120296677319,95.5887727535313,96.4971796804808,99.6239725681019,101.4830789326,102.921380209361,103.49438691292,105.40405467085,107.069125726077,108.992414077244,111.353667998249,115.59238841685,117.001646378028,117.372487971067,119.541590636168,123.193348203096,125.54963596635,127.569581287595,129.784205002563,132.851102315648,134.479755176129,137.422753079249,141.966647879912,146.051565442512,152.733664615368,155.733673914398,161.545406619558,167.920725006653,172.506271732166,174.395803291974,176.690081250477,181.15993337489,181.102681946701,185.483236260673,189.139251035938,190.327517411705,191.792687527548,193.614773332207,194.576744264368
Daecheongbyeo,3,83.914148780996,86.1763701173325,82.264057051056,86.041803120786,88.5188617718738,88.282253791224,85.3596794309985,85.1855028951319,81.3401331887647,81.4258170249687,85.2808807794109,85.1182270581064,82.004324188105,82.7619167772074,85.0327810339236,87.3396314000614,89.1998752162346,88.9779841852842,90.2197881102055,88.1615355829976,89.5707179194997,90.7993237161112,90.8988990371428,93.32023603192,94.2358163569089,95.2505321809676,96.0042597786925,98.3853689643319,99.7841628351169,101.481897362961,104.22767165069,105.67529774061,107.766321898783,109.470819832654,113.148967573275,116.695362635917,120.274196257747,123.580826881514,126.575744472508,128.274496545877,131.65894592739,135.258717652131,138.319973634783,144.20318682546,148.501475010648,154.845837397195,162.285967568507,166.379356886553,172.401522874665,179.602197957435,183.058261412186,186.62563926745,188.547569166019,190.979600221732,191.752333908554,195.12254631841,197.230742670556,195.691043104598,200.793276456966,198.981367398676,200.190592764408
Daecheongbyeo,4,84.2110369921164,83.3245559777326,84.6558258895524,86.2232161809746,87.0049803461546,86.3672267365225,87.5571928208839,84.7282250242483,84.0384738791821,81.1264026252911,81.1814221589121,81.531780213106,80.1777206313314,79.9699244952896,83.0741829401684,86.2548414272728,87.1416494585798,88.7489892594937,90.3004757001916,92.0258428449414,93.7523701711126,93.361049304153,96.0714713221611,98.411857615649,99.305752964862,100.153658336708,101.752995923995,103.792378113183,106.339383657372,108.889194668946,110.761461470196,114.968669106733,117.107914385705,119.234631539173,122.650967296177,125.772931836167,129.839132795106,130.972380102804,132.506477867532,135.640737569082,140.562493156463,142.988597385348,146.123358936203,150.775162042604,156.286360976603,159.070313762111,160.525303812412,164.841817243343,168.211593564029,172.493319591623,175.746267984712,173.3089688947,179.621604064806,181.831003099338,184.432815806728,187.741060046282,191.466699680863,192.774210060838,190.823284094979,194.156514560357,195.125006737278
Ilpumbyeo,1,91.5211753118844,82.5632461435278,85.0017993702204,85.0547147846333,88.3530788322893,84.1468180370558,82.3444190848821,83.0276429370799,83.7696551162589,80.3332957344011,79.210737741679,79.1721401520627,77.5514236628906,77.4319284481981,76.3285023272556,76.8883242909261,75.8828133836224,76.1804928522661,75.4299802449493,75.5427979907684,77.3566155134027,78.5496281333823,78.8962473240227,80.6457790160668,81.6739093046254,84.1784292396138,83.9169038840227,86.2980958298552,87.0402814863961,88.5690577490712,90.9853743760669,93.7865782638385,94.6613509235393,96.578340816333,98.2321860318212,100.647785206151,102.9209837883,102.472799575659,104.374782149041,106.803300090382,107.764382644946,109.772678495821,111.40593096792,113.407730421442,116.216480394992,117.471135660259,121.94837951597,123.213919390049,124.657181105313,127.650882935031,130.379894059797,133.467438238833,136.368632514878,139.669570725031,143.059370703746,149.580222279977,157.029097981542,160.010119639122,164.190572469099,169.015684408142,172.171180583993
Ilpumbyeo,2,88.1951988360815,88.0778142076503,84.5383850313918,89.0879353974397,86.6924523233951,87.3593871449925,83.9621268533617,82.6795571232908,80.2679067534727,78.4529628008753,78.4463330417568,78.7967259609283,75.6931196639546,75.8106199260178,76.8340221066577,78.6944330984335,78.6781904688819,78.3190411146145,79.9694233891013,79.6930882732783,79.5709963368948,80.4052539876807,80.2812709907022,80.967084339332,81.9465679546269,82.9066641777114,83.4665587536805,84.9786990047846,86.1168885512652,86.9960239541943,88.4201335492868,90.1279535167891,91.2648790392774,94.5434547430254,97.2866566791839,99.5333276054135,103.253358298021,106.462726617736,109.07155834975,112.720760126464,113.982064301706,116.712802207929,119.078255196581,120.473011057934,124.354738409906,125.585339633807,129.030720422143,131.339122076109,134.67823362818,138.772446061535,141.404549939565,145.487789097918,147.740022494676,153.065595379156,155.275172251661,162.814011636493,169.68694161514,168.639027405209,173.269136132969,177.157216752501,177.867611354798
Ilpumbyeo,3,88.2895920583217,83.7977269979446,82.2054839994689,87.0191764749019,83.4950994041321,84.3288402994505,85.8211380207723,82.5379682549308,80.5700918688589,79.6249975666637,81.147440349042,78.6605349988216,75.8991492770358,76.6035982420802,78.5914865823254,80.2480796866944,81.6281456729593,82.3504900182951,83.5767547307514,81.2703884423771,80.7178903229946,80.8943234898266,82.4893667216102,83.7010435592441,85.0207130564544,85.943122314572,87.6868858415915,89.0102194296654,91.0946088209029,91.2883790596226,92.2610467374655,93.3784186091316,95.9279037283073,98.2680963188529,101.559310085684,103.418958180689,106.995860074352,107.727980026636,109.407663135139,111.817477110078,113.270037797134,116.266317217379,118.761872944111,121.56708954052,124.432404749873,127.961884955851,130.940124184996,135.203306047718,138.705372843227,144.421537624315,148.370787158801,152.965346177966,156.25324084214,158.702919624401,161.452063036014,168.325882029373,173.251469139036,174.728855576582,180.577209686482,182.84513734659,185.090433913305
Ilpumbyeo,4,87.1420041052435,84.9383807439825,80.5287826360491,83.0237312887915,83.2914067914068,81.5842192514182,82.9470387596899,81.1983327482283,79.0505438418275,78.497360582397,78.8181456426582,77.9882297509333,74.4997458624315,74.8128915042295,76.714146419571,78.4695351202766,77.4196301813358,78.1233563746423,78.9511506993535,80.0211057473893,81.0741455959685,81.4350546387764,83.0705561506343,85.103793910947,85.8647775236049,87.7777897341431,88.9861914698681,90.3150132872827,92.968845692667,95.1921709210342,97.0930271930099,99.0918586266042,102.689224198372,105.423899179105,109.903154557202,110.728963416825,113.246669556761,114.600661460305,117.269048355815,117.508815978891,120.846901793074,122.458512959776,123.68341948246,127.604802753027,130.278393774589,133.2916072582,136.802315252074,140.468463381547,142.815529727951,146.721389365973,150.432596571489,143.973524504906,156.052063277711,160.519241113675,163.292059734048,167.688871339703,172.981199360871,174.586904207727,177.3755797852,180.974404898001,182.26813825081
Manguembyeo,1,89.2910187978649,88.3343275102968,88.2196985339666,91.6133705421266,88.2647213459516,85.6633542538354,85.0770107047728,87.4325277477938,85.2487947471994,84.5901757936245,85.137101227895,84.5278332139557,81.098700661111,79.5813938569038,79.5620036324789,78.5970396297044,78.4137536369779,77.7818143714789,76.3457065759869,76.6742056181298,78.2207587588879,78.2663113155262,78.2046257678643,80.6826449411604,80.4652952714797,82.9378779577752,83.248938933753,85.4032327180191,86.0909931978814,86.9587018416701,88.63642294996,90.7514696000778,93.419674894753,96.9201423417429,98.1635653719785,100.698935209512,102.872287756427,104.007754463704,106.055245469147,108.796388610198,109.826655682206,111.480449115361,113.953574363188,115.903036954069,118.427931609239,120.027078720416,124.610262504709,126.183148830863,128.597522072291,132.50202186214,135.56564244253,138.33421853448,142.281675118177,144.364170451989,146.705058932044,152.647175077183,157.150463878619,157.692408316708,161.365154991246,164.18334902928,167.829824499701
Manguembyeo,2,94.3337643445935,85.7787997240745,83.7535404161082,86.3797361604723,90.879730646761,88.6086353009936,89.5582811310813,89.5431015830659,84.5402301355533,83.8460638692908,84.4376612477076,84.5803893252384,80.3798477976168,80.6269275019731,79.4113333271001,78.9371616884389,78.7609835055588,76.2105822797893,76.9495494060859,77.7408017544454,77.922326400361,77.7370230972969,77.6816231398961,80.1461956663593,80.7332407625663,81.9753532403444,82.8236375092927,83.5715841542349,85.1865045622567,85.6662092331787,87.3587811040547,88.5873536415979,90.8976807921499,94.2834536191633,95.5670168643636,97.607687410609,100.651015204835,102.599974341059,105.025018562218,106.145750118024,107.651050988299,110.592436651758,113.083158652879,114.206058525872,116.606219870386,119.167378418116,122.307422879105,125.440333481125,128.258806894084,131.960097086977,134.627819996687,138.129778960734,140.712048996305,145.161042465656,146.149425989141,154.707291893192,158.882512032305,161.193990370312,164.126408271364,167.122968768796,168.299223231816
Manguembyeo,3,92.8007380073801,88.6543186180422,90.0037776812853,93.8779376715841,93.6787453858419,88.8713174517549,87.4058069649071,87.6830771816182,83.2326984716168,84.3000559584221,83.1187889349242,83.4816583154498,79.0262008652092,80.6308450959523,80.0344310873379,80.9246463600485,82.2580574938965,82.5274117067384,84.168476644354,82.3502836265744,81.934943621266,82.9584024410461,83.1259861525944,84.7015179186925,83.9889404758487,85.2414697194762,86.1147086335932,87.5587121212121,89.5529224564388,89.6492438218797,90.5125699998501,92.0891518141496,93.6234544850422,96.4680757108611,98.9284631357404,100.811484743585,103.657272204613,105.033330326699,108.039622117967,109.894882782217,111.340984435885,113.751441286309,114.837080627652,117.298298882064,120.465488096523,123.803264467788,128.809163052744,133.315924970046,136.076321549804,141.003446159853,145.366366739434,150.021297529252,154.250129240594,156.878812942997,161.000358510353,167.321407682462,171.101666552491,173.103512381139,177.79248220005,179.885819889409,182.608275262212
Manguembyeo,4,86.6281685915704,85.6818704209165,86.6281746851125,93.4542982270255,88.8992978987656,84.5774531683235,88.7142737739516,86.216992805096,84.1968795196564,82.6798600568656,86.3768631781223,88.9361410938985,87.2311239730402,89.8323984592696,91.7235093785756,96.3673776349951,94.9960426679812,98.9084069197751,97.8170699050705,93.6767220579617,89.7583923369169,88.4027939683168,87.6849086527784,88.1827858431152,88.7495338219864,91.0569200619759,92.4979949181841,93.3109126402639,94.5965922503902,96.4214699291222,98.7791345377569,101.274354694626,102.603840314651,103.564200814717,107.31739829871,106.411415493161,107.135071483901,109.475102567669,111.592691047087,113.88104879737,116.92980734435,118.405574212091,120.206095486831,124.060201023824,126.063345848583,129.494486503218,134.075646617273,137.906666666667,141.874151323884,145.061079138451,149.492176775893,142.161765008155,158.471553056988,161.972788270474,166.842080522066,172.980252634343,176.266066716888,178.195246127555,180.45717749951,183.809696606006,184.646515429173
Daeanbyeo,1,85.91005860543,84.4665999141754,85.5629034326508,90.442303343969,87.3568423161691,85.5778639939649,83.7919985367233,83.3388522950052,83.364524989576,81.0257898252712,82.1920586508914,80.8879169168369,80.2966977661878,78.8707586876829,81.1701919746817,84.3805910684012,85.2627911964051,85.1461518285908,86.2907188200064,86.441418795222,87.6484610783742,88.9571144503271,89.3649483482338,91.8045488797394,94.2598396121393,96.5923061266029,97.9540817985898,100.873051702368,102.220472324391,104.930788696936,106.834633294974,109.018420060829,111.132950963316,111.956236396546,114.399908933444,117.920676198677,119.189774707578,120.757575930155,122.625867220798,125.990900847411,127.110456513091,128.019125736714,130.800740257839,134.342740025141,135.464922933559,139.471539811333,143.975478644115,146.708433614565,148.740657090969,153.644562830844,156.983367000692,158.887326822314,163.567462465672,165.046664496419,165.308708433684,170.051358614859,174.544941479982,174.83356487047,179.623047656605,181.82249823263,183.512474352367
Daeanbyeo,2,94.1618637724551,90.3982452386047,92.4319228861011,92.7553279708102,91.8162502637051,88.4451780001016,89.0433613694102,84.512556544841,84.4467226613966,82.4402467473501,83.6242785484354,81.2751455488749,79.3164141455564,80.3644280075015,81.6151834165653,82.4142914593317,82.8669083141016,81.8989205111096,83.3965267511951,83.3511173237315,84.527844184236,86.7124864252829,86.7827543324654,88.6702368584041,90.4192226273114,93.7653416757201,94.4672790477379,97.8893156912746,98.6007855805387,100.212971385588,101.763503482197,103.194692448724,106.060391032208,108.746044546505,110.866676574416,112.08459119597,114.84935641358,119.106753561365,121.463580034441,122.143066221588,124.205843569579,127.78592434007,131.221982831038,132.775343243418,136.287258805947,138.986540792577,142.541429462345,145.591346087948,149.240542207976,153.113429760035,155.937061540905,159.508096005801,161.07279375459,165.684059686007,166.297360258447,169.736219959091,174.901978403063,177.257007513001,181.406208459637,184.124916278239,185.138713174133
Daeanbyeo,3,84.2763958719238,82.4795270690728,84.8687161723317,89.0684993881442,89.7203419373418,87.6138221621745,86.2939304403546,82.3020904694741,79.0647397490046,79.2574611494857,80.368196654886,80.0791601573801,77.5188574240659,80.671191355579,82.7095754169098,85.8478889735074,86.5040818958159,87.6962480872131,88.679920742044,85.5825573555832,87.7816754825957,88.8018358395777,90.7249415139907,92.1578624399415,92.7871310930191,94.9900364151014,95.8981702369998,98.7140526163782,101.883568354448,102.600520159834,104.728536118259,107.936945200219,109.782274395887,113.07292944611,115.798523777923,118.175609298198,120.370904539791,122.348919992612,124.821385899383,127.380518849238,129.998088079985,133.763633850053,137.49894118141,140.910031743984,144.41712199496,150.930460925286,156.888060818936,160.587199984657,166.302734124579,169.749173840142,173.017775407034,176.858482498341,179.05361576277,180.37511569031,181.582098852438,184.488702112395,189.474037095817,191.149039619664,193.687024943901,193.035284429811,193.605738585553
Daeanbyeo,4,82.2091089600397,84.6561421449572,86.0131645145061,86.2022677581736,85.7675107359692,85.7659651754119,84.2355990595304,81.7182811009102,80.2266136169376,77.9282680899095,79.709265168731,80.8214441594794,79.2305490898282,80.733498680988,83.2681880050253,87.2427396734737,87.7012206581295,88.4216157670631,90.1602725312663,90.6296043842616,93.4388870734665,94.2982311497527,96.6837262128874,99.44020088186,101.358067089247,102.469126441981,104.809071825349,106.837022570742,110.433277515621,113.489619153326,116.12329364088,118.841928386467,121.284186634924,121.785344161584,123.529451512991,126.202642269658,128.913102139499,130.044293776675,131.720496495939,134.017391269847,138.640663243215,140.296361676158,144.812410609256,147.346642350701,151.973000598512,155.778341982062,159.267735669721,162.834972852897,163.322462551361,167.681871924746,171.220904760482,173.74528251485,176.809057121143,178.447192329128,181.705947857944,185.320141051108,188.655737217064,191.344031043599,193.75581994041,193.486365187352,194.582673040722
Hwasinbyeo,1,89.7275813860595,87.2650927781166,85.8041355542792,92.2864776392432,90.8253556935413,85.8601241342089,84.4724032328628,83.9110829918856,81.3514110971925,82.9027435630409,81.9422374825023,80.3563553965059,77.908385080301,78.3711992813458,78.6025999094246,80.8466772184647,82.0422133154174,82.016134706674,81.9643475982307,82.0900900428405,82.7855340302607,83.7776272096164,82.7631237387059,85.9160926534474,86.2999905989758,88.1178071694206,89.8176306873726,91.5986306503781,93.9508829235396,96.1261684938302,99.0180467474158,101.66365668498,103.197729965175,104.726825844024,106.77390323942,109.543567452917,110.687499333603,112.98622310021,114.772501975894,117.507632585582,118.355920049316,119.9094779063,121.793422490311,122.434329207326,124.55392255604,126.245515459254,131.24372221073,132.890037717775,135.263684969362,140.594107197814,143.551603986356,145.770101882665,150.788720131136,153.3907161058,156.66281249182,164.005544488057,169.694746120018,172.539244493371,177.156081778968,182.219609009809,183.338575434569
