Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,4,110.212282734647,109.29665480427,108.034083264818,106.943151940084,107.187954134991,105.0816122803,102.883969760645,102.515093925329,100.064867416261,96.3199885205912,97.667139566195,100.12952758392,97.46508920011,99.303324550693,104.985456451734,110.294728106528,110.631246763617,113.140651248378,113.170578424748,111.091026036843,106.884035735203,104.891868111991,104.741631107788,105.923575010977,107.730627211623,108.865686376046,109.368400163959,109.568826556955,111.252792783772,111.900386311787,114.359024115117,116.078314379884,117.253683586364,117.983500544246,124.58401171873,121.246477404048,119.996239923509,122.318220833847,123.357731228002,125.884224250326,128.388306431513,129.455508050003,130.362150701717,133.131172939584,134.996822550904,137.362020192216,140.899335315201,143.015784832093,146.382037795056,149.813991755238,152.807885755434,150.91782650737,158.845396324917,161.865157800145,163.002313009607,167.776644501385,171.326539930396,172.948470880445,179.399606658779,179.272770149432,183.916031973862
Dabo,1,107.432747089423,105.056006179992,105.215504547423,107.009689640099,110.824692786874,105.028026261797,104.730317688942,105.838692210505,100.77838624506,99.726746216283,98.9786745330704,101.332227361952,100.294926292488,100.170259409497,103.824795394565,110.266493799927,113.127217017943,113.666075894313,115.610832817878,109.671043114385,106.62951622489,104.131190245106,104.480550543277,105.725485518299,106.833327151095,108.897476665918,109.305288271508,110.884855341646,111.317265965905,111.996600994945,113.488783448158,114.514054501771,116.408935477321,118.24946629852,118.838064792328,120.529840980665,121.186755154108,122.734324414983,124.721828689528,125.414632952502,125.995970804363,127.479751027533,128.052605292543,130.429233664895,131.562065089749,132.791929849934,136.110820920869,138.02689462636,139.142775450369,143.059717141354,144.34902810134,145.735989958775,148.527368849967,151.381164499807,152.721886723249,155.776699497835,159.56579303415,162.657150164509,166.694536430961,168.338311677522,169.83254255022
Dabo,2,111.867886178862,104.339312861052,104.309542664819,108.171696211537,107.803496396258,106.634670631014,100.778495515353,99.1982789045663,96.4795706566494,96.2997615657464,98.9512460222471,97.792122070558,98.833685326215,98.253323210784,100.521368821293,103.449845035377,104.269249647723,104.777269460159,105.129674753027,102.578528795152,100.416973379538,99.8038688046618,99.845582645664,101.129449718761,100.637691235846,101.560698956525,102.955415217558,104.204447580102,104.820304158794,105.123281095735,108.049795250969,109.06735763944,110.869253915071,111.134107309964,111.939314907177,113.380046942432,115.353192501423,116.550102379908,119.089389762101,120.08244834861,121.049092724376,122.639998794231,123.981590953796,125.234731124002,128.590524231399,129.290420839199,132.474452529999,134.114106925085,137.134033625825,140.478120897748,141.003729078137,142.47159357048,144.853981284187,146.755635636902,146.993340238909,154.23215570012,160.587167036684,162.394941347774,165.559086836928,169.040652063262,169.708875307048
Dabo,3,109.850379283285,103.257641921397,102.35115214524,105.549727836618,104.604820452092,104.214890754392,101.201868716406,101.035145507611,99.0056406733881,95.8214665724837,98.7033191596128,98.034080288027,96.4584616163235,97.3993210899259,100.402904147778,103.6831396582,104.897834248903,105.766129208549,107.182696503671,102.788783986026,99.3759869780901,98.9449089786147,98.8868798612989,100.813421864713,101.925358302568,102.356321505182,103.934015924122,105.615976976205,106.546016357798,106.941320186728,108.591658963576,109.695576038673,111.619615130747,114.144193198996,116.255601389095,118.142461181311,120.313396273828,121.504425585583,123.597168159023,126.515433457727,127.242245455839,130.607721284379,132.082712395236,133.844067337207,137.092729484582,140.36095979812,144.199838838956,145.701171091132,148.84788709272,152.812098400846,154.39380156057,159.148303321079,161.933810786267,164.44716410216,166.565744665921,171.396443787088,174.599625699432,175.968388631433,180.852646030434,181.636926998439,184.347977390068
Dabo,4,106.111317685336,102.354098360656,102.751489609068,104.766482741955,107.232079017325,103.993597131515,101.914284437593,100.362559931673,97.29805026123,95.272517344103,100.220043838285,99.8062518931026,97.4809378658594,99.7732301960755,105.294139146655,109.775342806644,110.926063181348,112.120189794863,111.642472359556,106.818635777305,105.023533906747,102.846002673082,104.400526853034,105.448497590072,106.88128834416,106.999310556649,108.120648276513,109.862301246584,110.395311568782,111.476181051334,114.571753104946,116.99736736376,117.279625733206,117.272720022576,125.586975297233,121.151049817008,123.11493652105,124.85796422773,125.217921132036,127.296172632172,129.74412104303,131.349121307493,132.993133238317,135.279708460121,137.762761591824,141.232929297732,144.182894853691,146.892987244553,149.216469998076,152.175013295152,154.502298600794,149.118628950111,161.723213534252,163.524989349262,165.849369897686,169.614977741083,174.012974405442,175.593486745372,179.10147997701,182.338093558887,184.339512615881
Dodamssal,1,112.527709279689,109.64517131536,110.741200415037,112.039947992849,114.491459598748,109.028520242703,106.53492295067,103.622556092496,102.891095836061,100.354914688845,100.584639696207,103.169514824544,102.920882967841,102.195393315989,106.061647280161,111.781986430148,114.7131740141,114.153796003419,115.718516117274,110.448271585228,107.929441555225,107.052270185975,107.093086132839,109.42640479793,110.598323862828,112.402770368678,112.954750555025,116.738090917104,117.497869353492,118.820033131405,120.390253221493,123.524843281117,126.778294144767,128.797505413095,130.902546523418,132.550839554875,135.804848262857,136.242264250697,138.277326755702,140.223777220771,141.334193620738,142.662497055052,145.296903873937,146.805699497804,149.663684035165,153.906725623249,158.397792761982,160.253728991469,161.745652045362,166.365522532412,168.122837518994,169.277511061764,172.048378228431,173.900374809589,176.19842235695,178.096976986934,181.348366760223,184.27952915052,186.923335318513,187.881866155747,190.396822112045
Dodamssal,2,110.987792807654,112.384302798096,109.081653926338,109.943387556291,114.322027847197,108.126851736587,106.326280466719,102.263125649014,97.962155359129,95.3896946797489,96.2234038347499,93.9024351418721,95.0527454315734,95.7150083359061,99.7052754222019,103.839458353125,106.396437751269,107.617685196399,107.77704484005,105.609932233424,103.764320553474,104.015018356125,103.687761355519,105.014655867845,106.499391013781,108.817700846762,110.587124366581,112.006113458895,113.725813924071,114.497523128081,116.768119834974,119.278682006212,119.889928892543,122.479389389961,123.399776829639,125.155019776899,127.087725142337,128.808025579122,130.491005462276,131.296506967406,132.768030575144,135.796362226016,138.580896528381,139.692692725233,141.951893105627,143.539594571732,148.059649800692,148.524904690633,152.730141838767,157.646296363678,160.004236849832,163.931862394249,165.395301458057,168.212405800435,169.827956952417,175.412803932538,178.101966467717,180.303202437742,182.892476662741,184.164338602808,184.160326385598
Dodamssal,3,112.521000535045,107.510402874976,105.975530686562,107.63846737481,109.929158882518,105.873430017553,106.049112411178,102.330660454837,97.7452093404526,95.8410334871356,96.31102785651,96.0638767146311,93.6986255067441,95.5464742916145,98.6911206105967,103.935115093256,104.103440126016,105.71406332912,108.081085304499,104.648235799204,102.161692633728,101.246595959219,102.170966953594,104.768549761624,105.794639132428,107.190089900473,108.828668559353,111.136751144797,112.425904856272,113.296405421791,114.201267190487,115.489132018551,117.784346161764,121.408558030481,122.836894683147,124.466582244687,126.735476504085,128.49434057193,131.058347468439,133.488505541764,134.467879008154,137.50948554432,139.766955934071,141.211022916569,143.850215758993,146.774124825554,150.763291418793,153.90949610336,156.284929310451,159.62970321205,161.709895399823,165.728424101542,167.853474543292,170.307040585399,173.514012673264,177.660568316527,181.19002548452,182.174781844979,186.728112743828,188.378752526293,188.9995555716
Dodamssal,4,106.991082985762,105.410235054599,105.534004908979,105.52137874128,110.858856441323,106.723984967038,103.643865070447,101.763457879106,100.313412006305,98.7654660434424,98.9131794398748,97.9319061525803,94.8618260907887,95.7106795474095,100.403588954588,104.338181783859,106.453868233278,105.988446116414,107.127529356113,104.829295280343,102.603061233515,101.865410367959,100.59844532009,103.807982805485,105.231742872929,107.201314852687,107.539342189315,109.866767395841,110.965340309677,112.543685343493,114.581069940959,115.777645981843,116.614107700294,118.424934914021,126.539026998033,123.186186416541,125.84591295465,128.089008626201,129.360748768064,132.430073745941,134.525419164059,135.574875675822,138.303506073013,140.931361887992,143.997534576152,146.610306993678,150.461381348206,152.595083593711,156.8927002323,159.727193450521,161.843239446351,167.800606902383,169.7762991697,171.169148456809,174.51059929432,180.151143802199,181.564295501575,184.254305411186,186.771379481456,188.581758678723,188.420809129016
Bodrami,1,113.106170598911,111.679782903663,108.728869690425,108.878811312417,109.279271512474,108.953118511752,106.965288003465,106.378118480663,103.641539869256,103.845168039754,105.249676029778,103.577715681635,102.945471339541,101.541052681644,103.03526923349,107.359801019003,110.701388575547,111.116050102022,111.447790997496,108.707813789565,107.670010650327,107.266549716536,107.799310887574,109.696982770461,110.499802697799,113.317773280217,114.167490303656,115.655605674559,116.160687878596,117.743539670372,117.574785826763,119.053692655054,120.143482328228,122.007967273667,124.060179618551,126.247590345891,126.991578141973,128.399514044101,131.377838671607,134.152078998262,135.416713295888,136.199362252536,137.188261309569,138.890583993586,139.935860860569,142.258280181501,144.903749794912,146.779638041254,148.841639968755,154.467972611822,155.572400645096,159.125876937372,161.981822041528,163.917525910401,165.273691827837,168.949493523632,171.593297824701,175.394557274274,177.546108595905,179.453909073146,179.534969174999
Bodrami,2,110.954457985888,109.144313086017,106.836844197138,108.546967116468,110.159212126883,108.869679874487,104.772737388724,101.587188716238,100.104511036744,101.170408612478,100.928161791558,101.201315140677,100.001900138565,101.868997820805,103.230773647133,105.497646270997,106.416335807063,106.306315988078,107.317301113132,105.511973888361,104.968856191781,105.609641544912,106.696363669285,108.497650797186,109.382756152576,111.969744543838,113.455130421182,115.253437261646,115.90499939581,116.120958059341,116.508280438039,117.904429088096,118.978024828179,120.085868474309,120.600270288902,121.648936254716,123.35770806112,125.573050861733,127.335065961029,126.698502677243,128.538413132472,130.545231289615,131.77481572919,133.18636165471,135.857519916752,138.872852243641,143.167243549054,143.933826218534,147.706786336627,149.887867212463,155.298142621207,156.968651001465,159.68226694244,162.707090252732,163.760862160254,168.951729007972,172.334027672679,174.788981702466,176.266189158328,180.222623950162,180.756179792588
Bodrami,3,102.794256322332,104.190514631685,103.615313482523,106.907203037855,108.768461984514,106.095416715508,104.263449401682,101.94413707776,99.3302258291621,98.7909658128617,99.6494887124993,100.409388285933,98.9423091913465,100.423355367341,104.340611338716,111.053579686352,112.955022768958,113.655233848057,114.258886544392,110.355228252238,107.845400191392,107.391410457942,108.67558867511,110.754144993976,111.198468690049,111.564087201751,112.656245431493,114.270204853062,115.337233266487,116.383718263694,117.496730749763,117.978491686697,120.027694418006,122.287598556153,124.049342509482,124.393740790488,125.549753649611,126.537397035891,129.807102441538,132.630450154563,133.566942552214,135.349984850805,136.643586479456,139.445786582527,141.645682379904,145.198872276967,149.055764388385,152.370532980176,155.288889146061,160.411832570266,161.971577067357,165.325541286251,167.252288567944,168.330760733633,171.006437344808,175.235049852243,178.318905537312,180.125064099005,183.862877335346,185.125682401101,187.253580322141
Bodrami,4,105.546779364617,98.9654703180813,103.913856249046,106.464633068081,106.321860997235,102.344897736768,101.123882321064,102.4681482014,101.151612883409,98.1881593456503,98.4373534702834,98.7845816352098,96.8276059062243,96.8404991631715,101.071087835161,106.412248740091,109.807085354958,108.725464403445,108.00304799553,106.483619182632,106.126960021408,105.025959199304,105.23138347356,106.699223918974,107.681916158404,108.801916951207,110.524999871951,112.383819783408,113.573443101659,114.016632693438,115.79587849752,117.39316214116,118.658093150337,120.259384370137,128.853682533408,125.91947866072,128.673696096664,130.238438738857,132.700604068332,134.32336616751,137.476260076129,138.714988397914,139.134273595208,143.022866106112,145.429704027575,148.001252079023,152.161255810992,154.673030934096,158.051852566855,161.946455589801,163.386419547654,165.425679600776,169.298800593918,171.78628005302,172.619193374275,175.965363183092,180.156135423922,182.655759141211,186.055039392857,183.948527348196,187.323685396769
Sinbo,1,111.999653779573,110.345115641169,106.430328344355,114.48566724554,113.61042222819,108.202089903311,104.808032471694,107.617312465857,103.219421016985,102.588635803071,103.875246461206,107.216651655147,107.694775818077,108.775995610078,110.851863460462,115.772244678194,120.560537779596,120.641818451676,121.098950736752,117.672418459568,117.141352534968,115.985432902032,115.661904815061,116.857003197407,116.431381628638,117.271860501625,118.203237871124,118.924021402238,119.348158670836,121.162535353168,121.435502621888,121.426862710418,123.628683104428,125.022205214244,125.896550438415,127.713448617135,128.995211254962,132.032952390714,133.671738094262,136.277340545227,137.014131295676,138.947065738137,140.66203632298,143.621259082473,146.886769827318,149.499636346125,155.085381817262,155.867483703386,157.413710726529,160.285638412817,163.130647151427,165.13580096974,167.034379228163,168.35443034049,170.588508850065,172.412162079548,174.678894496397,176.453075097679,178.922611394922,181.244006487828,182.730823114786
Sinbo,2,112.467728415759,109.273129646341,106.188253012048,112.723357498867,110.424967561292,105.738752438283,107.322990592507,104.197678947342,100.500256757388,99.287536194339,102.15538725997,106.002586446098,104.070557321492,103.895426341073,107.135097339462,111.261688724568,113.848990563185,114.752216121752,114.983014433406,111.683883066071,111.472587729627,110.982409202691,109.702267722809,111.069974607329,112.87529318701,114.908216736191,116.015117817993,118.71439394738,119.604279961823,122.031127099867,122.645463309345,124.923398559805,125.272460898005,126.342815222644,127.80582946321,128.729171302029,130.901878922764,131.915879485238,134.016049557779,134.558076005793,135.43904062264,137.927892130016,139.86653764031,142.092602571429,144.885361220241,146.550733963823,151.389649280155,152.071245919968,154.727097517256,158.640522767027,161.661080781809,162.365833482561,164.249978089506,167.410592727518,168.392649227636,172.492919455481,173.755156508909,175.719147491468,178.152665682854,180.433918278487,181.084900329212
Sinbo,3,112.614567753515,112.741160432819,110.661165395615,110.779262919743,111.236936180188,109.553414986209,106.548557344304,101.224802413273,99.2276621335779,98.7622806152789,100.879080550486,103.366143150886,101.901029675004,102.460816825265,107.286036893518,114.237313225041,116.089112003368,116.829518490206,116.322520944581,108.879786304576,107.840826953244,108.314327575282,107.841120061509,110.434223000859,110.125614277299,111.507015632789,111.81322317411,114.567578658455,115.890990928302,115.716568149688,116.408476914709,117.405537584995,119.216065743559,122.59214526249,123.477958654183,124.135305965407,125.471123778314,127.861031716184,130.915142506166,133.240330903961,134.428213382704,137.750896159873,138.804444466197,142.758731138477,145.252177996898,149.589767164761,153.466098133889,156.042874472723,158.525755801273,162.904222410468,166.217584045593,169.000475307433,170.080285255633,172.020633511227,173.367064808757,176.432616559347,179.942667842679,183.274725470263,186.842307650051,188.670782371182,189.874932338385
Sinbo,4,104.580579656637,111.029740816707,110.043215393512,112.488460494162,109.341803054568,105.835617937896,106.787667379318,103.879747894832,105.168131174924,100.409648556128,102.243384490899,103.285830213668,102.584195391125,103.826624239288,108.79812591332,116.179374563477,117.088194633344,119.032949086488,116.498660156534,114.849502378385,114.450654235052,112.072999664215,111.458074593252,112.471490582637,112.452968801407,113.750633373718,114.225978809344,116.257873201888,117.053504815611,118.706967876792,121.616716475665,122.650784269714,124.06357212174,124.899826809122,131.609364966733,130.002629142703,132.193199988031,134.646114378212,137.048926391436,138.911217036892,141.160505135015,143.296540062977,146.037665829775,149.632663786288,152.68990910312,155.407656454695,159.112897077596,160.450760190346,163.00905353177,166.330569449932,167.520944956225,165.500703253245,170.856629370088,172.688045532627,173.274426243498,175.764584385461,179.071873325546,181.959815187396,183.122816484903,184.676456086556,187.262792451862
Seonpum,1,114.010291595197,108.463984045049,106.691461402115,112.850862470862,114.045468285556,109.917196903075,109.205602148769,106.663254416821,105.55228887569,103.688181641269,102.004358010568,100.290424477314,101.309543301442,99.305250363157,100.840734616241,106.438404880073,109.16934170941,108.981649419956,110.073529528359,105.521569536681,102.838602509722,102.297327745149,103.627324792195,105.635179653568,105.692426899108,106.344762667038,106.652204553791,108.177986332846,108.644412335882,110.631452174054,110.84988058656,112.632883078163,115.120966301048,118.563093231956,120.597998775572,121.487041587955,123.313879180008,125.827913378323,128.717160727911,131.077664116767,131.479457531423,132.758922985622,133.615550002711,136.010816914016,138.010569740351,139.931654557453,142.657384319203,144.709829987552,148.028895822813,151.783318489538,153.091273087413,154.206978881891,156.770560326105,157.353859803736,159.771968636386,163.514175502089,169.418592278745,172.565115626656,175.88929199396,179.219981544716,181.362413870475
Seonpum,2,110.867840757733,104.876927416322,107.346852655023,111.675431696445,112.459566340861,109.343187739464,108.320402354868,105.499488491049,101.465422463153,101.542309322462,104.119980632973,107.186611447489,107.583953763243,107.133303616397,113.204826484793,116.874926715441,117.725713834815,118.139898346789,117.273952284571,113.739108792609,109.801435857481,108.531888031898,107.343518793433,108.423288015814,108.310781340594,109.30738749808,109.686117947444,110.847036755485,112.946974377078,113.599702226902,115.328409013719,117.521228101971,120.046476271291,120.981113392199,122.742524850863,124.399439954799,127.080118772703,127.783278591466,130.236169259563,131.067850983569,132.331728298973,133.704744827502,135.095002348665,137.13307729991,141.365506127588,142.113854320403,146.43415788332,147.714500200589,151.238832473839,155.054711467534,157.652000527468,160.49961545244,163.022148106936,165.482843656401,165.281228913231,170.562667201389,176.452177781406,178.498295176597,180.340718951257,181.285837722469,182.266145765591
Seonpum,3,107.920753805267,106.441848589302,102.042161430933,106.490769134489,107.636256759934,107.131639105383,104.932143841982,101.730184721564,99.1106631905142,101.147940068692,103.340908035839,106.804631479678,107.37395015457,108.42324125386,113.120288605437,118.743002898624,120.585673087876,121.938948098433,123.490573361666,115.431195697792,109.371049465652,107.954181664391,107.802806000458,110.563934876879,112.817159786752,112.946131559716,112.731048780926,115.120914738987,117.331355746829,117.637319533321,119.898121952326,120.743479759352,122.737358039663,125.610305460187,126.931986918081,129.467236761217,130.894142297772,132.91534905873,134.24574675382,137.004004614907,137.75167916913,139.791531442933,140.63033342982,144.900883984211,146.579758534492,149.787371063922,153.523726691143,156.228369171629,158.757059025395,162.427377225905,165.932500751486,169.26803415036,172.466143585859,173.783046610923,176.814928844185,182.593896100516,187.362137098711,191.133599824664,194.581851715582,195.532904107368,196.695043869099
Seonpum,4,104.904103411995,105.653846153846,104.001221315164,110.89475832313,112.40195974295,104.936857484861,105.935588155393,105.068511292983,101.24734890887,101.736321448106,100.218631567866,100.208942295991,99.5348487384203,100.877291627756,104.804603534315,108.669712542033,109.601515208428,110.671317672059,110.855144537548,108.035650827369,105.946353368182,103.453651458135,103.301496706607,105.214837030583,106.346793847411,106.991526793382,108.700978999006,110.171203938084,111.10137396973,112.001909538824,114.242649172065,117.067552770469,117.612475680069,119.039270641876,126.623608452395,121.920221034079,123.470778208993,125.258090206184,126.886906411824,129.469196487482,132.413761838422,132.783953909525,135.717505169878,138.266237341715,142.326825582247,144.439964168636,148.320107333955,150.425415886009,152.920049563099,157.292924284504,159.371310271547,173.834696886635,167.732353070631,169.925533527298,172.892404010228,177.956795820608,181.37973493607,183.762950452769,185.60526753736,189.260266291198,188.62010047952
Youngbo,1,107.439665471924,104.671077959577,105.547880299252,108.754662311664,108.554081092214,103.61346225802,103.279765147388,103.681109048541,100.940818064821,98.6795345739331,98.2981707986415,98.5306530407733,99.2182964478503,96.2167986648105,96.6414028432809,100.557804045493,102.126222425017,102.84262320821,104.915165595024,104.818139949589,103.450892231513,103.717717192112,103.581261850559,105.87526200346,106.730602548209,109.092281799094,111.150831732429,113.089570234255,113.546180136727,114.923932202211,116.360652341865,117.530203824725,119.361989451841,121.755145784634,124.679166443934,126.04211637683,127.754901953052,129.644123949145,131.804383553412,134.819584924381,136.317566943009,138.568817828834,139.262868272038,140.977518267281,143.277837117122,146.667501400399,149.784417296631,151.552988962627,153.81239704826,158.548530688658,160.949139710283,163.091262261403,167.195848368513,168.603426968815,170.65217237567,176.391781111533,180.018534625648,182.784159396941,185.971436431994,188.874835134718,190.664772265687
Youngbo,2,108.079427083333,101.945076037207,102.837641686374,105.535075500084,108.717586732872,107.624133746367,101.880345057424,103.642877551385,102.607873427183,99.311409668385,100.896212231273,104.092077926546,103.721692226434,102.445826513239,107.901738460601,113.786979072276,116.795378674458,118.010387494038,119.182439121956,114.111413873548,109.498642281175,109.26414413749,108.024632366944,109.202473250096,110.200293530526,111.640706047018,112.299596981451,114.512698665806,114.889107091653,115.081973590799,117.053649799907,118.967343595042,119.72940530907,122.118939695455,123.228783474708,124.671046738293,126.968578232194,129.661166748435,132.522739647642,134.509055917868,135.676400329304,139.159015802278,140.603882645604,144.08353880022,146.063360646174,149.989990964519,154.18543738489,156.382254745743,161.25515926556,164.348484015957,165.481256803212,168.45788692321,171.733671916049,176.118801494374,176.199450437332,183.393637340337,186.093144051279,188.566557520582,191.888841813617,193.635360707411,193.051117832157
Youngbo,3,106.429043586036,102.376514947482,102.669958419958,107.044841974006,111.049025688737,104.916463313946,102.657721062129,102.961100011752,99.5725905118602,100.332124768323,102.532910107359,105.348764927718,102.574632631514,104.394962057474,107.557080197738,114.273129143711,115.740839947207,116.742739009602,118.124446778434,112.750048322353,108.855351037356,107.330179950478,107.658805274627,109.501261720106,112.066068304923,113.242512411853,113.999489489843,116.705739721081,117.645504644066,118.657676486129,119.008359622108,121.734587506881,123.211750856331,127.215882604953,128.974114248189,130.755570678387,131.918488464266,134.196666856481,137.967658567198,141.500191278747,142.979515847841,145.995518624525,148.056446821153,151.016892390438,153.617265071722,157.119453535721,161.171077449149,163.269513073668,166.787650715125,172.382892849351,175.661543696423,178.977213405566,181.078502412973,183.916867453634,184.211980175867,188.998274574761,194.113174204408,195.448164799176,200.125553992988,200.387922465209,199.595232839897
Youngbo,4,103.137820512821,102.287980209546,104.61798156351,104.193031545862,106.05784270707,103.971975393028,105.660914796178,100.39497163268,99.2484592728263,99.1822624297199,100.107991418791,101.045648871046,98.7792909530557,99.8737427337852,101.90859693864,107.446099600121,108.203229188163,109.238752991892,108.324320394746,106.501980251548,106.031291860612,106.442571864744,107.207061264106,108.53178400864,108.847201042441,109.485641435309,110.185115193897,112.951173779654,114.605526877036,116.029805442176,118.944386329427,121.118301930368,121.446781191596,122.37393010525,131.065762002247,128.166215156451,130.084913661687,132.542680208878,134.810520552182,138.324284990152,142.035990634593,143.894013153118,146.287828433081,149.738190394301,153.768343604869,157.259232140441,162.712703051661,165.597344226321,167.805086115857,172.611662918786,175.976895313082,163.829966143831,181.538338483274,183.552148506382,185.81708471391,190.18980397842,191.943822720466,194.016636347326,197.25203898905,198.240014044035,196.441439600184
Boramchal,1,110.135974948814,104.101769104505,108.765781530251,110.562067549209,107.810382209007,106.514399326855,105.246148552328,102.267850418902,100.512917357795,98.5100822545379,98.3683436234561,97.766331905434,99.7976822082084,97.4365024696026,99.2567502485227,105.401909076785,105.154745896318,103.708545377306,104.262595964783,102.196653819201,100.780633204568,99.2939300741523,99.4627254291442,101.89355792273,103.133032743119,102.940765968134,103.700699842767,105.953008472081,106.797694226122,106.664309538672,107.936259609326,108.596379141596,110.727128058378,112.384841724401,114.711564654805,115.764500284122,118.729451971995,120.793373008919,121.693653112697,123.579865608681,125.577731855207,127.065418747312,129.003458203797,131.606004525593,134.304293404623,136.426973197851,140.593750421963,142.672235398815,146.015896464474,149.195992927194,152.211717125546,154.261526915766,158.233711899823,160.710158473289,163.521317685138,170.087634366745,174.609082127908,176.767949517858,178.93125646588,181.601326148946,183.760573903264
Boramchal,2,110.285142571286,107.256970610399,106.510547925811,108.272755390597,110.645981913095,107.245723623923,104.876005885869,101.684889731861,99.7091530111704,96.2713143699107,98.4986626983329,104.743304232543,103.999872631435,105.217404772203,109.603154060701,115.489186900626,118.004341019072,119.767527455454,119.683769411923,114.697249529891,110.767009570532,108.131403538637,105.869254241648,105.92811142599,107.951552390978,110.001758667598,111.495999729387,113.609135999073,114.136953693442,115.186806834818,116.154523649601,119.6610278068,121.854832178437,121.947515237737,122.281094097735,124.747810069217,126.985707203569,127.68183636404,128.821294121824,130.295850196549,130.77923849064,132.81695620758,135.204016432757,137.414404178732,140.85479812349,142.570322082834,147.576697986465,149.702279748543,153.039064103735,156.886492353401,159.139834281001,162.251912944664,164.378084111118,166.781142040221,167.225889094778,174.301364053667,175.864103094696,178.881764358099,179.328647077945,182.335842818602,181.45956890323
Boramchal,3,106.37392108508,102.139679841337,106.508681335129,108.650938975597,106.168922196352,104.598275138553,101.754059596551,97.9870496160662,95.1983679016922,94.8112614761175,101.635463584092,103.909000798412,103.354397048743,104.526115671022,109.545864049652,113.831335283684,116.432665155277,117.848742424829,118.184267072126,111.955182238002,106.798228435375,102.936111454884,102.795926526115,104.024843193953,106.928465077029,108.134692617002,109.972656659379,111.830681236769,113.40847373839,114.723207192163,114.856101473691,116.393571047523,118.635409795355,120.463814857519,122.318174448413,122.579362729848,125.826173804831,128.154319526877,132.128738134323,135.320289268705,136.740880118373,139.49522104853,143.112287211398,147.450411860221,150.232916298859,154.188209844878,157.799211677998,161.410009692695,163.406848361725,168.422214115563,170.737904187214,173.99586090241,177.02464746468,180.42297622437,181.655174944643,186.713619857652,191.426152655383,193.371186051847,195.954566696031,198.760746135587,199.448241023431
Boramchal,4,99.5322674081798,104.004905335628,103.656765044078,101.79312644808,105.591295029264,101.095687369951,101.346483082691,99.4949158370933,97.9261386915015,96.7464946933552,97.1382265924121,100.235350170643,98.480181675455,98.886902344039,102.054940377619,107.392247220074,109.559016767036,107.168076460348,108.118764898898,107.612878822982,107.067152402312,105.636729379286,106.034059785879,107.119268389732,107.231136720962,108.688578594242,109.40595499413,111.802133881253,111.500758431889,112.663525379264,116.389123361037,116.806409592823,117.249443271675,119.906369993321,128.123073523855,124.509199803189,126.474442745441,127.65138566368,129.926215647102,130.477865915359,133.183040134902,133.534790029449,134.937572814549,138.220769623282,140.768500690637,143.129981676864,146.623914516132,149.848829730475,152.650050140962,157.669819146408,160.825367995654,165.425679600776,168.35249676158,170.14845610955,173.196078639318,177.927867457709,180.418863483176,181.519448530421,181.439190299395,181.783336452657,181.78046158716
Dongjinbyeo,1,113.452271231073,108.15852404217,112.3150434385,114.498751800288,116.918391331766,114.546359371813,114.952750379605,112.750752220555,107.812830741206,106.178930581148,106.74751047091,108.775346311439,111.823356882993,111.626000405752,116.704715237293,123.057979188649,123.641473245879,123.4069992616,124.269313997828,117.961715606398,113.061692348078,110.978390090998,110.265628167651,112.561627364806,113.72325376132,114.926230237285,115.431400272669,116.57883205292,119.169467283841,120.427097562729,121.65742067714,123.195297226363,125.054712385384,127.51297473475,128.608592888729,130.58485922781,131.914465021466,133.160114517862,136.089704406912,139.099516785941,140.604885535254,141.539666374091,143.460914262915,147.025249115731,150.246292159688,151.728159596624,156.20956662861,159.606369008536,161.944608186183,167.206580726479,170.48834548679,173.0986201469,176.635897372475,179.103678539182,181.628815979191,187.121790222158,191.409983207463,192.028367676502,195.967885569515,200.017912403379,201.949636817455
Dongjinbyeo,2,112.958030924582,111.293249309392,115.938292259185,120.012743240916,117.77268879106,112.849831624912,111.982991215243,109.203094029108,103.946244200357,103.748248460055,103.532491285775,104.993794945649,105.720665140223,105.573339757577,109.530593520529,114.273253201604,114.913801504131,113.61778071055,114.981402713818,110.923945338174,110.384330603868,111.028938713136,109.991955842977,110.251115536801,110.570260234841,110.401280094647,111.723933046455,113.098639160043,114.801374930286,115.404299173523,116.204805281571,118.146714983875,119.982190901055,121.020245807959,122.092895009965,124.274808157726,127.447792287217,128.984196664335,129.959366358348,131.686436849084,132.880238725343,134.938250390251,136.818540131007,138.086342010245,141.436650182831,142.747782626182,147.399165680555,151.377653990416,153.621555488882,159.082309112759,163.760615073896,167.057256602684,171.885323923323,175.139145406606,179.124198562724,184.752041236717,187.833732611623,189.5227415425,192.124267410924,195.75779679624,196.011000835023
