Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinkwang,3,-3.602977128,-135.3026513,-270.7950898,-236.2850012,-182.142223,-213.1594387,-193.9307747,-283.9002602,-320.2907139,-293.0411868,-366.2488102,-306.5187352,-430.5859057,-350.9871402,-421.9705445,-407.8474561,-447.9282922,-453.7309014,-621.635106,-485.9346215,-332.5964694,-379.8401118,-459.3763082,-606.3518139,-551.0684175,-876.6535165,-848.5097733,-857.6408207,-848.6598658,-772.7398769,-654.555385,-542.1775708,-579.0312823,-559.2954067,-543.0210821,-654.1568216,-797.786191,-667.2829174,-666.75821,-812.0492643,-1033.907844,-932.8012181,-1016.439787,-994.7730896,-1101.168253,-1135.283992,-1210.493503,-1203.817056,-1203.572559,-1221.221613,-1311.181027,-1168.731813,-1168.560429,-1104.041213,-1042.810057,-997.5321774,-1057.82076,-1152.856342,-1047.140307,-667.6155393,-970.257764
Jinkwang,4,-89.2998783,-176.7415263,-216.6928245,-108.0524123,-129.6454106,-289.0607133,-170.9139071,-249.8560237,-328.0214594,-286.5832812,-345.3389035,-422.544183,-419.5076454,-507.5376582,-479.6993234,-414.2272437,-284.2167351,-269.8505205,-268.1584023,-388.5899298,-281.544865,-400.0057964,-331.4101908,-359.8887434,-299.0237259,-575.0669844,-625.416797,-589.2024301,-591.3407672,-621.210007,-469.327538,-529.6827556,-594.03894,-654.3474519,-399.2021806,-500.9559452,-707.6788389,-681.9911634,-774.9305227,-761.9574813,-756.9231468,-1014.120537,-919.6008937,-890.1209656,-1026.179059,-1108.12175,-1149.130333,-1070.452576,-1214.286756,-1162.555683,-1146.485163,-405.7551053,-1087.249746,-851.0101712,-626.4127887,-821.7863044,-935.9451515,-839.8723984,-811.3271841,-926.914055,-885.3869789
Seongsan,1,-123.5235221,-116.6083808,-224.7164225,-129.7539709,-395.2433139,-115.6860078,-160.1547633,-390.6090419,-436.4582093,-244.3909404,-426.0712832,-514.4193078,-568.1185682,-556.2612052,-580.4800774,-447.8447393,-433.6921317,-424.8237715,-568.3761246,-660.1598274,-584.228261,-622.9621157,-558.1363913,-617.3570173,-619.8236995,-917.8100269,-924.2764529,-625.2201823,-979.9857111,-948.8179231,-975.3001078,-898.9173408,-930.7142748,-943.1624686,-919.7783908,-1122.719518,-1150.881003,-1112.345485,-1097.262858,-1002.904847,-1063.972188,-931.4434555,-859.5941587,-978.7351632,-972.3529854,-874.4984513,-912.7155116,-888.4447447,-1015.443921,-944.1761339,-965.7769046,-1005.111271,-1076.216649,-1081.489992,-1119.166451,-901.3131588,-1186.303949,-1109.641784,-1082.194044,-1051.577267,-994.7370957
Seongsan,2,-100.3654558,-99.5205389,-259.0369074,-229.6524441,-55.00728569,-173.3206042,-121.4720147,-376.7085657,-363.0999283,-397.9917797,-467.169912,-370.0973307,-480.086031,-616.6691059,-656.6093581,-599.329606,-692.002339,-508.0563468,-548.6004053,-486.7689775,-586.1310536,-508.7381817,-710.2208398,-645.7988628,-460.2975419,-617.320595,-562.8116528,-573.9819091,-611.0525118,-567.7709414,-689.1001699,-642.2827563,-710.5438993,-746.2982128,-813.7704147,-779.0912009,-795.5232475,-1143.020326,-1107.282874,-1138.511174,-1156.900128,-1170.657934,-1238.790528,-1188.29635,-1177.085455,-1172.722424,-1227.064944,-1272.383668,-1285.389533,-1279.698296,-1263.772175,-1305.294328,-1269.760875,-1293.700036,-1252.604144,-1201.68486,-1247.700865,-1205.417386,-1213.154868,-1130.288584,-1034.14911
Seongsan,3,-76.60227953,-120.4048122,-292.0129783,-216.5907706,-128.7136069,-95.4568324,-98.32267908,-243.0259792,-418.386548,-465.9144701,-388.0289252,-530.3987518,-451.3293058,-284.7549976,-401.7436227,-515.7303139,-522.8331105,-463.6392839,-507.9290297,-472.4781241,-443.0711734,-716.7377943,-642.4450528,-681.5397948,-704.412689,-741.0293494,-828.7310067,-874.569358,-899.4564569,-883.0940674,-759.5541557,-899.0719619,-1010.643134,-892.7477589,-1076.155515,-916.9142534,-1046.479685,-1073.10471,-1133.262747,-1161.989412,-1042.273841,-1044.986365,-1068.112304,-1061.606308,-1168.950666,-931.5687077,-888.3561725,-1124.175297,-1112.569066,-1094.360157,-1035.070476,-1202.728525,-1266.17612,-1153.619555,-1237.451691,-1159.38984,-1151.781666,-1194.375745,-1023.604697,-1086.166382,-1120.839916
Seongsan,4,-15.5469515,-196.0214424,-102.7146721,-111.2146064,-313.6069617,-244.7510862,-301.5527772,-212.6437572,-289.1752031,-386.7893745,-490.853961,-481.0027818,-563.3057545,-539.3592361,-541.8786842,-603.7498315,-426.0516726,-480.4691139,-565.9280445,-748.7630968,-681.7585486,-643.5427164,-507.2818335,-458.1014056,-386.0534215,-421.4298735,-337.2231526,-446.241372,-528.544531,-473.39245,-817.7615901,-852.4041334,-885.5937529,-973.2806515,-1010.40942,-1046.298262,-1009.360261,-995.4539143,-1097.262003,-1006.232946,-1029.745941,-1042.666778,-926.9419641,-950.3938497,-1012.691161,-1009.913448,-926.854822,-772.9964157,-1064.424896,-997.4777839,-1040.402071,-828.2892853,-1031.744223,-1021.418542,-1247.744863,-1226.40327,-1013.70827,-942.7632652,-947.0681829,-922.5431964,-1029.386804
Jonong,1,-68.78660136,-204.0663333,-179.0542987,-195.6421318,-116.8630247,-260.2696,-340.8073307,-379.7629452,-424.9268726,-376.2315239,-362.1704679,-301.4708753,-550.6781086,-565.0723244,-529.4434745,-489.0254186,-612.1009978,-654.6940424,-766.7179072,-655.6414021,-882.3294612,-896.7049221,-928.7513818,-1027.701495,-784.1337121,-868.7250408,-877.1861744,-932.5075921,-832.9372594,-822.0839165,-800.5704794,-829.2685769,-1016.372064,-816.3521351,-953.1191402,-898.8251813,-1251.631007,-1218.394477,-1196.549443,-1204.890831,-1118.106845,-1241.212206,-1188.762817,-1377.250831,-1434.905091,-1299.532299,-1347.606142,-1426.646866,-1400.498379,-1383.228006,-1369.89736,-1432.927809,-1289.531077,-1312.466497,-1328.239657,-1381.024307,-1402.889283,-1417.816098,-1405.600781,-1378.586675,-1285.91776
Jonong,2,-43.72744534,-114.1842599,-202.6458376,-270.0292846,-216.2256736,-131.0527338,-269.4380126,-369.8972664,-329.4865805,-450.5430736,-391.0954457,-477.7888217,-598.7237379,-488.3523528,-634.6082016,-620.7089764,-696.4385162,-626.6270525,-696.6594737,-734.9185532,-739.1956816,-603.1118691,-570.9330823,-917.6773076,-561.6757433,-643.140812,-583.3257969,-961.2516506,-923.17436,-849.5670578,-1224.371859,-1090.373907,-1063.033448,-953.7116626,-1249.710641,-1257.458711,-1201.479758,-1312.434414,-1295.167939,-1184.582743,-1250.362277,-1351.6692,-1318.708579,-1320.236613,-1281.616089,-1366.738919,-1183.947762,-1346.21465,-1349.426826,-1351.512782,-1336.964857,-1340.905067,-1376.821758,-1379.685386,-1339.27911,-1190.527564,-1327.455982,-1394.244442,-1325.023418,-1159.903342,-818.2144992
Jonong,3,-81.4710947,-256.1048951,-215.62205,-125.2546911,-245.0232684,-362.6232246,-85.55340974,-354.0254579,-451.2930553,-344.6241895,-504.9715025,-287.7738048,-572.5674647,-562.4458621,-697.4666114,-702.7371599,-594.1120572,-498.0237639,-422.1564063,-534.4541924,-601.0350232,-606.2280086,-651.6950565,-737.773506,-872.9453384,-878.3921354,-780.0834229,-766.8215929,-907.8392825,-1167.291364,-1341.018377,-1304.226516,-1218.438518,-1190.094329,-1283.183726,-996.9098456,-1110.722792,-1088.317014,-1203.443233,-1292.336857,-1384.720167,-1263.104151,-1209.087973,-1302.311205,-1243.392148,-1348.359489,-1381.436841,-1329.417704,-1513.206869,-1422.67728,-1443.932357,-1429.125875,-1380.457826,-1394.571042,-1410.640469,-1381.551697,-1253.065349,-1249.138688,-1222.385638,-1252.871283,-1195.666165
Jonong,4,-94.29756335,-226.5942602,-120.5603913,-183.6773164,-273.5129228,-278.9872558,-307.9676544,-318.2011703,-412.4020042,-460.4473271,-573.4856889,-523.6714141,-509.6547878,-621.6774132,-589.0443503,-701.6469168,-670.9191275,-670.5147699,-686.8728793,-820.0601691,-796.108046,-838.057704,-1011.422875,-903.1573303,-1123.493884,-1058.406682,-699.5138686,-823.6921517,-810.4898915,-771.3354446,-1212.01474,-981.0996622,-993.0945455,-1207.998899,-1142.939963,-1297.865521,-1317.520236,-1356.304837,-1391.995744,-1392.485035,-1394.331068,-1418.830167,-1369.385407,-1421.454742,-1402.336779,-1442.173279,-1373.181546,-1391.524087,-1403.998584,-1370.260306,-1263.561839,-1098.293764,-1192.174092,-1284.572588,-1233.039964,-1298.636352,-1171.639866,-1044.538834,-1066.619264,-1118.88409,-1061.757687
Gihobyeo,1,-2.981337799,-170.1980684,-102.320308,-122.7168366,-236.7248271,-143.1926532,-268.9337307,-377.4468631,-309.9594637,-344.6418774,-504.7620356,-516.4572129,-565.2794528,-608.2067548,-317.8579066,-402.6451378,-465.492693,-423.6853613,-413.5042551,-666.0270842,-590.3987638,-770.1272666,-753.6498228,-688.8717472,-543.4219782,-789.6139301,-731.0080494,-778.4273669,-914.0911857,-772.1661707,-791.5124129,-840.6345078,-795.4201859,-932.0274006,-901.0698449,-908.9787621,-930.5133896,-808.7295529,-981.3360142,-957.3369805,-1027.107063,-1016.192887,-1006.757243,-1044.365133,-1079.350435,-1099.204616,-1114.369786,-1147.995001,-1194.682647,-1076.730629,-1012.012045,-1138.769709,-1038.710744,-1066.370492,-1076.060536,-1162.899762,-1146.687844,-1131.788299,-1199.140192,-1171.234549,-1113.317894
Gihobyeo,2,-37.75573511,-186.2839711,-228.6902819,-288.4532093,-189.5623927,-357.5495389,-398.6419944,-310.6691096,-317.0640924,-339.4018198,-500.301117,-453.3254417,-432.3952994,-406.2406769,-680.1990146,-592.3700744,-576.8480124,-561.6149205,-541.8884561,-401.5273211,-369.8663712,-308.4978393,-554.505576,-486.235893,-392.3509893,-461.191413,-333.9764402,-428.9982913,-419.5847704,-479.8464959,-530.6884617,-782.7951303,-775.0088882,-694.0472314,-1002.373097,-839.6334594,-806.6787039,-888.3800235,-876.2244202,-814.8995039,-873.7894825,-886.5113032,-969.881804,-1058.867179,-1056.643985,-1050.937405,-1019.080822,-1104.161061,-1167.146525,-1209.790026,-1061.54291,-1196.145758,-1171.233535,-1173.39898,-1172.221776,-1210.363818,-1212.062506,-1255.015184,-1025.3961,-1053.100778,-965.5244009
Gihobyeo,3,-44.39658936,-196.8355173,-262.6394753,-312.3081283,-242.2763395,-294.53288,-253.510504,-310.7326648,-236.8642118,-172.6128488,-322.140077,-442.8695267,-485.7425244,-626.7132142,-587.1885532,-522.2552929,-484.3349267,-345.9226746,-720.9633598,-618.9242636,-677.8017328,-619.5533971,-687.4158292,-782.6031725,-708.8129526,-545.5011994,-725.4759981,-727.9177975,-713.1480945,-704.5351415,-777.1386555,-752.224753,-938.7205528,-941.6931936,-929.0314975,-852.0783956,-772.5359838,-814.8805645,-904.3440697,-995.7663053,-889.5233764,-965.4847551,-991.9950194,-992.477169,-1011.131989,-1022.480662,-976.8541648,-1107.664677,-1053.536345,-1051.073535,-1077.550821,-1105.614421,-1134.974473,-1180.813771,-1153.943372,-1209.878749,-1218.871355,-1193.113924,-967.5748131,-1013.520308,-1027.735248
Gihobyeo,4,-5.278604299,-208.1082561,-189.2707542,-179.3290168,-219.7073076,-311.8484944,-296.8401965,-398.4054554,-294.230004,-452.2821479,-567.0228263,-535.0379622,-536.9753395,-548.9654673,-497.4980889,-339.2585253,-286.986492,-224.1527365,-541.2962727,-419.6218568,-203.4643145,-523.565341,-595.9701847,-526.0981935,-555.8321497,-220.5582561,-369.2698662,-715.8613318,-442.3807888,-332.5220051,-638.728685,-493.0008416,-681.8072523,-539.6730888,-784.0561915,-864.3990775,-874.5057539,-924.7466661,-887.7759812,-904.4503408,-826.4931288,-950.7220809,-997.7033623,-1059.570444,-1041.39102,-1012.349869,-1031.017923,-1046.463636,-979.603133,-1032.283075,-1121.465542,-736.1140733,-1141.702622,-1031.937758,-1123.324962,-1049.631435,-1062.921275,-1074.348813,-1218.730243,-859.834947,-1055.936886
Hwaseongbyeo,1,-4.24899944,-146.5254746,-278.5048571,-240.7805382,-283.2406621,-339.5716866,-360.7843283,-411.4544896,-378.7582252,-352.874307,-179.5352714,-508.577054,-404.5529755,-516.071979,-538.1759125,-498.7327404,-723.6755384,-829.4209023,-850.5156385,-822.9194011,-690.9043505,-731.3710528,-689.3359244,-920.1358872,-1036.264436,-1103.543926,-954.3650247,-976.8704491,-801.9132043,-834.3100958,-788.9758576,-907.8310084,-838.0590607,-901.8665507,-789.89772,-973.9915836,-878.2777196,-832.9470578,-1113.044606,-1351.148656,-1262.299607,-1188.835405,-1348.330812,-1339.974369,-1333.850359,-1048.410746,-1342.194829,-1201.618492,-1110.389738,-1082.207229,-1246.636614,-1150.958694,-755.8179779,-991.6838496,-1008.288815,-1132.104405,-1112.686903,-1041.538701,-1070.816631,-1101.168409,-1155.392011
Hwaseongbyeo,2,-3.528381812,-149.3674839,-322.1957154,-146.3995889,-241.8312119,-265.2040705,-380.2758272,-412.5860468,-390.7177915,-436.7784361,-407.1150167,-377.105379,-268.3316649,-244.8420024,-330.8821745,-432.3366599,-433.6859677,-506.9383011,-500.1608434,-563.0150832,-538.1112669,-596.451549,-587.8932007,-423.9101304,-416.5648598,-462.8188241,-496.4410231,-846.6651242,-956.1473213,-989.2906089,-860.7934824,-768.2104663,-975.1620983,-1045.994383,-1107.810727,-1044.152046,-1153.801871,-1063.156632,-1065.265858,-1237.79599,-1134.189624,-1189.83159,-1226.679535,-1240.701434,-1136.820616,-1214.537341,-1236.239922,-1337.813494,-1192.14279,-1304.847919,-1298.240557,-1392.851874,-880.6669789,-973.6759461,-1056.306386,-1258.518355,-1224.702754,-1220.0311,-948.9483906,-894.086285,-1039.460249
Hwaseongbyeo,3,-45.43121653,-140.8754163,-257.9397313,-211.6216779,-348.5035883,-362.8567092,-148.1879284,-471.8104609,-449.6014323,-327.0686469,-351.7597288,-384.2020587,-435.9593143,-377.3116741,-593.0750085,-644.6506523,-732.6051324,-613.2656067,-670.615367,-624.1577604,-753.4629294,-414.5488175,-789.0534866,-814.9867196,-953.2203586,-552.2894998,-687.5533727,-784.8781236,-927.0677452,-669.7175642,-1100.677835,-980.1465674,-1153.976602,-1040.673422,-826.0022821,-856.4511215,-701.9659063,-908.3606571,-805.936618,-1096.623513,-1290.80803,-1182.803488,-1323.437267,-1216.167957,-1287.868029,-1343.901494,-1214.377083,-1218.912729,-1236.245536,-1124.736622,-1060.536788,-1165.641597,-1125.7395,-1256.05216,-1183.873778,-1137.235759,-1114.45867,-888.9976346,-822.90855,-556.7787823,-882.6052864
Hwaseongbyeo,4,-83.30241586,-214.8599511,-296.2573069,-269.3374674,-128.7941521,-264.3071825,-363.0264183,-372.947571,-388.6798242,-418.100567,-409.6456053,-558.2010885,-519.7460481,-571.9660779,-446.33612,-598.4591973,-654.4150768,-513.8879756,-571.3415135,-593.5739178,-606.2378218,-527.1278639,-729.282913,-592.2373396,-742.0204506,-752.8182944,-633.9381255,-578.7236702,-633.8191781,-606.3627175,-702.3180389,-692.2779343,-694.8193617,-827.6294921,-1051.502312,-1042.90621,-825.3882652,-1095.173389,-1203.711004,-1162.301408,-1094.455569,-1255.64045,-1293.888484,-1293.784837,-1253.490163,-1238.34317,-1256.115212,-1186.542624,-1199.077655,-933.3205691,-1183.531498,-646.5767473,-1187.55829,-1092.706354,-1180.90487,-1142.636312,-1155.538582,-564.1716226,-583.8960366,-944.1493031,-537.7687577
Yeongdeogbyeo,1,-51.70309684,-147.1433726,-195.0932743,-111.0420914,-103.4519002,-187.6641,-234.2502808,-289.5496897,-319.0759114,-477.6726502,-492.7756599,-431.6276759,-551.3916084,-528.0703172,-567.0749069,-581.9085389,-632.6211008,-526.041107,-612.0541092,-724.6538631,-726.3414285,-821.9924634,-567.3002502,-754.7730269,-839.4063771,-389.9844971,-385.8643323,-445.0106546,-426.2264053,-370.23485,-783.1136553,-797.3478459,-901.3281852,-838.4852292,-816.7308297,-932.1777297,-980.4881049,-852.5598135,-975.3763761,-927.9634804,-1013.900334,-1023.08185,-1032.652987,-1079.755959,-1069.059261,-1015.249512,-1038.998042,-1076.079611,-1112.647426,-1055.131736,-1084.794958,-1083.474732,-1017.202436,-949.2567698,-1062.427636,-1143.932175,-1096.777624,-1069.934475,-1138.075103,-1105.707271,-1056.495943
Yeongdeogbyeo,2,-3.047936024,-118.3240823,-204.9585049,-123.7196399,-30.70556711,-134.6378027,-119.9070183,-137.1118101,-279.416268,-399.4691901,-458.897278,-404.7232041,-514.794947,-579.5272188,-543.4745888,-500.2309907,-418.9460427,-632.5276033,-710.6518454,-595.2923736,-527.2675589,-580.2983014,-641.4239681,-790.8356403,-658.7267277,-787.5595125,-837.4716031,-766.4454505,-810.5116761,-860.5110709,-738.1817937,-783.4989442,-668.1416794,-639.4655895,-816.2673021,-922.2952282,-1015.953759,-876.8044754,-1055.194825,-1090.670088,-1059.645046,-1095.176248,-1072.136639,-1103.133335,-1060.151076,-1087.958625,-1060.639383,-1075.573095,-1078.432993,-1052.497893,-1028.066357,-1023.380383,-1030.305255,-1022.962499,-1032.754851,-1013.124171,-1071.282715,-1091.989684,-1064.087312,-1102.107896,-1086.952868
Yeongdeogbyeo,3,-80.80903902,-66.35348478,-110.9768137,-197.5650942,-199.7838033,-258.4413,-283.3058934,-194.6780676,-417.8498112,-344.5938071,-520.26615,-487.1122014,-541.638934,-588.6151054,-625.4179089,-678.9300657,-698.7645895,-656.9999898,-680.4661202,-723.9186873,-758.3709015,-710.0791563,-804.3877917,-736.6840025,-812.883651,-763.7326176,-746.9165159,-811.5919398,-734.3553146,-701.3622244,-734.4907506,-808.3100515,-961.6294423,-870.5220745,-934.466921,-936.7224168,-946.0654331,-935.0155294,-957.3256497,-1003.55801,-1044.231919,-1064.006877,-1011.944122,-1015.592419,-1039.801356,-1052.155956,-973.9994109,-1125.091395,-1137.223158,-1144.636177,-1028.940958,-1086.026167,-1051.336324,-1154.973321,-1101.826831,-1058.018531,-1104.375995,-1087.780849,-905.2428652,-1016.911208,-1036.730597
Yeongdeogbyeo,4,-46.39191501,-136.3907162,-155.0689838,-245.7836346,-183.0323261,-239.067813,-349.0247024,-292.7313507,-358.8726891,-433.3132545,-551.4755229,-537.5971858,-453.6722814,-559.912433,-528.4235722,-483.9238439,-558.0594677,-540.5379679,-662.4251346,-583.9387397,-528.7485513,-511.5999557,-632.1244683,-604.2505421,-728.7881078,-697.0829514,-790.5486664,-770.5317668,-882.0977783,-875.5197747,-865.3025718,-887.5701847,-931.7690256,-734.5236595,-909.4807088,-899.0344742,-1025.138612,-939.2885582,-885.6044643,-861.8705618,-1016.315369,-993.9850053,-1027.208101,-1019.491528,-988.0815438,-1032.070794,-1032.119623,-1008.681381,-1049.171842,-1100.422797,-1080.578528,-1053.122732,-1046.676162,-1081.77629,-1131.95491,-1098.301084,-1096.958074,-1098.891808,-1110.245304,-1075.234836,-1141.959158
Jannganbyeo,1,-60.47472051,-157.2046172,-256.8783309,-138.5195706,-135.7564345,-233.9275433,-361.0521126,-348.6565822,-337.2863084,-369.8483846,-412.8730515,-389.2810512,-489.1664737,-346.6758146,-483.5004025,-445.7712459,-435.0158713,-558.719298,-546.7144664,-458.8648281,-446.1320522,-502.7141934,-492.0929316,-478.4199038,-454.0568251,-604.3565483,-405.9531963,-439.640865,-368.1160387,-481.6015982,-529.3611173,-616.59931,-712.1274733,-773.7338979,-920.9097212,-899.3862721,-928.2110489,-934.4746203,-990.3512956,-986.540564,-928.8168627,-1011.89809,-891.1257328,-933.792645,-979.3168556,-994.9334819,-969.2254941,-960.8563686,-1037.633734,-1108.709437,-1024.663971,-1086.990758,-1103.517961,-1101.429762,-1041.633199,-1004.867355,-1090.131423,-1112.98535,-1125.765926,-1176.263286,-971.9824476
Jannganbyeo,2,-23.01725848,-165.3191223,-173.3062214,-222.1608461,-125.4667352,-303.2083766,-361.2711517,-307.0716553,-340.5024776,-374.335745,-363.7106971,-383.3346689,-378.2889062,-475.0241236,-529.3753237,-416.2230456,-476.6030097,-460.1941394,-561.0132537,-456.5078196,-323.6584766,-612.5505873,-628.9079351,-459.9516624,-560.9196381,-236.7701144,-445.277993,-390.3224316,-419.1605305,-800.3401614,-752.8951325,-875.3592689,-848.9045746,-842.6063145,-860.3965902,-826.521589,-793.7971951,-871.3051327,-950.4147853,-878.7252971,-915.9468451,-940.2596121,-939.7688784,-954.4877727,-985.3256825,-1023.457887,-989.4588524,-1013.24215,-941.5898983,-911.518833,-978.6029558,-919.7140166,-960.3736793,-962.5512571,-968.2387284,-926.2454031,-1018.595481,-1022.178897,-1000.643111,-1018.328459,-1059.858299
Jannganbyeo,3,-34.75870355,-145.644656,-110.2009074,-231.9648714,-273.306524,-308.9579623,-223.2025138,-260.8154729,-327.7721403,-356.6180546,-220.1159731,-409.3505766,-359.610668,-152.6068459,-500.9440478,-646.4425154,-682.4179058,-696.1873522,-660.6263724,-635.5698564,-649.0403074,-591.4059801,-633.2479314,-659.0321044,-615.0095063,-800.0887472,-868.9426382,-794.5002722,-616.0898175,-675.9418129,-633.453123,-542.5712675,-948.0536372,-718.6106695,-611.0861328,-939.8859947,-859.9406768,-955.4329208,-984.7316388,-918.4479757,-915.6055248,-665.0347514,-974.5543796,-877.1579557,-846.6977214,-901.5591667,-595.4688407,-828.7985371,-858.3064683,-949.9172112,-962.0733309,-981.3239896,-860.2814456,-838.6992172,-840.6322098,-849.7551122,-873.6807176,-811.7290231,-970.1740576,-924.7752503,-874.9559169
Jannganbyeo,4,-75.42091215,-172.6558629,-141.426299,-66.03036485,-76.06446595,-211.7374753,-239.2492142,-261.0881913,-353.98432,-362.261899,-264.0659136,-242.1396772,-374.4074022,-484.9792696,-503.8208387,-495.0969112,-545.2138917,-322.5840367,-504.3884789,-517.0254171,-504.4469849,-476.513531,-371.4122408,-471.4880838,-574.9580062,-406.9748278,-501.1547311,-614.9344695,-640.1378124,-655.4803864,-634.6237008,-656.6104751,-885.4281705,-864.2680545,-741.2971671,-813.9009554,-808.2975153,-846.016844,-854.7480896,-776.3043905,-848.4991795,-810.0436207,-840.8469197,-739.3954468,-801.0751758,-921.1193361,-899.5527868,-821.6134708,-810.1869532,-804.6008008,-921.0135038,-991.1018263,-808.6194877,-849.6437182,-822.8460409,-924.9898427,-872.9152359,-989.2324619,-984.6419893,-817.8725948,-899.7945394
