Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Saenuri,4,114.739320273779,115.68754525706,115.192596615078,114.517410180949,114.502859058285,115.472871940189,115.192582850083,114.80539746415,115.818641339771,116.016474476314,115.318819779244,115.291373007199,115.622629507415,115.87493815098,115.740191437602,114.763859619678,113.821730323465,114.018551375889,114.086551694187,114.160942204284,114.565716226203,113.979061749758,114.141724879823,113.814462719376,113.825569307999,113.132115729923,113.420450973088,113.194463608315,113.320758772673,113.866934636606,113.910226621297,113.55372918423,113.056557758632,113.98638698491,113.845613991604,113.202667076371,113.143249078729,113.509126635136,112.842143109504,114.389392512397,113.846321586047,113.542146335258,113.594450271373,114.068146216744,114.453181735239,113.981067755652,114.271625330367,114.382880774495,114.256171618854,115.555026929925,115.015893230636,118.769275693477,116.88866712822,116.032152569685,116.087274635061,116.745455031458,116.823288738184,116.908839257241,118.395525264874,118.093897026203,118.351236472421
Hwanggeumnodeul,1,115.049949799197,115.288811563169,115.561681343891,113.382944344704,114.24380663805,114.537099003419,115.383421046068,114.869500813791,115.2929903486,115.736524093033,115.765664571192,116.313961981185,115.814041825111,116.087985307065,115.729549547186,115.788777879621,114.569470965634,114.885777222567,114.67553209541,115.017688873369,115.444084500833,115.316771434837,116.179865866726,116.097630187483,115.569602437451,116.082660190197,115.754039845331,115.390522345938,115.748780749792,115.677570971305,115.705097838512,115.766106919813,115.537180466722,115.620064738648,115.854293768815,115.60164303204,115.858831404335,115.68875333668,115.06501364751,115.633924675503,115.378529219649,115.444156812314,115.666208730165,116.168278403657,115.693346268206,115.708794513444,115.92571517494,115.978087421442,116.454598336066,116.598360983656,116.809690738985,116.563807401524,116.850687864315,116.500095665235,116.678930761673,117.10495673498,117.581236200388,117.623002525691,117.623858368796,117.452782776665,118.549349060932
Hwanggeumnodeul,2,115.154860771861,115.132697311362,116.45528317836,113.736891646911,114.483950040854,114.956580079635,115.62647148832,115.224143382208,115.507773980527,115.739814113407,115.296845706606,115.670305554236,115.98138008932,115.829171961502,115.468781449237,115.45486815791,114.652106826354,115.158912840019,115.194749071619,115.432233941976,115.078551610075,115.264564032225,115.590714054274,115.673952156378,115.188641927211,114.883802991016,115.239651747867,114.858366185908,114.940610898895,115.304447114451,114.709388463045,114.592819555933,114.458724520371,115.48430376414,114.706538543291,115.164294719862,115.202190591595,115.316618085087,115.157045074024,115.618904648514,115.228519521917,115.265996562755,115.67069984912,115.824961365781,115.879663136124,115.830204688721,115.647317314444,115.890820443124,116.206623291352,116.444062621344,116.586385602979,116.773067550055,116.256756317838,116.633713022345,116.895707381897,116.832002482817,116.763513182024,116.207689791379,117.488123559735,117.028013388312,117.362073715167
Hwanggeumnodeul,3,115.354940034266,115.564060979565,115.665168539326,114.447086648033,114.782773829944,115.52820822559,115.517219169799,115.278160734418,116.096385672312,116.299367313571,115.965111270639,116.082280478075,115.930999982898,115.994106055337,115.762470005455,115.377161939813,114.659672207785,114.642961922435,114.477181843234,115.183164304407,114.788288955185,114.654861390963,115.063030732332,114.792492236665,114.656560595645,114.372737204381,114.471820058743,114.3255741991,114.499826660739,114.198941013788,114.44241315969,114.804852273647,114.591030618462,114.961362692489,114.633251643584,114.760389001468,114.771840133758,114.555509154226,114.574765895068,114.368518718879,114.777759555996,114.632216991844,114.809638320792,115.176386193323,114.729587398139,115.363838372432,115.059677544334,115.894075630448,114.954361376841,115.531178580635,115.92704258989,115.641613183952,116.651472096981,116.245577025223,116.082163151093,116.440653342976,116.502370214353,117.002060491155,117.474185276135,117.723649550766,118.801484320369
Hwanggeumnodeul,4,115.767514175965,115.414023054206,115.35404246933,114.861003656404,115.283178646433,115.089523351718,115.021087391535,115.463502025853,116.188966642448,116.92230034617,115.804697720413,116.171468593398,116.676000924001,116.330098969183,116.013825486632,115.785667183341,115.046082631014,113.943870808789,114.841075780312,115.35437453846,115.488713809864,114.748134068029,115.63281521678,115.074967564989,115.546438010114,114.792969068438,114.948045128432,114.901196635373,115.208273616848,115.43571637787,115.59299802922,115.473957954639,115.049160915033,116.240261508461,115.896889105046,115.300025088537,115.579258036975,115.957266692477,115.4964294908,116.388888888889,116.073454148458,115.847074710179,116.097677368307,116.20228141532,116.488658761741,116.465482017774,116.292539177268,116.389550396943,116.242160025374,117.60043864108,117.228547349717,116.326162711844,118.168641243705,117.311841086249,117.687542065496,117.312208623047,117.748427225902,117.793410742,118.763435996769,118.888014435224,118.270424230081
Jinbaek,1,114.859903381643,114.377575205105,115.092540540541,114.539713383532,115.069860903884,114.662932491001,115.155019939139,115.397394626794,116.14636080941,116.05193367851,115.628968176835,115.596123492111,115.464588011746,116.183909676178,115.037219929473,115.508094526256,114.770380645242,114.920254000311,114.727795977061,115.307963740557,115.390159509937,115.228264831603,115.507837875312,115.685894296754,115.166390094573,114.900702721335,115.013877806955,114.689291862458,115.093052630232,114.945981330631,114.89305808595,114.93694379161,114.755885535576,114.952658509351,115.626448564569,114.914981266931,115.082613303797,114.861236627516,115.053223340172,115.130920490467,114.870288936609,114.884134732677,115.303611464492,115.389407292922,115.204326197864,115.464830310464,115.485170777996,116.405048751597,115.627564893599,116.316837677576,116.580418649146,115.953402356469,117.094350605544,116.49066118288,116.56466395315,116.676372757468,117.313536026124,117.542421478225,117.634809059925,118.200384477482,118.298319095064
Jinbaek,2,115.453129506778,114.950325628911,114.394789453955,114.324111007384,114.571200289444,115.026690220626,114.868670671387,115.32044855563,115.753024717067,115.871837671099,115.450823940516,115.845635569348,115.83138920391,115.586194934017,115.419813586558,115.604029237952,114.404148718935,114.954979477591,114.724194686104,115.092968781172,115.210422890339,115.782507094673,116.141907880073,116.232680887853,115.670114370117,115.528845632195,115.487308893137,115.014094872075,115.164549849192,115.113854096905,115.139853009634,115.110902245406,115.323347775203,115.617178399983,115.787599830041,116.148019410476,115.8801192008,115.518796673422,115.975504152112,116.084612431535,116.027996443797,115.81382400657,115.990770105855,116.236517474203,116.065549732018,116.337027841407,116.062334149807,116.421448446377,116.666299759651,116.442800499505,116.923239087302,117.193841649357,117.103382586999,117.019846320277,117.479002478915,117.388684757965,117.836031286731,117.147134078902,118.07527761959,118.128203265529,118.617301310866
Jinbaek,3,114.254082914573,114.700927908637,115.309065205867,114.700548154064,114.965751075226,115.557340899628,115.766662201085,115.830124025231,116.920009413877,116.59673873356,116.419196539479,116.354143657779,115.851512020602,116.040560576825,115.748895724561,114.996786344825,114.708343274834,114.702456130235,114.516994202848,115.454708588617,115.181645964739,114.916804015702,115.461124371694,115.144972153419,114.729230142911,114.881907286003,114.685122345501,115.08655970241,115.005923846019,114.583526346265,115.019202355855,115.377918050813,115.031993617896,115.571764157115,115.222275505953,114.815952926804,114.829049785027,114.794459391425,114.466269762333,115.05999172111,114.60180350708,114.885598141266,115.13438517782,115.273415355629,115.154369539978,115.318812335377,115.07518299038,115.728348209216,115.523246196341,115.733453800284,116.356442137861,115.692250950588,116.880099154087,116.005396778438,116.854822918204,117.025193875935,117.473121857974,117.288448041771,117.880983769848,117.321009526373,118.974664937956
Jinbaek,4,115.424017673978,115.79352501698,115.818228729923,115.389634788984,115.166390445374,115.48683410812,114.837062599725,115.795858719518,116.234845426231,116.973372156477,116.395696288179,116.153332352305,116.57880689871,116.428034182511,115.941647646404,115.4421864439,115.222173589419,114.691883612212,114.942757450786,115.182852615599,116.024842730811,115.390393394619,115.705514590365,115.52831531744,116.005746593514,115.433577147539,115.536621701531,115.26748004922,115.503368268944,115.801901359848,115.020894835455,115.467941051774,115.336135045185,116.162843145288,115.879419742737,115.662457948473,116.012628422159,116.285665518033,115.787768521409,116.702713086139,116.487776005565,116.003482749276,116.256502542801,116.13120910722,116.587501741966,116.063372663882,115.89144002548,116.690488841658,116.128944804832,117.375358587558,116.836057231312,118.35428123064,117.869447591892,116.828360374372,117.238147388104,117.610416446141,117.642523290865,118.100494491142,118.979002899175,118.490076626346,119.290762919617
Dacheong,1,113.549747549748,114.396810699588,114.292418772563,113.643618839292,114.556422995032,113.627404165009,114.729925650558,114.677586786718,115.360069256764,115.565992758337,115.247619845845,114.713552444856,114.848751291032,114.483085337572,113.675417572814,113.717172766782,113.147745979028,113.365933810422,112.729874388576,113.961201629453,114.01593407269,114.14653560783,114.682494462757,114.244817941886,113.668023764676,114.015362732551,114.048857464423,114.171181751789,114.230400272599,114.193576179322,114.532597999972,114.47145784263,114.195580542684,114.588011842066,115.065035184165,114.295542654291,114.673295040678,114.824991677897,114.630926097293,115.242612056109,114.868867508358,115.226674210509,115.236080117622,115.483519117397,115.362443974108,115.339791094198,115.413529558472,116.370786418529,116.068330291059,116.771575473101,116.958215568171,116.470111784697,117.599972347586,117.091880494201,117.812763702985,118.008435652095,119.032104457204,119.363223397246,120.014447234222,119.785696563946,120.13924978154
Dacheong,2,113.547641831852,113.66861047836,114.152498484932,113.814110429448,114.436568033551,114.69263803681,114.444881413359,114.509486778494,115.021202166298,115.832226941469,115.237063702338,115.0990873754,114.815207850821,114.816610038067,114.633078655227,114.7201335333,113.4617955556,113.605609876682,113.334447239597,113.858410892148,114.225913770361,114.381446999997,114.070190323084,113.758535983644,113.487986642934,113.360709629053,113.677148364908,113.353036694584,113.39782064159,113.451321389921,113.289890345896,113.307558523968,113.495018474097,113.786429869623,113.275352817553,113.965358325345,114.17794274686,114.313363441421,114.37004802226,114.604984350205,114.796165747127,114.422296837988,114.411558217757,115.204393772142,115.056349910573,115.336777235581,115.069468051239,115.477358632256,116.198754290428,116.526691854475,116.716054517786,117.564024808746,117.798496062109,118.15682406854,118.728506233667,118.807831939235,118.846528380207,118.855792961984,119.642156490596,119.893910100746,119.705381275019
Dacheong,3,115.054479638009,114.674123935854,115.942892358258,114.145325434799,115.002894919972,114.773870523058,115.754582271742,115.533813305855,116.322856008153,116.042617227267,115.796189770085,115.124472746183,114.557286398274,114.438787856761,113.692448983439,113.663781631932,113.532283704779,113.167866304309,113.144775208517,113.891870554801,113.506429318719,113.752398244143,113.858621164791,113.072903048152,113.058434723244,112.559501662473,112.571552047968,113.0918817482,112.923803559029,112.513092602125,112.827703910904,113.099318108616,112.525531419212,113.264681599306,113.016553038062,113.002227494229,112.954714008048,113.012908751586,112.44788570235,113.302738510345,113.704567623813,113.656298084719,113.691458695061,113.47249809197,113.625747665835,113.810219182506,114.110559301191,114.680747498482,114.775103232333,114.724209923192,116.078117790516,115.739907586399,116.758359635348,116.229821432986,117.122343991165,117.374418865657,117.573172629228,118.279110560595,118.732739028307,119.08584856252,120.25100109355
Dacheong,4,115.496259351621,114.332818846466,115.12251984127,114.034379619761,114.746420688119,114.799379263055,115.26756746513,115.438429591562,116.078859438029,116.740984523713,116.006911021557,115.865045566467,115.764015436205,114.218067641226,114.682133600869,114.255596431716,113.630125456951,113.712943615859,113.500179412552,113.857868959478,114.315534126777,113.560817384176,114.146778232317,113.950310090936,114.422818825332,113.700420532298,113.839595084016,113.545483950716,113.655758425536,113.936297463853,113.800656112155,113.799927025477,113.859028356709,114.746504320071,114.716185163501,114.208917568488,114.210446055171,114.367560488612,114.532381678736,115.601136604537,114.85439982056,115.187594048891,114.914864405811,115.594371081244,115.823448101546,115.464613964597,115.770927262573,116.484305451576,116.797994951839,117.708535105747,116.716379357393,116.591348059948,118.34144122104,117.662246122033,117.811327512807,118.110789570316,118.344982263707,118.547571184844,119.701669027096,119.097609616215,119.878367350163
Jinsumi,1,115.345253747042,115.098224852071,114.226587649985,114.202943596307,114.056843195649,114.127871820404,114.447476263129,115.005947882895,115.432960242207,115.501108834417,115.142873677474,115.376468232608,115.71640733291,115.50353730608,115.130309887439,114.866465192367,113.589630942288,113.844540697145,113.378039470885,114.086466584849,113.929533239837,114.140178713466,114.67439373828,114.014307644521,113.557954510527,113.636277938664,113.249753261707,113.095033404916,112.846065146848,113.003845294634,113.283532348726,113.477356888243,113.335162788704,113.538784207982,113.627775577759,112.988260231862,113.538107470624,113.187322782012,113.523889863545,114.105950931427,113.813834754873,113.7449333329,113.693975027855,114.525419244264,114.263101740341,114.6905614751,114.689598717601,115.044872942949,114.610774167707,115.038982011985,115.873311826488,115.335403305306,116.669075191412,116.261638360328,116.735302303316,116.879438167999,117.273177783378,117.029282398322,117.223919808855,117.318018789428,118.362275826723
Jinsumi,2,114.807112485504,114.610982537345,114.286521181001,113.52445670686,114.016318241548,114.770774753216,114.619396826588,115.284328574651,115.267155405156,115.392149576578,114.975262137633,115.202441102872,115.145943952538,115.319717454534,114.817042119431,114.833881719063,113.592913699248,113.579266102187,113.8646899887,113.993448320933,113.870452010506,114.6525251215,114.859324379933,114.705680152094,114.590338783389,114.336765933336,115.064737210105,114.544488556749,114.553454184438,114.428236623419,114.365862987556,113.934713879122,114.499967354749,115.010030478262,114.565802105158,114.819413373678,114.907032160992,114.634508585914,114.879615347814,115.422899479456,115.381733860202,115.125815547433,115.422057783168,115.275278380105,115.592646021401,116.134991632683,116.371978186391,116.525312011373,116.632654113315,116.77179781157,117.556348288112,118.104170819676,118.120608986571,117.872168327821,118.740310650677,119.20022917301,119.02603026536,119.263684518528,119.93146385536,119.716330620812,120.740324196376
Jinsumi,3,115.419537900284,114.876485272092,115.281624044292,113.88909267168,114.042789278408,115.107801753036,115.192361847336,114.79928324458,115.839639895515,115.98938498729,115.559173937075,115.843055215689,115.953150639367,115.870041713949,115.023148148148,114.939253188808,114.160770295789,114.000861885377,114.105774695919,114.017332449425,114.074735691838,113.825193140035,114.103218390034,113.427485187521,113.189632933389,113.303659948522,112.920486529884,113.028540762097,112.918564466227,112.989824712488,113.264086316502,113.293987231235,112.764125147294,113.068856153236,112.589935537393,112.926210540133,112.851711560045,112.674168355514,112.531969341161,113.631514887808,113.698585221903,113.643280308734,113.292110677038,113.508810915516,113.553342387008,113.853082467294,114.698566621501,114.887871529273,114.936491458332,114.977233316672,116.347537905768,116.052325316859,117.017198030873,116.732802931046,117.319025906432,117.452718160056,117.436690199682,117.770630776418,118.78049257361,118.417321045436,120.19131240369
Jinsumi,4,115.763012181617,115.347604876644,115.410683477107,114.252948977455,114.369040091059,114.853970310249,114.832464778454,115.233752411029,115.860716294191,116.221652388682,115.18842412954,115.722705253889,115.907678418625,115.599526111076,114.944840611091,114.533968528558,113.832895080346,112.516266363049,113.843872419371,113.539482946095,114.596180490385,114.165875187095,114.67579169992,114.166386871713,114.286274679015,113.625393360111,113.858716012223,113.419920004889,113.475375019366,113.812141097122,113.822402871497,113.083010504763,113.005912825998,113.763832337184,114.167619863639,113.654171756374,113.652520644407,114.118043921672,113.848138870233,114.919459466613,114.810167708015,114.558091899142,114.43779225349,115.29004315798,114.953602694488,114.444517589558,114.438385848549,115.26120123303,114.891448049658,116.332456152647,115.578663767203,118.769275693477,117.36638816682,116.848608380512,116.881005919845,117.374072578357,117.218237347117,118.809746082685,119.205001087224,119.60083972089,120.292037611586
Younghojinmi,1,113.774475767255,114.471066191042,115.394141378705,114.505899076048,114.895515004947,114.405326219371,115.011878271226,115.712886273456,115.863318081852,115.940158648212,115.493887893695,115.755976428565,116.048215559473,115.916534599213,115.708258446494,115.725330850108,114.728406485264,115.192805515169,115.06530388932,115.846100689858,116.044063777626,116.322528433586,117.008088248329,116.09537076769,115.959572862317,115.983505430603,115.645134567203,116.090528368998,115.656073029978,115.576519388702,115.943181663532,116.222356777711,115.850072209105,116.557183800079,116.74861420905,116.438469075226,116.717652530079,116.58959188402,116.679136476902,116.482022746884,116.495206493423,116.215451895284,116.467465846722,116.860240544863,116.469307772401,116.344697627674,116.748874971758,117.054838844485,116.741614821883,116.968573110146,117.383505981972,116.991768427817,117.944282234336,117.465903958212,117.910117829322,117.499912284859,118.260546045554,118.664017580578,118.549656895932,118.995751251782,119.225634698453
Younghojinmi,2,116.656069364162,114.519351553217,115.213788741303,113.940900732914,114.449729750161,114.876074340704,115.734006013581,115.544681895104,115.9400143252,116.363878964316,115.320310879601,115.5475566872,115.469814251398,115.062858330854,114.803752869828,115.091054080673,114.169075763416,114.625700259216,114.572430685725,115.261205115426,114.917458498764,115.306182124659,115.180153201312,115.359983960723,115.472962037448,115.46489297248,115.831993087771,115.763294655377,115.552107803,115.780992967007,116.170707239446,116.014588772188,116.793848869707,117.251438958944,117.268721843933,117.483783945704,118.227512264777,117.392808986447,117.755212653615,118.189375670052,118.196734239658,118.283735836296,118.280170006539,118.519286393871,118.644315324052,118.908414160751,118.715226261128,119.355684153282,119.040552379081,119.809201944144,119.556104953085,119.750853886108,119.765497597393,119.909126745473,120.059156001289,120.254789679949,120.098640714427,120.23315364747,121.259044464682,121.015405518192,121.505219139915
Younghojinmi,3,116.452399685287,114.971176941553,116.381225660996,114.998837447856,116.012062452783,115.684023280597,115.801664424179,116.202462664836,117.288672558225,117.00043446281,116.629930267136,116.422404093719,116.083712577253,116.130516098571,115.289994431796,115.516512054195,114.784303364883,114.788744784561,115.633551713791,116.09611471348,115.664853555479,115.612366832069,116.288965487306,115.939338476293,115.502783319911,115.498852565988,115.61421380892,115.804282782669,116.107958930553,115.752295782192,115.813382335888,115.776887417334,115.657747309322,116.775075343948,116.622739862111,116.216399756561,116.06618168133,116.257910241812,115.816888671274,116.794868102828,116.866019517736,116.61543831396,116.909963763532,116.513966058036,116.203520270956,116.386585267025,116.831494081477,116.939183442493,116.760448580794,117.012905238748,117.356752446736,117.520985921935,118.556061974412,118.165890023021,119.28056444406,119.443584817166,119.461523319738,119.604637462655,120.460478323973,120.299599618546,121.555665237229
Younghojinmi,4,115.661158845561,116.145737583395,116.311422880402,114.763122585891,115.497898988804,115.57593319068,115.557343506156,116.080249922453,116.146319280156,117.148769486994,116.228253320962,115.896940720602,116.29425882417,115.588225323562,115.746469217263,115.31331496968,114.97453501554,114.653789515548,115.080945657611,115.419534174615,116.004985084609,115.623585844873,116.311133562899,115.939522138595,116.665501446248,115.973221354945,116.308748831051,115.770564429825,116.172552277354,116.519026864801,116.540730979388,116.727750739929,116.473113868354,117.461684278755,117.352332980739,117.238778188702,117.085690060807,117.74614473961,117.764248964347,118.54723031234,117.865751792861,117.992953966231,117.603471307554,118.333751344174,118.478867180668,118.054336768908,118.07617557434,118.541230129737,118.639364532204,119.962765239535,118.886001544302,118.087869411953,120.27345797673,119.410384392927,119.500200331516,119.551261196781,119.943811017982,120.664481488745,121.212050995441,120.869734877338,121.604667945067
Mananbyeo,1,114.219363279546,114.235182370821,115.182611614636,113.723672654691,113.660875215414,113.474554796931,113.798270989564,114.740677786041,115.037922612161,114.203186379621,113.786822747547,114.376470951363,114.267500199092,114.299735502452,114.042656208459,113.851384592992,113.268152180509,113.712388878993,113.386599533094,114.083047074613,113.97370877623,113.667682057859,114.317892285622,114.462405167818,113.901631763394,114.11417783175,113.93931128306,114.246546446487,113.889112546069,113.970629477117,114.385320921821,114.27448761865,114.089764746279,114.662449930768,114.373004890174,114.214219600937,114.076502169311,113.938511307713,114.191335394554,114.648216157147,114.077170511417,113.623660216004,114.205283339875,114.554168749487,114.650650408002,115.726170747714,115.413006293176,115.990073425047,116.137370400886,117.211259898544,118.57572467743,117.786833942595,119.265712236788,118.750465335888,119.575630340856,120.237638984845,121.050479067125,120.593877924607,120.773255766759,121.478173622272,122.564560507002
Mananbyeo,2,114.589125416774,114.289758663366,113.715340860854,112.743322912014,113.346902805811,112.998668082882,113.676494543085,114.011893339111,114.788351452644,114.532720195502,114.171654845859,114.354447047364,114.602605663838,113.664814078601,113.265738466579,113.559348357239,112.508185742857,112.962581529908,112.711385351582,113.137833273841,113.661177594529,114.048615253794,114.332595730506,114.656212863983,114.155109368953,114.268947200915,114.531362807192,114.14036220488,114.449327548841,114.347004552099,114.428557474213,113.998402668292,114.516849406895,115.257350435043,114.731781955214,114.928311254697,115.613080186732,115.728765452265,115.674234005517,116.02437068878,115.998916044827,115.446805082956,115.611511715264,115.776420954713,115.884833066969,115.882328842759,115.893977557501,116.080477398227,116.087944326064,116.429651214103,116.389501792166,117.196142728107,116.909456362902,117.101916635955,118.164364165587,118.044540101754,119.123876570626,119.241511223249,119.812415533574,120.01558225811,120.335615762494
Mananbyeo,3,115.387503247597,114.24125083167,115.23457424928,113.955050616197,113.833547365643,114.319049532228,115.325852103927,114.693589303253,115.780038775885,115.895709626431,115.207709731207,114.720442168871,114.660288982144,114.14537160797,113.540142550881,113.313612616795,112.821086183975,112.729660376135,113.169886229912,113.280328205994,113.162855334629,113.37927258538,114.024462379267,113.382080067105,113.397487227997,113.463588323099,114.06459385202,114.200246355533,114.211511427332,114.523480408386,114.081142486206,113.666785657788,113.943239590066,114.556148919826,114.402252955409,114.27104975639,113.922552652129,113.664862253426,113.492257466112,113.996417477888,114.516612570551,114.843633479091,115.483958680688,115.703498866585,115.74748552056,116.586014594926,116.954104867032,117.684197831177,117.754069551345,118.487655853655,119.254687457733,119.783439193253,120.756431699467,119.531573036968,120.612350022792,120.841547201237,121.018965792783,121.023936315437,121.694517961116,121.383438558461,122.445062481672
Mananbyeo,4,115.089234620887,114.03443253927,115.06446397188,113.789099102321,113.860367294725,115.184949905619,114.390349791692,114.39870039075,114.849083940562,114.93525827262,114.395428234525,114.39653615027,114.434970029128,113.602917105069,113.519641574577,112.468389277136,112.832491310649,111.946808086804,112.608445453608,113.100375443054,113.728451427654,113.585206472932,114.031756807658,113.921494964055,114.701870737714,114.216242551903,114.511000534808,114.742417963092,114.675780856007,114.845325976505,114.731450274077,114.6329379993,114.81687982846,115.32743299671,115.424555653497,115.003836489989,115.098909864821,115.380177673725,114.906145972272,115.639231398201,115.160715317687,114.692644943329,114.863663068309,115.090718428536,115.40003346251,114.968388657309,114.559203971241,115.331122136087,115.212254992854,116.480421866372,116.03926609573,118.255471954652,118.495582232729,117.728531657897,118.474833601466,119.39667897123,118.560011059099,119.116553192523,120.805597332335,120.765457168394,121.742545597141
Sodami,1,114.017835026009,113.999226519337,114.106341058744,113.713589587407,113.146938530013,114.376643066147,114.697471674703,114.942646947913,114.664498225364,114.694988879761,114.873625270077,115.633591624122,114.805435530683,114.955361798705,114.827009589666,114.647290829434,113.573292530151,114.087830691668,113.856923423163,114.378761073573,114.066503806203,113.696592651766,114.458703214842,114.001299933453,113.905959737926,114.126293161465,114.290794178872,113.915307304984,113.841819428488,113.984985687257,113.997426340917,113.964264777101,113.677965169045,113.947413154706,113.896714893666,113.894745768414,113.830178185794,113.709582929142,113.284181213942,114.400983965842,113.992203050191,113.90004261225,115.017877056036,114.586848160532,114.656105412852,115.057657969363,114.944236912472,115.13417642288,115.749501420836,115.784153731994,116.257676096552,116.26447793819,116.631267245881,116.385868870336,117.44597798765,116.197121877267,116.892297673244,117.373747002487,117.946927479918,117.970647518974,118.163194673481
Sodami,2,115.33873680991,114.408303616913,114.935259922212,114.511277765056,114.247137967662,115.335953548246,115.163304373435,115.11159740243,115.783132128009,115.362187219837,115.013837305126,114.850166870807,114.84092245107,114.362387181424,114.01194303889,114.123922745304,113.514147475094,113.717255364022,113.665659749274,113.977235281858,114.267610783887,114.327231875044,113.994110218793,114.116544644847,113.832764161471,113.817750699599,114.151054380091,113.429846424485,113.887817780234,113.966252813454,113.608576481768,113.582849607013,113.744259662645,114.448283413306,114.218613639371,114.481578057883,114.654813366939,114.207895310855,114.60996423311,114.93006910144,114.90156112472,114.610387253002,114.881373243273,115.241599447391,115.377598446329,116.03617099818,115.468276375809,115.820153456115,116.109801114637,116.667877042214,116.628971645412,117.26908931162,117.456980758676,116.862687015541,117.686410943965,117.646310513868,117.518354924018,117.604951196572,118.22320471276,119.247381315348,119.276154875363
Sodami,3,114.967804607272,115.380484194947,115.939296092993,115.513089474628,115.424952871518,114.836849983101,115.321615667732,114.728790015364,115.534514978198,115.525723869026,115.330731808455,115.491004881984,115.411081850916,115.23757269642,114.797401178334,114.677790551415,114.363867370507,114.575624291473,114.056439657896,114.617665679726,114.961357904675,114.800025622297,114.655969672179,114.369666426089,113.783280996157,113.662744694567,114.062136536501,113.202308902437,113.419014461032,113.891631401714,113.766264903289,113.95067688687,113.275625536452,114.733476821001,114.377719445581,114.346578390413,114.056230606773,114.223296090662,114.267108819798,114.599232655317,114.123336381328,114.106117500356,115.078486885915,114.82262639365,115.149360668867,115.355208934032,115.162521967205,115.971768243852,115.839146379023,115.729104863472,116.441293977145,116.766783624905,116.9843837914,116.874581190038,117.213957355665,117.473594539124,117.842675997922,117.627363685053,118.242403071964,118.508672743943,119.835899815482
Sodami,4,114.815307820299,115.270239985059,114.632932566649,114.584970481305,114.51157136034,115.531279279769,115.122941618593,114.962523792992,115.548272913741,116.317862020149,115.386266313865,115.156828600797,115.879172096676,115.309964152851,115.163337165228,114.739256996063,114.647466120139,113.676441549212,114.480162908715,114.794461732968,115.441459415003,115.307968805676,115.168812187153,114.79032668011,115.301816481946,114.442925657248,114.47289716946,114.647491201017,114.739471346003,115.104250425999,115.053373288762,115.192349261455,115.042327968311,115.601153095841,115.856256103075,115.605738540731,115.309705225125,115.825527209929,115.706701990026,116.453592595303,115.99334525596,116.086840646181,116.041720930935,116.590288283017,116.931602163381,116.118511506482,116.145780660515,116.451623123801,116.934289293189,117.297382981157,116.997437166228,116.766783624905,117.911283101727,117.59199474549,117.893165534802,117.383329836148,117.574750401124,117.624282885738,119.027089356824,119.050020051296,119.822211239442
Sukwang,1,113.865260040718,114.937005928854,114.586276760991,114.307352738309,113.515726297313,113.994238711693,113.751658008505,114.720676522321,114.553599601841,115.193109826224,114.940801904337,115.193120400016,115.122631129183,115.519283630652,114.990658382687,115.083635163804,114.025183973835,114.86355132776,114.275564736456,115.420886896496,115.147736848939,114.679318184827,114.841756330328,114.535035766766,114.680261968219,114.779922151152,114.687653346949,114.323649050241,114.142909390393,114.211860680437,114.111325249253,114.350384145069,113.859261351104,114.102074733559,113.850798473584,113.976714385677,113.540589150182,113.466416157533,113.327787990325,114.107951484582,113.888153360434,113.876143162665,114.216486954519,114.282410776523,114.329928108672,114.312110815709,114.536963283558,115.326777355191,115.162952564742,115.806625689393,115.504155948406,115.581791905375,116.024795113357,116.270421245309,117.546055329699,116.881252364889,117.859689114192,117.497702200487,117.865991069432,117.710698882841,119.160926821441
Sukwang,2,113.894967594358,114.207105289273,113.973581265741,113.746990604815,113.650431053346,114.984100332886,115.091398181168,115.540243484558,115.756946313743,115.607436599281,115.048301436332,114.862188039205,114.390547033733,114.584914316131,114.121567257405,113.827435437218,112.891387794042,113.279904287892,112.980279946282,113.747542016458,113.722757170606,114.150756818821,114.026454677274,114.179439228944,114.058461636741,114.180308922388,114.469927342502,114.030595873676,114.093070925141,114.26824125233,114.221516982504,113.814300826187,114.166461391962,114.814334819672,114.131250423108,114.608661568612,114.642455268369,114.34489433515,114.360522921122,114.710149504239,114.942293502425,114.512853336579,114.6594045045,115.117993046482,115.261254608033,115.909469007436,115.253912370229,115.784021894744,115.507394093919,116.58688069125,116.758479944103,117.023753773014,117.40472377494,117.430980409915,117.458833880885,117.995468053937,117.728205000832,118.90143667556,119.765843401637,119.355130742381,120.561209338328
