Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopyung,1,117.622079944627,117.216791787958,117.678263485061,117.772145623548,118.026587711629,117.860378038267,118.533872104107,119.344239031889,118.728094597415,118.828068224689,119.087940155483,119.391951399145,119.170323871083,119.583003761937,119.967113495041,119.417772484459,119.719015759284,120.217480609892,120.012484911451,120.607756238205,121.067593548412,121.300610781157,120.987987839742,121.485129240225,121.439472364394,121.476847466365,121.372494868511,121.756377758967,121.33751231725,121.428589607131,121.790774576559,121.403731667659,121.914374330273,122.245368248359,122.108007326726,122.865814375703,123.064595686241,123.770354005222,123.613308702273,123.849678479634,124.381873357647,124.876253608663,124.66741042965,125.181555644447,125.607415450338,125.95953057165,126.314865127607,126.421461464409,127.137210552739,127.0139160146,127.46027885802,128.299651554891,128.350758541265,129.061527671303,128.39044484495,129.564353800096,130.238247064264,130.852143027622,131.172015938876,130.333489474814,130.432511454245
Hopyung,2,117.080578139115,117.539741897639,118.254832713755,117.163337675496,118.092168219592,117.882054705256,118.661912990638,118.80697345966,119.025375374686,119.41093249679,119.078072690418,119.787406135047,119.370718243657,119.565072640104,119.751621050461,119.384044863338,119.686504976071,120.010782999876,120.2908777418,120.940475018307,121.023781192965,120.697441508593,120.689430083043,120.991334754556,120.417755958724,121.260603518547,120.70578287533,120.811279131914,120.599423222755,121.528505418842,121.672977308891,122.010770697042,122.369566743181,122.977401880138,122.855611154043,122.748308502116,123.077461043344,123.644252618696,123.899131921852,123.950901607267,124.300992997604,124.715409145154,124.99253184619,125.415850313205,126.442675014898,125.706062132187,126.837409459795,126.662777681511,126.786470073259,127.764680185352,127.166267737577,127.996046546234,128.255788297229,129.349769392784,129.134801423647,129.492369934912,130.186438276406,130.947583325124,130.442690114659,131.076533862574,131.233804601199
Hopyung,3,117.784570268441,117.740636327024,117.251203519256,116.907219133996,117.64418767219,118.522186642269,118.529479164757,118.965371183569,118.833331225203,118.640200200934,119.228018972992,119.115761618407,119.194285786855,119.755900845013,119.942122727571,119.61426658583,119.757214933186,120.194700663535,120.602760632033,120.674732881087,121.191070856958,121.023223866382,121.251998689551,121.256169337125,120.88872655631,121.022695108605,121.161084166531,121.203881328528,121.479518050188,121.678025494027,121.804136022389,121.829886040502,122.469056220335,122.058213721833,122.419668256816,122.866262673449,123.590973580027,123.772687735269,123.817623931716,123.819457802162,124.239859205467,124.707285026417,124.636345463585,125.473737442974,125.914601746716,126.046300633958,126.682699377682,126.452893279704,127.233156084199,127.534701798699,128.403376025781,129.24867364344,128.453485262657,129.424874299889,130.175748308776,130.552994709343,131.269850370935,130.930838825233,131.073301832205,131.42942517405,131.088304404294
Hopyung,4,117.244506778869,117.771501752494,117.56534339206,118.32124213951,118.032613649792,118.00676646623,118.28605797673,118.861657754299,118.780999515381,118.380733483513,119.333008387329,119.498663197948,119.770981722862,119.73378794874,119.822587799154,119.721112722969,119.20709276515,120.840498383457,121.030418138962,121.285984145834,120.695327434667,121.185559386033,121.272728071771,121.079394311306,120.771696686656,121.183353807198,121.059812150107,121.148508141119,121.62003493623,121.389471208418,121.999957014061,122.226322644421,122.621772927701,122.617216362938,123.261405622467,123.524440849049,123.728884831614,123.760964542292,124.032290518351,124.203263483937,124.667117311663,125.252695565764,125.887048982916,125.281110759005,125.968438579502,126.686041208814,126.485726279504,127.10382008626,126.760543560542,127.230469342878,128.441651930376,127.993726572688,129.096846614976,129.728434497113,130.407630345753,130.246963593032,131.114130404651,131.717627794985,130.340696150783,131.220753366951,130.801186521734
Hwarang,1,117.746034167175,117.908929327127,117.964391066161,118.219325424929,118.270396156109,118.887979582797,118.863280761481,119.737783227072,118.989286367556,118.867921269866,119.866979506602,119.717272564746,119.761579981704,119.966916949423,120.331770680902,120.072402703729,120.020673335,120.375137078203,120.188761199928,120.710439455415,121.197219564511,121.1949373569,121.044925183052,121.601165004544,121.381511998187,121.602202798776,121.508058111244,121.606159178978,122.299175402283,122.131396358543,122.391263577888,122.34833574957,122.485663095626,123.0519031049,122.75647074929,123.446090533883,123.825855519968,123.681531377787,123.903007851158,123.199312020639,123.925912389361,124.064233739964,124.202102008531,125.118264770481,125.237824058601,125.149926908905,126.074171811936,126.208203283373,126.199706715263,126.637380271178,126.637033941134,127.20945441401,127.61546434764,127.954101247535,128.107312588107,128.41001533179,129.341511369015,129.537743682601,129.316338902991,130.231006123078,129.797638907016
Hwarang,2,117.742094574993,117.854431225772,118.168544985204,118.393394648829,119.007860429448,118.672796734849,119.318148497225,119.17766577259,119.604511129757,120.373184604923,120.026915752954,119.994773599034,119.563005204015,120.308197101044,120.534042404439,119.948546305632,120.301389173941,120.082698431835,120.597832960624,120.559962672744,121.001892417048,121.005701893321,120.948008911593,121.054136849938,121.023046971541,121.35318305163,121.095308574316,121.692651591002,121.412812858138,121.489110767117,122.149813317207,122.489698436315,122.818807648848,123.580026730511,123.234228799122,124.062498570624,123.706161901042,123.962037733243,123.780855917718,124.088731939584,124.186935904612,124.513522241681,124.814609363665,125.08176278254,125.517676732971,125.443101567766,125.769224143747,125.525309264605,126.705429015287,126.596744314982,126.362764316269,127.141371536235,127.350344618069,128.153284763856,128.14047514684,128.69196704501,129.307572991427,129.256517717787,129.22963334461,130.589964688371,130.724875098121
Hwarang,3,117.32522268086,118.145195353749,117.635662931537,117.946951668037,118.45425118688,118.942313651993,118.839718727336,119.58086140998,119.44258231752,119.482286707526,120.31133211815,120.094038626763,120.507954866113,120.521317218649,120.689045435887,120.356258261791,120.351552909971,120.787348373011,120.54447289205,121.417900874183,121.520120859895,121.632609951426,121.635975641926,121.921603810546,121.77503632919,121.859728070029,122.004685888744,122.13679275134,121.982603221293,122.463693773761,122.361832607762,122.537121938144,122.78984629477,122.346580753392,122.541918002456,123.217635683935,123.696719178907,123.555806991425,123.892722850009,123.816049361823,124.122028972107,124.634258792322,124.735073439225,124.896168819322,125.674529956012,125.977835158415,126.529958189964,126.61312087705,127.161332341822,127.313723422847,127.971977743102,128.10925639282,128.337087926819,129.393260007568,129.494726518353,129.914145161518,130.411023288094,129.982263964347,130.613384321845,130.861314492743,130.768593653669
Hwarang,4,117.694321437874,117.862474532321,117.117811691398,117.793185983021,118.660157573704,118.536633125607,119.350358458827,119.239726430357,119.131663380235,119.453221987194,119.513505944652,119.738907908757,120.061736672419,120.222575595469,120.749367233739,120.090800083184,120.134963702783,121.187952020585,120.423437053811,121.186742325333,120.841347490849,121.216186031439,121.820848635506,121.648880339907,120.965978939178,121.578631891711,121.80479412122,121.515449702385,122.386580840867,122.748319019467,122.626251421618,122.939207710404,123.541317806514,123.633135329413,123.536572212449,124.207614920771,124.235252728863,124.562625844276,124.491140807788,124.3645972822,124.628451171246,125.114134375843,125.371616335141,125.254890043529,125.593460735907,126.843771288651,126.643342713045,126.920193887576,127.27641618694,127.459583300261,127.888124140293,127.486694114355,128.135275985399,129.429611708418,129.523524894795,129.717931129514,131.2023589335,130.671317704185,130.141337629768,131.348020009206,131.105418596597
Cheongho,1,116.654445964432,118.060131631432,117.614591721694,117.470892785602,118.269768453093,117.988483478635,118.332312931331,118.39103878791,118.812820797801,118.79825850802,118.980897351648,119.596878900869,119.258382318252,119.622626685691,119.883185775873,119.430397070278,119.802893032538,120.216145625188,120.088509930063,120.174591570884,120.474044344883,120.694308062963,120.248308934254,121.074919918444,120.815907676065,121.34083972034,121.202604883745,121.94181601246,121.714437960674,121.527107358594,122.338542647122,122.714402981841,122.5554162326,122.74852802347,123.064061112947,123.886450446134,123.817313177806,124.293403064685,124.666569343721,124.429805589173,125.154358541983,125.314375169728,125.406424950992,125.947147731231,126.12189155436,126.484767245,126.318511896404,126.982771380515,126.990118039905,127.627960628997,127.718997223392,128.588646834651,128.384806470711,129.032813691367,128.627025570698,129.244285531564,129.524458749827,130.33746337803,130.126210700245,131.116378926152,130.42232024653
Cheongho,2,117.537612275449,117.480520833333,117.236437866803,117.397825530826,118.239132526411,117.777700475598,118.350020419528,118.584309677772,118.826563084133,119.72926591694,119.671104749693,119.523535010138,119.534057396872,119.868816038837,120.057079879517,119.760681592073,120.158586810717,119.942361954965,120.391241365449,120.845962324378,120.777544618997,120.58692625672,120.347880640135,120.486705570403,120.551483108655,120.759175029324,120.526812190247,120.95841280404,121.076793397063,121.074653547293,121.737681871509,122.053507929758,122.181957438092,122.81531624719,123.099912472957,123.071143373391,123.372405894121,124.047308493354,123.845627845695,124.100872034799,124.317910385675,124.577995420511,125.592430895009,125.13822844312,125.912892790979,126.188566709663,126.840473300093,127.034328681928,128.058145729387,128.328582261356,127.806625392422,128.694411013938,128.862525477526,129.684663360671,129.202840275315,130.39045276547,129.99301014461,130.27329552786,130.932690227251,131.372308904437,132.197202312073
Cheongho,3,117.840039254171,117.203502188868,116.412504670569,117.113806134107,118.057074408117,118.440322762987,117.942337197031,119.05633200393,119.187395866168,119.29089442747,119.274115234538,119.114987202962,119.187688760807,120.094966473203,119.989812557303,119.613460123332,120.173244730558,119.853390753018,120.441396518621,120.532548482882,120.629666029724,120.555758015825,120.640485888097,121.075230033738,120.935036705709,121.065599352177,121.381990711389,121.626708662504,121.789216794672,121.820939092604,121.849160635209,122.05513337958,122.360363801461,121.934037309768,122.445835412526,123.254609797099,123.718805909968,123.904302174536,124.197444452314,124.146799554029,124.611386308153,125.315519688552,126.132507698556,126.017822318242,126.968289825586,128.159523535436,128.908846215652,128.82616001621,129.788393330217,130.202741440883,129.722907623044,131.033047674868,131.488997749356,132.013745977801,131.90371627012,132.859482298429,133.199243856047,133.130189930771,132.792561484011,133.160699193422,132.446742442771
Cheongho,4,117.380608301126,117.247487172278,116.661659905712,117.188533352338,117.601313845294,118.378663843194,118.657657204214,118.657875131257,118.635531022573,118.836097090389,118.913871877126,119.487104038619,119.669750198354,119.892416753237,119.908063772822,119.502385968615,119.734956846543,120.622691566226,120.472040896169,120.728122031714,120.081579693491,120.676280572789,120.603246463841,120.964383221551,120.508663266407,121.235237926968,121.067654364798,121.654469519558,121.928390730006,122.148480994944,121.969349541853,122.255673671476,122.599482008248,122.81161202926,123.155695385065,123.389157897284,123.555587142661,123.434828159038,123.976828986298,124.038619370568,124.283454094306,125.109206400858,125.1435768279,124.867584366243,125.177674975734,126.973802253562,126.691876236185,127.16209443428,127.813213665602,128.03401848387,129.027390411261,129.438701841152,130.103564096793,131.521610194009,131.843414964113,131.64737567757,132.778451793495,132.030749472856,132.573869118701,132.029462145153,132.295864397683
Hanmaeum,1,117.396018069266,117.96511627907,117.647822589912,117.477957598873,118.280417349314,118.144704658963,118.595860178204,119.445094725703,119.019159947634,119.084083803563,119.524829748233,119.919976190806,119.535063998269,119.953930191357,120.297620065289,119.783048030538,120.264744522997,120.378380652877,120.499597217687,120.716395754848,121.141751591078,120.832400942946,120.639664637124,121.274691847623,121.031113947675,121.504357957423,121.669447448375,121.908666486659,121.918266329067,121.82844167112,122.545288699765,123.032484101743,122.663627169902,123.172654208435,123.007308154664,123.408857646091,124.188278640052,124.436060654554,124.675580851877,124.596471087931,124.734102048922,125.558259657758,125.692415735107,125.724655781254,125.964269670331,126.213075378182,126.64083565556,126.833560969255,126.848979488006,127.45925357207,127.370810204272,127.244162582273,128.303303067746,128.806300108308,128.072021533453,129.014660943882,129.437655452812,129.086802334535,129.959139944221,130.659578954975,129.645055050379
Hanmaeum,2,118.257891290111,117.273652694611,117.967225791102,117.859655202287,118.283075889859,117.912477023918,118.426529973511,118.988917319947,118.863601757634,119.607317797021,119.589719308695,119.543257531258,119.999674723184,120.289737629099,120.211379055146,119.813508635018,120.569253615864,119.985387487817,120.65293444262,121.107289484135,121.163370934476,121.410743313198,120.989995184504,121.51107176719,121.543030648943,122.034525091536,121.482168827863,121.783162657157,121.826893705927,121.941806169445,122.751465472874,123.069108901109,123.188535302159,123.970733783518,123.679064814099,123.736814624781,123.874888360576,124.575731616326,124.73918155739,125.312929613008,125.179051551658,126.154103021841,126.201402322107,126.110466141737,126.651321441059,126.675188436538,127.067962375085,127.372236333838,127.971994247972,127.774284675657,127.862367421293,127.622270572865,127.813626533958,128.931160592708,128.865397430352,128.932446135943,130.111337866624,130.404190135485,129.891121556076,130.049647841083,130.762935386917
Hanmaeum,3,117.496271748136,117.664358600583,117.186616109859,117.969667482206,118.695978984104,118.385154340121,118.62635951718,119.265474817378,119.365655646471,119.478271572269,119.596695447765,119.284552338041,119.420567054317,120.059240959997,120.442299466799,120.056664567823,120.429804066507,120.136116277794,120.495467220631,121.139995346633,121.298821359789,121.356992548849,121.615260572654,121.518723323226,121.654385822511,121.773902325472,121.961001019044,121.90884571786,122.230865416167,122.155165849791,122.452000556511,122.81793679269,122.9087765486,122.68350789246,123.494600123698,123.866790703959,124.29861311157,124.882825040128,124.885148902696,124.749300097414,125.713782467677,126.044340697346,126.208982197199,126.890976111058,127.006046525618,127.688474317047,127.492012576473,128.183965899872,128.761768872146,128.728348150898,129.716071923336,129.91970616924,130.251127208245,130.510633988252,130.018446568197,131.405958647929,131.751343388265,132.351789762504,132.589082990766,132.583628773223,131.637000061736
Hanmaeum,4,117.482047244094,118.032078526614,117.532235126807,117.76316827221,118.099764211694,118.366151974425,119.45978052632,119.101125041486,118.929713999826,119.048745242431,119.500574206424,119.705366798254,119.402239224448,120.011143572421,119.83136960492,119.91882573591,119.642104343586,120.536350078106,120.41743448606,120.726381676774,120.367950895347,121.011100241349,121.285835947491,121.033080025224,120.672272654795,121.011616740445,121.260721590977,121.465865606502,121.710884634669,121.921224012657,122.204624557175,122.404042554046,122.778488190673,122.593745984595,123.343946379815,123.723906915256,123.918513235895,124.405897401126,124.785619052381,124.34434323152,124.530984004056,125.350755959206,126.329910458261,126.052246434705,126.015742993054,127.163989539956,127.400457286354,128.000489899449,128.353269978347,128.068415502985,129.474578591761,128.262046441459,129.423586138719,130.050553890107,130.311789078459,130.397925961244,131.352701448231,130.716025065131,130.102672235072,130.551961613025,130.790364168812
Onnuri,1,117.145666423889,118.061805719688,117.650135925529,117.392281360424,117.794569687974,118.060364516718,118.47852498148,118.596859789844,118.83454320797,119.036753933372,119.313496657215,119.725731608044,119.369185144396,119.738196215873,120.036143626996,119.712660280575,120.191306510672,120.289568462658,120.069289538436,120.345693775245,120.733782653374,120.815101147512,120.634352343047,120.941971373211,121.274613449741,120.871825231793,120.891673315098,121.613628554174,121.214216429635,121.440797718292,121.946419859396,121.96202199946,122.038332821325,122.358398653995,122.297274120209,122.704425820907,123.428398817976,123.609589956846,123.88185215582,123.444431454203,124.532734121952,124.542859629437,125.424877127774,125.916946234425,126.053642911814,126.095798103845,126.588475076758,126.95456664639,126.857866810018,127.473989625158,128.039199893123,128.220608540569,128.669989396909,129.536890201004,129.373727788743,130.253451280525,130.822354598234,130.539891281044,131.266973021363,131.625920438283,132.547511000795
Onnuri,2,117.542249778565,117.656522964215,117.981850954068,117.49510991476,118.583162990855,118.643263582966,118.725813846859,119.018386763762,118.779445452974,119.172181352691,119.546963958313,119.327514752229,119.899684797177,120.262314316596,120.47644869161,119.911274473109,120.534959844492,120.226156391418,120.471355742634,120.23720890944,120.578604110316,120.545512339646,120.379138625034,120.437158357168,120.417949855417,120.54983062035,120.451900503992,121.153812754849,121.132367745236,121.003418810199,121.544395297194,121.681087338264,122.053682552437,122.579710107838,122.620096106811,122.94910350298,122.997696730543,123.547755174285,123.68688562047,124.899161093638,124.354747685981,124.968940848788,125.326606526897,125.534151218219,126.509219275146,126.17666003994,126.73035069043,126.55087920908,127.213334760968,127.20609809736,127.708249804328,128.899642503564,129.050253869586,130.090307378261,130.05154975122,130.973524283903,131.487210153723,131.800848942638,131.347924091463,132.087051707621,132.57144672378
Onnuri,3,117.453482045702,117.603185967424,116.617677675783,117.401660979849,118.14069317819,119.022553028367,118.764946251144,119.264928873657,118.931386733307,118.673614246753,119.238274152321,119.210579503193,119.295372423228,119.806643999304,120.108335267839,120.086185203825,120.656511562233,119.969235253701,120.085921313084,120.958160724287,121.032520701776,120.992074249374,120.916204073332,120.774990553797,120.693197325386,120.990660064403,121.390219972345,121.379501489438,121.227859337337,121.28174865034,121.88131324276,121.861328125,122.183742086535,122.05605912487,122.615377807108,123.265688402914,123.298142375785,123.695549359908,124.050790294005,123.93433089423,124.389702509942,124.751500888834,124.852465460273,125.13934850108,125.762607596816,126.251430282624,126.35577389688,126.646431722069,127.594005956403,127.630541488818,128.707974137931,129.167070997892,129.54185409222,130.217637420636,130.200171466958,132.062435906116,132.123074628702,132.320976768276,132.461418521918,132.786188504671,131.947533364564
Onnuri,4,117.581120466321,118.047812817904,117.839462357472,118.296057670647,118.880952380952,118.516215312604,118.720464317414,119.084439758303,118.80278971688,118.832014049948,118.958792860418,119.329468449192,119.658390177353,120.132361741145,119.931808726188,119.983528606494,119.759311523443,121.013507052874,120.71568184962,120.686016937105,120.353102856233,120.871049498507,120.730035036077,120.78849530631,120.335421268726,121.04599328127,120.885012188708,121.381918513676,121.580485670069,121.276642658405,121.707514427019,121.497648703977,122.047749239771,122.04192442853,122.687195924209,122.945959462902,123.516533095257,123.167226225797,123.871074371041,123.522929517877,124.632691060224,123.983321713288,125.078296505998,124.708121505501,125.346217952353,127.024903356161,127.069283041489,127.804218869823,127.927487187632,128.396451030571,129.843677189027,128.762440680675,129.860728782174,131.185793783853,131.807838942643,131.680474307238,133.046201108713,132.596169302434,131.932389980527,133.192598440856,132.925353110326
Hanam,1,118.348498635123,118.370904325033,118.32088008525,118.255018514909,118.37675967823,118.774284351145,118.539855541461,119.09019044473,119.185401960437,119.220143253235,119.723207249184,120.033720302376,119.723186576422,120.153484488615,120.063669189825,119.697207923469,120.200914026326,120.56677191679,120.620371057566,120.511304570864,120.888458600348,121.088817644985,121.034015018391,121.207857562296,121.184185326467,121.470062684763,121.486922758089,121.578359855871,121.769123462928,121.387698923289,122.175828102382,122.222725874166,122.18843171892,122.09492725228,122.516903238673,123.575729532832,123.369089569464,123.524242318639,124.050485899939,123.961413663981,124.217916180332,124.62521012042,124.739514134255,124.990890559846,125.464431946244,125.488175228141,125.903424334251,126.177281369936,126.454327252406,127.028075161923,127.480546144527,127.334043443996,127.692028119316,129.067529605712,128.286616572382,129.588683891992,130.698925045539,130.267086385836,131.205438566512,131.872170782284,131.538309362805
Hanam,2,118.296808096536,117.766971725174,118.367150805694,118.226149121482,118.651073930412,118.612079896177,118.839478809137,119.220530828631,119.184042592958,119.824821873993,120.087929312759,119.578623805055,119.672677141917,120.099574511433,119.728896043189,120.049909088924,119.878119913285,119.61887375984,120.284470240798,120.735013942718,120.68128862645,120.973244536565,120.389531120599,120.483506767595,120.840956054224,121.189327123754,120.999143878213,121.613050178587,121.576200749282,121.848538388715,121.801505893794,121.98131412499,122.744811629489,122.557034244929,123.402821480881,123.282289637797,123.258880044369,123.702210846223,123.82151080998,124.944417048199,124.38978727816,124.697181289799,125.414834175939,125.551747514497,125.781959906971,126.460393955424,127.27134341388,126.627518546231,127.140216028089,127.650979915132,128.195838564962,128.608915565204,128.501634903072,129.731023602201,128.808191817893,130.093931562513,131.283367098184,130.973174501837,131.256963750203,131.138803519238,131.906537772586
Hanam,3,118.090823750293,118.12477689437,118.218604413045,118.059357390551,118.80864750975,119.337809707555,118.759226943988,119.452511483183,119.376245060259,119.917077518204,120.16560292765,119.879180598002,120.234560153788,120.65507003737,120.200467649171,119.954763123957,120.355685591601,119.879985591947,120.318669715567,121.041947658157,121.297145442598,121.69459112526,121.644754759759,121.742161405021,121.818783697887,122.005616098714,122.041366255458,122.430247586415,122.669809897529,122.543194500917,122.535945987466,122.574649100681,122.781027169139,122.424292535014,122.484076834402,123.471773194711,123.781984374024,124.316290968197,124.068969112232,123.974690447988,124.394173020196,124.685044825617,125.266402220353,125.223007723839,125.766476724438,126.73255620565,127.169144240333,127.200053539622,127.939649449491,128.352188635706,129.00191961929,129.72972590886,130.349318052027,130.609408900634,130.054518630862,131.466557973113,132.10733070712,131.727628973389,132.630718026694,132.841024603068,132.304689136675
Hanam,4,118.330445859873,118.12472140501,117.576076439284,118.427260609442,118.870874975086,118.816546033584,119.219788628984,119.368730319927,118.984796492933,118.93890705243,119.45192572057,119.274686154892,119.583820045458,119.712775485086,119.306518940878,119.855733327013,120.016352213241,120.567154541541,120.220111093958,121.088598566604,120.73839623093,121.227730392637,121.19796036396,121.448461381261,120.887097692005,121.786044612077,121.54180944827,121.857177138705,122.136781663416,122.517336052136,122.204158593305,122.057972824578,122.576708927803,122.709479182247,123.258634826925,124.099132653061,124.15085516402,124.359839014462,124.591905330575,124.435383031753,124.854467796303,124.832384189856,125.661186214707,125.523057123749,125.705419726435,127.61657593923,128.156280422614,128.345016564977,128.307237836119,129.383010449552,131.195045936257,128.557561639353,131.148771032942,132.133738737015,132.824157588721,132.171665497572,133.116724301246,133.213238654109,132.831555046626,132.741822017039,132.116895183985
Dongjin2,1,118.265614869246,118.263651181744,118.597002644725,118.376227926137,119.324092136855,118.539175397399,118.858493991813,119.145266587534,118.963230413779,119.069032433166,119.987123783101,119.958556964869,119.803448218752,120.147290805686,120.340980380334,119.756179710933,120.216331642724,120.267307432353,120.71297348515,120.779264332431,120.73101541572,121.054439422114,120.722531873635,121.361943412822,121.408626965518,121.688307371873,121.741137810334,121.798955178667,121.762534496863,121.88904671262,122.236015012579,122.387285799036,122.530966821052,123.15193329114,123.019638380681,123.9783664687,124.136724527413,124.683096083996,124.707727555704,124.620632552139,125.062883033948,125.871724982205,125.779652349494,126.17434531144,127.066152690503,127.123314969115,127.641866336117,128.212225152965,128.374476096774,128.490790394031,129.177885770539,129.509107690125,130.143152500015,130.312142529221,130.236112077704,130.562522416085,131.016380330879,131.214569082607,132.109230269834,132.288920845666,131.835529680473
Dongjin2,2,118.259898667667,118.140591834187,118.21629485936,118.136305444687,118.587436456064,118.303940537538,118.501009756928,118.964107588172,119.308326439634,119.423519718918,119.486817787623,119.486276563139,119.651289460849,119.97415495578,120.199615724395,119.69574368269,120.334810756972,120.208591121961,120.302851042864,120.547743695658,121.014601138613,120.84826254392,120.639400031692,121.213350400485,121.068961629402,121.091587495544,121.375101486625,121.307225464977,121.549635569366,121.772395973709,121.931509488489,122.164677499427,122.334653206797,122.796413674895,123.054873454281,122.934010754498,123.121687856986,123.467787133903,123.633148995147,124.154358445198,124.119656239679,124.277438316909,124.914106341669,124.996917530626,125.756369376712,125.494598322304,126.393423258336,126.418100352645,126.770050295751,127.583549314635,128.114824652507,128.913521940321,128.952149566937,130.244031859631,129.782791428112,130.315144369481,130.842678871317,130.87199497592,131.411424962415,132.217249781815,132.614393235421
Dongjin2,3,118.056577480491,118.33979438852,118.320518477661,118.64221878653,119.100610851599,119.025681177576,118.806686711954,119.126274104683,119.473897423695,119.752218444909,119.816927550578,119.826280700177,120.083590558039,120.564993387225,120.059712226085,120.624991678317,120.355729974653,120.126962948833,120.297991677394,120.903204470935,121.08703582673,121.057554556349,120.900389455688,121.139862347037,120.918222978528,121.126098524453,121.065615320304,121.323627883573,121.303380836817,121.446512859658,121.677442494143,121.506912095044,122.054457453644,121.972894400753,121.795114247575,122.505149004505,122.87973192741,123.339843374428,123.364939939447,123.350762989164,124.133420690572,124.414775169535,124.920039153389,125.258555957234,126.023389792335,126.152511469755,126.726601676707,126.261951242449,127.424443484747,127.899931522704,128.462965415787,128.941911009546,129.360882599112,130.261750495589,130.970148820054,131.154911139227,132.169764306764,131.531140858013,131.907913276034,132.596405911824,132.079028513123
Dongjin2,4,118.420269109648,118.294442399706,117.816202637639,118.536274001038,118.787563075842,118.815695722003,119.209376400915,118.532178703435,119.098908765044,118.973818827847,119.818726907987,119.9385963281,119.688494127248,119.822851300628,120.002364144122,120.09042870426,120.126087640302,120.646966139804,120.78603222925,121.139393408005,120.654984340502,120.850571812924,121.13111719585,121.180152636756,120.809767698869,121.352162135665,121.534785817179,121.572453146953,121.619044154898,121.650205581008,121.633855825778,121.867008756532,122.180796339418,121.553869915635,121.979068852699,122.839541341081,123.472124625881,123.43051775194,123.615460396226,123.605490098115,124.130595594754,124.645297403548,125.006969394416,125.768353551493,125.59830069677,126.608861887218,126.804551252453,127.421686378928,127.916834547302,128.290227811661,128.74191659774,129.121513546664,129.858856425349,130.378191007455,130.659880261726,130.959196987823,131.881654340978,131.860890151054,131.210559240845,131.555002266725,131.17083602105
Hwangkeumnuri,1,117.67419804742,118.022074846045,117.853409216488,117.833100743032,118.373530976447,118.639052013423,118.743495912352,118.917039871603,119.387268194542,119.507237053715,119.724500706773,119.868593368882,119.698873984884,120.031745454293,120.012944407896,120.04797392428,120.393345340171,120.211507465663,120.766686353852,120.571868705036,120.897542601653,120.831147943904,120.60834110819,121.200242095197,121.164420889334,121.487916146542,121.315485643566,121.590268622953,121.606104696419,121.900391771767,122.116919141575,121.806837762678,122.08247352629,122.183844352665,122.263216303783,123.05614470684,123.142792161895,123.403081320601,123.868232554395,123.664592657997,124.015779878254,124.662673637755,124.897369127084,124.865362604516,125.10559545389,125.063347705909,125.751644410353,126.012355437558,126.835181882117,127.192172124215,127.127378455769,127.089528817694,127.728678985602,127.776669645119,127.417724212419,128.641555586417,129.31453243719,129.962410877113,130.222316044739,130.606772030816,130.596528997932
Hwangkeumnuri,2,117.506094022055,117.813888179729,118.101763430781,117.822698200208,118.46067012702,118.121184726649,118.305394006659,118.780982769623,118.886727821644,119.118613664046,119.518116495949,118.777088672608,119.248826225699,119.719321259459,119.813003916228,119.377929972493,120.227895984793,119.934137195185,120.684241338626,120.67712537566,120.783254685052,120.981657498833,120.688169650091,121.17109746348,120.810057926338,120.756523047183,120.624078935205,120.545617847399,120.913890424434,120.77213248454,121.049728576745,121.187493679896,121.038733525035,121.336360019191,122.026851830664,121.44993628498,122.320798213347,122.109668833399,122.241562273107,122.833957990685,123.339982194834,122.894218386631,123.130207050237,123.202629653556,123.639979282224,123.800859696333,124.694801176005,124.724014977232,125.29444296939,125.221185580434,125.979002126549,126.179736923825,126.488707821573,127.243472216281,127.68997548633,128.276544651408,129.492667076926,129.215808338158,129.836955815944,130.603848886339,131.662648084526
Hwangkeumnuri,3,117.160969196093,117.868365883262,117.409106684251,117.636926302973,118.226507753622,118.556155995964,118.469139612971,118.909782608696,119.177156648483,119.956957344485,119.669958047426,119.740078765274,120.575724058288,120.491441626594,120.453195674302,120.114796727162,120.134983955015,120.558456388168,120.286019361473,120.702606661222,120.999344127147,121.287006024451,121.37010734722,121.29147218764,121.053384175405,121.514580351787,121.404493106245,121.673160235115,121.545653538697,121.851161008889,122.174463372953,122.377464748571,122.501354622346,121.782963033872,122.456311743709,122.883568237552,123.508546394608,123.39953664546,124.136796823985,123.324645441871,124.699977414152,124.821103751061,124.544898750135,125.005045261695,125.927516900771,125.807792482553,125.934630356864,126.511889356254,127.330469631106,127.809354095965,127.567924835819,128.899189523302,128.66405647098,129.081613439456,129.293142879293,129.889162689375,130.91802960618,131.54774099111,131.206279116471,131.706241268424,131.428309931215
