Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Cheongho,3,0.805368511,0.777285325,0.815885653,0.82225059,0.869377218,0.880115201,0.889882382,0.906902893,0.90744784,0.923095237,0.926941172,0.9299878,0.939035332,0.945836633,0.949064687,0.948332706,0.950484679,0.946694312,0.946688709,0.950240928,0.948440957,0.948407586,0.946509717,0.948931315,0.954867562,0.951709791,0.95364745,0.953335991,0.951280786,0.951061091,0.948793824,0.949500983,0.951629331,0.949259078,0.948844273,0.950419974,0.94845601,0.950798496,0.949113748,0.947927434,0.948082304,0.950204438,0.948955932,0.944980336,0.945850883,0.944933566,0.944865332,0.941714313,0.94303095,0.942569741,0.940297181,0.940624813,0.941036859,0.942402336,0.940842079,0.942612491,0.941252192,0.939679378,0.937505182,0.939005536,0.934138663
Cheongho,4,0.781435663,0.833986789,0.814102652,0.852659911,0.876344353,0.890968501,0.897146644,0.908701874,0.913401698,0.926539355,0.923826966,0.931016935,0.939086034,0.939357828,0.944088975,0.948890033,0.948892776,0.949577864,0.947947844,0.946460006,0.947383041,0.948699273,0.948313406,0.948525379,0.946404517,0.948699841,0.948871463,0.946427685,0.94573219,0.948763757,0.950214326,0.947021984,0.948940883,0.947181301,0.947673461,0.948857335,0.948140385,0.946479543,0.945503847,0.942441755,0.943895254,0.94310498,0.942959033,0.938155979,0.940502271,0.941810261,0.941483823,0.940363933,0.944086169,0.93707691,0.938101603,0.933891833,0.938272588,0.933949188,0.930069957,0.929225744,0.926216141,0.924633391,0.917655769,0.90715733,0.907640958
Hanmaeum,1,0.793128685,0.807947325,0.8622526,0.859340899,0.891132261,0.895309051,0.904746387,0.92255721,0.92324846,0.935901548,0.940971854,0.941682089,0.943623845,0.947081102,0.950832652,0.952353381,0.954937336,0.954732363,0.954963481,0.953908905,0.952385445,0.952929498,0.953482698,0.955042358,0.957226666,0.955422421,0.953693444,0.954346323,0.955530513,0.9551534,0.954600547,0.953790046,0.952808826,0.952465377,0.949938023,0.948699305,0.94713931,0.947254219,0.947165355,0.946647851,0.947938372,0.949061463,0.95028448,0.948462798,0.949909234,0.949186317,0.948274671,0.945217551,0.948234822,0.949467196,0.949440744,0.94931181,0.946668492,0.950000341,0.947235041,0.947987193,0.94479121,0.942661234,0.9429823,0.942789071,0.939394526
Hanmaeum,2,0.876846971,0.764527655,0.822421249,0.878237535,0.890754712,0.907439272,0.920903132,0.926451166,0.926906374,0.928239765,0.928814331,0.939633986,0.937019215,0.943930106,0.94899217,0.951263739,0.953147432,0.95120142,0.953264353,0.954855904,0.954988314,0.953957399,0.952305618,0.949882193,0.95203611,0.951275524,0.950960656,0.949824085,0.949482666,0.949760919,0.950324592,0.950376218,0.951274882,0.95268912,0.951271367,0.948978827,0.947871148,0.946310082,0.945366685,0.944711602,0.943179641,0.945485299,0.946217508,0.947773841,0.949553856,0.947936154,0.948614587,0.946470206,0.945068452,0.944531023,0.943328092,0.941755073,0.939796485,0.940073004,0.93744331,0.936547778,0.938073207,0.938912766,0.937652271,0.938400696,0.935066581
Hanmaeum,3,0.765920881,0.783609892,0.849465473,0.890313635,0.88940396,0.90621326,0.91597327,0.924485747,0.912289254,0.911467943,0.923121734,0.935851956,0.943208325,0.947600405,0.950534193,0.952643849,0.953502481,0.951709848,0.951504087,0.951480668,0.951421922,0.951615095,0.952179827,0.952929311,0.955709263,0.95655192,0.957183527,0.957346098,0.95708328,0.956410653,0.956114813,0.956433868,0.955517291,0.954664353,0.954546938,0.953934658,0.954135921,0.954181365,0.953359976,0.953289792,0.955447813,0.953981157,0.953438001,0.951510394,0.951101349,0.950023393,0.948363528,0.944814994,0.947461287,0.946007005,0.943277492,0.942088578,0.942573776,0.942444517,0.940133471,0.943166873,0.942165668,0.940316523,0.940294847,0.940868946,0.928411258
Hanmaeum,4,0.777247746,0.77232667,0.862143054,0.873747629,0.897524966,0.905714788,0.902908125,0.902861187,0.901707907,0.906536374,0.917825152,0.935727408,0.941743769,0.943499006,0.946575035,0.948466592,0.948828636,0.94842054,0.947310381,0.945849115,0.946336533,0.943959343,0.947317835,0.9487798,0.953237934,0.953602157,0.953465058,0.95188628,0.95151432,0.950574977,0.951907499,0.950243793,0.951291643,0.949538669,0.950739642,0.948693089,0.946984069,0.946923595,0.945903125,0.943028476,0.943628739,0.94102609,0.941567575,0.938377437,0.939876764,0.944397213,0.941699189,0.939521966,0.938477275,0.935714262,0.938308985,0.931086913,0.935231846,0.932959636,0.929519816,0.929776731,0.923701081,0.91328049,0.918516759,0.908223514,0.906973535
Onnuri,1,0.791708265,0.85096711,0.830504016,0.855460709,0.877560716,0.867307927,0.867176752,0.920834559,0.916267214,0.923942128,0.922190679,0.92680058,0.927264134,0.93493819,0.936107549,0.944055389,0.947428931,0.951186824,0.952255195,0.951131223,0.95032069,0.951194552,0.951407975,0.951185878,0.950681983,0.951708943,0.954927573,0.954064352,0.953820429,0.954951313,0.954054591,0.953150316,0.953920757,0.95473331,0.954772919,0.955474193,0.954068533,0.954184928,0.952848379,0.95252149,0.953722083,0.954501484,0.954073342,0.954561213,0.956202714,0.956163514,0.955247116,0.953387087,0.953400112,0.951165161,0.950855202,0.94966194,0.948364576,0.948722095,0.948587063,0.948434812,0.942498579,0.939527981,0.939445744,0.935446609,0.937097158
Onnuri,2,0.857494803,0.775777067,0.874192995,0.882916732,0.884210259,0.8950891,0.906661194,0.92252466,0.918619204,0.926143345,0.931084881,0.933642024,0.939331076,0.947329548,0.948460544,0.950618502,0.951820391,0.951595215,0.951741774,0.95312726,0.953231027,0.953368366,0.955587154,0.956571835,0.958827425,0.957818487,0.959547841,0.958907859,0.958597211,0.960008635,0.958870227,0.958909587,0.958429419,0.956292686,0.957102425,0.955089802,0.953236455,0.953412821,0.95371876,0.955500427,0.95364692,0.953620923,0.953466884,0.952907567,0.951231832,0.950382385,0.950760804,0.94931858,0.950473614,0.950174054,0.94946537,0.950378289,0.950618195,0.949807452,0.946522013,0.945476335,0.942692069,0.943803246,0.942148855,0.942456791,0.940438968
Onnuri,3,0.715411392,0.751279225,0.772122497,0.783105855,0.839045457,0.865653492,0.855291558,0.902023754,0.891176233,0.916824761,0.917006901,0.926472876,0.932240682,0.935842408,0.941362477,0.943637013,0.945610189,0.946380838,0.947438933,0.947270494,0.947046375,0.945461063,0.947523602,0.950301348,0.951039795,0.9499941,0.948865595,0.951015187,0.951067958,0.950315599,0.949970409,0.951192008,0.951713309,0.949742247,0.95047951,0.951063079,0.951543372,0.949507674,0.950530232,0.949646904,0.949542044,0.95092311,0.949988356,0.950371394,0.950997336,0.950843332,0.949644789,0.9473155,0.947497789,0.945129491,0.942284301,0.941387032,0.941652136,0.940509482,0.939191326,0.93966562,0.940829022,0.939414575,0.939341857,0.940956469,0.932354504
Onnuri,4,0.85591516,0.838618859,0.833697321,0.851576337,0.898386662,0.876973612,0.891448038,0.905968138,0.903582012,0.917798675,0.920103563,0.929667849,0.940295282,0.94823451,0.949348958,0.948544365,0.950277896,0.95169672,0.951046361,0.950527957,0.950208995,0.949786398,0.949092913,0.950468822,0.951303037,0.954377551,0.954285606,0.954962835,0.954718273,0.955966898,0.956942674,0.958577102,0.958149962,0.958295233,0.959363629,0.958694129,0.958996957,0.957900855,0.957389149,0.956861878,0.958410883,0.957424395,0.956789597,0.956887084,0.958434694,0.95996583,0.958781012,0.956905396,0.957528835,0.950967888,0.952711179,0.948363047,0.950786692,0.948383281,0.94502054,0.946410593,0.945044922,0.933964714,0.937543766,0.926434475,0.927127485
Hanam,1,0.879426504,0.881094617,0.894941041,0.892649537,0.914439658,0.924223945,0.92878646,0.932651142,0.931126358,0.934890484,0.938608915,0.942680451,0.94335637,0.946029741,0.946449669,0.948839816,0.953406155,0.952605287,0.952926542,0.954792178,0.951832054,0.950312266,0.947776972,0.95233857,0.951419238,0.951042296,0.950366744,0.950781114,0.950354231,0.950137047,0.948234707,0.947346098,0.950107445,0.950299547,0.946812061,0.947542521,0.94667474,0.945523007,0.945493999,0.943709092,0.94682783,0.94627261,0.947136474,0.945704686,0.945957846,0.94584118,0.946122048,0.944512743,0.944324604,0.944177796,0.944336694,0.944217868,0.945535018,0.945841825,0.943214146,0.945519433,0.945358242,0.942849611,0.943974996,0.941678891,0.936757627
Hanam,2,0.834408291,0.826921314,0.835685933,0.845691189,0.881856016,0.915730476,0.906554829,0.914467001,0.916289181,0.92371866,0.932135678,0.936265916,0.939453223,0.941989674,0.947491666,0.94774967,0.952108639,0.952421137,0.954029877,0.952499632,0.953985082,0.955352503,0.955826011,0.954342212,0.960458664,0.958820204,0.957665709,0.958051865,0.956728765,0.956111734,0.955793316,0.955934637,0.955223474,0.955217208,0.955870329,0.953950891,0.954605954,0.954555506,0.953746286,0.952707595,0.952049329,0.951832283,0.953581999,0.951032677,0.950170184,0.950231463,0.951790741,0.950478901,0.950811757,0.949997747,0.950331009,0.947664472,0.947071014,0.949131103,0.946081399,0.944807385,0.945279337,0.944696803,0.939181795,0.94315577,0.941250125
Hanam,3,0.705053224,0.857302824,0.857043674,0.898463137,0.878290643,0.907009726,0.899960924,0.928675026,0.92815118,0.932791597,0.943334965,0.945835666,0.944909175,0.947264993,0.948317236,0.946744416,0.948344805,0.948467542,0.947939417,0.945669706,0.946362604,0.94430649,0.94416015,0.943197021,0.945211828,0.942734213,0.943127731,0.944069931,0.943550577,0.942190834,0.942199068,0.942179115,0.944163884,0.942176851,0.939395371,0.940079082,0.942266814,0.93995748,0.93748099,0.936566257,0.937693057,0.940700628,0.939880393,0.940470594,0.938548367,0.939943925,0.936373057,0.934910925,0.935268086,0.935787967,0.935218152,0.934355271,0.932071295,0.932912986,0.932118857,0.934686211,0.933025678,0.933010059,0.929356049,0.930371078,0.918956453
Hanam,4,0.870645279,0.845629385,0.847330102,0.889599413,0.864044834,0.903769102,0.90353748,0.918051634,0.920182217,0.928791505,0.934444975,0.939415945,0.942461604,0.944831025,0.945966011,0.94779408,0.945531044,0.948139105,0.94715994,0.948825671,0.94738558,0.950322165,0.951571414,0.953598787,0.956793159,0.957330884,0.956181442,0.957004855,0.958212964,0.959304823,0.958957981,0.957003002,0.95688473,0.957787013,0.957338901,0.957481375,0.957208814,0.955725584,0.954150481,0.951049091,0.950211747,0.949881649,0.950466523,0.947020741,0.948868542,0.953613332,0.952502393,0.948848339,0.951291248,0.944838155,0.944475392,0.937463685,0.942435459,0.940628654,0.938054142,0.940462192,0.935217953,0.930929894,0.932142068,0.926166362,0.923146163
Dongjin2,1,0.821518365,0.855630139,0.879162774,0.906281521,0.925649468,0.924483705,0.929438868,0.92917855,0.932239351,0.937024503,0.938247248,0.942869087,0.944643379,0.951452466,0.950199847,0.951577796,0.955216608,0.956499851,0.954717416,0.955179415,0.956558112,0.957202492,0.957639802,0.956049099,0.95805513,0.959201177,0.957624058,0.957567035,0.957743692,0.958398184,0.957906595,0.959200166,0.960197736,0.959374921,0.956767605,0.956557327,0.958289394,0.959560094,0.957825812,0.955244044,0.954387145,0.955837343,0.957745372,0.954745834,0.953652803,0.952167549,0.952800072,0.951062606,0.95220927,0.951972283,0.9521173,0.952205153,0.94896118,0.949903801,0.948721953,0.948750075,0.946822343,0.947468798,0.944470757,0.943987834,0.943064068
Dongjin2,2,0.813579987,0.810237955,0.861658975,0.88707566,0.895537012,0.885764862,0.909146834,0.922539131,0.925409336,0.932681683,0.939769217,0.947699215,0.947894543,0.94890045,0.951929125,0.953537824,0.955017588,0.954959743,0.954977432,0.954153058,0.952970316,0.950095411,0.950491155,0.949973148,0.951858524,0.95089676,0.95136877,0.95125345,0.950857741,0.949613077,0.949000366,0.949844418,0.951026301,0.950569397,0.95297729,0.951385287,0.950887801,0.95050619,0.950418007,0.950623953,0.951201125,0.951438683,0.952385813,0.953068396,0.952903292,0.95310272,0.954430692,0.951773638,0.952657124,0.950365921,0.951061022,0.952239437,0.952153703,0.952048843,0.953139415,0.952627061,0.951587029,0.954343007,0.95318554,0.952770349,0.950989048
Dongjin2,3,0.859084654,0.838217904,0.870631078,0.901303674,0.899975585,0.88250958,0.905958499,0.915187754,0.919297779,0.921086591,0.924754266,0.932410863,0.937238103,0.939789568,0.94299134,0.943604961,0.946499202,0.951143741,0.951695031,0.952298557,0.953748499,0.956144395,0.953271051,0.958271506,0.960081487,0.961407446,0.960465346,0.961011726,0.960193688,0.960454089,0.958932511,0.959790643,0.959908381,0.960414274,0.96068027,0.959059193,0.959416638,0.960162631,0.961168973,0.959745578,0.96004873,0.960179936,0.959499359,0.959493134,0.959866747,0.96108057,0.959428704,0.957353711,0.957691533,0.958727139,0.957687568,0.957659707,0.957381275,0.956979954,0.956927126,0.957322954,0.954464386,0.953444811,0.951430747,0.954422012,0.946081401
Dongjin2,4,0.857376017,0.855408548,0.883596101,0.883884811,0.876343598,0.899082417,0.904104462,0.909506535,0.908508402,0.919063754,0.924464072,0.933943141,0.928217494,0.937872143,0.94363815,0.949754719,0.95056092,0.952679439,0.952488832,0.955205523,0.95704303,0.95626908,0.953936103,0.955372073,0.959685797,0.958909681,0.958518434,0.958651309,0.959298183,0.958628058,0.957077826,0.959310824,0.958676159,0.958374952,0.958121886,0.959250767,0.960688214,0.960783815,0.961480711,0.961400047,0.961878722,0.961412554,0.961550624,0.961251934,0.960739206,0.962633743,0.963261162,0.963895004,0.96254156,0.961017922,0.963794605,0.960555762,0.961310321,0.960053017,0.95964422,0.959180545,0.956079134,0.950397569,0.949711973,0.945150678,0.943786079
Hwangkeumnuri,1,0.839157646,0.828279905,0.848324808,0.850514008,0.879203246,0.880373302,0.886438052,0.923174264,0.915669657,0.920013299,0.918899229,0.927412274,0.932394249,0.935400885,0.940241068,0.940111042,0.944405904,0.943292752,0.944977724,0.946970557,0.946406159,0.944617827,0.947157908,0.947327435,0.948920506,0.948178416,0.949199058,0.949373172,0.949816097,0.947039468,0.945176592,0.944824691,0.946311098,0.945187251,0.945378399,0.945468714,0.946123515,0.945741853,0.945828367,0.94396689,0.946168599,0.944563484,0.946088996,0.944892372,0.943627491,0.946527532,0.946568479,0.9453571,0.945087436,0.944165251,0.943488833,0.944986899,0.944558511,0.946348646,0.944227926,0.94669183,0.946453118,0.945954133,0.94653007,0.946960768,0.944677782
Hwangkeumnuri,2,0.772516229,0.789160115,0.8440248,0.859487887,0.893588921,0.892566739,0.899924927,0.895838046,0.909113619,0.914166004,0.924589147,0.926772241,0.931020005,0.933474769,0.939318361,0.94024551,0.944258283,0.943408365,0.949710006,0.948271342,0.948718196,0.948824061,0.950057784,0.950117984,0.950374111,0.950072177,0.950866705,0.952670384,0.954454079,0.954165101,0.954666049,0.954704805,0.955090921,0.956451302,0.957611575,0.956488355,0.955086566,0.955477593,0.955598044,0.95544616,0.953666412,0.955478875,0.955051512,0.954425573,0.955063948,0.953778855,0.953640905,0.952260726,0.952300359,0.951483165,0.950527754,0.950361646,0.949401975,0.950688388,0.949907439,0.952437531,0.951430381,0.951940257,0.952369192,0.951280197,0.949279799
Hwangkeumnuri,3,0.7274991,0.745875023,0.772628423,0.87032979,0.882881947,0.910789872,0.906363402,0.909524588,0.912513567,0.918218468,0.935651686,0.941580592,0.94714063,0.94876367,0.949023206,0.948657967,0.947183183,0.946236386,0.946969974,0.94761485,0.944004743,0.944992041,0.943961021,0.944364413,0.94734394,0.948754042,0.949085872,0.950508852,0.950562606,0.951926869,0.953418558,0.95532255,0.954905485,0.953875203,0.953683545,0.954506408,0.956029502,0.953833007,0.952701758,0.952058449,0.953721604,0.953190352,0.953101618,0.951208626,0.951316499,0.950745195,0.950150922,0.947245965,0.94671176,0.947287854,0.942667937,0.943406825,0.940139723,0.940599726,0.937744762,0.941543427,0.939614907,0.93903792,0.937064544,0.938526177,0.928537979
Hwangkeumnuri,4,0.769711508,0.783570663,0.810125636,0.83319789,0.86080444,0.884446622,0.898832874,0.896298409,0.905887411,0.909656553,0.918669237,0.921690339,0.927914994,0.930648418,0.937579887,0.945484989,0.945933703,0.946691972,0.948799927,0.947699587,0.95051235,0.949909458,0.949281965,0.950258031,0.951691402,0.952504438,0.953735391,0.953761425,0.954559738,0.953755131,0.954349058,0.955716137,0.956255985,0.956427101,0.956753678,0.957386664,0.957463901,0.956651958,0.956568995,0.955351238,0.954974603,0.956287377,0.957649274,0.956484962,0.955312732,0.957930413,0.956230941,0.956121191,0.955203761,0.951914967,0.953658351,0.951585096,0.953065856,0.952422598,0.953126201,0.95412815,0.953941581,0.948880784,0.951211942,0.945505179,0.949115888
Dami,1,0.809504935,0.732322364,0.807913139,0.866231268,0.850178052,0.871410218,0.868855088,0.915110132,0.910355142,0.918076315,0.922294273,0.931336285,0.937131774,0.940717645,0.946218112,0.949674,0.946620362,0.947347948,0.948382048,0.944590331,0.945478182,0.947742637,0.946862309,0.94907347,0.95485291,0.952599153,0.955289254,0.95233823,0.951632682,0.952352506,0.95513435,0.9540285,0.952779102,0.952943342,0.951883412,0.952479987,0.95311368,0.955046577,0.955774503,0.955853223,0.95569262,0.955381681,0.956603937,0.955305257,0.954927988,0.954861781,0.952419564,0.951075339,0.950958124,0.948874378,0.94852516,0.949683249,0.947220411,0.949321546,0.948341034,0.950432557,0.949982665,0.948607743,0.947128777,0.94529439,0.939836947
Dami,2,0.830181189,0.824180716,0.864448362,0.888403373,0.89430754,0.902020583,0.896800677,0.902757239,0.913960849,0.919232255,0.929145806,0.93020704,0.939945734,0.941510317,0.943868943,0.947567285,0.947565407,0.948873702,0.950152423,0.946328923,0.94603163,0.943975287,0.942552853,0.941058384,0.945748319,0.948791164,0.947465157,0.946929325,0.947731148,0.947990346,0.947628701,0.948663969,0.94824239,0.9481662,0.950611335,0.948743293,0.949867271,0.950744306,0.949020845,0.950272599,0.949135437,0.948878615,0.949502326,0.947661008,0.9479459,0.945196427,0.947592689,0.946665506,0.948266557,0.947740772,0.948172115,0.94730378,0.947602349,0.948450518,0.947300727,0.9476191,0.946246438,0.946231676,0.944042009,0.942863196,0.936961105
Dami,3,0.795741665,0.834233846,0.863391744,0.878475553,0.876868449,0.892175476,0.906772709,0.919011309,0.918416098,0.913746717,0.930825285,0.932643902,0.940248423,0.943983773,0.945389003,0.948223172,0.945509448,0.943177207,0.948313599,0.944905922,0.946904625,0.948573537,0.946617543,0.947460387,0.951318582,0.949198779,0.950050724,0.94902969,0.949513906,0.950167798,0.949081714,0.949170362,0.950405435,0.949677177,0.949859143,0.95108709,0.951444776,0.949900133,0.950111721,0.948188213,0.950747335,0.952450239,0.951768111,0.952786306,0.952825336,0.952119036,0.951268552,0.950740886,0.950778253,0.952199163,0.949421628,0.953509711,0.951788257,0.95341236,0.952330652,0.951728284,0.952652185,0.952287416,0.951298528,0.952818874,0.946795236
Dami,4,0.773867266,0.827141171,0.851487445,0.886661286,0.891719095,0.896135017,0.892259808,0.894084317,0.896658428,0.910925356,0.918867956,0.920363048,0.926646889,0.932518168,0.94045632,0.940420409,0.944210026,0.945535206,0.947040429,0.947251525,0.946864821,0.945077676,0.947683887,0.946972999,0.949004568,0.950689888,0.949286029,0.949881318,0.951549593,0.948920121,0.949824312,0.94864501,0.950765495,0.949505332,0.950278637,0.951150178,0.948672244,0.949459411,0.950245378,0.946981316,0.945327859,0.943491929,0.945174751,0.944594511,0.94303582,0.943691563,0.946500512,0.944784043,0.946851918,0.942831014,0.947890367,0.941361404,0.948341969,0.947367015,0.948570332,0.950135243,0.946871819,0.93879001,0.940015281,0.930675352,0.935176502
Hopum,1,0.794017497,0.801311572,0.803971769,0.824952142,0.8714696,0.899502892,0.895503633,0.901941885,0.910628476,0.922420852,0.929708613,0.93666996,0.940996225,0.943576785,0.94451002,0.944767609,0.946163872,0.946060774,0.946305391,0.941264239,0.940606316,0.942243486,0.939333174,0.940975137,0.945254606,0.942734625,0.942605963,0.942220176,0.941112372,0.941184111,0.942242503,0.943422015,0.94458927,0.942021746,0.941624741,0.942273586,0.93936901,0.938914289,0.940485562,0.9400184,0.940120699,0.938236282,0.937399802,0.93481026,0.933155888,0.934276323,0.93522375,0.933498257,0.932704611,0.92914285,0.92633577,0.928771223,0.925555027,0.927906303,0.922061836,0.925450355,0.924047782,0.922676912,0.924021302,0.922710068,0.915952298
Hopum,2,0.794917285,0.810502104,0.748238681,0.798910846,0.841084122,0.845000315,0.891664495,0.895776334,0.90829749,0.906860136,0.9203485,0.925490518,0.931048817,0.935802563,0.936156605,0.942158114,0.942776891,0.942164457,0.946285276,0.942995044,0.940403842,0.93975543,0.941992902,0.939923978,0.941783314,0.940472964,0.942746185,0.941497222,0.943874361,0.942688374,0.943711205,0.943863444,0.944888101,0.93841965,0.938788978,0.940227862,0.938966726,0.936358922,0.93912722,0.942847325,0.938157642,0.937125161,0.933931272,0.932480561,0.932303148,0.933798899,0.932973743,0.938233726,0.934189693,0.932136636,0.93588121,0.937156801,0.933123523,0.933702099,0.931641303,0.93087329,0.93702129,0.93610661,0.939228979,0.935877686,0.93545522
Hopum,3,0.806317567,0.798992501,0.838511123,0.873269588,0.876039028,0.894744029,0.89686253,0.902988943,0.906442953,0.916523467,0.922779319,0.927192206,0.934048678,0.940871716,0.944095329,0.951536269,0.952387666,0.951272584,0.948199381,0.95134203,0.948312232,0.948231863,0.949760168,0.948401281,0.952519087,0.952155741,0.952666215,0.951302203,0.950377076,0.94975093,0.949607492,0.94937974,0.949426638,0.948360364,0.948683958,0.946905702,0.948483439,0.947662806,0.947601565,0.944745546,0.946865505,0.946885647,0.9477957,0.946502008,0.947453542,0.945787559,0.945325168,0.943614555,0.946432131,0.94621916,0.945514158,0.945938288,0.945953646,0.946467847,0.945867578,0.947687366,0.946454085,0.945629997,0.943741768,0.945479146,0.937343688
Hopum,4,0.764577284,0.815906986,0.832805339,0.868463517,0.85500405,0.870185824,0.891736255,0.889549576,0.902262187,0.895436889,0.906374315,0.916155227,0.927043764,0.934745558,0.937343308,0.942435412,0.943239715,0.94264459,0.942333323,0.93767413,0.935719421,0.938319986,0.939058874,0.941112089,0.941339808,0.939028151,0.933984263,0.935267239,0.933681348,0.9339839,0.932015006,0.936051714,0.937871965,0.933599717,0.935453825,0.9349871,0.933623525,0.932556502,0.933801829,0.933694141,0.932570507,0.935604103,0.936642023,0.93567007,0.935651433,0.940629471,0.936404144,0.940466664,0.936787948,0.932769546,0.937550725,0.932206788,0.941547992,0.93771974,0.940775959,0.938717867,0.937427905,0.93115882,0.93509996,0.929219562,0.934174402
Saenuri,1,0.82516325,0.798293144,0.866784599,0.867697636,0.894793694,0.899888077,0.909833517,0.911214156,0.911047939,0.920428791,0.926760628,0.928930872,0.937190468,0.939717882,0.941690234,0.945002947,0.942728872,0.944038849,0.944150065,0.946534916,0.948263248,0.946492805,0.948910891,0.950716526,0.951029123,0.952972948,0.950837154,0.952546482,0.952459216,0.95265814,0.952954138,0.952871506,0.95504687,0.953531739,0.954006065,0.956576137,0.955587148,0.957309038,0.957243072,0.95622371,0.958855831,0.958054689,0.958539636,0.957279968,0.956710927,0.957645287,0.958158094,0.957356933,0.956201785,0.955034298,0.951299955,0.951396868,0.949291689,0.948690545,0.945881098,0.946687208,0.946710669,0.945267745,0.944328392,0.942844018,0.940374667
Saenuri,2,0.800652387,0.804601007,0.838744047,0.855438589,0.863475883,0.878450847,0.882068165,0.903262532,0.898734893,0.911020073,0.908284982,0.920061475,0.919771457,0.928087526,0.932312932,0.93804628,0.939674641,0.939281856,0.943471265,0.943597045,0.947069732,0.947580709,0.947954358,0.949384175,0.952626275,0.956554229,0.953979564,0.955807006,0.955240984,0.954238523,0.955159952,0.967750551,0.954677166,0.969340082,0.955715229,0.954704796,0.955722791,0.956266919,0.956710755,0.955767101,0.956245193,0.956521205,0.954621841,0.954378525,0.954942422,0.953177054,0.956752841,0.951209313,0.952327709,0.948202734,0.946755767,0.946059094,0.946013569,0.945888629,0.94362528,0.946214001,0.948711525,0.945865591,0.945816026,0.946373869,0.942509198
Saenuri,3,0.763130716,0.799605711,0.809757066,0.826445259,0.85805087,0.882785595,0.885898297,0.890692012,0.895044963,0.903943523,0.921463088,0.924192943,0.932081773,0.934858821,0.943500602,0.946493684,0.947802953,0.94427241,0.945508514,0.944664329,0.947646809,0.946471537,0.947170227,0.948013466,0.951548773,0.951607343,0.952478156,0.95436905,0.954846045,0.956173829,0.958071147,0.957922637,0.957264446,0.957679311,0.957705495,0.95656737,0.957715076,0.957456984,0.957805982,0.95797548,0.958645844,0.958091214,0.958072069,0.956501777,0.955889468,0.956926511,0.95574585,0.953415591,0.951534186,0.951400945,0.948596602,0.945903626,0.942160375,0.944355208,0.940985412,0.93977758,0.937738814,0.93481461,0.936133462,0.938177112,0.927704186
Saenuri,4,0.77292758,0.774265722,0.794348373,0.816024707,0.881898423,0.887086536,0.896319721,0.900045493,0.899508211,0.918384621,0.921392781,0.922776322,0.93400764,0.936356552,0.947798779,0.947047357,0.944450946,0.949467188,0.953719412,0.947342425,0.947564316,0.949132002,0.946948007,0.950379924,0.952409398,0.950537401,0.950343484,0.95215466,0.956269255,0.956647407,0.955355393,0.956937756,0.957963107,0.955497584,0.954271883,0.956479307,0.955950844,0.956605742,0.956749648,0.956119903,0.958690355,0.956478249,0.956077312,0.954555035,0.95477703,0.957476804,0.955411499,0.954880394,0.95514134,0.9503357,0.953903578,0.944949807,0.950027858,0.949955403,0.948401348,0.946910918,0.944622068,0.938517575,0.93975709,0.934521531,0.931893693
Hwanggeumnodeul,1,0.85289064,0.884292333,0.871529443,0.894006725,0.907301719,0.918107365,0.912749862,0.918204469,0.921064664,0.928867445,0.935136881,0.938914462,0.944355026,0.943939341,0.942374696,0.946255787,0.945871645,0.946177141,0.950239337,0.947858075,0.949742527,0.946777819,0.945607291,0.948343083,0.950751422,0.950159599,0.947791821,0.947690922,0.947383145,0.945726314,0.947424819,0.946878999,0.947588787,0.948882707,0.948303223,0.94972556,0.945934376,0.946241345,0.94705022,0.945444022,0.948789032,0.948805844,0.947509927,0.946846337,0.948773048,0.946820985,0.946793016,0.945598427,0.944916308,0.944924398,0.944460116,0.946724878,0.945597289,0.948359284,0.947340973,0.948904975,0.947074392,0.947201141,0.948352098,0.947074024,0.944173572
Hwanggeumnodeul,2,0.775475173,0.892973385,0.880145862,0.909569042,0.907558609,0.916610362,0.917753668,0.920658977,0.915083847,0.923880281,0.929372899,0.935320674,0.942621234,0.943094691,0.9454065,0.945513798,0.950660869,0.952016217,0.950056916,0.950617493,0.951295778,0.951370427,0.947990652,0.949273487,0.949898989,0.951188535,0.948467828,0.950026585,0.948057111,0.949975536,0.949946211,0.949831929,0.950660652,0.952277285,0.951179808,0.948174008,0.947633592,0.948736244,0.947991512,0.947295728,0.947837232,0.948341329,0.948274901,0.946830706,0.946612948,0.947278932,0.948958601,0.947073729,0.950410134,0.949347731,0.949375575,0.947264266,0.948671515,0.949424309,0.949030464,0.950094702,0.949088321,0.950952684,0.949448851,0.95002613,0.949442432
